t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
2.976,180.763061523,73.6371154785,201.0,143.0,164.0,40.0,246.404571533,550.209350586,3384.25463867,490.878845215,-275.37109375,3414.25463867,47.0489692688,940.980224609,3354.25463867
3.007,180.29574585,73.5784301758,201.0,143.0,166.0,38.0,241.083709717,551.42010498,3387.4140625,491.333099365,-275.625915527,3417.4140625,70.6400375366,965.413208008,3357.4140625
3.039,180.31791687,73.1867828369,201.0,143.0,166.0,38.0,241.401245117,556.197265625,3388.17553711,491.442565918,-275.687347412,3418.17553711,70.6560592651,965.632263184,3358.17553711
3.07,180.616409302,73.2143859863,201.0,143.0,166.0,38.0,244.357131958,554.529052734,3380.00585938,490.267974854,-275.028411865,3410.00585938,70.4841690063,963.28302002,3350.00585938
3.117,181.230285645,73.1892929077,201.0,143.0,166.0,40.0,252.110977173,555.880249023,3386.42578125,491.190979004,-275.546203613,3416.42578125,70.6192474365,941.589233398,3356.42578125
3.148,181.052001953,73.6510162354,201.0,143.0,166.0,34.0,250.284973145,551.038024902,3390.36791992,491.757751465,-275.864135742,3420.36791992,70.7021865845,1013.39733887,3360.36791992
3.179,180.923278809,73.7532806396,201.0,143.0,166.0,40.0,248.022827148,548.204650879,3380.39379883,490.323760986,-275.059692383,3410.39379883,70.4923324585,939.897094727,3350.39379883
3.211,181.438568115,73.98046875,201.0,143.0,166.0,34.0,253.94418335,545.110595703,3377.90917969,489.966522217,-274.859313965,3407.90917969,70.4400558472,1009.64013672,3347.90917969
3.242,181.246444702,74.0758666992,201.0,143.0,166.0,34.0,251.891967773,544.463623047,3380.90869141,490.397766113,-275.101226807,3410.90869141,70.5031661987,1010.54473877,3350.90869141
3.273,181.09475708,74.0543136597,201.0,143.0,166.0,34.0,250.231521606,545.01953125,3382.77294922,490.665802002,-275.251586914,3412.77294922,70.542388916,1011.10699463,3352.77294922
3.32,181.186630249,74.2017669678,201.0,143.0,168.0,34.0,251.516052246,543.69140625,3385.39404297,491.042663574,-275.462982178,3415.39404297,94.1299057007,1011.89746094,3355.39404297
3.336,181.35559082,74.1546020508,201.0,143.0,166.0,34.0,253.834030151,544.921508789,3389.56298828,491.642059326,-275.799224854,3419.56298828,70.6852493286,1013.15472412,3359.56298828
3.382,181.315063477,74.0626068115,201.0,143.0,166.0,34.0,253.414779663,546.149536133,3390.39916992,491.762237549,-275.866699219,3420.39916992,70.7028503418,1013.40679932,3360.39916992
3.414,181.108459473,73.6708679199,203.0,143.0,166.0,40.0,251.041748047,550.989685059,3391.5234375,515.920043945,-275.957336426,3421.5234375,70.7265014648,943.019287109,3361.5234375
3.445,180.890579224,73.5739135742,201.0,143.0,166.0,32.0,248.486206055,552.222290039,3392.01171875,491.99407959,-275.996734619,3422.01171875,70.7367782593,1037.4720459,3362.01171875
3.476,180.965484619,73.6020126343,201.0,143.0,166.0,34.0,249.544586182,552.258300781,3394.28759766,492.321289062,-276.180267334,3424.28759766,70.7846603394,1014.57952881,3364.28759766
3.507,180.891952515,72.9568252563,201.0,143.0,166.0,34.0,248.820953369,560.279174805,3396.35742188,492.618865967,-276.347229004,3426.35742188,70.8282089233,1015.20361328,3366.35742188
3.539,180.271102905,72.7909698486,201.0,143.0,166.0,34.0,241.546218872,562.532958984,3398.03955078,492.860748291,-276.482879639,3428.03955078,70.8636016846,1015.7109375,3368.03955078
3.586,180.547897339,72.8544616699,201.0,143.0,166.0,34.0,244.741577148,561.540222168,3396.61035156,492.65524292,-276.367614746,3426.61035156,70.8335342407,1015.27996826,3366.61035156
3.617,181.440658569,72.6333312988,201.0,143.0,166.0,32.0,255.002426147,563.350830078,3391.65478516,491.942779541,-275.967956543,3421.65478516,70.7292633057,1037.36193848,3361.65478516
3.648,181.249420166,72.8307037354,201.0,143.0,168.0,34.0,252.330291748,560.120910645,3386.31933594,491.17565918,-275.537628174,3416.31933594,94.1558609009,1012.17645264,3356.31933594
3.679,181.469161987,73.010597229,201.0,143.0,168.0,34.0,254.626312256,557.29876709,3382.15649414,490.577178955,-275.201873779,3412.15649414,94.0390777588,1010.92102051,3352.15649414
3.711,181.785095215,73.6557846069,201.0,143.0,166.0,34.0,258.333129883,549.561279297,3381.63037109,490.501525879,-275.159423828,3411.63037109,70.5183486938,1010.76245117,3351.63037109
3.742,182.130477905,73.5309829712,201.0,143.0,166.0,34.0,261.725860596,549.565307617,3372.57324219,489.199371338,-274.428955078,3402.57324219,70.3277893066,1008.03100586,3342.57324219
3.789,182.180328369,73.6286315918,201.0,143.0,168.0,34.0,262.504058838,548.8046875,3374.99707031,489.547851562,-274.624450684,3404.99707031,93.8382339478,1008.76196289,3344.99707031
3.82,182.059249878,73.6861724854,201.0,143.0,166.0,38.0,261.403503418,548.821777344,3379.29541016,490.16583252,-274.971130371,3409.29541016,70.4692230225,963.078796387,3349.29541016
3.836,181.983673096,73.6702270508,201.0,143.0,166.0,34.0,260.687011719,549.388183594,3381.61865234,490.499847412,-275.158477783,3411.61865234,70.5181045532,1010.7588501,3351.61865234
3.882,182.064025879,73.1761932373,201.0,143.0,166.0,40.0,262.069335938,556.157775879,3387.16894531,491.297821045,-275.606140137,3417.16894531,70.6348800659,941.797790527,3357.16894531
3.914,181.936782837,73.1882171631,201.0,143.0,166.0,34.0,260.868743896,556.678100586,3391.20849609,491.878601074,-275.931945801,3421.20849609,70.7198791504,1013.65087891,3361.20849609
3.945,181.8722229,73.3059768677,201.0,143.0,166.0,38.0,260.219116211,555.529907227,3392.74853516,492.100036621,-276.056152344,3422.74853516,70.7522735596,966.947143555,3362.74853516
3.976,181.840515137,73.2473983765,201.0,143.0,166.0,38.0,259.907836914,556.367919922,3393.609375,492.2237854,-276.125610352,3423.609375,70.7703857422,967.194641113,3363.609375
4.007,181.647979736,73.16847229,201.0,143.0,168.0,40.0,258.0965271,558.345703125,3399.93359375,493.133056641,-276.635650635,3429.93359375,94.5377883911,945.378662109,3369.93359375
4.054,181.447433472,72.8375473022,201.0,143.0,166.0,40.0,255.849700928,562.608154297,3401.8503418,493.408630371,-276.790252686,3431.8503418,70.9437789917,945.916381836,3371.8503418
4.086,181.898742676,73.7384796143,201.0,143.0,166.0,40.0,260.807952881,550.961791992,3396.30834961,492.611816406,-276.343261719,3426.30834961,70.8271713257,944.361572266,3366.30834961
4.117,182.190414429,73.5508270264,201.0,143.0,166.0,40.0,263.186553955,550.904418945,3382.23486328,490.588439941,-275.208221436,3412.23486328,70.5310668945,940.413513184,3352.23486328
4.148,181.801757812,73.2218475342,203.0,143.0,166.0,40.0,259.343963623,556.451782227,3392.2668457,516.032165527,-276.017333984,3422.2668457,70.7421417236,943.227844238,3362.2668457
4.179,181.785644531,73.4110565186,203.0,143.0,168.0,38.0,259.225006104,554.356689453,3393.21923828,516.175720215,-276.094116211,3423.21923828,94.3494186401,967.082458496,3363.21923828
4.211,181.733917236,73.3944854736,201.0,143.0,168.0,38.0,258.638580322,554.616088867,3393.59985352,492.222442627,-276.124816895,3423.59985352,94.3600997925,967.191955566,3363.59985352
4.257,181.785751343,73.1482849121,201.0,143.0,168.0,38.0,259.12411499,557.263549805,3391.88134766,491.975341797,-275.986206055,3421.88134766,94.3118896484,966.697814941,3361.88134766
4.289,181.748001099,73.0220184326,201.0,143.0,166.0,38.0,258.31829834,557.994873047,3387.20458984,491.302947998,-275.609039307,3417.20458984,70.6356277466,965.353027344,3357.20458984
4.32,181.631103516,72.8141784668,201.0,143.0,166.0,40.0,256.54498291,559.623779297,3382.12890625,490.57321167,-275.199645996,3412.12890625,70.5288391113,940.383850098,3352.12890625
4.351,181.725296021,72.8892822266,201.0,143.0,166.0,38.0,257.733612061,558.888305664,3383.06835938,490.708282471,-275.275421143,3413.06835938,70.5486068726,964.163635254,3353.06835938
4.382,181.683807373,72.9410858154,201.0,143.0,166.0,40.0,257.205108643,558.195068359,3382.59228516,490.639831543,-275.237030029,3412.59228516,70.5385894775,940.513793945,3352.59228516
4.414,181.810012817,72.549118042,201.0,143.0,166.0,34.0,258.056335449,561.43939209,3374.14770508,489.425720215,-274.555938721,3404.14770508,70.3609161377,1008.50585938,3344.14770508
4.445,181.789154053,72.6209716797,201.0,143.0,166.0,34.0,257.835662842,560.645996094,3374.48950195,489.474853516,-274.583496094,3404.48950195,70.3681030273,1008.60888672,3344.48950195
4.492,181.723312378,72.5817947388,201.0,143.0,168.0,40.0,257.023193359,561.036804199,3374.05200195,489.411956787,-274.548217773,3404.05200195,93.8117218018,938.118041992,3344.05200195
4.523,181.61151123,72.6488647461,201.0,143.0,166.0,34.0,255.842254639,560.553955078,3375.92285156,489.680938721,-274.69909668,3405.92285156,70.3982620239,1009.0411377,3345.92285156
4.554,181.119384766,73.2381744385,201.0,143.0,166.0,36.0,250.030731201,553.609313965,3376.1171875,489.708892822,-274.714782715,3406.1171875,70.4023513794,985.632263184,3346.1171875
4.601,181.133850098,73.2754516602,203.0,143.0,166.0,34.0,250.424179077,553.659179688,3379.11474609,514.048950195,-274.956573486,3409.11474609,70.465423584,1010.00372314,3349.11474609
4.617,181.218719482,73.1808319092,203.0,143.0,166.0,38.0,251.566848755,555.083129883,3380.95849609,514.327026367,-275.105255127,3410.95849609,70.5042190552,963.556884766,3350.95849609
4.648,181.373641968,73.1385955811,203.0,143.0,166.0,34.0,253.850326538,556.563110352,3386.91723633,515.225463867,-275.585845947,3416.91723633,70.6295852661,1012.35675049,3356.91723633
4.679,181.433456421,72.8677825928,205.0,143.0,168.0,36.0,254.677230835,560.035766602,3388.46777344,539.434265137,-275.710906982,3418.46777344,94.2161331177,989.270263672,3358.46777344
4.726,181.863067627,73.3133773804,203.0,143.0,166.0,36.0,260.284576416,555.81427002,3395.0234375,516.447814941,-276.239624023,3425.0234375,70.8001403809,991.201293945,3365.0234375
4.757,181.702178955,73.2757263184,203.0,143.0,166.0,36.0,258.86541748,557.330932617,3401.54443359,517.431091309,-276.765594482,3431.54443359,70.9373474121,993.122131348,3371.54443359
4.789,181.495910645,73.1602630615,203.0,143.0,166.0,36.0,255.978286743,557.778442383,3395.88378906,516.577514648,-276.309020996,3425.88378906,70.8182449341,991.454711914,3365.88378906
4.82,181.032104492,73.4665222168,203.0,143.0,166.0,38.0,250.672851562,554.613098145,3398.83544922,517.022583008,-276.547088623,3428.83544922,70.8803482056,968.69744873,3368.83544922
4.851,181.035934448,73.4393463135,203.0,143.0,166.0,34.0,251.101928711,555.785583496,3404.03271484,517.806274414,-276.966278076,3434.03271484,70.989692688,1017.51831055,3374.03271484
4.882,181.135345459,73.2107009888,203.0,143.0,168.0,34.0,251.978042603,557.827453613,3399.84326172,517.174560547,-276.628387451,3429.84326172,94.5352478027,1016.25488281,3369.84326172
4.929,181.301116943,73.6425323486,203.0,143.0,166.0,38.0,254.063430786,552.916320801,3401.30224609,517.39453125,-276.746032715,3431.30224609,70.9322433472,969.406677246,3371.30224609
4.945,181.698471069,73.296081543,203.0,143.0,166.0,36.0,257.946228027,555.204711914,3390.04443359,515.697021484,-275.83807373,3420.04443359,70.6953811646,989.734619141,3360.04443359
