t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
3.976856,-0.032,-0.352,0.55,,-68.0,,
4.026904,0.06,-0.324,0.504,,-68.0,,
4.076952,0.194,-0.328,0.462,,-68.0,,
4.127,0.428,-0.148,0.3,,-68.0,,
4.176856,0.824,-0.306,1.074,,-63.0,,
4.226904,0.936,-0.366,1.1,,-63.0,,
4.276952,0.574,0.55,0.752,,-63.0,,
4.327,0.678,-0.776,1.046,,-63.0,,
4.376856,0.354,-0.526,0.674,,-63.0,,
4.426904,0.48,-0.794,0.696,,-63.0,,
4.476952,0.424,-0.654,0.608,,-63.0,,
4.527,0.368,-0.692,0.55,,-63.0,,
4.576856,0.364,-0.668,0.6,,-63.0,,
4.626904,0.294,-0.798,0.574,,-63.0,,
4.676952,0.352,-0.754,0.62,,-63.0,,
4.727,0.406,-0.708,0.638,,-63.0,,
4.776856,0.416,-0.702,0.636,,-63.0,,
4.826904,0.408,-0.696,0.616,,-63.0,,
4.876952,0.422,-0.72,0.614,,-63.0,,
4.927,0.416,-0.702,0.622,,-63.0,,
4.977856,0.402,-0.712,0.604,,-63.0,,
5.027904,0.39,-0.738,0.61,,-63.0,,
5.077952,0.384,-0.746,0.604,,-63.0,,
5.128,0.394,-0.73,0.606,,-63.0,,
5.177856,0.414,-0.722,0.604,,-63.0,,
5.227904,0.402,-0.728,0.606,,-63.0,,
5.277952,0.398,-0.724,0.604,,-63.0,,
5.328,0.414,-0.738,0.608,,-63.0,,
5.377856,0.402,-0.736,0.606,,-63.0,,
5.427904,0.4,-0.72,0.604,,-63.0,,
5.477952,0.398,-0.734,0.604,,-63.0,,
5.528,0.398,-0.736,0.582,,-63.0,,
5.577856,0.402,-0.742,0.59,,-63.0,,
5.627904,0.386,-0.734,0.596,,-63.0,,
5.677952,0.396,-0.73,0.578,,-63.0,,
5.728,0.398,-0.736,0.6,,-63.0,,
5.777856,0.396,-0.738,0.59,,-63.0,,
5.827904,0.39,-0.738,0.588,,-63.0,,
5.877952,0.39,-0.752,0.594,,-63.0,,
5.928,0.39,-0.746,0.584,,-63.0,,
5.978856,0.4,-0.754,0.582,,-63.0,,
6.028904,0.39,-0.754,0.576,,-63.0,,
6.078952,0.39,-0.756,0.574,,-63.0,,
6.129,0.398,-0.738,0.584,,-63.0,,
6.178856,0.39,-0.752,0.588,,-62.0,,
6.228904,0.38,-0.756,0.566,,-62.0,,
6.278952,0.386,-0.75,0.592,,-62.0,,
6.329,0.376,-0.754,0.568,,-62.0,,
6.378856,0.382,-0.75,0.582,,-62.0,,
6.428904,0.368,-0.772,0.564,,-62.0,,
6.478952,0.368,-0.76,0.568,,-62.0,,
6.529,0.36,-0.762,0.578,,-62.0,,
6.578856,0.36,-0.77,0.572,,-62.0,,
6.628904,0.36,-0.776,0.572,,-62.0,,
6.678952,0.366,-0.772,0.568,,-62.0,,
6.729,0.364,-0.776,0.57,,-62.0,,
6.778856,0.372,-0.772,0.576,,-62.0,,
6.828904,0.376,-0.764,0.56,,-62.0,,
6.878952,0.376,-0.76,0.588,,-62.0,,
6.929,0.364,-0.766,0.568,,-62.0,,
6.979856,0.374,-0.75,0.582,,-63.0,,
7.029904,0.37,-0.762,0.562,,-63.0,,
7.079952,0.374,-0.772,0.576,,-63.0,,
7.13,0.382,-0.77,0.566,,-63.0,,
7.179856,0.358,-0.766,0.574,,-63.0,,
7.229904,0.36,-0.77,0.56,,-63.0,,
7.279952,0.374,-0.776,0.56,,-63.0,,
7.33,0.352,-0.754,0.55,,-63.0,,
7.379856,0.368,-0.77,0.558,,-62.0,,
7.429904,0.372,-0.766,0.558,,-62.0,,
7.479952,0.376,-0.778,0.556,,-62.0,,
7.53,0.37,-0.77,0.568,,-62.0,,
7.579856,0.358,-0.784,0.55,,-62.0,,
7.629904,0.36,-0.776,0.568,,-62.0,,
7.679952,0.37,-0.786,0.566,,-62.0,,
7.73,0.386,-0.784,0.56,,-62.0,,
7.779856,0.374,-0.776,0.56,,-62.0,,
7.829904,0.382,-0.778,0.568,,-62.0,,
7.879952,0.384,-0.772,0.58,,-62.0,,
7.93,0.482,-0.736,0.704,,-62.0,,
7.980856,1.086,-0.68,0.988,,-73.0,,
8.030904,1.202,-0.744,0.754,,-73.0,,
8.080952,0.896,-0.408,0.346,,-73.0,,
8.131,0.502,-0.43,0.216,,-73.0,,
8.180856,0.558,-0.724,-0.08,,-75.0,,
8.230904,0.348,-0.626,-0.174,,-75.0,,
8.280952,0.566,-0.968,-0.576,,-75.0,,
8.331,0.614,-1.018,-0.832,,-75.0,,
8.380856,0.61,-1.342,-1.088,,-77.0,,
8.430904,0.582,-1.322,-0.994,,-77.0,,
8.480952,0.508,-1.242,-0.346,,-77.0,,
8.531,0.368,-1.328,0.152,,-77.0,,
8.580856,0.454,-1.602,0.29,,-68.0,,
8.630904,1.784,-0.89,-0.808,,-68.0,,
8.680952,1.314,0.006,-0.08,,-68.0,,
8.731,0.956,-0.584,0.028,,-68.0,,
8.780856,1.232,0.08,-0.378,,-68.0,,
8.830904,0.934,0.152,-0.288,,-68.0,,
8.880952,0.774,0.07,0.022,,-68.0,,
8.931,1.232,0.018,-0.224,,-68.0,,
8.981856,1.03,0.006,-0.048,,-73.0,,
9.031904,1.022,0.08,-0.01,,-73.0,,
9.081952,0.84,0.114,-0.082,,-73.0,,
9.132,0.99,0.038,-0.122,,-73.0,,
9.181856,0.952,0.08,-0.02,,-74.0,,
9.231904,1.09,-0.072,-0.298,,-74.0,,
9.281952,1.166,0.094,0.096,,-74.0,,
9.332,1.086,0.112,-0.008,,-74.0,,
9.381856,0.998,0.056,-0.034,,-73.0,,
9.431904,0.864,-0.002,0.028,,-73.0,,
9.481952,1.094,0.096,-0.04,,-73.0,,
9.532,0.88,0.12,0.06,,-73.0,,
9.581856,0.864,0.174,0.164,,-73.0,,
9.631904,1.038,0.284,0.006,,-73.0,,
9.681952,0.728,0.21,0.264,,-73.0,,
9.732,1.106,-0.226,-0.09,,-73.0,,
9.781856,0.876,-0.244,0.06,,-72.0,,
9.831904,1.022,-0.26,0.124,,-72.0,,
9.881952,1.132,0.114,-0.104,,-72.0,,
9.932,0.888,0.12,0.224,,-72.0,,
9.981856,1.224,-0.242,0.024,,-74.0,,
10.031904,0.99,-0.008,0.112,,-74.0,,
10.081952,0.99,-0.164,0.172,,-74.0,,
10.132,0.582,0.018,0.284,,-74.0,,
10.182856,0.96,-0.51,0.252,,-72.0,,
10.232904,1.074,-0.516,0.592,,-72.0,,
10.282952,0.782,-0.29,0.568,,-72.0,,
10.333,1.062,-1.056,-0.092,,-72.0,,
10.382856,1.356,-0.832,0.192,,-74.0,,
10.432904,1.212,-1.096,0.384,,-74.0,,
10.482952,1.282,-0.96,0.338,,-74.0,,
10.533,1.032,-0.75,0.44,,-74.0,,
10.582856,0.818,-0.752,0.34,-102.0,-71.0,,
10.632904,0.348,-0.506,0.268,-102.0,-71.0,,
10.682952,0.088,-0.296,0.396,-102.0,-71.0,,
10.733,-0.366,-0.074,0.294,-102.0,-71.0,,
10.782856,-0.354,-0.056,0.448,,-76.0,,
10.832904,-0.228,-0.222,0.638,,-76.0,,
10.882952,-0.194,-0.218,1.014,,-76.0,,
10.933,-0.138,0.312,1.346,,-76.0,,
10.982856,0.012,0.928,1.52,,-76.0,-96.0,
11.032904,-0.528,-0.226,0.992,,-76.0,-96.0,
11.082952,-0.26,0.684,0.938,,-76.0,-96.0,
11.133,-0.164,0.528,0.886,,-76.0,-96.0,
11.183856,-0.12,0.534,0.876,,-76.0,-94.0,
11.233904,-0.228,0.568,0.804,,-76.0,-94.0,
11.283952,-0.024,0.23,0.926,,-76.0,-94.0,
11.334,-0.032,0.166,0.918,,-76.0,-94.0,
11.383856,0.018,0.144,0.952,,-76.0,,
11.433904,-0.016,0.146,0.928,,-76.0,,
11.483952,0.078,0.076,0.886,,-76.0,,
11.534,0.24,-0.196,0.834,,-76.0,,
11.583856,0.376,-0.058,0.94,-97.0,-75.0,,
11.633904,0.486,0.058,0.928,-97.0,-75.0,,
11.683952,0.416,0.274,0.864,-97.0,-75.0,,
11.734,0.348,0.526,0.806,-97.0,-75.0,,
11.783856,0.152,0.774,0.76,-98.0,-87.0,-98.0,
11.833904,0.092,0.62,0.816,-98.0,-87.0,-98.0,
11.883952,0.05,0.87,0.736,-98.0,-87.0,-98.0,
11.934,-0.002,0.738,0.798,-98.0,-87.0,-98.0,
11.983856,-0.078,0.632,0.854,-104.0,-81.0,,
12.033904,-0.018,0.734,0.908,-104.0,-81.0,,
12.083952,-0.048,0.678,0.966,-104.0,-81.0,,
12.134,-0.124,0.638,0.934,-104.0,-81.0,,
12.184856,-0.242,0.514,0.866,,-79.0,-100.0,
12.234904,-0.254,0.456,0.784,,-79.0,-100.0,
12.284952,-0.238,0.416,0.744,,-79.0,-100.0,
12.335,-0.282,0.476,0.664,,-79.0,-100.0,
12.384856,-0.314,0.616,0.604,-100.0,-85.0,-97.0,
12.434904,-0.312,0.608,0.52,-100.0,-85.0,-97.0,
12.484952,-0.282,0.654,0.432,-100.0,-85.0,-97.0,
12.535,-0.21,0.802,0.246,-100.0,-85.0,-97.0,
12.584856,-0.018,0.982,0.226,,-74.0,,
12.634904,0.088,0.936,0.082,,-74.0,,
12.684952,0.198,1.272,-0.062,,-74.0,,
12.735,0.192,1.214,-0.112,,-74.0,,
12.784856,0.162,1.038,-0.18,-101.0,-67.0,-96.0,
12.834904,0.176,0.966,-0.176,-101.0,-67.0,-96.0,
12.884952,0.212,0.838,-0.08,-101.0,-67.0,-96.0,
12.935,0.294,1.102,-0.018,-101.0,-67.0,-96.0,
12.984856,0.428,0.864,0.032,-97.0,-70.0,-100.0,
13.034904,0.376,0.988,-0.064,-97.0,-70.0,-100.0,
13.084952,0.304,0.802,-0.132,-97.0,-70.0,-100.0,
13.135,0.268,0.888,0.006,-97.0,-70.0,-100.0,
13.185856,0.136,0.926,0.07,-101.0,-71.0,,
13.235904,0.15,1.02,0.07,-101.0,-71.0,,
13.285952,0.128,0.96,0.11,-101.0,-71.0,,
13.336,0.114,0.93,0.11,-101.0,-71.0,,
13.385856,0.182,0.856,0.046,,-71.0,,
13.435904,0.176,0.992,0.112,,-71.0,,
13.485952,0.194,0.972,0.078,,-71.0,,
13.536,0.21,0.998,0.068,,-71.0,,
13.585856,0.16,0.972,0.088,,-70.0,,
13.635904,0.146,0.904,0.152,,-70.0,,
13.685952,0.118,0.92,0.112,,-70.0,,
13.736,0.12,0.996,0.11,,-70.0,,
13.785856,0.182,0.976,0.158,,-71.0,-105.0,
13.835904,0.1,0.962,0.142,,-71.0,-105.0,
13.885952,0.118,0.946,0.174,,-71.0,-105.0,
13.936,0.12,0.946,0.166,,-71.0,-105.0,
13.985856,0.12,0.966,0.192,,-71.0,-97.0,
14.035904,0.122,1.02,0.144,,-71.0,-97.0,
14.085952,0.224,0.898,0.22,,-71.0,-97.0,
14.136,0.112,0.964,0.206,,-71.0,-97.0,
14.186856,0.102,0.95,0.166,,-72.0,,
14.236904,0.102,0.882,0.192,,-72.0,,
14.286952,0.098,1.004,0.152,,-72.0,,
14.337,0.134,0.99,0.144,,-72.0,,
14.386856,0.22,0.776,0.184,,-72.0,-97.0,
14.436904,0.098,1.008,0.224,,-72.0,-97.0,
14.486952,0.102,0.95,0.216,,-72.0,-97.0,
14.537,0.098,0.952,0.222,,-72.0,-97.0,
14.586856,0.07,0.974,0.194,,-72.0,,
14.636904,0.11,0.992,0.2,,-72.0,,
14.686952,0.162,0.896,0.27,,-72.0,,
14.737,0.118,0.88,0.23,,-72.0,,
14.786856,0.088,0.998,0.226,,-73.0,,
14.836904,0.07,0.966,0.254,,-73.0,,
14.886952,0.088,0.94,0.264,,-73.0,,
14.937,0.064,0.958,0.24,,-73.0,,
14.986856,0.094,0.976,0.24,,-72.0,,
15.036904,0.152,0.88,0.24,,-72.0,,
15.086952,0.152,0.912,0.238,,-72.0,,
15.137,0.096,0.956,0.216,,-72.0,,
15.186856,0.066,0.974,0.254,,-73.0,,
15.236904,0.072,0.946,0.246,,-73.0,,
15.286952,0.076,1.014,0.22,,-73.0,,
15.337,0.126,0.942,0.204,,-73.0,,
15.387856,0.14,0.912,0.224,,-72.0,,
15.437904,0.094,0.966,0.228,,-72.0,,
15.487952,0.076,0.966,0.27,,-72.0,,
15.538,0.082,0.942,0.24,,-72.0,,
15.587856,0.078,0.98,0.224,,-72.0,-103.0,
15.637904,0.096,0.928,0.216,,-72.0,-103.0,
15.687952,0.142,0.952,0.24,,-72.0,-103.0,
15.738,0.094,0.95,0.248,,-72.0,-103.0,
15.787856,0.072,0.962,0.248,,-71.0,,
15.837904,0.078,0.928,0.262,,-71.0,,
15.887952,0.064,0.962,0.206,,-71.0,,
15.938,0.108,0.93,0.188,,-71.0,,
15.987856,0.166,0.918,0.262,-100.0,-73.0,,
16.037904,0.08,1.004,0.22,-100.0,-73.0,,
16.087952,0.124,1.056,0.2,-100.0,-73.0,,
16.138,0.08,0.992,0.254,-100.0,-73.0,,
16.187856,0.112,0.878,0.278,-101.0,-86.0,-95.0,
16.287952,-0.062,0.946,0.206,-101.0,-86.0,-95.0,
16.338,-0.104,0.92,0.326,-101.0,-86.0,-95.0,
16.388856,-0.1,0.96,0.336,-94.0,-78.0,-92.0,
16.438904,-0.052,0.882,0.292,-94.0,-78.0,-92.0,
16.488952,-0.008,0.95,0.4,-94.0,-78.0,-92.0,
16.539,0.078,0.908,0.382,-94.0,-78.0,-92.0,
16.588856,0.216,1.078,0.286,-101.0,-78.0,-94.0,
16.638904,0.162,1.324,0.472,-101.0,-78.0,-94.0,
16.688952,0.22,1.352,0.684,-101.0,-78.0,-94.0,
16.739,0.086,1.186,0.428,-101.0,-78.0,-94.0,
16.788856,-0.002,0.958,0.284,,-66.0,,
16.838904,-0.032,0.652,0.392,,-66.0,,
16.888952,0.414,0.222,0.344,,-66.0,,
16.939,0.706,0.076,0.79,,-66.0,,
16.988856,1.016,-0.048,0.664,-99.0,-70.0,,
17.038904,1.084,0.398,1.384,-99.0,-70.0,,
17.088952,0.782,0.908,1.1,-99.0,-70.0,,
17.139,0.272,0.494,1.368,-99.0,-70.0,,
17.188856,0.752,-0.75,1.944,-104.0,-69.0,,
17.238904,-0.708,-1.778,0.93,-104.0,-69.0,,
17.288952,0.04,-0.266,0.872,-104.0,-69.0,,
17.339,0.104,-0.21,0.87,-104.0,-69.0,,
17.389856,-0.032,0.088,1.09,-93.0,-67.0,,
17.439904,-0.138,-0.168,1.26,-93.0,-67.0,,
17.489952,-0.228,-0.264,0.994,-93.0,-67.0,,
17.54,0.18,-0.568,0.962,-93.0,-67.0,,
17.589856,-0.03,-0.27,0.824,-95.0,-69.0,,
17.639904,-0.186,-0.674,0.924,-95.0,-69.0,,
17.689952,0.05,-0.194,1.32,-95.0,-69.0,,
17.74,-0.02,-0.068,0.898,-95.0,-69.0,,
17.789856,-0.094,-0.082,0.892,-103.0,-72.0,,
17.839904,0.062,-0.328,0.822,-103.0,-72.0,,
17.889952,-0.224,-0.23,1.12,-103.0,-72.0,,
17.94,-0.234,-0.264,0.908,-103.0,-72.0,,
17.989856,-0.106,-0.2,1.23,-94.0,-68.0,-96.0,
18.039904,0.146,-0.434,1.166,-94.0,-68.0,-96.0,
18.089952,0.04,-0.528,1.142,-94.0,-68.0,-96.0,
18.14,-0.014,-0.72,1.0,-94.0,-68.0,-96.0,
18.189856,0.078,-0.384,0.802,-93.0,-68.0,,
18.239904,-0.016,-0.43,1.022,-93.0,-68.0,,
18.289952,-0.02,-0.482,1.032,-93.0,-68.0,,
18.34,-0.002,-0.826,0.988,-93.0,-68.0,,
18.390856,0.008,-0.596,0.974,-93.0,-69.0,-88.0,
18.440904,0.014,-1.064,0.896,-93.0,-69.0,-88.0,
18.490952,-0.176,-0.602,0.784,-93.0,-69.0,-88.0,
18.541,-0.226,-0.548,1.126,-93.0,-69.0,-88.0,
18.590856,-0.432,-0.544,1.176,,-69.0,,
18.640904,-0.446,-0.386,0.914,,-69.0,,
18.690952,-0.274,-0.344,0.814,,-69.0,,
18.741,0.312,-0.68,0.832,,-69.0,,
18.790856,0.214,-0.536,0.544,-103.0,-71.0,,
18.840904,0.178,-0.456,0.432,-103.0,-71.0,,
18.890952,0.03,-0.464,0.688,-103.0,-71.0,,
18.941,-0.314,-0.434,0.796,-103.0,-71.0,,
18.990856,-0.49,-0.314,0.782,,-69.0,-98.0,
19.040904,-0.336,-0.632,1.12,,-69.0,-98.0,
19.090952,-0.53,0.198,1.264,,-69.0,-98.0,
19.141,-0.41,0.862,1.112,,-69.0,-98.0,
19.190856,-0.552,0.418,0.868,-99.0,-73.0,-99.0,
19.240904,-0.61,0.194,0.828,-99.0,-73.0,-99.0,
19.290952,-0.61,0.22,0.72,-99.0,-73.0,-99.0,
19.341,-0.632,0.12,0.644,-99.0,-73.0,-99.0,
19.390856,-0.64,-0.114,0.63,,-70.0,,
19.440904,-0.428,-0.1,0.782,,-70.0,,
19.490952,-0.288,-0.272,0.574,,-70.0,,
19.541,-0.136,-0.144,0.696,,-70.0,,
19.591856,0.216,-0.056,0.56,,-70.0,,
19.641904,0.694,-0.008,0.482,,-70.0,,
19.691952,0.806,-0.128,0.398,,-70.0,,
19.742,0.992,-0.592,0.688,,-70.0,,
19.791856,1.364,-1.738,2.448,,-71.0,,
19.841904,1.798,1.686,1.042,,-71.0,,
19.891952,-0.26,1.56,0.496,,-71.0,,
19.942,1.026,0.51,0.472,,-71.0,,
19.991856,0.838,-0.08,0.774,,-74.0,-101.0,
20.041904,0.932,0.422,1.398,,-74.0,-101.0,
20.091952,0.542,0.268,0.638,,-74.0,-101.0,
20.142,0.584,0.096,0.754,,-74.0,-101.0,
20.191856,0.828,-0.722,0.946,,-72.0,-101.0,
20.241904,0.608,-0.26,0.718,,-72.0,-101.0,
20.291952,0.608,0.102,0.892,,-72.0,-101.0,
20.342,0.566,0.112,0.848,,-72.0,-101.0,
20.391856,0.644,-0.094,0.84,,-73.0,,
20.441904,0.646,-0.096,0.824,,-73.0,,
20.491952,0.608,-0.062,0.864,,-73.0,,
20.542,0.614,-0.09,0.862,,-73.0,,
20.592856,0.614,-0.098,0.83,,-73.0,,
20.642904,0.614,-0.064,0.812,,-73.0,,
20.692952,0.638,-0.068,0.83,,-73.0,,
20.743,0.608,-0.064,0.856,,-73.0,,
20.792856,0.608,-0.09,0.848,,-73.0,,
20.842904,0.616,-0.078,0.846,,-73.0,,
20.892952,0.624,-0.078,0.834,,-73.0,,
20.943,0.626,-0.068,0.838,,-73.0,,
20.992856,0.59,-0.09,0.816,,-72.0,,
21.042904,0.612,-0.098,0.848,,-72.0,,
21.092952,0.614,-0.084,0.838,,-72.0,,
21.143,0.614,-0.078,0.832,,-72.0,,
21.192856,0.622,-0.072,0.846,,-72.0,,
21.242904,0.616,-0.08,0.84,,-72.0,,
21.292952,0.616,-0.082,0.848,,-72.0,,
21.343,0.62,-0.096,0.846,,-72.0,,
21.392856,0.616,-0.09,0.852,,-72.0,,
21.442904,0.614,-0.09,0.84,,-72.0,,
21.492952,0.624,-0.088,0.838,,-72.0,,
21.543,0.614,-0.082,0.846,,-72.0,,
21.593856,0.614,-0.098,0.838,,-73.0,,
21.643904,0.612,-0.098,0.844,,-73.0,,
21.693952,0.62,-0.094,0.838,,-73.0,,
21.744,0.608,-0.096,0.844,,-73.0,,
21.793856,0.614,-0.078,0.844,,-73.0,,
21.843904,0.614,-0.096,0.838,,-73.0,,
21.893952,0.61,-0.088,0.844,,-73.0,,
21.944,0.62,-0.094,0.848,,-73.0,,
21.993856,0.606,-0.096,0.852,,-73.0,,
22.043904,0.61,-0.096,0.854,,-73.0,,
22.093952,0.614,-0.096,0.84,,-73.0,,
22.144,0.606,-0.104,0.856,,-73.0,,
22.193856,0.608,-0.084,0.854,,-72.0,,
22.243904,0.614,-0.094,0.846,,-72.0,,
22.293952,0.608,-0.08,0.856,,-72.0,,
22.344,0.608,-0.098,0.838,,-72.0,,
22.393856,0.614,-0.09,0.886,,-72.0,,
22.443904,0.604,-0.112,0.888,,-72.0,,
22.493952,0.638,-0.122,0.84,,-72.0,,
22.544,0.688,-0.232,0.888,,-72.0,,
22.594856,0.742,-0.08,0.936,,-66.0,,
22.644904,0.824,-0.062,0.772,,-66.0,,
22.694952,0.786,0.048,0.738,,-66.0,,
22.745,0.734,-0.002,0.8,,-66.0,,
22.794856,0.728,0.076,0.95,,-67.0,,
22.844904,0.878,0.046,1.036,,-67.0,,
22.894952,0.686,-0.032,0.862,,-67.0,,
22.945,0.608,-0.004,0.824,,-67.0,,
22.994856,0.44,-0.158,0.692,,-72.0,,
23.044904,0.192,-0.306,0.562,,-72.0,,
23.094952,0.002,-0.452,0.934,,-72.0,,
23.145,0.03,-0.482,0.928,,-72.0,,
23.194856,0.112,-0.474,0.92,,-71.0,-98.0,
23.244904,0.15,-0.522,0.98,,-71.0,-98.0,
23.294952,0.126,-0.462,0.978,,-71.0,-98.0,
23.345,0.144,-0.37,0.984,,-71.0,-98.0,
23.394856,0.146,-0.336,0.966,,-66.0,,
23.444904,0.126,-0.218,0.972,,-66.0,,
23.494952,0.142,-0.184,0.844,,-66.0,,
23.545,0.158,-0.238,0.748,,-66.0,,
23.595856,0.082,-0.382,0.696,,-65.0,,
23.645904,0.232,-0.49,0.76,,-65.0,,
23.695952,-0.088,-0.27,0.358,,-65.0,,
23.746,-0.074,-0.666,0.534,,-65.0,,
23.795856,-0.056,-0.638,1.094,,-71.0,,
23.845904,-0.086,-0.8,1.1,,-71.0,,
23.895952,0.062,-0.186,1.208,,-71.0,,
23.946,0.206,0.014,1.502,,-71.0,,
23.995856,0.316,-0.098,1.92,,-69.0,-100.0,
24.045904,0.264,-0.24,1.726,,-69.0,-100.0,
24.095952,0.19,-0.196,1.408,,-69.0,-100.0,
24.146,0.414,-0.1,1.262,,-69.0,-100.0,
24.195856,0.032,0.354,1.04,,-67.0,,
24.245904,0.014,0.402,0.702,,-67.0,,
24.295952,0.14,-0.416,0.688,,-67.0,,
24.346,-0.024,-0.57,0.134,,-67.0,,
24.395856,0.086,-0.43,0.648,,-67.0,,
24.445904,0.176,-0.464,0.736,,-67.0,,
24.495952,0.128,-0.016,1.392,,-67.0,,
24.546,0.126,0.046,1.424,,-67.0,,
24.595856,0.31,0.386,1.5,,-68.0,,
24.645904,0.296,0.224,1.452,,-68.0,,
24.695952,0.098,0.12,1.348,,-68.0,,
24.746,0.024,-0.234,0.798,,-68.0,,
24.796856,0.174,-0.142,1.086,,-66.0,,
24.846904,0.05,-0.052,0.79,,-66.0,,
24.896952,0.218,-0.132,0.782,,-66.0,,
24.947,0.214,-0.238,0.822,,-66.0,,
24.996856,0.198,-0.108,0.846,,-67.0,,
25.046904,0.262,-0.258,0.904,,-67.0,,
25.096952,0.262,-0.25,0.944,,-67.0,,
25.147,0.248,-0.398,1.276,,-67.0,,
25.196856,0.246,-0.2,1.244,,-66.0,,
25.246904,0.264,-0.202,1.168,,-66.0,,
25.296952,0.156,-0.096,1.022,,-66.0,,
25.347,0.168,-0.18,1.104,,-66.0,,
25.396856,0.152,-0.1,0.988,,-64.0,,
25.446904,0.176,-0.2,0.92,,-64.0,,
25.496952,0.23,-0.276,1.052,,-64.0,,
25.547,0.21,-0.436,0.928,,-64.0,,
25.596856,0.228,-0.308,0.948,,-64.0,,
25.646904,0.248,-0.36,0.982,,-64.0,,
25.696952,0.262,-0.318,0.984,,-64.0,,
