t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.376,173.394958496,81.6909255981,243.0,119.0,122.0,48.0,152.118087769,435.052032471,3238.50878906,951.31036377,11.4615592957,3268.50878906,-427.544525146,810.084350586,3208.50878906
0.407,173.646530151,81.5345153809,241.0,119.0,122.0,46.0,154.948364258,436.753265381,3237.95239258,928.229309082,11.4596090317,3267.95239258,-427.470397949,832.442260742,3207.95239258
0.439,173.602828979,81.6027832031,241.0,119.0,122.0,46.0,154.455062866,435.986114502,3238.01220703,928.246276855,11.45981884,3268.01220703,-427.478363037,832.457763672,3208.01220703
0.47,173.477401733,81.6976165771,241.0,119.0,122.0,46.0,153.077484131,435.041595459,3238.99682617,928.525939941,11.4632711411,3268.99682617,-427.609558105,832.713256836,3208.99682617
0.501,173.470901489,81.6718902588,241.0,119.0,122.0,48.0,153.0131073,435.360656738,3239.19677734,928.582763672,11.4639720917,3269.19677734,-427.636199951,810.258056641,3209.19677734
0.532,173.364700317,81.7903137207,243.0,119.0,122.0,46.0,151.927932739,434.361999512,3241.78295898,952.263305664,11.4730415344,3271.78295898,-427.980804443,833.436279297,3211.78295898
0.564,173.562774658,81.7723236084,241.0,119.0,122.0,48.0,154.174728394,434.55291748,3241.6809082,929.288330078,11.4726829529,3271.6809082,-427.967224121,810.885253906,3211.6809082
0.595,173.767913818,81.6781768799,243.0,119.0,122.0,48.0,156.519607544,435.659332275,3241.95019531,952.311950684,11.4736280441,3271.95019531,-428.003112793,810.953186035,3211.95019531
0.642,173.778640747,81.5790710449,241.0,119.0,122.0,48.0,156.74407959,437.071716309,3244.07080078,929.967163086,11.4810638428,3274.07080078,-428.285675049,811.488586426,3214.07080078
0.673,174.095092773,81.5602416992,241.0,119.0,122.0,48.0,160.309143066,437.190856934,3243.36547852,929.766784668,11.4785900116,3273.36547852,-428.191680908,811.310546875,3213.36547852
0.689,174.256347656,81.3347625732,241.0,119.0,122.0,48.0,162.235443115,440.00567627,3245.2121582,930.291381836,11.4850664139,3275.2121582,-428.437774658,811.776794434,3215.2121582
0.72,174.151168823,81.2356872559,241.0,119.0,122.0,48.0,161.21496582,441.616241455,3248.76586914,931.300720215,11.4975280762,3278.76586914,-428.911315918,812.674072266,3218.76586914
0.782,174.473922729,81.049949646,241.0,119.0,122.0,48.0,164.846282959,443.609375,3247.86694336,931.045349121,11.4943761826,3277.86694336,-428.791503906,812.44708252,3217.86694336
0.814,174.864532471,80.8638458252,241.0,119.0,122.0,48.0,169.273300171,445.672210693,3247.45336914,930.92791748,11.4929256439,3277.45336914,-428.736419678,812.342651367,3217.45336914
0.86,175.056152344,80.609375,241.0,119.0,122.0,48.0,171.552001953,448.822540283,3249.28149414,931.44720459,11.4993362427,3279.28149414,-428.980041504,812.804199219,3219.28149414
0.907,175.493804932,80.084487915,241.0,119.0,122.0,48.0,176.797866821,455.470916748,3254.05224609,932.802246094,11.5160655975,3284.05224609,-429.615753174,814.008728027,3224.05224609
0.954,175.190719604,80.010597229,241.0,119.0,122.0,48.0,173.534545898,456.827636719,3257.71435547,933.842468262,11.5289077759,3287.71435547,-430.103729248,814.933349609,3227.71435547
0.985,175.377685547,79.9416503906,241.0,119.0,122.0,48.0,175.731872559,457.775665283,3258.85644531,934.166870117,11.5329122543,3288.85644531,-430.25592041,815.221740723,3228.85644531
1.001,175.453369141,79.9469299316,241.0,119.0,122.0,48.0,176.576202393,457.661865234,3258.4753418,934.058654785,11.5315752029,3288.4753418,-430.20513916,815.125488281,3228.4753418
1.032,175.46194458,79.9545898438,241.0,119.0,122.0,48.0,176.752853394,457.777862549,3259.92504883,934.470397949,11.5366592407,3289.92504883,-430.39831543,815.491516113,3229.92504883
1.064,175.463531494,79.94480896,241.0,119.0,122.0,48.0,176.779205322,457.911224365,3260.078125,934.513916016,11.5371961594,3290.078125,-430.418731689,815.530151367,3230.078125
1.11,175.60736084,79.9971160889,241.0,119.0,122.0,48.0,178.416732788,457.295806885,3259.9543457,934.47869873,11.5367622375,3289.9543457,-430.40222168,815.498901367,3229.9543457
1.142,175.587356567,79.9195327759,241.0,119.0,122.0,48.0,178.187072754,458.180206299,3259.93603516,934.473510742,11.5366983414,3289.93603516,-430.399780273,815.494262695,3229.93603516
1.173,175.557662964,79.9733352661,241.0,119.0,122.0,48.0,177.922790527,457.758514404,3261.31347656,934.864746094,11.5415277481,3291.31347656,-430.583343506,815.842102051,3231.31347656
1.204,175.647583008,79.9652099609,241.0,119.0,122.0,48.0,178.97265625,457.906585693,3261.70678711,934.976501465,11.5429077148,3291.70678711,-430.635742188,815.941345215,3231.70678711
1.251,175.38168335,79.9678726196,241.0,119.0,122.0,48.0,175.992416382,458.034912109,3262.83764648,935.297668457,11.5468730927,3292.83764648,-430.786407471,816.226867676,3232.83764648
1.282,175.621322632,79.8164825439,241.0,119.0,122.0,48.0,178.575790405,459.35949707,3259.9453125,934.476135254,11.5367307663,3289.9453125,-430.401031494,815.496643066,3229.9453125
1.314,175.518417358,79.8130493164,241.0,119.0,122.0,46.0,177.491287231,459.636627197,3261.63354492,934.955627441,11.5426511765,3291.63354492,-430.625976562,838.587341309,3231.63354492
1.345,175.436309814,79.8574523926,241.0,119.0,122.0,46.0,176.601211548,459.256256104,3262.5390625,935.212890625,11.5458259583,3292.5390625,-430.746643066,838.822387695,3232.5390625
1.376,175.303146362,79.8569946289,241.0,119.0,122.0,46.0,175.204544067,459.593933105,3264.90063477,935.883666992,11.554107666,3294.90063477,-431.061340332,839.435180664,3234.90063477
1.407,175.53918457,79.928604126,241.0,119.0,122.0,48.0,177.89100647,458.733215332,3264.60961914,935.801025391,11.5530862808,3294.60961914,-431.02255249,816.674255371,3234.60961914
1.439,175.213607788,79.9211273193,241.0,119.0,122.0,48.0,174.267333984,459.091400146,3266.54931641,936.351928711,11.5598888397,3296.54931641,-431.281005859,817.164001465,3236.54931641
1.47,175.341888428,79.9602355957,241.0,119.0,122.0,48.0,175.714172363,458.584594727,3266.13012695,936.232910156,11.5584192276,3296.13012695,-431.225158691,817.058166504,3236.13012695
1.501,175.312057495,79.8660736084,241.0,119.0,122.0,46.0,175.374908447,459.669189453,3266.17407227,936.245361328,11.5585727692,3296.17407227,-431.231018066,839.765625,3236.17407227
1.532,175.203338623,79.8338775635,241.0,119.0,122.0,46.0,174.398620605,460.748657227,3271.2199707,937.678588867,11.5762662888,3301.2199707,-431.903411865,841.074951172,3241.2199707
1.579,175.216751099,79.8497314453,241.0,119.0,122.0,46.0,174.581436157,460.643066406,3271.76098633,937.832275391,11.5781641006,3301.76098633,-431.975494385,841.215393066,3241.76098633
1.626,170.305435181,83.1094207764,241.0,119.0,122.0,46.0,117.6769104,421.250244141,3256.34326172,933.45300293,11.52409935,3286.34326172,-429.921051025,837.214599609,3226.34326172
1.657,170.381378174,83.2226104736,241.0,119.0,122.0,46.0,118.519012451,419.869140625,3255.65698242,933.258056641,11.5216932297,3285.65698242,-429.829589844,837.036499023,3225.65698242
1.689,170.19960022,83.2998657227,241.0,119.0,122.0,46.0,116.507911682,419.217926025,3257.44995117,933.767333984,11.5279798508,3287.44995117,-430.068511963,837.50177002,3227.44995117
1.72,170.132949829,83.1401138306,241.0,119.0,122.0,46.0,115.800880432,421.24017334,3258.97729492,934.201171875,11.5333356857,3288.97729492,-430.272033691,837.898071289,3228.97729492
1.751,170.443649292,83.3846893311,241.0,119.0,122.0,46.0,119.211830139,417.954986572,3255.15966797,933.116821289,11.5199489594,3285.15966797,-429.763305664,836.907470703,3225.15966797
1.782,170.302108765,83.249786377,241.0,119.0,122.0,46.0,117.676597595,419.781768799,3257.38574219,933.749145508,11.5277547836,3287.38574219,-430.059936523,837.485107422,3227.38574219
1.814,170.226806641,83.3217468262,241.0,119.0,122.0,46.0,116.827613831,419.0,3257.69824219,933.837890625,11.5288505554,3287.69824219,-430.101593018,837.566162109,3227.69824219
1.845,170.316833496,83.4336242676,241.0,119.0,122.0,48.0,117.793106079,417.498687744,3255.95776367,933.343566895,11.5227479935,3285.95776367,-429.869659424,814.489807129,3225.95776367
1.876,170.452301025,83.2421264648,241.0,119.0,122.0,46.0,119.317977905,419.60848999,3255.36303711,933.174560547,11.5206613541,3285.36303711,-429.790405273,836.960205078,3225.36303711
1.907,170.541671753,83.3426589966,243.0,119.0,122.0,46.0,120.376213074,418.592956543,3256.39038086,956.514831543,11.5242643356,3286.39038086,-429.927307129,837.226806641,3226.39038086
1.939,170.46496582,83.2518920898,241.0,119.0,122.0,48.0,119.435241699,419.400878906,3254.61694336,932.962646484,11.5180463791,3284.61694336,-429.690979004,814.151306152,3224.61694336
1.97,170.448150635,83.3978118896,241.0,119.0,122.0,48.0,119.279296875,417.861694336,3255.60009766,933.241882324,11.5214929581,3285.60009766,-429.822021484,814.399536133,3225.60009766
2.001,170.617340088,83.2314147949,243.0,119.0,122.0,46.0,121.204025269,419.73815918,3255.42016602,956.232421875,11.5208625793,3285.42016602,-429.798034668,836.975036621,3225.42016602
2.048,170.46446228,83.2815856934,241.0,119.0,122.0,46.0,119.46648407,419.192230225,3255.62866211,933.250061035,11.5215930939,3285.62866211,-429.825805664,837.02911377,3225.62866211
2.095,170.283691406,83.4114837646,241.0,119.0,122.0,48.0,117.450439453,417.878753662,3256.94946289,933.625183105,11.52622509,3286.94946289,-430.001800537,814.740234375,3226.94946289
2.126,170.508209229,83.3948516846,241.0,119.0,122.0,48.0,119.907798767,417.696807861,3254.05224609,932.802246094,11.5160655975,3284.05224609,-429.615753174,814.008728027,3224.05224609
2.157,170.492019653,83.3637237549,241.0,119.0,122.0,48.0,119.735870361,418.096282959,3254.39672852,932.900146484,11.5172739029,3284.39672852,-429.661651611,814.095703125,3224.39672852
2.189,170.268310547,83.4807281494,243.0,119.0,122.0,48.0,117.319824219,417.248474121,3258.20361328,957.042602539,11.5306224823,3288.20361328,-430.168945312,815.056884766,3228.20361328
2.22,170.532791138,83.384513855,241.0,119.0,122.0,48.0,120.181411743,417.790252686,3253.86108398,932.74798584,11.5153951645,3283.86108398,-429.590270996,813.960510254,3223.86108398
2.251,170.143508911,83.4460983276,243.0,119.0,122.0,46.0,115.809394836,417.339538574,3255.8269043,956.350830078,11.5222883224,3285.8269043,-429.852203369,837.080627441,3225.8269043
2.282,170.724319458,83.3715057373,243.0,119.0,122.0,48.0,122.310134888,417.745391846,3252.35595703,955.340637207,11.5101165771,3282.35595703,-429.389709473,813.580505371,3222.35595703
2.314,170.345657349,83.3589477539,243.0,119.0,122.0,46.0,118.134155273,418.39364624,3256.28686523,956.484680176,11.5239019394,3286.28686523,-429.913513184,837.199951172,3226.28686523
2.345,170.488891602,83.4108047485,243.0,119.0,122.0,48.0,119.721832275,417.634674072,3254.98681641,956.106323242,11.5193433762,3284.98681641,-429.740264893,814.244689941,3224.98681641
2.376,170.410522461,83.3836669922,243.0,119.0,122.0,48.0,118.851463318,418.029174805,3255.64648438,956.298278809,11.5216560364,3285.64648438,-429.828186035,814.411254883,3225.64648438
2.407,170.47203064,83.3581695557,243.0,119.0,122.0,48.0,119.558387756,418.337158203,3255.77783203,956.336547852,11.5221166611,3285.77783203,-429.845672607,814.444458008,3225.77783203
2.439,170.543930054,83.3828201294,243.0,119.0,122.0,48.0,120.358772278,417.984222412,3255.22119141,956.174560547,11.5201644897,3285.22119141,-429.771514893,814.303894043,3225.22119141
2.47,170.348022461,83.4721374512,243.0,119.0,122.0,48.0,118.130744934,416.993804932,3255.44873047,956.240783691,11.5209627151,3285.44873047,-429.801849365,814.361328125,3225.44873047
2.501,170.509063721,83.3662872314,243.0,119.0,122.0,48.0,119.946205139,418.122558594,3254.82958984,956.06060791,11.5187911987,3284.82958984,-429.719360352,814.20501709,3224.82958984
2.548,170.357711792,83.42628479,243.0,119.0,122.0,48.0,118.254844666,417.565246582,3255.82348633,956.34979248,11.5222768784,3285.82348633,-429.851776123,814.455932617,3225.82348633
2.595,170.267471313,83.4927215576,243.0,119.0,122.0,46.0,117.226631165,416.813934326,3255.87915039,956.366027832,11.5224714279,3285.87915039,-429.859191895,837.094116211,3225.87915039
2.626,170.370574951,83.5549087524,243.0,119.0,122.0,48.0,118.392196655,416.063018799,3255.55908203,956.272888184,11.5213499069,3285.55908203,-429.81652832,814.389221191,3225.55908203
2.657,170.42477417,83.5055236816,243.0,119.0,122.0,48.0,118.978782654,416.514587402,3254.68261719,956.01776123,11.5182762146,3284.68261719,-429.699768066,814.167907715,3224.68261719
2.689,170.337249756,83.3918304443,241.0,119.0,122.0,48.0,117.953895569,417.719848633,3253.96264648,932.776855469,11.515750885,3283.96264648,-429.603790283,813.98614502,3223.96264648
2.72,170.391555786,83.3695526123,243.0,119.0,122.0,48.0,118.56464386,417.942810059,3253.72021484,955.737670898,11.5149011612,3283.72021484,-429.571502686,813.924926758,3223.72021484
2.751,170.545654297,83.3021316528,243.0,119.0,122.0,48.0,120.343589783,418.783843994,3254.27783203,955.899963379,11.5168561935,3284.27783203,-429.645812988,814.065673828,3224.27783203
2.782,170.505096436,83.2990722656,243.0,119.0,122.0,48.0,119.862312317,418.754638672,3253.77929688,955.754821777,11.5151081085,3283.77929688,-429.579376221,813.939819336,3223.77929688
2.814,170.430297852,83.2880401611,243.0,119.0,122.0,46.0,119.049247742,419.022857666,3254.88549805,956.076782227,11.5189876556,3284.88549805,-429.726776123,836.836303711,3224.88549805
2.845,170.503082275,83.2882080078,243.0,119.0,122.0,48.0,119.815864563,418.796478271,3253.1418457,955.569274902,11.5128726959,3283.1418457,-429.494415283,813.778869629,3223.1418457
2.876,170.558837891,83.2070159912,243.0,119.0,122.0,48.0,120.436012268,419.667266846,3252.71240234,955.444335938,11.5113677979,3282.71240234,-429.437194824,813.670471191,3222.71240234
2.923,170.454177856,83.2670288086,243.0,119.0,122.0,48.0,119.3230896,419.266906738,3254.91845703,956.086425781,11.5191030502,3284.91845703,-429.731170654,814.227478027,3224.91845703
2.954,170.684631348,83.265838623,243.0,119.0,122.0,48.0,121.881156921,419.031677246,3252.98583984,955.523925781,11.5123262405,3282.98583984,-429.473632812,813.739501953,3222.98583984
2.97,170.593353271,83.2910308838,243.0,119.0,122.0,46.0,120.859649658,418.813171387,3253.52124023,955.679748535,11.5142040253,3283.52124023,-429.54498291,836.482299805,3223.52124023
3.017,170.254928589,83.397567749,243.0,119.0,122.0,46.0,117.130821228,418.069366455,3257.19580078,956.749267578,11.527089119,3287.19580078,-430.034637451,837.435791016,3227.19580078
3.064,170.504241943,83.3115844727,243.0,119.0,122.0,48.0,119.845069885,418.585388184,3253.57397461,955.695129395,11.5143880844,3283.57397461,-429.552032471,813.887939453,3223.57397461
3.095,170.493164062,83.2920379639,243.0,119.0,122.0,46.0,119.719085693,418.810089111,3253.58666992,955.698791504,11.5144329071,3283.58666992,-429.553710938,836.499267578,3223.58666992
3.126,170.572341919,83.4672546387,243.0,119.0,122.0,48.0,120.675170898,416.992950439,3255.00708008,956.112243652,11.5194139481,3285.00708008,-429.742980957,814.249816895,3225.00708008
3.157,170.403244019,83.4022827148,243.0,119.0,122.0,48.0,118.732460022,417.690368652,3254.66235352,956.011901855,11.518204689,3284.66235352,-429.697052002,814.162780762,3224.66235352
3.189,170.549041748,83.4424667358,243.0,119.0,122.0,48.0,120.402282715,417.252410889,3254.82397461,956.058959961,11.5187711716,3284.82397461,-429.718597412,814.203552246,3224.82397461
3.236,170.551315308,83.3278961182,241.0,119.0,122.0,48.0,120.388885498,418.423278809,3253.76000977,932.719238281,11.5150413513,3283.76000977,-429.576812744,813.934997559,3223.76000977
3.298,170.521179199,83.3626403809,241.0,119.0,122.0,48.0,120.05128479,418.04864502,3253.92944336,932.76739502,11.5156345367,3283.92944336,-429.599395752,813.977783203,3223.92944336
3.595,170.46875,83.4387664795,243.0,119.0,122.0,48.0,119.451324463,417.173461914,3253.87866211,955.783752441,11.5154571533,3283.87866211,-429.59262085,813.964904785,3223.87866211
3.657,170.397293091,83.5320129395,241.0,119.0,122.0,48.0,118.669921875,416.228942871,3254.81298828,933.018371582,11.5187330246,3284.81298828,-429.717132568,814.200805664,3224.81298828
3.704,170.630355835,83.3269882202,241.0,119.0,122.0,48.0,121.286727905,418.419464111,3253.6496582,932.687988281,11.5146541595,3283.6496582,-429.562103271,813.907104492,3223.6496582
3.72,170.351165771,83.4300537109,241.0,119.0,122.0,48.0,118.121131897,417.313903809,3254.19897461,932.843994141,11.5165805817,3284.19897461,-429.635314941,814.045776367,3224.19897461
3.751,170.331100464,83.438041687,241.0,119.0,122.0,48.0,117.978736877,417.528778076,3256.58544922,933.521850586,11.5249481201,3286.58544922,-429.953308105,814.64831543,3226.58544922
3.798,170.565383911,83.3616027832,241.0,119.0,122.0,48.0,120.569664001,418.108459473,3254.30322266,932.873596191,11.5169458389,3284.30322266,-429.649169922,814.072143555,3224.30322266
3.845,170.341079712,83.4818115234,241.0,119.0,122.0,48.0,118.122039795,417.132568359,3257.39428711,933.751525879,11.5277853012,3287.39428711,-430.061065674,814.852539062,3227.39428711
3.876,170.496536255,83.3702087402,241.0,119.0,122.0,46.0,119.780227661,417.997344971,3254.20214844,932.844848633,11.5165910721,3284.20214844,-429.63571167,836.658996582,3224.20214844
3.907,170.392105103,83.4236450195,241.0,119.0,122.0,48.0,118.722076416,417.857513428,3257.86621094,933.885559082,11.5294399261,3287.86621094,-430.12399292,814.971740723,3227.86621094
3.939,170.602096558,83.4329071045,241.0,119.0,122.0,48.0,120.972640991,417.240081787,3253.87646484,932.752319336,11.5154495239,3283.87646484,-429.592346191,813.964355469,3223.87646484
3.97,170.359451294,83.3552703857,243.0,119.0,122.0,48.0,118.244918823,418.270568848,3255.00195312,956.110717773,11.5193958282,3285.00195312,-429.742279053,814.248535156,3225.00195312
4.001,170.432098389,83.3465270996,241.0,119.0,122.0,48.0,119.081062317,418.394714355,3255.19213867,933.126037598,11.5200634003,3285.19213867,-429.76763916,814.296569824,3225.19213867
4.032,170.518753052,83.354385376,243.0,119.0,122.0,46.0,120.024673462,418.146270752,3253.95703125,955.806640625,11.5157318115,3283.95703125,-429.603057861,836.595336914,3223.95703125
4.064,170.644104004,83.3286590576,241.0,119.0,122.0,48.0,121.439651489,418.386779785,3253.54370117,932.657836914,11.5142822266,3283.54370117,-429.547973633,813.880371094,3223.54370117
4.095,170.507507324,83.3341064453,241.0,119.0,122.0,48.0,119.940597534,418.531890869,3255.15600586,933.115844727,11.5199365616,3285.15600586,-429.7628479,814.287414551,3225.15600586
4.126,170.62336731,83.2776565552,241.0,119.0,122.0,48.0,121.238342285,419.090576172,3254.49072266,932.926879883,11.5176029205,3284.49072266,-429.674163818,814.119445801,3224.49072266
4.157,170.243133545,83.3942108154,243.0,119.0,122.0,48.0,116.981498718,418.055511475,3256.78955078,956.63104248,11.5256643295,3286.78955078,-429.980499268,814.699890137,3226.78955078
4.189,170.30128479,83.3702850342,241.0,119.0,122.0,48.0,117.619598389,418.236541748,3256.0715332,933.375854492,11.5231466293,3286.0715332,-429.88482666,814.518554688,3226.0715332
4.22,170.302261353,83.4883728027,241.0,119.0,122.0,48.0,117.66254425,417.00088501,3256.95141602,933.625793457,11.5262317657,3286.95141602,-430.002075195,814.740722656,3226.95141602
4.251,170.5574646,83.3023529053,243.0,119.0,122.0,48.0,120.496894836,418.84588623,3254.77929688,956.045898438,11.518614769,3284.77929688,-429.712646484,814.192321777,3224.77929688
4.283,170.421417236,83.3832931519,241.0,119.0,122.0,48.0,118.97354126,418.02557373,3255.58544922,933.237792969,11.5214414597,3285.58544922,-429.820068359,814.395812988,3225.58544922
4.314,170.621765137,83.3150177002,241.0,119.0,122.0,48.0,121.226631165,418.686950684,3254.66748047,932.977050781,11.5182237625,3284.66748047,-429.697723389,814.1640625,3224.66748047
4.361,170.386123657,83.3443908691,241.0,119.0,122.0,48.0,118.575218201,418.485839844,3255.71142578,933.27355957,11.5218839645,3285.71142578,-429.836853027,814.427612305,3225.71142578
4.392,170.447692871,83.3782196045,241.0,119.0,122.0,48.0,119.25945282,418.034301758,3255.20214844,933.12890625,11.5200986862,3285.20214844,-429.768951416,814.299072266,3225.20214844
4.423,170.493179321,83.3608856201,241.0,119.0,122.0,48.0,119.707702637,417.984039307,3253.27099609,932.580383301,11.5133256912,3283.27099609,-429.511657715,813.811462402,3223.27099609
4.439,170.640289307,83.3455657959,241.0,119.0,122.0,48.0,121.417182922,418.266601562,3254.10986328,932.818664551,11.5162677765,3284.10986328,-429.623413086,814.023254395,3224.10986328
4.501,170.700195312,83.3701019287,241.0,119.0,122.0,48.0,122.056587219,417.835540771,3252.93383789,932.484619141,11.5121431351,3282.93383789,-429.46673584,813.726379395,3222.93383789
4.533,170.608551025,83.3826828003,241.0,119.0,122.0,48.0,121.024002075,417.735992432,3253.27563477,932.581665039,11.5133419037,3283.27563477,-429.512268066,813.812683105,3223.27563477
4.564,170.390518188,83.4212493896,241.0,119.0,122.0,48.0,118.613075256,417.565368652,3255.37548828,933.178161621,11.5207061768,3285.37548828,-429.79208374,814.342834473,3225.37548828
4.595,170.33190918,83.3709259033,241.0,119.0,122.0,48.0,117.970741272,418.234039307,3256.10888672,933.386413574,11.5232772827,3286.10888672,-429.889801025,814.528015137,3226.10888672
4.626,170.536590576,83.3074417114,243.0,119.0,122.0,48.0,120.228721619,418.683502197,3253.96875,955.809997559,11.5157728195,3283.96875,-429.604614258,813.987670898,3223.96875
4.658,170.273040771,83.3805160522,241.0,119.0,122.0,48.0,117.34740448,418.29901123,3257.46777344,933.772399902,11.5280427933,3287.46777344,-430.070861816,814.87109375,3227.46777344
4.689,170.419952393,83.3208770752,241.0,119.0,122.0,48.0,118.911193848,418.577270508,3254.33496094,932.882629395,11.5170574188,3284.33496094,-429.653411865,814.08013916,3224.33496094
4.72,170.448120117,83.1387329102,241.0,119.0,122.0,46.0,119.326904297,420.988616943,3256.90893555,933.613647461,11.5260829926,3286.90893555,-429.996429443,837.36138916,3226.90893555
4.751,170.539001465,83.3541488647,241.0,119.0,122.0,48.0,120.313102722,418.348266602,3255.50732422,933.215576172,11.5211677551,3285.50732422,-429.809661865,814.376098633,3225.50732422
4.783,170.587081909,83.2560119629,241.0,119.0,122.0,46.0,120.844467163,419.407745361,3255.03515625,933.081420898,11.5195121765,3285.03515625,-429.746704102,836.87512207,3225.03515625
4.829,170.253509521,83.367477417,241.0,119.0,122.0,46.0,117.102630615,418.370178223,3256.86230469,933.600463867,11.5259199142,3286.86230469,-429.99017334,837.349243164,3226.86230469
4.876,170.59526062,83.2850189209,241.0,119.0,122.0,46.0,120.918205261,419.008789062,3254.50830078,932.931762695,11.5176649094,3284.50830078,-429.676513672,836.73840332,3224.50830078
4.908,170.65222168,83.3257675171,241.0,119.0,122.0,48.0,121.54082489,418.449523926,3253.77539062,932.723632812,11.5150947571,3283.77539062,-429.578826904,813.938842773,3223.77539062
5.001,170.868087769,83.2877960205,243.0,119.0,122.0,48.0,123.954391479,418.715789795,3252.47802734,955.376098633,11.5105457306,3282.47802734,-429.405975342,813.611328125,3222.47802734
5.033,170.576507568,83.3347015381,241.0,119.0,122.0,48.0,120.66872406,418.318939209,3253.55249023,932.660339355,11.5143127441,3283.55249023,-429.549163818,813.882568359,3223.55249023
5.095,170.588500977,83.3601379395,241.0,119.0,122.0,48.0,120.839897156,418.147857666,3254.47949219,932.92364502,11.5175638199,3284.47949219,-429.672668457,814.116577148,3224.47949219
5.126,170.569046021,83.286026001,241.0,119.0,122.0,48.0,120.59841156,418.925872803,3253.95336914,932.774169922,11.5157194138,3283.95336914,-429.60256958,813.983764648,3223.95336914
5.158,170.711914062,83.2655029297,243.0,119.0,122.0,48.0,122.192985535,419.037719727,3253.00366211,955.52911377,11.5123882294,3283.00366211,-429.476013184,813.74395752,3223.00366211
5.189,170.337783813,83.214263916,241.0,119.0,122.0,46.0,118.06073761,420.104736328,3256.74389648,933.566833496,11.5255050659,3286.74389648,-429.974395752,837.31854248,3226.74389648
5.22,170.320007324,83.1954650879,241.0,119.0,122.0,46.0,117.749778748,419.934570312,3253.76220703,932.719848633,11.515048027,3283.76220703,-429.577087402,836.544799805,3223.76220703
5.376,170.425598145,83.2619171143,241.0,119.0,122.0,46.0,118.939933777,419.124572754,3253.36035156,932.605773926,11.5136394501,3283.36035156,-429.523529053,836.440551758,3223.36035156
5.408,170.502288818,83.2391052246,241.0,119.0,122.0,48.0,119.838340759,419.467315674,3254.0,932.787414551,11.5158824921,3284.0,-429.608764648,813.995544434,3224.0
5.439,170.09979248,83.4473876953,241.0,119.0,122.0,48.0,115.335113525,417.414215088,3256.52441406,933.504516602,11.5247354507,3286.52441406,-429.945159912,814.632873535,3226.52441406
5.47,170.5234375,83.3248901367,241.0,119.0,122.0,48.0,120.075973511,418.475280762,3253.8984375,932.758544922,11.5155267715,3283.8984375,-429.595245361,813.969909668,3223.8984375
5.501,170.484771729,83.2777557373,243.0,119.0,122.0,48.0,119.605445862,418.910369873,3253.10009766,955.557189941,11.5127267838,3283.10009766,-429.488891602,813.768310547,3223.10009766
5.533,170.271636963,83.3862915039,241.0,119.0,122.0,48.0,117.257751465,417.97076416,3255.42504883,933.192199707,11.5208787918,3285.42504883,-429.798675537,814.35534668,3225.42504883
