t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.739,207.103088379,105.686065674,243.0,159.0,164.0,54.0,495.564727783,150.594772339,3000.24316406,881.962341309,-414.416107178,3030.24316406,41.6625747681,687.433105469,2970.24316406
0.77,207.186798096,105.762062073,243.0,159.0,164.0,54.0,496.096710205,149.690063477,2998.13647461,881.349182129,-414.127990723,3028.13647461,41.6330223083,686.945495605,2968.13647461
0.833,206.997955322,105.719924927,243.0,159.0,164.0,54.0,494.206848145,150.162063599,2998.71533203,881.51763916,-414.207183838,3028.71533203,41.6411399841,687.079467773,2968.71533203
0.864,206.856613159,105.672515869,243.0,159.0,164.0,54.0,492.590179443,150.620681763,2997.92163086,881.286682129,-414.098602295,3027.92163086,41.6300086975,686.895812988,2967.92163086
0.895,207.227493286,105.921966553,243.0,159.0,164.0,54.0,495.39743042,147.67288208,2991.33007812,879.368103027,-413.197174072,3021.33007812,41.5375518799,685.370239258,2961.33007812
0.926,207.102386475,105.946426392,243.0,159.0,164.0,54.0,494.002838135,147.391738892,2990.83178711,879.223144531,-413.128997803,3020.83178711,41.5305595398,685.254943848,2960.83178711
0.958,207.235656738,105.981964111,243.0,159.0,164.0,54.0,495.253601074,146.975494385,2989.94506836,878.965026855,-413.007751465,3019.94506836,41.5181274414,685.049682617,2959.94506836
0.989,207.157928467,106.032615662,243.0,159.0,164.0,54.0,494.590332031,146.489334106,2990.86206055,879.231933594,-413.133178711,3020.86206055,41.5309906006,685.261901855,2960.86206055
1.02,207.112228394,105.91330719,243.0,159.0,164.0,54.0,494.122314453,147.74395752,2990.93017578,879.25177002,-413.142456055,3020.93017578,41.5319442749,685.277709961,2960.93017578
1.051,207.087692261,106.132858276,243.0,159.0,164.0,54.0,493.894012451,145.449859619,2991.10620117,879.302978516,-413.166564941,3021.10620117,41.534412384,685.31842041,2961.10620117
1.083,207.212966919,105.693344116,243.0,159.0,164.0,54.0,495.298156738,150.087203979,2991.65112305,879.461547852,-413.24105835,3021.65112305,41.5420532227,685.444580078,2961.65112305
1.114,207.376724243,105.727630615,243.0,159.0,164.0,54.0,497.16973877,149.773696899,2992.57568359,879.730651855,-413.367492676,3022.57568359,41.5550231934,685.658508301,2962.57568359
1.145,207.222579956,106.016738892,243.0,159.0,164.0,54.0,495.440490723,146.706802368,2991.90087891,879.534301758,-413.27520752,3021.90087891,41.5455589294,685.502380371,2961.90087891
1.176,207.275665283,106.006958008,243.0,159.0,164.0,54.0,495.726226807,146.7290802,2990.26513672,879.058227539,-413.051513672,3020.26513672,41.5226173401,685.123779297,2960.26513672
1.208,207.235992432,105.907302856,243.0,159.0,164.0,54.0,495.641235352,147.872879028,2992.26416016,879.640014648,-413.324920654,3022.26416016,41.550655365,685.586425781,2962.26416016
1.239,207.251220703,105.991706848,243.0,159.0,164.0,54.0,495.733612061,146.96723938,2991.85742188,879.521606445,-413.269287109,3021.85742188,41.5449485779,685.49230957,2961.85742188
1.27,207.164230347,106.182723999,243.0,159.0,164.0,54.0,494.795135498,144.955596924,2991.70068359,879.476013184,-413.247833252,3021.70068359,41.5427513123,685.456054688,2961.70068359
1.739,207.129806519,106.294708252,243.0,159.0,164.0,54.0,494.33190918,143.751083374,2991.08300781,879.296203613,-413.163360596,3021.08300781,41.5340881348,685.313049316,2961.08300781
1.77,207.248764038,106.419433594,243.0,159.0,164.0,56.0,495.434356689,142.401153564,2990.20629883,879.04107666,-413.043487549,3020.20629883,41.5217895508,664.349182129,2960.20629883
1.801,207.130615234,106.197563171,243.0,159.0,164.0,56.0,494.149993896,144.714279175,2989.93139648,878.96105957,-413.005889893,3019.93139648,41.5179328918,664.287536621,2959.93139648
1.833,207.102111816,106.295783997,243.0,159.0,164.0,54.0,493.835723877,143.679992676,2989.8371582,878.933654785,-412.992980957,3019.8371582,41.5166091919,685.024719238,2959.8371582
1.864,207.141281128,106.386184692,243.0,159.0,164.0,56.0,494.303161621,142.748565674,2990.1809082,879.033691406,-413.040008545,3020.1809082,41.5214347839,664.343505859,2960.1809082
1.895,207.180999756,106.32232666,243.0,159.0,164.0,56.0,494.717376709,143.417510986,2990.16796875,879.029907227,-413.038238525,3020.16796875,41.5212516785,664.340576172,2960.16796875
1.926,207.21862793,106.220977783,243.0,159.0,164.0,56.0,495.339080811,144.54649353,2991.53930664,879.429016113,-413.225769043,3021.53930664,41.5404891968,664.648376465,2961.53930664
1.958,207.233963013,106.195655823,243.0,159.0,164.0,54.0,495.368225098,144.773651123,2990.74365234,879.19744873,-413.116973877,3020.74365234,41.5293273926,685.234558105,2960.74365234
1.989,207.20401001,106.37688446,243.0,159.0,164.0,56.0,495.135253906,142.896408081,2991.23461914,879.340332031,-413.184082031,3021.23461914,41.5362129211,664.58001709,2961.23461914
2.02,207.230239868,106.253425598,243.0,159.0,164.0,56.0,495.354888916,144.175292969,2990.89941406,879.242797852,-413.138275146,3020.89941406,41.5315093994,664.504760742,2960.89941406
2.051,207.159606934,106.432518005,243.0,159.0,164.0,56.0,494.738891602,142.332855225,2991.65429688,879.462524414,-413.241485596,3021.65429688,41.5421028137,664.674133301,2961.65429688
2.083,207.162979126,106.437110901,243.0,159.0,164.0,56.0,494.963775635,142.339141846,2992.80004883,879.795959473,-413.398193359,3022.80004883,41.5581703186,664.931274414,2962.80004883
2.114,207.031585693,106.565834045,243.0,159.0,164.0,56.0,493.434539795,140.945327759,2991.88916016,879.530883789,-413.273620605,3021.88916016,41.5453948975,664.726867676,2961.88916016
2.145,207.055175781,106.409431458,243.0,159.0,164.0,56.0,493.753570557,142.606842041,2992.32202148,879.656799316,-413.332824707,3022.32202148,41.5514678955,664.824035645,2962.32202148
2.176,207.051361084,106.42389679,243.0,159.0,164.0,56.0,493.680541992,142.445556641,2992.12182617,879.598571777,-413.305450439,3022.12182617,41.5486602783,664.77911377,2962.12182617
2.208,207.232635498,105.997200012,243.0,159.0,164.0,56.0,495.729553223,146.966186523,2993.00976562,879.856994629,-413.426879883,3023.00976562,41.5611114502,664.97833252,2963.00976562
2.239,207.086715698,106.420974731,243.0,159.0,164.0,56.0,494.077056885,142.483596802,2992.27685547,879.643737793,-413.326629639,3022.27685547,41.5508346558,664.813842773,2962.27685547
2.27,207.221008301,106.201599121,243.0,159.0,164.0,56.0,495.246063232,144.715316772,2990.8269043,879.221679688,-413.128326416,3020.8269043,41.5304908752,664.488464355,2960.8269043
2.317,207.059555054,106.312522888,243.0,159.0,164.0,56.0,493.74822998,143.608810425,2992.01123047,879.56640625,-413.290313721,3022.01123047,41.5471038818,664.754272461,2962.01123047
2.364,207.125015259,106.058929443,243.0,159.0,164.0,56.0,494.710235596,146.350860596,2993.67626953,880.050964355,-413.518035889,3023.67626953,41.5704612732,665.127929688,2963.67626953
2.395,207.168014526,106.156593323,243.0,159.0,164.0,56.0,494.91595459,145.253555298,2992.19091797,879.618652344,-413.314910889,3022.19091797,41.5496253967,664.794616699,2962.19091797
2.426,207.03314209,106.299797058,243.0,159.0,164.0,56.0,493.459564209,143.738998413,2991.94165039,879.546142578,-413.280792236,3021.94165039,41.546131134,664.738647461,2961.94165039
2.458,206.951766968,106.185668945,243.0,159.0,164.0,56.0,493.337738037,145.15171814,2996.38671875,880.839904785,-413.888702393,3026.38671875,41.6084823608,665.73626709,2966.38671875
2.489,207.127075195,106.076026917,243.0,159.0,164.0,56.0,495.209777832,146.312667847,2996.56860352,880.892822266,-413.913574219,3026.56860352,41.6110305786,665.777038574,2966.56860352
2.52,207.001922607,106.308319092,243.0,159.0,164.0,56.0,493.785705566,143.839935303,2995.90722656,880.700317383,-413.823120117,3025.90722656,41.6017570496,665.628662109,2965.90722656
2.551,207.061691284,106.111373901,243.0,159.0,164.0,56.0,494.379821777,145.899078369,2995.70263672,880.640808105,-413.795166016,3025.70263672,41.5988845825,665.582702637,2965.70263672
2.583,207.072235107,106.004547119,243.0,159.0,164.0,56.0,494.542694092,147.03678894,2996.01831055,880.732666016,-413.838348389,3026.01831055,41.603313446,665.653564453,2966.01831055
2.614,206.959564209,106.346702576,243.0,159.0,164.0,56.0,493.268280029,143.415679932,2995.4675293,880.572387695,-413.763000488,3025.4675293,41.5955886841,665.529968262,2965.4675293
2.645,207.015960693,106.293365479,243.0,159.0,164.0,56.0,494.038330078,144.027770996,2996.54492188,880.885925293,-413.910339355,3026.54492188,41.6106987,665.771789551,2966.54492188
2.708,207.059570312,106.013191223,243.0,159.0,164.0,56.0,494.649108887,147.017150879,2997.46972656,881.155090332,-414.036804199,3027.46972656,41.6236724854,665.979309082,2967.46972656
2.77,207.044448853,106.266868591,243.0,159.0,164.0,56.0,494.263214111,144.284393311,2996.09375,880.754638672,-413.848632812,3026.09375,41.6043701172,665.670532227,2966.09375
2.801,207.067932129,106.275985718,243.0,159.0,164.0,56.0,494.74432373,144.256988525,2997.51391602,881.16796875,-414.04284668,3027.51391602,41.6242904663,665.989196777,2967.51391602
2.864,207.059326172,106.267707825,243.0,159.0,164.0,56.0,494.434661865,144.279998779,2996.18530273,880.78125,-413.861175537,3026.18530273,41.6056556702,665.691040039,2966.18530273
2.895,206.934417725,106.280479431,243.0,159.0,164.0,56.0,493.274261475,144.190292358,2997.10888672,881.050109863,-413.987487793,3027.10888672,41.6186103821,665.89831543,2967.10888672
2.927,207.110977173,106.086364746,243.0,159.0,164.0,56.0,495.067138672,146.211853027,2996.72900391,880.93951416,-413.935516357,3026.72900391,41.6132774353,665.813049316,2966.72900391
2.958,207.030975342,106.18888855,243.0,159.0,164.0,56.0,494.189483643,145.123687744,2996.50537109,880.874450684,-413.904937744,3026.50537109,41.6101455688,665.762878418,2966.50537109
2.989,207.103210449,106.2762146,243.0,159.0,164.0,56.0,495.213439941,144.28326416,2998.109375,881.341247559,-414.124298096,3028.109375,41.6326446533,666.12286377,2968.109375
3.02,207.125686646,106.144538879,243.0,159.0,164.0,56.0,495.434631348,145.663146973,2998.01733398,881.314453125,-414.111724854,3028.01733398,41.6313514709,666.102233887,2968.01733398
3.052,207.025299072,106.170150757,243.0,159.0,164.0,56.0,494.269989014,145.361740112,2997.35522461,881.121826172,-414.021148682,3027.35522461,41.6220626831,665.953613281,2967.35522461
4.02,207.07421875,106.042556763,243.0,159.0,164.0,54.0,494.808410645,146.709976196,2997.5012207,881.164245605,-414.041137695,3027.5012207,41.6241149902,686.798522949,2967.5012207
4.177,207.351043701,105.836753845,245.0,159.0,164.0,54.0,497.467041016,148.798156738,2995.98950195,901.946594238,-413.834381104,3025.98950195,41.6029090881,686.448669434,2965.98950195
4.239,207.154464722,105.932266235,243.0,159.0,164.0,54.0,495.598419189,147.853378296,2997.1784668,881.0703125,-413.99697876,3027.1784668,41.6195831299,686.723815918,2967.1784668
4.302,207.073577881,106.028938293,243.0,159.0,164.0,54.0,494.777648926,146.846054077,2997.35668945,881.122192383,-414.021362305,3027.35668945,41.6220855713,686.765075684,2967.35668945
4.333,207.192474365,105.728797913,243.0,159.0,164.0,54.0,496.024932861,150.0,2997.34228516,881.118041992,-414.01940918,3027.34228516,41.6218833923,686.76171875,2967.34228516
4.364,207.152923584,105.869735718,243.0,159.0,164.0,52.0,495.551483154,148.501327515,2996.9921875,881.016113281,-413.971496582,3026.9921875,41.616973877,707.489135742,2966.9921875
4.395,207.208862305,105.757545471,243.0,159.0,164.0,54.0,496.571594238,149.810775757,2999.60302734,881.776000977,-414.328582764,3029.60302734,41.6535949707,687.284973145,2969.60302734
4.427,207.023681641,105.743873596,243.0,159.0,164.0,54.0,494.747375488,149.992141724,3000.35351562,881.994445801,-414.431213379,3030.35351562,41.6641197205,687.458618164,2970.35351562
4.458,206.908126831,105.894615173,243.0,159.0,164.0,54.0,493.434570312,148.376968384,2999.76318359,881.822570801,-414.350463867,3029.76318359,41.6558418274,687.322021484,2969.76318359
4.489,206.658721924,105.858665466,243.0,159.0,164.0,54.0,490.829650879,148.760726929,2999.87646484,881.85559082,-414.365966797,3029.87646484,41.6574287415,687.348266602,2969.87646484
4.536,206.705566406,105.87953186,243.0,159.0,164.0,54.0,491.553955078,148.611175537,3001.29003906,882.267028809,-414.559295654,3031.29003906,41.6772575378,687.675415039,2971.29003906
4.552,206.833862305,105.508102417,243.0,159.0,164.0,54.0,492.714660645,152.461730957,3000.13623047,881.931213379,-414.401489258,3030.13623047,41.6610717773,687.408325195,2970.13623047
4.614,206.654663086,105.740844727,243.0,159.0,164.0,54.0,491.146179199,150.109970093,3002.07250977,882.494750977,-414.666290283,3032.07250977,41.6882324219,687.856445312,2972.07250977
4.645,206.745056152,105.38394928,243.0,159.0,164.0,54.0,491.934356689,153.815963745,3001.07592773,882.204711914,-414.529998779,3031.07592773,41.6742515564,687.625854492,2971.07592773
4.708,206.950897217,105.213691711,247.0,159.0,164.0,54.0,493.98236084,155.570526123,3000.35766602,924.501586914,-414.431793213,3030.35766602,41.6641807556,687.459594727,2970.35766602
4.739,207.058013916,105.147125244,249.0,159.0,164.0,54.0,495.620147705,156.432128906,3003.453125,946.72052002,-414.855133057,3033.453125,41.7075996399,688.176025391,2973.453125
4.77,207.239334106,104.751396179,251.0,159.0,164.0,54.0,497.744140625,160.669128418,3004.74658203,968.407958984,-415.032012939,3034.74658203,41.7257385254,688.475341797,2974.74658203
4.802,207.23147583,104.71182251,251.0,159.0,164.0,54.0,497.946716309,161.178436279,3006.46972656,968.957763672,-415.26763916,3036.46972656,41.749912262,688.874145508,2976.46972656
4.833,207.135269165,104.595100403,251.0,159.0,164.0,54.0,497.169525146,162.486480713,3007.90405273,969.415527344,-415.46383667,3037.90405273,41.7700309753,689.206115723,2977.90405273
4.864,207.286193848,104.503326416,253.0,159.0,164.0,54.0,499.158111572,163.584564209,3010.29663086,991.501464844,-415.791046143,3040.29663086,41.8035888672,689.759887695,2980.29663086
4.895,207.314163208,104.204223633,253.0,159.0,164.0,54.0,499.567260742,166.779953003,3010.98291016,991.725280762,-415.884887695,3040.98291016,41.8132133484,689.918701172,2980.98291016
4.927,207.317474365,104.205085754,251.0,159.0,164.0,54.0,500.11340332,166.941467285,3014.06347656,971.38104248,-416.306182861,3044.06347656,41.856426239,690.631652832,2984.06347656
4.958,207.253845215,104.37588501,251.0,159.0,164.0,54.0,499.838653564,165.267730713,3016.46459961,972.147216797,-416.634552002,3046.46459961,41.8901062012,691.18737793,2986.46459961
5.005,207.498352051,104.264350891,251.0,159.0,164.0,54.0,502.539154053,166.485336304,3017.14916992,972.365661621,-416.728179932,3047.14916992,41.8997077942,691.345825195,2987.14916992
5.02,207.290008545,104.498100281,251.0,159.0,164.0,54.0,500.398071289,164.032974243,3017.53125,972.487609863,-416.780426025,3047.53125,41.9050674438,691.434265137,2987.53125
5.067,207.344207764,104.481399536,251.0,159.0,164.0,54.0,500.853607178,164.170974731,3016.8203125,972.260742188,-416.683197021,3046.8203125,41.8950920105,691.269714355,2986.8203125
5.083,207.131256104,104.282493591,251.0,159.0,164.0,54.0,499.353729248,166.526321411,3021.37573242,973.714416504,-417.306213379,3051.37573242,41.9589920044,692.324035645,2991.37573242
5.13,206.692764282,104.457710266,251.0,159.0,164.0,54.0,494.461151123,164.587722778,3019.8684082,973.233398438,-417.100067139,3049.8684082,41.9378471375,691.975158691,2989.8684082
5.161,206.677597046,104.250198364,249.0,159.0,164.0,54.0,494.355255127,166.803726196,3020.20361328,951.948181152,-417.145904541,3050.20361328,41.9425506592,692.052734375,2990.20361328
5.208,206.617874146,104.581451416,249.0,159.0,164.0,54.0,493.85748291,163.339996338,3021.02734375,952.205322266,-417.258575439,3051.02734375,41.9541053772,692.243408203,2991.02734375
5.239,206.478683472,104.509101868,249.0,159.0,164.0,54.0,492.631378174,164.189285278,3022.55151367,952.680969238,-417.467010498,3052.55151367,41.9754829407,692.596130371,2992.55151367
5.27,206.754669189,104.36782074,249.0,159.0,164.0,54.0,495.374237061,165.625778198,3021.43945312,952.33392334,-417.314910889,3051.43945312,41.9598846436,692.338745117,2991.43945312
5.302,206.634490967,104.343109131,249.0,159.0,164.0,54.0,494.36907959,165.977554321,3023.07861328,952.845458984,-417.539093018,3053.07861328,41.9828796387,692.718139648,2993.07861328
5.333,206.33152771,104.627731323,247.0,159.0,164.0,54.0,491.15625,162.959991455,3023.07250977,931.43145752,-417.538269043,3053.07250977,41.9827919006,692.71673584,2993.07250977
5.395,206.404449463,104.6302948,247.0,159.0,164.0,54.0,492.22277832,163.030044556,3024.8762207,931.981750488,-417.784912109,3054.8762207,42.0080909729,693.134216309,2994.8762207
5.427,206.339447021,104.710868835,247.0,159.0,164.0,54.0,491.431121826,162.141601562,3024.24658203,931.789672852,-417.698822021,3054.24658203,41.9992599487,692.988464355,2994.24658203
5.458,206.240463257,104.846618652,247.0,159.0,164.0,54.0,490.777526855,160.831863403,3026.69042969,932.535217285,-418.033050537,3056.69042969,42.0335388184,693.554077148,2996.69042969
5.489,206.142715454,104.760009766,245.0,159.0,164.0,54.0,489.944580078,161.818634033,3027.95458984,911.474365234,-418.205932617,3057.95458984,42.0512695312,693.846618652,2997.95458984
5.52,206.082824707,104.681236267,245.0,159.0,162.0,54.0,489.153045654,162.603317261,3026.9909668,911.187133789,-418.074157715,3056.9909668,21.0189762115,693.623596191,2996.9909668
5.552,205.978729248,105.013175964,245.0,159.0,164.0,54.0,488.08013916,159.090332031,3027.18969727,911.246398926,-418.101318359,3057.18969727,42.0405426025,693.669616699,2997.18969727
5.583,205.983779907,104.778030396,245.0,159.0,164.0,54.0,488.34677124,161.656997681,3028.51074219,911.640136719,-418.281982422,3058.51074219,42.0590744019,693.975341797,2998.51074219
5.614,205.849090576,104.79548645,245.0,159.0,164.0,54.0,487.089660645,161.529037476,3029.58837891,911.961364746,-418.429382324,3059.58837891,42.0741882324,694.22479248,2999.58837891
5.645,205.946929932,104.798072815,245.0,159.0,164.0,54.0,488.103393555,161.493057251,3029.42871094,911.913757324,-418.407531738,3059.42871094,42.0719490051,694.187805176,2999.42871094
5.677,205.833221436,104.948905945,245.0,159.0,164.0,54.0,486.603790283,159.794937134,3027.61401367,911.37286377,-418.159332275,3057.61401367,42.0464935303,693.767822266,2997.61401367
5.708,205.806396484,104.971984863,243.0,159.0,164.0,54.0,486.546173096,159.624526978,3029.02929688,890.340637207,-418.352905273,3059.02929688,42.0663452148,694.095397949,2999.02929688
5.739,205.88659668,104.756347656,245.0,159.0,164.0,54.0,487.41204834,161.91960144,3029.11547852,911.82043457,-418.364685059,3059.11547852,42.0675544739,694.11529541,2999.11547852
5.77,206.091323853,104.684051514,243.0,159.0,164.0,54.0,489.043304443,162.507003784,3025.75415039,889.387390137,-417.904998779,3055.75415039,42.0204086304,693.337341309,2995.75415039
5.802,205.976119995,104.947105408,243.0,159.0,164.0,54.0,487.655151367,159.661560059,3024.7253418,889.08795166,-417.764312744,3054.7253418,42.0059776306,693.099243164,2994.7253418
5.833,206.145248413,104.778533936,243.0,159.0,164.0,54.0,489.960571289,161.61831665,3027.88671875,890.008056641,-418.196655273,3057.88671875,42.0503196716,693.830932617,2997.88671875
5.864,205.92515564,104.816177368,243.0,159.0,164.0,54.0,487.514007568,161.182388306,3027.20532227,889.809753418,-418.10345459,3057.20532227,42.0407600403,693.673217773,2997.20532227
5.895,205.9659729,104.946395874,243.0,159.0,164.0,54.0,488.220825195,159.889602661,3028.90258789,890.303710938,-418.335571289,3058.90258789,42.0645713806,694.066040039,2998.90258789
5.942,205.872467041,104.980003357,243.0,159.0,164.0,54.0,487.36038208,159.576141357,3029.72827148,890.544067383,-418.448486328,3059.72827148,42.0761489868,694.257141113,2999.72827148
5.958,205.819274902,104.958862305,243.0,159.0,164.0,54.0,486.948669434,159.851089478,3030.68310547,890.821960449,-418.579101562,3060.68310547,42.0895423889,694.478088379,3000.68310547
6.005,205.693908691,104.843643188,243.0,159.0,164.0,52.0,485.918487549,161.175796509,3032.56811523,891.370605469,-418.836883545,3062.56811523,42.1159858704,715.972351074,3002.56811523
6.052,205.560668945,105.036529541,241.0,159.0,164.0,52.0,484.394134521,159.089279175,3031.89526367,869.700805664,-418.744842529,3061.89526367,42.1065444946,715.811950684,3001.89526367
6.083,205.72644043,104.687721252,243.0,159.0,164.0,52.0,486.234680176,162.823974609,3032.38256836,891.316650391,-418.81149292,3062.38256836,42.1133804321,715.928100586,3002.38256836
6.114,205.629333496,105.155982971,241.0,159.0,166.0,54.0,485.391540527,157.906295776,3033.56616211,870.175415039,-418.973358154,3063.56616211,63.1950759888,695.145385742,3003.56616211
6.145,205.624191284,104.948577881,241.0,159.0,166.0,52.0,485.798736572,160.264968872,3036.45361328,870.995544434,-419.368255615,3066.45361328,63.2558250427,716.898864746,3006.45361328
6.177,205.479812622,105.226577759,241.0,159.0,164.0,54.0,483.537475586,157.069778442,3031.91479492,869.706359863,-418.747528076,3061.91479492,42.1068191528,694.763183594,3001.91479492
6.208,205.907501221,105.029441833,243.0,159.0,164.0,54.0,487.817260742,159.07850647,3030.25366211,890.697021484,-418.520355225,3060.25366211,42.0835189819,694.378723145,3000.25366211
6.239,206.257324219,104.907424927,245.0,159.0,164.0,54.0,491.09173584,160.230575562,3027.52368164,911.345947266,-418.147003174,3057.52368164,42.0452270508,693.746887207,2997.52368164
6.27,206.393585205,104.643936157,247.0,159.0,166.0,54.0,492.603546143,163.049545288,3027.92480469,932.911804199,-418.201843262,3057.92480469,63.0763778687,693.83972168,2997.92480469
6.302,206.451156616,104.662002563,247.0,159.0,166.0,54.0,493.229522705,162.862548828,3028.01513672,932.93939209,-418.214202881,3058.01513672,63.0782775879,693.860595703,2998.01513672
6.349,206.506225586,104.734962463,247.0,159.0,166.0,54.0,493.916870117,162.12147522,3028.64453125,933.131347656,-418.300292969,3058.64453125,63.0915222168,694.006286621,2998.64453125
6.364,206.598449707,104.838523865,249.0,159.0,166.0,54.0,494.857147217,161.008850098,3028.40454102,954.507629395,-418.267456055,3058.40454102,63.0864715576,693.950744629,2998.40454102
6.395,206.541625977,104.553977966,249.0,159.0,166.0,54.0,494.555389404,164.130752563,3030.25268555,955.084472656,-418.520233154,3060.25268555,63.1253585815,694.378479004,3000.25268555
6.427,206.485107422,104.598144531,249.0,159.0,166.0,54.0,493.747833252,163.59286499,3028.98266602,954.688110352,-418.3465271,3058.98266602,63.0986366272,694.084594727,2998.98266602
6.474,206.72567749,104.517623901,251.0,159.0,166.0,54.0,496.260406494,164.433990479,3028.72265625,976.058837891,-418.310974121,3058.72265625,63.0931663513,694.024353027,2998.72265625
6.52,206.763824463,104.485588074,251.0,159.0,166.0,54.0,496.539886475,164.732513428,3027.95581055,975.814147949,-418.206085205,3057.95581055,63.0770339966,693.846923828,2997.95581055
6.552,206.419921875,104.642356873,251.0,159.0,166.0,56.0,493.221130371,163.178131104,3030.0012207,976.46685791,-418.485839844,3060.0012207,63.1200675964,673.280273438,3000.0012207
6.583,206.404891968,104.62260437,249.0,159.0,166.0,54.0,493.25958252,163.453643799,3031.21875,955.385986328,-418.65234375,3061.21875,63.1456871033,694.602050781,3001.21875
6.614,206.351882935,104.61882782,249.0,159.0,166.0,56.0,492.833099365,163.539215088,3032.06103516,955.648803711,-418.76751709,3062.06103516,63.1634063721,673.742492676,3002.06103516
