t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
2.584,-0.386,1.016,0.428,,,-75.0,-85.0
2.633856,-0.288,0.806,0.422,-88.0,,-66.0,-83.0
2.683904,-0.104,0.738,0.344,-88.0,,-66.0,-83.0
2.733952,-0.072,0.646,0.332,-88.0,,-66.0,-83.0
2.784,-0.084,0.704,0.254,-88.0,,-66.0,-83.0
2.833856,-0.186,0.808,0.304,-87.0,,-67.0,-87.0
2.883904,-0.224,0.958,0.318,-87.0,,-67.0,-87.0
2.933952,-0.318,1.112,0.364,-87.0,,-67.0,-87.0
2.984,-0.206,1.11,0.422,-87.0,,-67.0,-87.0
3.034856,-0.244,1.424,0.352,-97.0,,-69.0,-90.0
3.084904,-0.424,1.336,0.312,-97.0,,-69.0,-90.0
3.134952,-0.32,1.12,0.268,-97.0,,-69.0,-90.0
3.185,-0.264,0.92,0.2,-97.0,,-69.0,-90.0
3.234856,-0.228,0.774,0.142,-92.0,,-68.0,-90.0
3.284904,-0.154,0.61,0.13,-92.0,,-68.0,-90.0
3.334952,-0.158,0.524,0.146,-92.0,,-68.0,-90.0
3.385,-0.264,0.642,0.192,-92.0,,-68.0,-90.0
3.434856,-0.468,0.85,0.254,-95.0,,-68.0,-94.0
3.484904,-0.682,0.938,0.27,-95.0,,-68.0,-94.0
3.534952,-0.616,0.984,0.142,-95.0,,-68.0,-94.0
3.585,-0.506,0.76,0.286,-95.0,,-68.0,-94.0
3.634856,-0.45,0.988,0.358,-101.0,,-69.0,-102.0
3.684904,-0.392,0.96,0.39,-101.0,,-69.0,-102.0
3.734952,-0.302,0.886,0.418,-101.0,,-69.0,-102.0
3.785,-0.13,0.83,0.334,-101.0,,-69.0,-102.0
3.834856,-0.05,0.702,0.286,-97.0,,-69.0,-83.0
3.884904,-0.058,0.704,0.272,-97.0,,-69.0,-83.0
3.934952,-0.16,0.772,0.278,-97.0,,-69.0,-83.0
3.985,-0.25,1.222,0.206,-97.0,,-69.0,-83.0
4.035856,-0.194,1.158,0.308,,,-67.0,-93.0
4.085904,-0.052,1.17,0.312,,,-67.0,-93.0
4.135952,-0.336,1.504,0.092,,,-67.0,-93.0
4.186,-0.42,1.27,0.168,,,-67.0,-93.0
4.235856,-0.334,1.032,0.108,-102.0,,-67.0,-90.0
4.285904,-0.288,0.812,0.126,-102.0,,-67.0,-90.0
4.335952,-0.178,0.69,0.102,-102.0,,-67.0,-90.0
4.386,-0.13,0.584,0.126,-102.0,,-67.0,-90.0
4.435856,-0.13,0.574,0.128,-95.0,,-63.0,-103.0
4.485904,-0.218,0.816,0.204,-95.0,,-63.0,-103.0
4.535952,-0.42,0.998,0.156,-95.0,,-63.0,-103.0
4.586,-0.52,1.042,0.194,-95.0,,-63.0,-103.0
4.635856,-0.48,1.094,0.27,,,-67.0,-99.0
4.685904,-0.378,0.902,0.192,,,-67.0,-99.0
4.735952,-0.186,1.008,0.288,,,-67.0,-99.0
4.786,-0.212,0.914,0.306,,,-67.0,-99.0
4.835856,-0.16,0.826,0.242,-103.0,,-67.0,-88.0
4.885904,-0.08,0.738,0.262,-103.0,,-67.0,-88.0
4.935952,0.012,0.688,0.22,-103.0,,-67.0,-88.0
4.986,-0.002,0.712,0.236,-103.0,,-67.0,-88.0
5.036856,-0.032,0.902,0.232,-94.0,,-63.0,-91.0
5.086904,-0.068,1.042,0.27,-94.0,,-63.0,-91.0
5.136952,-0.08,1.17,0.294,-94.0,,-63.0,-91.0
5.187,-0.048,1.27,0.27,-94.0,,-63.0,-91.0
5.236856,-0.152,1.256,0.086,,,-63.0,-94.0
5.286904,-0.282,1.456,0.038,,,-63.0,-94.0
5.336952,-0.158,0.928,0.068,,,-63.0,-94.0
5.387,-0.112,0.864,-0.05,,,-63.0,-94.0
5.436856,-0.068,0.806,0.008,-98.0,,-62.0,
5.486904,-0.05,0.674,0.072,-98.0,,-62.0,
5.536952,-0.078,0.664,0.094,-98.0,,-62.0,
5.587,-0.032,0.688,0.056,-98.0,,-62.0,
5.636856,-0.066,0.798,0.102,,,-63.0,-98.0
5.686904,-0.104,0.828,0.144,,,-63.0,-98.0
5.736952,-0.216,1.022,0.148,,,-63.0,-98.0
5.787,-0.2,1.106,0.102,,,-63.0,-98.0
5.836856,-0.286,1.184,-0.002,-105.0,,-64.0,-92.0
5.886904,-0.212,1.224,-0.066,-105.0,,-64.0,-92.0
5.936952,-0.226,1.05,0.262,-105.0,,-64.0,-92.0
5.987,-0.098,1.004,0.194,-105.0,,-64.0,-92.0
6.037856,-0.08,0.854,0.126,-102.0,,-67.0,
6.087904,-0.032,0.856,0.076,-102.0,,-67.0,
6.137952,0.028,0.776,0.194,-102.0,,-67.0,
6.188,0.102,0.716,0.194,-102.0,,-67.0,
6.237856,0.078,0.802,0.166,,,-67.0,-94.0
6.287904,-0.004,0.812,0.144,,,-67.0,-94.0
6.337952,-0.054,0.926,0.096,,,-67.0,-94.0
6.388,-0.032,0.792,0.118,,,-67.0,-94.0
6.437856,-0.02,0.844,0.178,,,-67.0,-96.0
6.487904,-0.008,1.0,0.146,,,-67.0,-96.0
6.537952,-0.086,1.03,0.19,,,-67.0,-96.0
6.588,-0.288,1.18,0.04,,,-67.0,-96.0
6.637856,-0.394,1.208,-0.024,,,-67.0,
6.687904,-0.426,1.286,-0.136,,,-67.0,
6.737952,-0.384,1.1,-0.056,,,-67.0,
6.788,-0.304,0.902,-0.1,,,-67.0,
6.837856,-0.324,0.862,-0.114,-103.0,,-67.0,-94.0
6.887904,-0.264,0.752,-0.128,-103.0,,-67.0,-94.0
6.937952,-0.25,0.78,-0.148,-103.0,,-67.0,-94.0
6.988,-0.232,0.822,-0.152,-103.0,,-67.0,-94.0
7.038856,-0.218,0.864,-0.158,-102.0,,-66.0,
7.088904,-0.188,0.824,-0.128,-102.0,,-66.0,
7.138952,-0.148,0.902,-0.138,-102.0,,-66.0,
7.189,-0.132,0.91,-0.052,-102.0,,-66.0,
7.238856,-0.114,0.966,-0.094,,,-66.0,
7.288904,-0.096,0.944,0.028,,,-66.0,
7.338952,0.048,0.932,-0.008,,,-66.0,
7.389,0.152,0.968,0.096,,,-66.0,
7.438856,0.366,1.152,-0.002,,,-60.0,
7.488904,0.198,1.334,0.126,,,-60.0,
7.538952,0.05,1.222,-0.066,,,-60.0,
7.589,-0.226,1.504,-0.05,,,-60.0,
7.638856,-0.26,1.174,-0.036,,,-63.0,-95.0
7.688904,0.076,0.898,-0.016,,,-63.0,-95.0
7.738952,-0.002,0.87,-0.04,,,-63.0,-95.0
7.789,-0.016,0.88,-0.104,,,-63.0,-95.0
7.838856,-0.13,0.96,-0.062,,,-60.0,-87.0
7.888904,-0.288,0.808,0.076,,,-60.0,-87.0
7.938952,-0.298,0.806,0.216,,,-60.0,-87.0
7.989,-0.2,0.71,0.406,,,-60.0,-87.0
8.038856,-0.162,0.646,0.48,,,-66.0,-92.0
8.088904,-0.018,0.638,0.528,,,-66.0,-92.0
8.138952,0.056,0.658,0.464,,,-66.0,-92.0
8.189,0.08,0.816,0.402,,,-66.0,-92.0
8.239856,0.062,0.926,0.462,-104.0,,-62.0,
8.289904,0.088,1.392,0.496,-104.0,,-62.0,
8.339952,0.012,1.448,0.52,-104.0,,-62.0,
8.39,-0.296,1.638,0.584,-104.0,,-62.0,
8.439856,-0.512,1.4,0.54,,,-59.0,
8.489904,-0.222,1.054,0.492,,,-59.0,
8.539952,-0.184,0.702,0.384,,,-59.0,
8.59,-0.088,0.624,0.3,,,-59.0,
8.639856,-0.092,0.648,0.322,,,-61.0,-97.0
8.689904,-0.026,0.582,0.376,,,-61.0,-97.0
8.739952,-0.01,0.684,0.368,,,-61.0,-97.0
8.79,-0.008,0.71,0.32,,,-61.0,-97.0
8.839856,0.072,0.816,0.318,-100.0,,-60.0,
8.889904,0.238,0.656,0.386,-100.0,,-60.0,
8.939952,0.326,0.846,0.434,-100.0,,-60.0,
8.99,0.326,0.808,0.544,-100.0,,-60.0,
9.039856,0.264,0.872,0.492,,,-66.0,
9.089904,0.21,0.818,0.526,,,-66.0,
9.139952,0.238,0.816,0.504,,,-66.0,
9.19,0.254,0.864,0.566,,,-66.0,
9.240856,0.23,0.896,0.496,-105.0,,-63.0,
9.290904,0.102,1.142,0.536,-105.0,,-63.0,
9.340952,-0.168,1.126,0.744,-105.0,,-63.0,
9.391,-0.314,1.1,0.744,-105.0,,-63.0,
9.440856,-0.322,1.072,0.558,,,-68.0,
9.490904,-0.218,1.186,0.358,,,-68.0,
9.540952,-0.104,0.662,0.2,,,-68.0,
9.591,-0.014,0.656,0.158,,,-68.0,
9.640856,-0.04,0.686,0.264,,,-66.0,-102.0
9.690904,-0.05,0.674,0.304,,,-66.0,-102.0
9.740952,-0.122,0.814,0.248,,,-66.0,-102.0
9.791,-0.102,0.864,0.192,,,-66.0,-102.0
9.840856,0.044,0.926,0.298,,,-65.0,
9.890904,0.12,1.062,0.392,,,-65.0,
9.940952,0.098,1.168,0.332,,,-65.0,
9.991,0.096,1.282,0.334,,,-65.0,
10.040856,0.07,1.2,0.242,,,-68.0,-98.0
10.090904,-0.04,1.554,0.126,,,-68.0,-98.0
10.140952,-0.124,1.174,0.24,,,-68.0,-98.0
10.191,-0.046,1.01,0.236,,,-68.0,-98.0
10.241856,-0.02,0.8,0.178,,,-70.0,-101.0
10.291904,-0.034,0.732,0.166,,,-70.0,-101.0
10.341952,0.012,0.642,0.2,,,-70.0,-101.0
10.392,0.024,0.604,0.188,,,-70.0,-101.0
10.441856,-0.034,0.732,0.2,,,-72.0,-97.0
10.491904,-0.08,0.83,0.15,,,-72.0,-97.0
10.541952,-0.096,0.918,0.226,,,-72.0,-97.0
10.592,-0.05,0.896,0.248,,,-72.0,-97.0
10.641856,-0.064,0.85,0.32,,,-71.0,
10.691904,-0.072,0.974,0.356,,,-71.0,
10.741952,-0.292,1.138,0.316,,,-71.0,
10.792,-0.426,1.36,0.248,,,-71.0,
10.841856,-0.544,1.154,0.448,,,-69.0,-104.0
10.891904,-0.4,0.852,0.428,,,-69.0,-104.0
10.941952,-0.352,0.902,0.332,,,-69.0,-104.0
10.992,-0.292,0.784,0.312,,,-69.0,-104.0
11.041856,-0.192,0.816,0.304,,,-70.0,
11.091904,-0.068,0.728,0.306,,,-70.0,
11.141952,-0.026,0.702,0.28,,,-70.0,
11.192,-0.034,0.752,0.358,,,-70.0,
11.242856,-0.098,0.748,0.414,,,-68.0,
11.292904,-0.112,0.774,0.438,,,-68.0,
11.342952,-0.02,0.814,0.524,,,-68.0,
11.393,-0.066,1.054,0.496,,,-68.0,
11.442856,-0.174,1.174,0.39,,,-74.0,
11.492904,-0.362,1.406,0.342,,,-74.0,
11.542952,-0.476,1.164,0.386,,,-74.0,
11.593,-0.37,1.102,0.226,,,-74.0,
11.642856,-0.314,0.896,0.08,,,-74.0,
11.692904,-0.288,0.926,0.086,,,-74.0,
11.742952,-0.232,0.908,0.16,,,-74.0,
11.793,-0.212,0.86,0.192,,,-74.0,
11.842856,-0.104,0.764,0.27,,,-77.0,-91.0
11.892904,-0.008,0.78,0.262,,,-77.0,-91.0
11.942952,0.062,0.704,0.24,,,-77.0,-91.0
11.993,0.216,0.79,0.192,,,-77.0,-91.0
12.042856,0.12,0.924,0.264,,,-86.0,
12.092904,0.108,0.854,0.312,,,-86.0,
12.142952,0.078,0.904,0.352,,,-86.0,
12.193,0.016,0.78,0.472,,,-86.0,
12.243856,0.12,0.722,0.368,,,-77.0,
12.293904,-0.002,1.176,0.496,,,-77.0,
12.343952,-0.03,1.208,0.424,,,-77.0,
12.394,0.134,0.95,0.328,,,-77.0,
12.443856,0.248,0.888,0.248,,,-80.0,-81.0
12.493904,0.456,0.732,0.216,,,-80.0,-81.0
12.543952,0.294,0.744,0.288,,,-80.0,-81.0
12.594,0.262,0.672,0.31,,,-80.0,-81.0
12.643856,0.318,0.672,0.24,,,-75.0,-89.0
12.693904,0.356,1.038,0.224,,,-75.0,-89.0
12.743952,0.262,1.166,0.284,,,-75.0,-89.0
12.794,0.034,1.36,0.248,,,-75.0,-89.0
12.843856,0.176,1.068,0.262,,,-75.0,-99.0
12.893904,0.304,0.926,0.096,,,-75.0,-99.0
12.943952,0.262,0.844,0.134,,,-75.0,-99.0
12.994,0.184,0.834,0.158,,,-75.0,-99.0
13.043856,0.118,0.854,0.192,,,-72.0,
13.093904,0.076,0.79,0.252,,,-72.0,
13.143952,0.04,0.828,0.336,,,-72.0,
13.194,-0.05,0.76,0.366,,,-72.0,
13.243856,-0.058,0.782,0.386,,,-78.0,
13.293904,-0.194,0.536,0.176,,,-78.0,
13.343952,-0.128,1.104,0.352,,,-78.0,
13.394,-0.456,1.238,0.5,,,-78.0,
13.444856,-0.3,1.07,0.556,,,-77.0,
13.494904,-0.034,0.896,0.566,,,-77.0,
13.544952,0.006,0.752,0.462,,,-77.0,
13.595,-0.114,0.77,0.384,,,-77.0,
13.644856,-0.178,0.636,0.336,,,-67.0,
13.694904,-0.302,0.626,0.252,,,-67.0,
13.744952,-0.404,0.84,0.206,,,-67.0,
13.795,-0.532,0.864,0.254,,,-67.0,
13.844856,-0.648,0.748,0.188,,,-71.0,
13.894904,-0.894,0.816,0.064,,,-71.0,
13.944952,-0.776,0.574,0.104,,,-71.0,
13.995,-0.622,0.798,0.386,,,-71.0,
14.044856,-0.596,0.36,0.632,,,-75.0,
14.094904,-0.856,0.092,0.168,,,-75.0,
14.144952,0.142,2.294,-1.24,,,-75.0,
14.195,-0.32,0.71,-0.452,,,-75.0,
14.244856,-0.514,0.834,-0.306,,,-77.0,
14.294904,-0.392,0.886,-0.408,,,-77.0,
14.344952,-0.464,0.888,-0.4,,,-77.0,
14.395,-0.5,0.718,-0.352,,,-77.0,
14.445856,-0.442,0.572,-0.378,,,-75.0,
14.495904,-0.528,0.544,-0.36,,,-75.0,
14.545952,-0.562,0.44,-0.248,,,-75.0,
14.596,-0.482,0.692,-0.306,,,-75.0,
14.645856,-0.488,0.784,-0.354,,,-84.0,
14.695904,-0.604,0.604,-0.232,,,-84.0,
14.745952,-0.642,0.654,-0.426,,,-84.0,
14.796,-0.382,0.782,-0.442,,,-84.0,
14.845856,-0.654,0.572,-0.186,,,-87.0,
14.895904,-0.61,0.696,-0.254,,,-87.0,
14.945952,-0.532,0.952,-0.458,,,-87.0,
14.996,-0.626,0.62,-0.144,,,-87.0,
15.045856,-0.626,0.112,0.27,,,-84.0,-105.0
15.095904,-0.692,0.742,0.248,,,-84.0,-105.0
15.145952,-0.73,0.736,0.096,,,-84.0,-105.0
15.196,-0.658,0.526,0.128,,,-84.0,-105.0
15.245856,-0.666,0.28,0.078,,,-81.0,
15.295904,-0.636,0.72,-0.004,,,-81.0,
15.345952,-0.554,1.042,0.004,,,-81.0,
15.396,-0.634,1.02,-0.138,,,-81.0,
15.446856,-0.456,0.864,-0.2,,,-83.0,
15.496904,-0.386,0.668,-0.282,,,-83.0,
15.546952,-0.56,0.334,-0.336,,,-83.0,
15.597,-0.688,0.414,-0.32,,,-83.0,
15.646856,-0.746,0.776,-0.032,,,-98.0,
15.696904,-0.686,0.782,-0.148,,,-98.0,
15.746952,-0.718,0.678,-0.36,,,-98.0,
15.797,-0.64,0.572,-0.312,,,-98.0,
15.846856,-0.718,0.6,-0.176,,,-89.0,
15.896904,-0.794,0.704,-0.204,,,-89.0,
15.946952,-0.666,0.542,-0.136,,,-89.0,
15.997,-0.776,0.472,-0.16,,,-89.0,
16.046856,-0.8,0.456,-0.18,,,-96.0,
16.096904,-0.736,0.448,-0.286,,,-96.0,
16.146952,-0.836,0.462,-0.292,,,-96.0,
16.197,-0.832,0.358,-0.372,,,-96.0,
16.246856,-0.784,0.252,-0.19,,,-85.0,
16.296904,-0.728,0.27,-0.178,,,-85.0,
16.346952,-0.794,0.432,-0.072,,,-85.0,
16.397,-0.84,0.376,-0.09,,,-85.0,
16.447856,-0.8,0.51,-0.2,,,-80.0,
16.497904,-0.778,0.432,-0.072,,,-80.0,
16.547952,-0.762,0.39,-0.098,,,-80.0,
16.598,-0.77,0.576,-0.008,,,-80.0,
16.647856,-1.056,0.722,-0.264,,,-83.0,
16.697904,-0.81,0.624,-0.196,,,-83.0,
16.747952,-0.626,0.856,-0.058,,,-83.0,
16.798,-1.018,0.322,-0.06,,,-83.0,
16.847856,-0.906,0.402,0.32,,,-88.0,
16.897904,-0.878,0.372,0.126,,,-88.0,
16.947952,-0.826,0.312,-0.132,,,-88.0,
16.998,-0.674,0.518,0.068,,,-88.0,
17.047856,-0.978,0.232,0.014,,,-77.0,
17.097904,-1.056,0.576,0.096,,,-77.0,
17.147952,-0.656,0.296,0.286,,,-77.0,
17.198,-0.634,0.764,0.358,,,-77.0,
17.247856,-0.568,0.926,0.382,,,-75.0,
17.297904,-0.424,0.718,0.526,,,-75.0,
17.347952,-0.398,0.622,0.794,,,-75.0,
17.398,-0.506,0.552,0.496,,,-75.0,
17.448856,-0.504,0.718,0.688,,,-78.0,
17.498904,-0.402,0.94,0.294,,,-78.0,
17.548952,-0.548,0.638,0.204,,,-78.0,
17.599,-0.562,0.732,-0.22,,,-78.0,
17.648856,-0.48,0.738,-0.042,,,-80.0,
17.698904,-0.61,0.83,-0.098,,,-80.0,
17.748952,-0.506,0.646,-0.176,,,-80.0,
17.799,-0.73,0.734,-0.394,,,-80.0,
17.848856,-0.592,0.794,-0.592,,,-79.0,
17.898904,-0.644,0.638,-0.178,,,-79.0,
17.948952,-0.634,0.614,-0.224,,,-79.0,
17.999,-0.648,1.132,-0.468,,,-79.0,
18.048856,-0.65,0.552,-0.084,,,-75.0,
18.098904,-0.488,0.882,-0.064,,,-75.0,
18.148952,-0.616,0.496,0.03,,,-75.0,
18.199,-0.702,0.338,0.342,,,-75.0,
18.248856,-0.638,0.766,0.356,,,-80.0,
18.298904,-0.666,0.496,0.488,,,-80.0,
18.348952,-0.608,0.606,0.28,,,-80.0,
18.399,-0.666,0.51,0.472,,,-80.0,
18.448856,-0.634,0.672,0.368,,,-84.0,
18.498904,-0.68,0.776,0.392,,,-84.0,
18.548952,-0.71,0.572,0.552,,,-84.0,
18.599,-1.266,0.126,0.316,,,-84.0,
18.849856,-0.654,0.88,0.096,,,-76.0,
18.899904,-0.672,1.008,-0.424,,,-76.0,
18.949952,-0.666,0.432,-0.328,,,-76.0,
19.0,-0.8,0.192,-0.504,,,-76.0,
19.049856,-0.866,0.07,0.06,,,-74.0,
19.099904,-0.672,0.422,-0.816,,,-74.0,
19.149952,-0.762,0.194,-0.658,,,-74.0,
19.2,-0.954,0.438,-0.584,,,-74.0,
19.249856,-0.986,0.44,-0.484,,,-79.0,
19.299904,-1.184,0.766,-0.308,,,-79.0,
19.349952,-1.146,0.242,-0.084,,,-79.0,
19.4,-1.322,-0.072,-0.034,,,-79.0,
19.449856,-1.138,0.078,0.014,,,-80.0,
19.499904,-0.696,0.494,0.062,,,-80.0,
19.549952,-0.882,0.526,0.12,,,-80.0,
19.6,-0.876,0.416,0.044,,,-80.0,
19.649856,-0.818,0.488,0.062,,,-86.0,
19.699904,-0.738,0.55,0.088,,,-86.0,
19.749952,-0.666,0.496,0.128,,,-86.0,
19.8,-0.592,0.614,0.206,,,-86.0,
19.850856,-0.51,0.654,0.152,,,-102.0,
19.900904,-0.324,0.91,0.088,,,-102.0,
19.950952,-0.302,1.328,-0.064,,,-102.0,
20.001,-0.428,1.126,-0.132,,,-102.0,
20.050856,-0.676,0.992,-0.098,,,-89.0,
20.100904,-0.65,0.966,-0.114,,,-89.0,
20.150952,-0.538,0.894,0.002,,,-89.0,
20.201,-0.416,0.776,0.024,,,-89.0,
20.250856,-0.728,0.976,0.038,,,-88.0,
20.300904,-0.442,0.696,0.236,,,-88.0,
20.350952,-0.298,0.632,0.236,,,-88.0,
20.401,-0.304,0.71,0.288,,,-88.0,
20.450856,-0.236,0.662,0.368,,,-94.0,
20.500904,-0.132,0.738,0.396,,,-94.0,
20.550952,-0.064,0.844,0.232,,,-94.0,
20.601,-0.104,0.72,0.096,,,-94.0,
20.650856,-0.158,0.648,-0.226,,,-91.0,
20.700904,-0.136,0.656,0.07,,,-91.0,
20.750952,-0.576,0.586,0.312,,,-91.0,
20.801,-0.69,1.358,0.526,,,-91.0,
20.851856,-0.82,1.046,0.688,,,-100.0,
20.901904,-0.506,0.76,0.776,,,-100.0,
20.951952,-0.296,0.816,0.68,,,-100.0,
21.002,-0.14,0.64,0.668,,,-100.0,
21.051856,0.054,0.52,0.54,,,-98.0,
21.101904,0.092,0.336,0.448,,,-98.0,
21.151952,0.176,0.728,0.364,,,-98.0,
21.202,0.28,0.7,0.526,,,-98.0,
21.251856,0.114,1.12,0.326,,,-88.0,
21.301904,0.112,1.168,0.334,,,-88.0,
21.351952,0.04,1.566,0.228,,,-88.0,
21.402,-0.136,1.18,0.208,,,-88.0,
21.451856,-0.026,1.5,0.226,,,-101.0,
21.501904,-0.126,1.128,0.104,,,-101.0,
21.551952,-0.242,0.782,0.226,,,-101.0,
21.602,-0.128,0.744,0.226,,,-101.0,
21.651856,-0.21,0.742,0.176,,,-102.0,
21.701904,-0.25,0.694,0.166,,,-102.0,
21.751952,-0.342,0.838,0.2,,,-102.0,
21.802,-0.36,0.72,0.302,,,-102.0,
21.852856,-0.354,0.782,0.386,,,-92.0,
21.902904,-0.4,1.048,0.38,,,-92.0,
21.952952,-0.488,1.102,0.574,,,-92.0,
22.003,-0.516,1.14,0.466,,,-92.0,
22.052856,-0.416,0.86,0.23,,,-95.0,
22.102904,-0.27,0.618,0.364,,,-95.0,
22.152952,-0.164,0.866,0.304,,,-95.0,
22.203,-0.104,0.766,0.368,,,-95.0,
22.252856,0.088,0.83,0.462,,,-89.0,-105.0
22.302904,0.224,1.15,0.674,,,-89.0,-105.0
22.352952,0.066,1.282,0.316,,,-89.0,-105.0
22.403,0.014,1.202,0.28,,,-89.0,-105.0
22.452856,0.014,1.376,0.032,,,-91.0,
22.502904,0.062,1.244,0.112,,,-91.0,
22.552952,0.07,1.24,-0.002,,,-91.0,
22.603,0.158,1.022,0.002,,,-91.0,
22.652856,0.152,1.008,0.288,,,-86.0,
22.702904,-0.04,0.798,0.306,,,-86.0,
22.752952,-0.05,0.856,0.408,,,-86.0,
22.803,-0.088,0.528,0.588,,,-86.0,
22.853856,-0.024,0.432,0.648,,,-90.0,
22.903904,-0.12,0.566,0.264,,,-90.0,
22.953952,-0.084,0.848,0.102,,,-90.0,
23.004,-0.248,1.214,-0.442,,,-90.0,
23.053856,-0.388,1.126,0.116,,,-97.0,
23.103904,-0.416,1.326,0.902,,,-97.0,
23.153952,-0.43,0.88,1.71,,,-97.0,
23.204,-0.122,-0.32,1.208,,,-97.0,
23.253856,-0.17,-0.036,1.03,,,-83.0,
23.303904,1.286,0.27,0.422,,,-83.0,
23.353952,1.404,-0.27,0.798,,,-83.0,
23.404,0.654,0.206,0.69,,,-83.0,
23.453856,0.336,0.078,0.574,,,-77.0,
23.503904,0.36,0.382,0.638,,,-77.0,
23.553952,0.456,0.338,0.652,,,-77.0,
23.604,0.312,0.516,1.028,,,-77.0,
23.653856,0.626,0.066,0.928,,,-75.0,
23.703904,0.55,-0.234,1.358,,,-75.0,
23.753952,0.588,-0.738,1.282,,,-75.0,
23.804,0.918,0.078,0.83,,,-75.0,
23.853856,1.126,-0.08,0.342,,,-76.0,
23.903904,0.94,0.062,0.374,,,-76.0,
23.953952,0.764,0.354,0.376,,,-76.0,
24.004,0.466,0.692,0.52,,,-76.0,
24.054856,0.508,0.706,0.574,,,-81.0,
24.104904,0.51,0.55,0.636,,,-81.0,
24.154952,0.37,0.68,0.798,,,-81.0,
24.205,0.352,0.64,0.83,,,-81.0,
24.254856,0.204,0.542,0.978,,,-77.0,
24.304904,0.51,0.608,0.672,,,-77.0,
24.354952,0.27,0.338,0.792,,,-77.0,
24.405,0.588,0.824,0.574,,,-77.0,
24.454856,0.844,0.352,0.39,,,-79.0,
24.504904,0.918,0.014,0.638,,,-79.0,
24.554952,0.94,-0.034,0.544,,,-79.0,
24.605,0.622,-0.37,0.648,,,-79.0,
24.654856,0.574,0.912,0.93,,,-80.0,
24.704904,0.48,0.37,1.068,,,-80.0,
24.754952,0.542,0.354,0.69,,,-80.0,
24.805,0.636,0.35,0.696,,,-80.0,
