t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.347,173.913497925,113.304084778,233.0,137.0,130.0,86.0,158.729034424,76.3888931274,3253.31176758,840.484008789,-195.729125977,3283.31176758,-339.092407227,384.304748535,3223.31176758
0.378,174.093841553,113.392921448,235.0,137.0,130.0,86.0,160.700790405,75.3352127075,3251.57617188,863.054504395,-195.625671387,3281.57617188,-338.909820557,384.097839355,3221.57617188
0.41,174.058364868,113.477790833,235.0,137.0,130.0,86.0,160.277648926,74.3589172363,3251.19995117,862.955627441,-195.603240967,3281.19995117,-338.870239258,384.052978516,3221.19995117
0.441,174.074920654,113.567192078,235.0,139.0,130.0,86.0,160.309967041,73.2681045532,3248.03076172,862.122131348,-218.404220581,3278.03076172,-338.536834717,383.675109863,3218.03076172
0.472,174.182983398,113.555000305,235.0,137.0,130.0,86.0,161.501693726,73.3892059326,3247.24414062,861.915283203,-195.367431641,3277.24414062,-338.454101562,383.581329346,3217.24414062
0.503,173.882797241,113.567443848,235.0,137.0,130.0,86.0,158.103912354,73.256980896,3247.66479492,862.025878906,-195.392501831,3277.66479492,-338.498352051,383.631469727,3217.66479492
0.535,174.32510376,113.675743103,237.0,137.0,130.0,86.0,163.100326538,72.0056304932,3246.85205078,884.793884277,-195.344039917,3276.85205078,-338.412872314,383.534606934,3216.85205078
0.566,174.083007812,113.813049316,237.0,137.0,130.0,86.0,160.275634766,70.4123001099,3245.47045898,884.420837402,-195.261688232,3275.47045898,-338.267486572,383.369873047,3215.47045898
0.613,174.140151978,113.856163025,237.0,137.0,130.0,86.0,160.938415527,69.9270248413,3245.72045898,884.488342285,-195.276580811,3275.72045898,-338.293792725,383.399688721,3215.72045898
0.644,174.071060181,114.012710571,237.0,137.0,130.0,86.0,160.154373169,68.1463165283,3245.76831055,884.501220703,-195.279449463,3275.76831055,-338.298828125,383.405395508,3215.76831055
0.675,173.832733154,113.863288879,239.0,137.0,130.0,86.0,157.691421509,69.9577102661,3250.9152832,908.901000977,-195.586273193,3280.9152832,-338.840301514,384.019042969,3220.9152832
0.707,173.606018066,113.973747253,239.0,137.0,130.0,86.0,155.193771362,68.7370223999,3252.73461914,909.404968262,-195.694732666,3282.73461914,-339.031707764,384.235931396,3222.73461914
0.738,173.365432739,113.89831543,239.0,137.0,130.0,86.0,152.668579102,69.6973571777,3257.40844727,910.699768066,-195.973358154,3287.40844727,-339.523376465,384.793182373,3227.40844727
0.785,173.246673584,113.955619812,239.0,137.0,130.0,86.0,151.367630005,69.0682067871,3258.60571289,911.031494141,-196.044723511,3288.60571289,-339.649353027,384.935943604,3228.60571289
0.816,173.114547729,113.908676147,239.0,137.0,130.0,86.0,149.934249878,69.6401367188,3260.26757812,911.491882324,-196.143798828,3290.26757812,-339.824157715,385.134063721,3230.26757812
0.847,173.13861084,113.9347229,239.0,139.0,130.0,86.0,150.238204956,69.3555831909,3260.8918457,911.664794922,-219.261123657,3290.8918457,-339.889831543,385.208496094,3230.8918457
0.878,173.405883789,113.912117004,239.0,137.0,130.0,86.0,153.327941895,69.6293334961,3261.60620117,911.862670898,-196.223587036,3291.60620117,-339.96496582,385.293670654,3231.60620117
0.91,173.210357666,113.965187073,239.0,137.0,130.0,86.0,151.229797363,69.0854492188,3264.58666992,912.688415527,-196.401275635,3294.58666992,-340.278533936,385.649017334,3234.58666992
0.941,173.183441162,113.880813599,239.0,137.0,130.0,86.0,150.995376587,70.0855484009,3266.18139648,913.130126953,-196.496337891,3296.18139648,-340.446289062,385.839172363,3236.18139648
0.972,173.113067627,113.996734619,239.0,137.0,130.0,86.0,150.290023804,68.8039398193,3268.36889648,913.73614502,-196.626739502,3298.36889648,-340.676422119,386.099975586,3238.36889648
1.003,173.104614258,113.965995789,239.0,137.0,130.0,86.0,150.176528931,69.1486663818,3268.01147461,913.637084961,-196.605438232,3298.01147461,-340.638824463,386.057342529,3238.01147461
1.035,173.018249512,113.995750427,239.0,137.0,130.0,86.0,149.27230835,68.8470458984,3269.88183594,914.155212402,-196.716934204,3299.88183594,-340.835571289,386.28036499,3239.88183594
1.082,173.041473389,113.955589294,239.0,137.0,130.0,86.0,149.504653931,69.2918624878,3269.1418457,913.950256348,-196.672821045,3299.1418457,-340.757751465,386.192138672,3239.1418457
1.113,173.261688232,113.86643219,239.0,137.0,130.0,86.0,151.99420166,70.2977981567,3268.39038086,913.742126465,-196.62802124,3298.39038086,-340.67868042,386.102508545,3238.39038086
1.269,173.005218506,114.045692444,239.0,137.0,130.0,86.0,149.070175171,68.250289917,3268.72851562,913.835693359,-196.648178101,3298.72851562,-340.714263916,386.142852783,3238.72851562
1.285,173.121047974,114.049240112,239.0,137.0,130.0,86.0,150.375732422,68.1995315552,3268.24633789,913.702148438,-196.619445801,3298.24633789,-340.663543701,386.085357666,3238.24633789
1.316,172.909255981,114.022941589,239.0,137.0,130.0,86.0,147.992996216,68.5215911865,3269.22875977,913.974365234,-196.677993774,3299.22875977,-340.766876221,386.202484131,3239.22875977
1.347,173.110321045,114.009063721,239.0,137.0,130.0,86.0,150.232467651,68.6506958008,3267.80371094,913.579589844,-196.593048096,3297.80371094,-340.616973877,386.032592773,3237.80371094
1.378,173.052749634,114.076461792,239.0,137.0,130.0,86.0,149.652633667,67.9146194458,3269.54858398,914.062927246,-196.697067261,3299.54858398,-340.800506592,386.240631104,3239.54858398
1.41,173.155471802,114.142486572,239.0,137.0,130.0,86.0,150.799758911,67.14402771,3268.88500977,913.879089355,-196.657501221,3298.88500977,-340.730712891,386.161499023,3238.88500977
1.457,173.211990356,114.066825867,239.0,137.0,130.0,86.0,151.364700317,67.9741134644,3267.09643555,913.383605957,-196.550888062,3297.09643555,-340.542541504,385.948272705,3237.09643555
1.472,173.124465942,114.169013977,239.0,137.0,130.0,86.0,150.36491394,66.8046798706,3267.16015625,913.401306152,-196.5546875,3297.16015625,-340.549255371,385.955871582,3237.16015625
1.503,173.091766357,114.209236145,239.0,137.0,130.0,86.0,149.992965698,66.3450698853,3267.21948242,913.417724609,-196.558227539,3297.21948242,-340.555480957,385.962921143,3237.21948242
1.55,173.025985718,114.237678528,239.0,137.0,130.0,86.0,149.31022644,66.05052948,3268.77075195,913.847412109,-196.650695801,3298.77075195,-340.718688965,386.147888184,3238.77075195
1.582,173.159362793,114.251754761,239.0,137.0,130.0,86.0,150.803268433,65.8735351562,3267.99511719,913.632568359,-196.60446167,3297.99511719,-340.637084961,386.055419922,3237.99511719
1.613,173.111953735,114.1431427,239.0,137.0,130.0,86.0,150.227600098,67.1037750244,3267.29003906,913.437255859,-196.562423706,3297.29003906,-340.562927246,385.971313477,3237.29003906
1.644,172.973236084,114.236618042,239.0,137.0,130.0,86.0,148.723007202,66.0704269409,3269.15258789,913.95324707,-196.673461914,3299.15258789,-340.758880615,386.19342041,3239.15258789
1.675,173.208099365,114.166244507,239.0,137.0,130.0,86.0,151.319671631,66.8348922729,3267.08422852,913.380249023,-196.55015564,3297.08422852,-340.541290283,385.946807861,3237.08422852
1.722,172.918899536,114.263336182,239.0,137.0,130.0,86.0,148.145370483,65.784286499,3270.15454102,914.230773926,-196.733200073,3300.15454102,-340.86428833,386.312866211,3240.15454102
1.753,173.102722168,114.190437317,239.0,137.0,130.0,86.0,150.138824463,66.5694122314,3267.65991211,913.539733887,-196.584472656,3297.65991211,-340.601837158,386.015411377,3237.65991211
1.785,173.147079468,114.209960938,239.0,137.0,130.0,86.0,150.624267578,66.3356933594,3267.16625977,913.402954102,-196.555053711,3297.16625977,-340.54989624,385.956573486,3237.16625977
1.816,173.017929077,114.245658875,239.0,137.0,130.0,86.0,149.222625732,65.9611358643,3268.87402344,913.876037598,-196.656845093,3298.87402344,-340.729553223,386.160217285,3238.87402344
1.847,172.95475769,114.331489563,239.0,137.0,130.0,86.0,148.496459961,64.9764175415,3268.83032227,913.863952637,-196.654251099,3298.83032227,-340.724975586,386.154998779,3238.83032227
1.878,172.965255737,114.262001038,239.0,137.0,130.0,86.0,148.554244995,65.7452850342,3267.45410156,913.482727051,-196.57220459,3297.45410156,-340.580169678,385.990905762,3237.45410156
1.925,173.227233887,114.16469574,239.0,137.0,130.0,86.0,151.476364136,66.8250579834,3265.73632812,913.006835938,-196.469802856,3295.73632812,-340.399475098,385.786102295,3235.73632812
1.957,173.001831055,114.250968933,239.0,137.0,130.0,86.0,149.042404175,65.9022369385,3268.96948242,913.902526855,-196.662536621,3298.96948242,-340.739593506,386.171569824,3238.96948242
1.988,173.131637573,114.205535889,239.0,137.0,130.0,86.0,150.453689575,66.389213562,3267.3046875,913.44128418,-196.563293457,3297.3046875,-340.564453125,385.973083496,3237.3046875
2.019,173.049789429,114.20223999,239.0,137.0,130.0,86.0,149.627624512,66.4765777588,3269.74584961,914.117553711,-196.708816528,3299.74584961,-340.821258545,386.264160156,3239.74584961
2.05,173.045883179,114.261734009,239.0,137.0,130.0,86.0,149.524642944,65.7687835693,3268.47192383,913.764709473,-196.632888794,3298.47192383,-340.687255859,386.112243652,3238.47192383
2.082,173.133026123,114.210578918,239.0,137.0,130.0,86.0,150.443008423,66.3196258545,3266.72387695,913.280395508,-196.528671265,3296.72387695,-340.503387451,385.903839111,3236.72387695
2.113,173.074111938,114.196640015,239.0,137.0,130.0,86.0,149.831954956,66.5076370239,3268.11865234,913.666809082,-196.611831665,3298.11865234,-340.650085449,386.070129395,3238.11865234
2.144,173.011428833,114.15625,239.0,137.0,130.0,86.0,149.155731201,66.9894561768,3269.04199219,913.922546387,-196.666870117,3299.04199219,-340.7472229,386.180206299,3239.04199219
2.191,173.103561401,114.174827576,239.0,137.0,130.0,86.0,150.211761475,66.7764663696,3269.03759766,913.921386719,-196.666610718,3299.03759766,-340.746795654,386.1796875,3239.03759766
2.222,173.137115479,114.2315979,239.0,137.0,130.0,86.0,150.548126221,66.1044616699,3267.98950195,913.630981445,-196.604125977,3297.98950195,-340.636505127,386.054718018,3237.98950195
2.253,173.142578125,114.236923218,239.0,139.0,130.0,86.0,150.60256958,66.039855957,3267.81225586,913.58190918,-219.722198486,3297.81225586,-340.617858887,386.033599854,3237.81225586
2.285,173.193084717,114.304710388,239.0,137.0,130.0,86.0,151.180221558,65.2626647949,3267.79174805,913.57623291,-196.592330933,3297.79174805,-340.615692139,386.031158447,3237.79174805
2.316,173.190826416,114.257575989,239.0,137.0,130.0,86.0,151.108108521,65.7826080322,3266.79077148,913.298950195,-196.532669067,3296.79077148,-340.510406494,385.911804199,3236.79077148
2.347,173.226318359,114.12890625,239.0,137.0,130.0,86.0,151.574615479,67.2831954956,3268.08325195,913.656982422,-196.609710693,3298.08325195,-340.646392822,386.065917969,3238.08325195
2.394,173.098480225,114.264137268,239.0,137.0,130.0,86.0,150.049407959,65.7070541382,3266.77050781,913.293334961,-196.531463623,3296.77050781,-340.508270264,385.909393311,3236.77050781
2.425,173.169662476,114.271194458,241.0,137.0,130.0,86.0,150.822906494,65.6080245972,3265.86523438,936.157653809,-196.477493286,3295.86523438,-340.413024902,385.801452637,3235.86523438
2.457,173.065979004,114.240180969,239.0,137.0,130.0,86.0,149.74029541,66.0093994141,3268.15258789,913.676208496,-196.613845825,3298.15258789,-340.653686523,386.074188232,3238.15258789
2.488,173.04460144,114.234893799,239.0,137.0,130.0,86.0,149.491744995,66.068397522,3268.07324219,913.65423584,-196.609115601,3298.07324219,-340.645324707,386.064697266,3238.07324219
2.519,173.184295654,114.273155212,239.0,137.0,130.0,86.0,151.035171509,65.6049194336,3266.82983398,913.309814453,-196.534988403,3296.82983398,-340.51449585,385.916473389,3236.82983398
2.55,173.138916016,114.22052002,239.0,137.0,130.0,86.0,150.45892334,66.1830978394,3265.60571289,912.97064209,-196.462020874,3295.60571289,-340.385742188,385.77053833,3235.60571289
2.582,173.123596191,114.234924316,239.0,137.0,130.0,86.0,150.352661133,66.0485229492,3267.11132812,913.387756348,-196.551773071,3297.11132812,-340.544128418,385.950042725,3237.11132812
2.613,173.275802612,114.253684998,239.0,137.0,130.0,86.0,152.047225952,65.8122787476,3266.05297852,913.094543457,-196.488693237,3296.05297852,-340.432800293,385.823852539,3236.05297852
2.644,173.072967529,114.180633545,239.0,137.0,130.0,86.0,149.823730469,66.6932983398,3268.22436523,913.696044922,-196.618133545,3298.22436523,-340.661193848,386.082733154,3238.22436523
2.691,173.13092041,114.179718018,239.0,137.0,130.0,86.0,150.455718994,66.689491272,3267.52539062,913.502441406,-196.576461792,3297.52539062,-340.587677002,385.999389648,3237.52539062
2.722,173.220001221,114.193656921,239.0,137.0,130.0,86.0,151.458190918,66.5217895508,3267.13085938,913.393127441,-196.552932739,3297.13085938,-340.546173096,385.952362061,3237.13085938
2.753,172.897827148,114.229385376,239.0,137.0,130.0,86.0,147.822769165,66.1373214722,3268.36279297,913.734436035,-196.626373291,3298.36279297,-340.675750732,386.099243164,3238.36279297
2.785,172.974761963,114.131095886,239.0,137.0,130.0,86.0,148.710098267,67.2664337158,3268.48608398,913.768615723,-196.633728027,3298.48608398,-340.688751221,386.113952637,3238.48608398
2.82,172.974853516,114.272460938,239.0,137.0,130.0,86.0,148.710586548,65.6458816528,3268.47290039,913.764953613,-196.63293457,3298.47290039,-340.68737793,386.112365723,3238.47290039
2.851,173.022613525,114.167648315,239.0,137.0,130.0,86.0,149.252059937,66.8445281982,3268.34277344,913.728881836,-196.625183105,3298.34277344,-340.673675537,386.096832275,3238.34277344
2.882,173.098419189,114.146713257,239.0,137.0,130.0,86.0,150.14201355,67.0938949585,3268.80175781,913.856079102,-196.652542114,3298.80175781,-340.721954346,386.151580811,3238.80175781
2.913,173.113098145,114.163803101,239.0,137.0,130.0,86.0,150.267608643,66.8791122437,3267.87792969,913.600097656,-196.597473145,3297.87792969,-340.624755859,386.041442871,3237.87792969
2.945,173.020309448,114.236320496,239.0,137.0,130.0,86.0,149.215560913,66.0530090332,3268.12255859,913.66784668,-196.612060547,3298.12255859,-340.650482178,386.070587158,3238.12255859
2.992,172.917770386,114.2265625,239.0,137.0,130.0,86.0,148.112670898,66.1971817017,3269.71826172,914.109985352,-196.707183838,3299.71826172,-340.818359375,386.260864258,3239.71826172
3.023,173.152252197,114.172798157,239.0,137.0,130.0,86.0,150.653671265,66.7482299805,3266.51879883,913.223632812,-196.516448975,3296.51879883,-340.481811523,385.879364014,3236.51879883
3.054,172.962188721,114.192520142,239.0,137.0,130.0,86.0,148.612411499,66.5831375122,3269.50683594,914.051391602,-196.694580078,3299.50683594,-340.796142578,386.235626221,3239.50683594
3.085,173.001281738,114.221206665,239.0,137.0,130.0,86.0,148.998825073,66.2267913818,3268.15258789,913.676208496,-196.613845825,3298.15258789,-340.653686523,386.074188232,3238.15258789
3.117,173.20401001,114.19859314,239.0,137.0,130.0,86.0,151.269729614,66.4628982544,3267.01782227,913.361816406,-196.546203613,3297.01782227,-340.534301758,385.938873291,3237.01782227
3.148,173.235595703,114.194412231,239.0,137.0,130.0,86.0,151.597396851,66.4958648682,3266.28442383,913.158691406,-196.502471924,3296.28442383,-340.45715332,385.85144043,3236.28442383
3.195,173.146011353,114.217422485,239.0,137.0,130.0,86.0,150.596221924,66.2432098389,3266.82275391,913.307800293,-196.534576416,3296.82275391,-340.513793945,385.915618896,3236.82275391
3.226,173.217285156,114.250114441,239.0,137.0,130.0,86.0,151.419326782,65.8716125488,3266.96484375,913.347167969,-196.543045044,3296.96484375,-340.528717041,385.932556152,3236.96484375
3.257,173.154830933,114.227653503,239.0,137.0,130.0,86.0,150.729949951,66.1403274536,3267.53076172,913.503967285,-196.576782227,3297.53076172,-340.588226318,386.000030518,3237.53076172
3.288,172.993911743,114.245697021,239.0,137.0,130.0,86.0,148.876327515,65.9293289185,3267.31689453,913.444702148,-196.564025879,3297.31689453,-340.565765381,385.97454834,3237.31689453
3.32,173.110427856,114.175750732,239.0,137.0,130.0,86.0,150.197402954,66.7245864868,3267.01538086,913.36114502,-196.546051025,3297.01538086,-340.5340271,385.938568115,3237.01538086
3.367,173.104782104,114.199958801,239.0,137.0,130.0,86.0,150.10887146,66.4366836548,3266.49584961,913.217285156,-196.515090942,3296.49584961,-340.479370117,385.876647949,3236.49584961
3.398,172.969467163,114.31338501,239.0,137.0,130.0,86.0,148.635620117,65.1709899902,3268.18041992,913.683959961,-196.615509033,3298.18041992,-340.656585693,386.077514648,3238.18041992
3.413,172.976623535,114.265167236,239.0,137.0,130.0,86.0,148.724060059,65.7264175415,3268.32202148,913.723144531,-196.623947144,3298.32202148,-340.671478271,386.094390869,3238.32202148
3.46,173.004669189,114.320640564,239.0,139.0,130.0,86.0,149.119430542,65.1229476929,3269.94482422,914.172668457,-219.864273071,3299.94482422,-340.842193604,386.287841797,3239.94482422
3.492,173.121505737,114.181800842,239.0,137.0,130.0,86.0,150.336074829,66.6604003906,3267.26904297,913.43145752,-196.561172485,3297.26904297,-340.560699463,385.968841553,3237.26904297
3.523,173.243377686,114.14932251,239.0,137.0,130.0,86.0,151.663909912,67.0023574829,3265.79711914,913.023681641,-196.473434448,3295.79711914,-340.405883789,385.793334961,3235.79711914
3.554,173.130187988,114.20111084,239.0,137.0,130.0,86.0,150.462982178,66.4512329102,3267.86474609,913.596496582,-196.596679688,3297.86474609,-340.623352051,386.039855957,3237.86474609
3.585,173.217910767,114.227836609,239.0,137.0,130.0,86.0,151.453582764,66.1386566162,3267.54858398,913.508911133,-196.577835083,3297.54858398,-340.590118408,386.002166748,3237.54858398
3.617,173.324981689,114.293769836,239.0,137.0,130.0,86.0,152.590576172,65.3447036743,3265.62695312,912.976501465,-196.463287354,3295.62695312,-340.387969971,385.773040771,3235.62695312
3.663,173.105758667,114.240058899,239.0,137.0,130.0,86.0,150.163726807,65.9964675903,3267.4453125,913.480285645,-196.571685791,3297.4453125,-340.57925415,385.989837646,3237.4453125
3.695,173.190124512,114.264221191,239.0,137.0,130.0,86.0,151.098114014,65.7056732178,3266.74829102,913.28717041,-196.53012085,3296.74829102,-340.505950928,385.906768799,3236.74829102
3.726,173.026092529,114.290809631,239.0,137.0,130.0,86.0,149.344299316,65.4559326172,3269.48876953,914.046386719,-196.693496704,3299.48876953,-340.794250488,386.23348999,3239.48876953
3.757,173.169021606,114.235031128,239.0,137.0,130.0,86.0,150.826858521,66.02709198,3266.10839844,913.109924316,-196.491989136,3296.10839844,-340.43862915,385.830444336,3236.10839844
3.788,173.13482666,114.286964417,239.0,137.0,130.0,86.0,150.490570068,65.4563674927,3267.31030273,913.442871094,-196.56362915,3297.31030273,-340.565032959,385.973754883,3237.31030273
3.835,173.102890015,114.235305786,239.0,137.0,130.0,86.0,150.124862671,66.0482940674,3267.31347656,913.443786621,-196.563827515,3297.31347656,-340.56539917,385.974121094,3237.31347656
3.867,173.004394531,114.272644043,239.0,137.0,130.0,86.0,149.041275024,65.6403274536,3268.30078125,913.717224121,-196.622680664,3298.30078125,-340.669250488,386.091827393,3238.30078125
3.898,173.099090576,114.236839294,239.0,137.0,130.0,86.0,150.113082886,66.0447616577,3268.00708008,913.635864258,-196.605178833,3298.00708008,-340.638366699,386.05682373,3238.00708008
3.929,173.083587646,114.271728516,239.0,137.0,130.0,86.0,149.923171997,65.6394805908,3267.73754883,913.561218262,-196.589111328,3297.73754883,-340.610015869,386.024688721,3237.73754883
3.96,173.141220093,114.239646912,239.0,137.0,130.0,86.0,150.618377686,66.0223846436,3268.49365234,913.770629883,-196.634185791,3298.49365234,-340.68951416,386.114837646,3238.49365234
3.992,173.28137207,114.255950928,239.0,137.0,130.0,86.0,152.213867188,65.8307876587,3268.25952148,913.705810547,-196.620223999,3298.25952148,-340.664916992,386.086914062,3238.25952148
4.023,173.160247803,114.277999878,239.0,137.0,130.0,86.0,150.765335083,65.5518875122,3266.95288086,913.343811035,-196.542327881,3296.95288086,-340.527435303,385.931121826,3236.95288086
4.054,173.074142456,114.223976135,239.0,137.0,130.0,86.0,149.877502441,66.2143707275,3269.10498047,913.940002441,-196.670623779,3299.10498047,-340.753845215,386.187744141,3239.10498047
4.101,173.142868042,114.195144653,239.0,137.0,130.0,86.0,150.538360596,66.48878479,3266.34692383,913.175964355,-196.506210327,3296.34692383,-340.4637146,385.858886719,3236.34692383
4.132,173.073516846,114.28074646,239.0,137.0,130.0,86.0,149.804489136,65.5347518921,3267.66552734,913.541259766,-196.58480835,3297.66552734,-340.602416992,386.016113281,3237.66552734
4.163,172.948516846,114.329559326,239.0,137.0,130.0,86.0,148.377075195,64.9775390625,3267.77539062,913.571716309,-196.59135437,3297.77539062,-340.613983154,386.029205322,3237.77539062
4.195,173.000274658,114.316108704,239.0,137.0,130.0,86.0,149.005905151,65.1474075317,3268.5612793,913.789428711,-196.638214111,3298.5612793,-340.696655273,386.122924805,3238.5612793
4.226,173.163528442,114.20059967,239.0,137.0,130.0,86.0,150.84487915,66.4571075439,3267.86254883,913.59588623,-196.596557617,3297.86254883,-340.623168945,386.039581299,3237.86254883
4.257,173.041778564,114.294975281,239.0,137.0,130.0,86.0,149.462799072,65.3813476562,3268.14746094,913.674743652,-196.613540649,3298.14746094,-340.653137207,386.073577881,3238.14746094
4.304,173.094116211,114.276412964,239.0,137.0,130.0,86.0,150.018890381,65.5749664307,3267.19580078,913.411132812,-196.556808472,3297.19580078,-340.553039551,385.960113525,3237.19580078
4.335,173.073272705,114.302886963,239.0,139.0,130.0,86.0,149.712768555,65.2423171997,3265.72802734,913.004516602,-219.583328247,3295.72802734,-340.398590088,385.785095215,3235.72802734
4.367,173.052520752,114.311195374,239.0,137.0,130.0,86.0,149.553970337,65.1814956665,3267.45092773,913.481811523,-196.572021484,3297.45092773,-340.579833984,385.990509033,3237.45092773
4.398,173.183288574,114.239074707,239.0,137.0,130.0,86.0,151.034164429,66.0,3267.06030273,913.373596191,-196.548736572,3297.06030273,-340.538757324,385.943939209,3237.06030273
4.429,173.198059082,114.343276978,239.0,139.0,130.0,86.0,151.204956055,64.8068313599,3267.09448242,913.383056641,-219.674377441,3297.09448242,-340.542358398,385.948028564,3237.09448242
4.46,173.202957153,114.221038818,239.0,137.0,130.0,86.0,151.247055054,66.201171875,3266.78930664,913.298583984,-196.532577515,3296.78930664,-340.510253906,385.911651611,3236.78930664
4.492,173.195037842,114.26007843,239.0,137.0,130.0,86.0,151.193405151,65.7700500488,3267.58959961,913.520263672,-196.580291748,3297.58959961,-340.594421387,386.007049561,3237.58959961
4.523,173.189834595,114.261787415,239.0,137.0,130.0,86.0,151.076568604,65.7255630493,3266.35351562,913.17779541,-196.506607056,3296.35351562,-340.464416504,385.859680176,3236.35351562
4.554,173.12588501,114.282684326,239.0,137.0,130.0,86.0,150.413711548,65.5165481567,3267.86523438,913.596618652,-196.596710205,3297.86523438,-340.623443604,386.039916992,3237.86523438
4.601,173.181671143,114.298294067,239.0,137.0,130.0,86.0,151.028335571,65.3270339966,3267.33276367,913.44909668,-196.564987183,3297.33276367,-340.56741333,385.97644043,3237.33276367
4.632,173.084609985,114.2525177,239.0,137.0,130.0,86.0,149.897415161,65.8431625366,3266.92211914,913.335327148,-196.540496826,3296.92211914,-340.524230957,385.927490234,3236.92211914
4.663,173.243972778,114.277030945,241.0,137.0,130.0,86.0,151.701660156,65.5530700684,3266.45996094,936.326538086,-196.512939453,3296.45996094,-340.475585938,385.872375488,3236.45996094
4.695,172.951766968,114.283676147,239.0,137.0,130.0,86.0,148.4894104,65.5364685059,3269.42822266,914.029602051,-196.68989563,3299.42822266,-340.787872314,386.226257324,3239.42822266
4.726,173.164810181,114.269813538,239.0,137.0,130.0,86.0,150.850585938,65.6599960327,3267.66699219,913.541687012,-196.584899902,3297.66699219,-340.60256958,386.016265869,3237.66699219
4.773,173.181762695,114.249382019,239.0,137.0,130.0,86.0,150.982345581,65.8669052124,3266.31591797,913.167419434,-196.504348755,3296.31591797,-340.460418701,385.855194092,3236.31591797
4.804,173.209320068,114.247741699,239.0,137.0,130.0,86.0,151.253250122,65.8662719727,3265.3515625,912.90020752,-196.446868896,3295.3515625,-340.359008789,385.740234375,3235.3515625
4.835,173.089813232,114.190589905,239.0,137.0,130.0,86.0,150.012908936,66.5774688721,3268.13964844,913.672668457,-196.613067627,3298.13964844,-340.652313232,386.072631836,3238.13964844
4.867,172.952484131,114.241256714,239.0,137.0,130.0,86.0,148.464706421,66.0082321167,3268.70458984,913.829162598,-196.646759033,3298.70458984,-340.711730957,386.139984131,3238.70458984
4.898,173.200256348,114.333145142,239.0,137.0,130.0,86.0,151.272415161,64.9410400391,3268.00488281,913.635314941,-196.605041504,3298.00488281,-340.638122559,386.05657959,3238.00488281
4.929,172.992858887,114.301773071,239.0,137.0,130.0,86.0,148.931762695,65.3164672852,3268.79980469,913.855529785,-196.652435303,3298.79980469,-340.721740723,386.15133667,3238.79980469
4.976,173.086685181,114.256835938,239.0,137.0,130.0,86.0,150.008224487,65.8319625854,3268.8190918,913.860839844,-196.653579712,3298.8190918,-340.7237854,386.153656006,3238.8190918
4.992,172.979949951,114.178199768,239.0,137.0,130.0,86.0,148.825881958,66.7517623901,3269.72338867,914.11138916,-196.707489014,3299.72338867,-340.818908691,386.261444092,3239.72338867
5.038,173.165756226,114.230285645,239.0,137.0,130.0,86.0,150.831756592,66.0999984741,3267.0246582,913.363769531,-196.546600342,3297.0246582,-340.535003662,385.939697266,3237.0246582
5.07,173.037902832,114.275314331,239.0,137.0,130.0,86.0,149.43699646,65.6148452759,3268.55737305,913.788330078,-196.637969971,3298.55737305,-340.696228027,386.122436523,3238.55737305
