t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
2.190904,0.914,-0.144,0.396,-76.0,-73.0,-82.0,
2.240952,0.9,-0.128,0.392,-76.0,-73.0,-82.0,
2.291,0.908,-0.148,0.416,-76.0,-73.0,-82.0,
2.340856,0.93,-0.162,0.43,-75.0,-74.0,-83.0,
2.390904,0.934,-0.122,0.382,-75.0,-74.0,-83.0,
2.440952,0.936,-0.104,0.376,-75.0,-74.0,-83.0,
2.491,0.934,-0.116,0.376,-75.0,-74.0,-83.0,
2.540856,0.934,-0.122,0.374,-75.0,-73.0,-102.0,
2.590904,0.888,-0.142,0.368,-75.0,-73.0,-102.0,
2.640952,0.922,-0.116,0.396,-75.0,-73.0,-102.0,
2.691,0.918,-0.122,0.392,-75.0,-73.0,-102.0,
2.741856,0.926,-0.148,0.486,-75.0,-73.0,-92.0,
2.791904,0.926,-0.142,0.42,-75.0,-73.0,-92.0,
2.841952,0.91,-0.126,0.408,-75.0,-73.0,-92.0,
2.892,0.914,-0.11,0.39,-75.0,-73.0,-92.0,
2.941856,0.934,-0.128,0.392,-75.0,-73.0,-85.0,
2.991904,0.92,-0.148,0.398,-75.0,-73.0,-85.0,
3.041952,0.928,-0.146,0.408,-75.0,-73.0,-85.0,
3.092,0.926,-0.144,0.408,-75.0,-73.0,-85.0,
3.141856,0.918,-0.126,0.412,-75.0,-73.0,-98.0,
3.191904,0.92,-0.136,0.402,-75.0,-73.0,-98.0,
3.241952,0.924,-0.128,0.39,-75.0,-73.0,-98.0,
3.292,0.934,-0.138,0.39,-75.0,-73.0,-98.0,
3.341856,0.92,-0.098,0.39,-75.0,-73.0,-82.0,
3.391904,0.928,-0.136,0.414,-75.0,-73.0,-82.0,
3.441952,0.934,-0.122,0.428,-75.0,-73.0,-82.0,
3.492,0.924,-0.16,0.39,-75.0,-73.0,-82.0,
3.541856,0.886,-0.128,0.384,-76.0,-73.0,-90.0,
3.591904,0.92,-0.104,0.384,-76.0,-73.0,-90.0,
3.641952,0.92,-0.098,0.38,-76.0,-73.0,-90.0,
3.692,0.934,-0.114,0.384,-76.0,-73.0,-90.0,
3.741856,0.944,-0.11,0.388,-79.0,-74.0,-84.0,
3.791904,0.934,-0.094,0.396,-79.0,-74.0,-84.0,
3.841952,0.908,-0.11,0.396,-79.0,-74.0,-84.0,
3.892,0.92,-0.122,0.424,-79.0,-74.0,-84.0,
3.942856,0.93,-0.136,0.408,-78.0,-76.0,-90.0,
3.992904,0.91,-0.12,0.396,-78.0,-76.0,-90.0,
4.042952,0.902,-0.132,0.412,-78.0,-76.0,-90.0,
4.093,0.914,-0.168,0.43,-78.0,-76.0,-90.0,
4.142856,0.918,-0.16,0.448,-79.0,-79.0,-86.0,
4.192904,0.91,-0.154,0.436,-79.0,-79.0,-86.0,
4.242952,0.918,-0.152,0.416,-79.0,-79.0,-86.0,
4.293,0.926,-0.122,0.414,-79.0,-79.0,-86.0,
4.342856,0.894,-0.148,0.4,-78.0,-75.0,-86.0,
4.392904,0.926,-0.176,0.416,-78.0,-75.0,-86.0,
4.442952,0.934,-0.178,0.444,-78.0,-75.0,-86.0,
4.493,0.894,-0.208,0.402,-78.0,-75.0,-86.0,
4.542856,0.878,-0.178,0.396,-77.0,-73.0,-89.0,
4.592904,0.94,-0.232,0.424,-77.0,-73.0,-89.0,
4.642952,0.912,-0.212,0.414,-77.0,-73.0,-89.0,
4.693,0.894,-0.208,0.408,-77.0,-73.0,-89.0,
4.742856,0.86,-0.202,0.408,-78.0,-75.0,-88.0,
4.792904,0.896,-0.224,0.398,-78.0,-75.0,-88.0,
4.842952,0.906,-0.21,0.412,-78.0,-75.0,-88.0,
4.893,0.936,-0.19,0.412,-78.0,-75.0,-88.0,
4.943856,0.932,-0.206,0.384,-78.0,-74.0,-88.0,
4.993904,0.914,-0.18,0.39,-78.0,-74.0,-88.0,
5.043952,0.928,-0.232,0.4,-78.0,-74.0,-88.0,
5.094,0.934,-0.206,0.406,-78.0,-74.0,-88.0,
5.143856,0.908,-0.234,0.372,-79.0,-74.0,-91.0,
5.193904,0.91,-0.268,0.374,-79.0,-74.0,-91.0,
5.243952,0.886,-0.258,0.384,-79.0,-74.0,-91.0,
5.294,0.868,-0.264,0.432,-79.0,-74.0,-91.0,
5.343856,0.902,-0.322,0.414,-77.0,-75.0,-85.0,
5.393904,0.898,-0.296,0.408,-77.0,-75.0,-85.0,
5.443952,0.96,-0.272,0.486,-77.0,-75.0,-85.0,
5.494,0.99,-0.336,0.396,-77.0,-75.0,-85.0,
5.543856,1.036,-0.264,0.508,-77.0,-74.0,-86.0,
5.593904,0.912,-0.08,0.44,-77.0,-74.0,-86.0,
5.643952,0.888,-0.07,0.456,-77.0,-74.0,-86.0,
5.694,0.802,-0.064,0.478,-77.0,-74.0,-86.0,
5.743856,0.784,-0.104,0.492,-81.0,-74.0,-88.0,
5.793904,0.872,-0.27,0.67,-81.0,-74.0,-88.0,
5.843952,0.934,-0.136,0.672,-81.0,-74.0,-88.0,
5.894,1.138,-0.148,1.458,-81.0,-74.0,-88.0,
5.944856,1.222,-0.546,1.356,-77.0,-84.0,-74.0,
5.994904,1.072,-0.238,1.76,-77.0,-84.0,-74.0,
6.044952,1.12,-1.108,1.606,-77.0,-84.0,-74.0,
6.095,0.886,-0.91,0.892,-77.0,-84.0,-74.0,
6.144856,0.504,-0.494,0.386,-84.0,-75.0,-87.0,
6.194904,0.22,-0.034,0.304,-84.0,-75.0,-87.0,
6.244952,0.08,-0.042,0.23,-84.0,-75.0,-87.0,
6.295,-0.098,0.322,0.27,-84.0,-75.0,-87.0,
6.344856,-0.298,0.462,0.416,-85.0,-78.0,-79.0,
6.394904,-0.482,0.454,0.4,-85.0,-78.0,-79.0,
6.444952,-0.714,0.276,0.62,-85.0,-78.0,-79.0,
6.495,-0.752,0.158,0.654,-85.0,-78.0,-79.0,
6.544856,-0.872,0.15,0.544,-102.0,-79.0,-80.0,
6.594904,-0.852,0.128,0.552,-102.0,-79.0,-80.0,
6.644952,-0.84,0.294,0.526,-102.0,-79.0,-80.0,
6.695,-0.848,0.184,0.498,-102.0,-79.0,-80.0,
6.744856,-0.792,0.158,0.51,,-78.0,-82.0,
6.794904,-0.754,0.136,0.6,,-78.0,-82.0,
6.844952,-0.784,0.15,0.518,,-78.0,-82.0,
6.895,-0.91,0.05,0.44,,-78.0,-82.0,
6.945856,-0.836,0.144,0.504,,-80.0,-84.0,
6.995904,-0.874,0.162,0.542,,-80.0,-84.0,
7.045952,-0.804,0.168,0.536,,-80.0,-84.0,
7.096,-0.778,0.168,0.52,,-80.0,-84.0,
7.145856,-0.754,0.166,0.536,-84.0,-74.0,-101.0,
7.195904,-0.848,0.12,0.504,-84.0,-74.0,-101.0,
7.245952,-0.832,0.098,0.466,-84.0,-74.0,-101.0,
7.296,-0.808,0.062,0.504,-84.0,-74.0,-101.0,
7.345856,-0.776,-0.008,0.624,-81.0,-74.0,-90.0,
7.395904,-0.736,0.018,0.572,-81.0,-74.0,-90.0,
7.445952,-0.658,0.028,0.582,-81.0,-74.0,-90.0,
7.496,-0.666,-0.064,0.63,-81.0,-74.0,-90.0,
7.545856,-0.622,-0.056,0.54,-78.0,-75.0,-85.0,
7.595904,-0.6,-0.058,0.64,-78.0,-75.0,-85.0,
7.645952,-0.552,-0.178,0.574,-78.0,-75.0,-85.0,
7.696,-0.424,-0.282,0.728,-78.0,-75.0,-85.0,
7.745856,-0.298,-0.336,0.644,-74.0,-74.0,-82.0,
7.795904,-0.062,-0.512,0.76,-74.0,-74.0,-82.0,
7.845952,0.152,-0.606,0.724,-74.0,-74.0,-82.0,
7.896,0.348,-0.796,0.984,-74.0,-74.0,-82.0,
7.946856,0.44,-0.866,0.96,-77.0,-73.0,-76.0,
7.996904,0.542,-0.614,0.984,-77.0,-73.0,-76.0,
8.046952,0.574,-0.744,1.07,-77.0,-73.0,-76.0,
8.097,0.492,-0.562,0.87,-77.0,-73.0,-76.0,
8.146856,0.54,-0.728,0.888,-77.0,-70.0,-80.0,
8.196904,0.504,-0.73,0.712,-77.0,-70.0,-80.0,
8.246952,0.534,-0.784,0.652,-77.0,-70.0,-80.0,
8.297,0.632,-0.558,0.796,-77.0,-70.0,-80.0,
8.346856,0.63,-0.35,0.87,-81.0,-71.0,-83.0,
8.396904,0.584,-0.48,0.796,-81.0,-71.0,-83.0,
8.446952,0.546,-0.488,0.782,-81.0,-71.0,-83.0,
8.497,0.52,-0.418,0.726,-81.0,-71.0,-83.0,
8.546856,0.608,-0.424,0.832,-79.0,-72.0,-80.0,
8.596904,0.59,-0.338,0.846,-79.0,-72.0,-80.0,
8.646952,0.526,-0.378,0.784,-79.0,-72.0,-80.0,
8.697,0.526,-0.464,0.806,-79.0,-72.0,-80.0,
8.746856,0.48,-0.37,0.76,-79.0,-72.0,-84.0,
8.796904,0.478,-0.41,0.796,-79.0,-72.0,-84.0,
8.846952,0.518,-0.458,0.814,-79.0,-72.0,-84.0,
8.897,0.544,-0.44,0.84,-79.0,-72.0,-84.0,
8.946856,0.53,-0.432,0.844,-79.0,-72.0,-81.0,
8.996904,0.542,-0.41,0.844,-79.0,-72.0,-81.0,
9.046952,0.526,-0.382,0.816,-79.0,-72.0,-81.0,
9.097,0.526,-0.346,0.832,-79.0,-72.0,-81.0,
9.147856,0.59,-0.52,0.956,-85.0,-73.0,-85.0,
9.197904,0.492,-0.424,0.894,-85.0,-73.0,-85.0,
9.247952,0.44,-0.264,0.764,-85.0,-73.0,-85.0,
9.298,0.508,-0.156,0.896,-85.0,-73.0,-85.0,
9.347856,0.446,-0.148,0.816,-85.0,-73.0,-87.0,
9.397904,0.44,-0.17,1.008,-85.0,-73.0,-87.0,
9.447952,0.44,-0.094,0.87,-85.0,-73.0,-87.0,
9.498,0.464,-0.378,0.984,-85.0,-73.0,-87.0,
9.547856,0.482,-0.296,0.848,-80.0,-72.0,-84.0,
9.597904,0.462,-0.2,0.942,-80.0,-72.0,-84.0,
9.647952,0.344,-0.178,0.742,-80.0,-72.0,-84.0,
9.698,0.384,-0.264,0.86,-80.0,-72.0,-84.0,
9.747856,0.52,-0.4,0.93,-78.0,-73.0,-82.0,
9.797904,0.46,-0.354,0.902,-78.0,-73.0,-82.0,
9.847952,0.456,-0.308,0.928,-78.0,-73.0,-82.0,
9.898,0.356,-0.338,0.86,-78.0,-73.0,-82.0,
9.947856,0.44,-0.388,0.818,-78.0,-74.0,,
9.997904,0.558,-0.512,0.7,-78.0,-74.0,,
10.047952,0.664,-0.372,0.952,-78.0,-74.0,,
10.098,0.566,-0.402,0.798,-78.0,-74.0,,
10.148856,0.526,-0.452,0.816,-79.0,-73.0,-82.0,
10.198904,0.454,-0.336,0.864,-79.0,-73.0,-82.0,
10.248952,0.49,-0.362,0.888,-79.0,-73.0,-82.0,
10.299,0.496,-0.384,0.83,-79.0,-73.0,-82.0,
10.348856,0.526,-0.37,0.888,-80.0,-72.0,-84.0,
10.398904,0.514,-0.356,0.796,-80.0,-72.0,-84.0,
10.448952,0.594,-0.452,0.944,-80.0,-72.0,-84.0,
10.499,0.556,-0.324,1.042,-80.0,-72.0,-84.0,
10.548856,0.702,-0.436,1.494,-81.0,-75.0,-74.0,
10.598904,0.492,-0.592,1.606,-81.0,-75.0,-74.0,
10.648952,0.534,-1.016,1.176,-81.0,-75.0,-74.0,
10.699,0.084,-0.72,1.152,-81.0,-75.0,-74.0,
10.748856,-0.174,-1.082,0.754,-99.0,-75.0,-83.0,
10.798904,-0.104,-0.648,0.616,-99.0,-75.0,-83.0,
10.848952,-0.196,-0.144,0.316,-99.0,-75.0,-83.0,
10.899,-0.192,0.014,0.332,-99.0,-75.0,-83.0,
10.948856,-0.296,0.37,0.428,-89.0,-76.0,-82.0,
10.998904,-0.456,0.214,0.574,-89.0,-76.0,-82.0,
11.048952,-0.564,0.198,0.656,-89.0,-76.0,-82.0,
11.099,-0.858,-0.056,0.6,-89.0,-76.0,-82.0,
11.149856,-0.77,0.216,0.674,-93.0,-77.0,-84.0,
11.199904,-0.734,-0.01,0.576,-93.0,-77.0,-84.0,
11.249952,-0.784,0.076,0.638,-93.0,-77.0,-84.0,
11.3,-0.778,-0.026,0.582,-93.0,-77.0,-84.0,
11.349856,-0.782,0.024,0.6,-90.0,-76.0,-84.0,
11.399904,-0.826,0.12,0.642,-90.0,-76.0,-84.0,
11.449952,-0.778,0.098,0.542,-90.0,-76.0,-84.0,
11.5,-0.734,0.044,0.576,-90.0,-76.0,-84.0,
11.549856,-0.882,0.108,0.528,-102.0,-74.0,-85.0,
11.599904,-0.8,0.014,0.526,-102.0,-74.0,-85.0,
11.649952,-0.868,0.034,0.6,-102.0,-74.0,-85.0,
11.7,-0.862,0.038,0.606,-102.0,-74.0,-85.0,
11.749856,-0.824,-0.1,0.684,-89.0,-75.0,-83.0,
11.799904,-0.858,-0.058,0.662,-89.0,-75.0,-83.0,
11.849952,-0.802,-0.136,0.62,-89.0,-75.0,-83.0,
11.9,-0.756,-0.026,0.584,-89.0,-75.0,-83.0,
11.949856,-0.73,0.03,0.556,,-74.0,-81.0,
11.999904,-0.782,0.022,0.534,,-74.0,-81.0,
12.049952,-0.754,-0.014,0.572,,-74.0,-81.0,
12.1,-0.784,0.032,0.588,,-74.0,-81.0,
12.150856,-0.808,0.006,0.55,-97.0,-75.0,-84.0,
12.200904,-0.702,0.024,0.498,-97.0,-75.0,-84.0,
12.250952,-0.624,0.172,0.51,-97.0,-75.0,-84.0,
12.301,-0.436,0.182,0.444,-97.0,-75.0,-84.0,
12.350856,-0.196,-0.012,0.456,-73.0,-73.0,-80.0,
12.400904,-0.036,-0.136,0.594,-73.0,-73.0,-80.0,
12.450952,0.104,-0.434,0.536,-73.0,-73.0,-80.0,
12.501,0.51,-1.04,0.844,-73.0,-73.0,-80.0,
12.550856,0.524,-0.722,0.846,-89.0,-73.0,-84.0,
12.600904,0.684,-0.88,1.016,-89.0,-73.0,-84.0,
12.650952,0.75,-0.666,0.854,-89.0,-73.0,-84.0,
12.701,0.782,-0.272,0.816,-89.0,-73.0,-84.0,
12.750856,0.936,-0.162,0.764,-76.0,-85.0,-91.0,
12.800904,1.214,-0.206,0.716,-76.0,-85.0,-91.0,
12.850952,1.33,-0.378,0.764,-76.0,-85.0,-91.0,
12.901,1.12,-0.364,0.696,-76.0,-85.0,-91.0,
12.950856,0.992,-0.368,0.704,-76.0,-80.0,-92.0,
13.000904,0.924,-0.274,0.616,-76.0,-80.0,-92.0,
13.050952,0.914,-0.266,0.59,-76.0,-80.0,-92.0,
13.101,0.914,-0.27,0.56,-76.0,-80.0,-92.0,
13.151856,0.93,-0.24,0.556,-77.0,-79.0,-93.0,
13.201904,0.902,-0.176,0.524,-77.0,-79.0,-93.0,
13.251952,0.95,-0.2,0.508,-77.0,-79.0,-93.0,
13.302,0.966,-0.2,0.576,-77.0,-79.0,-93.0,
13.351856,0.88,-0.13,0.534,-78.0,-75.0,-87.0,
13.401904,0.774,-0.19,0.496,-78.0,-75.0,-87.0,
13.451952,0.738,-0.192,0.492,-78.0,-75.0,-87.0,
13.502,0.712,-0.16,0.466,-78.0,-75.0,-87.0,
13.551856,0.752,-0.186,0.492,-93.0,-77.0,-95.0,
13.601904,0.806,-0.218,0.51,-93.0,-77.0,-95.0,
13.651952,0.798,-0.186,0.518,-93.0,-77.0,-95.0,
13.702,0.838,-0.174,0.55,-93.0,-77.0,-95.0,
13.751856,0.888,-0.184,0.556,-77.0,-78.0,-89.0,
13.801904,0.934,-0.202,0.556,-77.0,-78.0,-89.0,
13.851952,0.934,-0.184,0.562,-77.0,-78.0,-89.0,
13.902,0.928,-0.184,0.56,-77.0,-78.0,-89.0,
13.951856,0.922,-0.196,0.526,-77.0,-79.0,-88.0,
14.001904,0.912,-0.2,0.526,-77.0,-79.0,-88.0,
14.051952,0.908,-0.2,0.502,-77.0,-79.0,-88.0,
14.102,0.92,-0.186,0.508,-77.0,-79.0,-88.0,
14.151856,0.886,-0.154,0.476,-75.0,-82.0,-95.0,
14.201904,0.902,-0.138,0.486,-75.0,-82.0,-95.0,
14.251952,0.88,-0.126,0.496,-75.0,-82.0,-95.0,
14.302,0.924,-0.178,0.488,-75.0,-82.0,-95.0,
14.352856,0.95,-0.336,0.64,-83.0,-75.0,-84.0,
14.402904,0.982,-0.546,0.68,-83.0,-75.0,-84.0,
14.452952,1.094,-1.028,0.706,-83.0,-75.0,-84.0,
14.503,1.088,-1.458,0.534,-83.0,-75.0,-84.0,
14.552856,1.064,-1.402,0.308,-89.0,-75.0,-83.0,
14.602904,0.752,-1.296,0.08,-89.0,-75.0,-83.0,
14.652952,0.454,-0.618,0.114,-89.0,-75.0,-83.0,
14.703,0.198,-0.6,0.018,-89.0,-75.0,-83.0,
14.752856,0.082,-0.458,0.188,-71.0,-73.0,-79.0,
14.802904,-0.062,-0.4,0.226,-71.0,-73.0,-79.0,
14.903,-0.01,-0.536,0.496,-71.0,-73.0,-79.0,
14.952856,-0.312,-0.592,0.496,-72.0,-73.0,-76.0,
15.002904,-0.416,-0.676,0.454,-72.0,-73.0,-76.0,
15.052952,-0.642,-0.672,0.344,-72.0,-73.0,-76.0,
15.103,-0.644,-0.736,0.294,-72.0,-73.0,-76.0,
15.152856,-0.738,-0.528,0.278,-73.0,-72.0,-76.0,
15.202904,-0.638,-0.712,0.318,-73.0,-72.0,-76.0,
15.252952,-0.59,-0.706,0.224,-73.0,-72.0,-76.0,
15.303,-0.482,-0.704,0.352,-73.0,-72.0,-76.0,
15.353856,-0.528,-0.786,0.38,-75.0,-74.0,-85.0,
15.403904,-0.378,-0.89,0.594,-75.0,-74.0,-85.0,
15.453952,-0.328,-0.644,0.284,-75.0,-74.0,-85.0,
15.504,-0.208,-0.906,0.334,-75.0,-74.0,-85.0,
15.553856,-0.31,-0.312,0.158,-77.0,-78.0,-80.0,
15.603904,-0.228,-0.81,0.216,-77.0,-78.0,-80.0,
15.653952,-0.19,-0.482,0.194,-77.0,-78.0,-80.0,
15.704,-0.026,-0.568,0.248,-77.0,-78.0,-80.0,
15.753856,0.192,-0.398,0.448,-86.0,-74.0,-88.0,
15.803904,0.564,-1.352,0.632,-86.0,-74.0,-88.0,
15.853952,0.424,-0.862,0.562,-86.0,-74.0,-88.0,
15.904,0.776,-0.846,0.734,-86.0,-74.0,-88.0,
15.953856,0.862,-0.898,0.71,-81.0,-81.0,-91.0,
16.003904,0.796,-0.456,0.662,-81.0,-81.0,-91.0,
16.053952,0.97,-0.396,0.64,-81.0,-81.0,-91.0,
16.104,1.15,-0.512,0.726,-81.0,-81.0,-91.0,
16.153856,1.102,-0.308,0.656,-81.0,-85.0,-101.0,
16.203904,1.056,-0.282,0.636,-81.0,-85.0,-101.0,
16.253952,0.998,-0.336,0.604,-81.0,-85.0,-101.0,
16.304,1.062,-0.306,0.67,-81.0,-85.0,-101.0,
16.354856,0.824,0.338,0.376,-76.0,-74.0,-96.0,
16.404904,0.722,0.142,0.254,-76.0,-74.0,-96.0,
16.454952,0.956,-0.164,0.578,-76.0,-74.0,-96.0,
16.505,0.952,-0.136,0.416,-76.0,-74.0,-96.0,
16.554856,0.876,-0.016,0.448,-77.0,-75.0,-86.0,
16.604904,0.88,0.222,0.454,-77.0,-75.0,-86.0,
16.654952,0.898,0.022,0.382,-77.0,-75.0,-86.0,
16.705,0.93,0.004,0.518,-77.0,-75.0,-86.0,
16.754856,0.896,-0.058,0.498,-78.0,-75.0,-88.0,
16.804904,0.896,-0.116,0.534,-78.0,-75.0,-88.0,
16.854952,0.91,-0.218,0.44,-78.0,-75.0,-88.0,
16.905,0.934,-0.232,0.472,-78.0,-75.0,-88.0,
16.954856,0.878,-0.106,0.446,-80.0,-75.0,-88.0,
17.004904,0.94,-0.108,0.526,-80.0,-75.0,-88.0,
17.054952,0.888,-0.088,0.454,-80.0,-75.0,-88.0,
17.105,0.894,-0.126,0.55,-80.0,-75.0,-88.0,
17.154856,0.972,-0.168,0.564,-81.0,-87.0,-86.0,
17.204904,0.992,-0.218,0.62,-81.0,-87.0,-86.0,
17.254952,0.966,-0.552,0.518,-81.0,-87.0,-86.0,
17.305,1.03,-0.72,0.67,-81.0,-87.0,-86.0,
17.355856,0.912,-0.8,0.488,-103.0,-70.0,-84.0,
17.405904,0.752,-0.826,0.246,-103.0,-70.0,-84.0,
17.455952,0.568,-0.848,0.096,-103.0,-70.0,-84.0,
17.506,0.454,-0.718,-0.014,-103.0,-70.0,-84.0,
17.555856,0.396,-0.562,-0.096,-103.0,-75.0,-85.0,
17.605904,0.406,-0.484,-0.114,-103.0,-75.0,-85.0,
17.655952,0.518,-0.754,-0.12,-103.0,-75.0,-85.0,
17.706,0.558,-0.9,0.008,-103.0,-75.0,-85.0,
17.755856,0.844,-0.746,0.158,-92.0,-77.0,-84.0,
17.805904,0.466,-1.752,-0.048,-92.0,-77.0,-84.0,
17.855952,0.198,-0.722,-0.178,-92.0,-77.0,-84.0,
17.906,0.162,-1.008,-0.216,-92.0,-77.0,-84.0,
17.955856,0.124,-1.06,-0.144,-87.0,-76.0,-82.0,
18.005904,0.284,-0.908,0.198,-87.0,-76.0,-82.0,
18.055952,0.302,-0.776,0.2,-87.0,-76.0,-82.0,
18.106,0.29,-0.81,0.206,-87.0,-76.0,-82.0,
18.155856,0.24,-1.048,0.092,-84.0,-77.0,-83.0,
18.205904,0.194,-1.138,-0.036,-84.0,-77.0,-83.0,
18.255952,0.118,-0.81,-0.042,-84.0,-77.0,-83.0,
18.306,0.21,-0.786,-0.016,-84.0,-77.0,-83.0,
18.356856,0.112,-0.788,0.022,-78.0,-76.0,-80.0,
18.406904,0.038,-1.466,-0.104,-78.0,-76.0,-80.0,
18.456952,0.358,-0.238,0.358,-78.0,-76.0,-80.0,
18.507,0.45,-0.434,0.678,-78.0,-76.0,-80.0,
18.556856,0.318,-0.83,0.888,-74.0,-76.0,-83.0,
18.606904,0.206,-0.968,0.594,-74.0,-76.0,-83.0,
18.656952,0.206,-0.872,0.434,-74.0,-76.0,-83.0,
18.707,0.21,-0.88,0.782,-74.0,-76.0,-83.0,
18.756856,0.156,-0.77,0.422,-77.0,-77.0,-84.0,
18.806904,0.09,-0.8,0.076,-77.0,-77.0,-84.0,
18.856952,0.002,-1.044,0.158,-77.0,-77.0,-84.0,
18.907,0.056,-1.072,-0.328,-77.0,-77.0,-84.0,
18.956856,0.226,-0.994,0.162,-84.0,-76.0,-88.0,
19.006904,0.142,-1.232,-0.206,-84.0,-76.0,-88.0,
19.056952,-0.01,-0.818,0.062,-84.0,-76.0,-88.0,
19.107,0.024,-0.794,-0.074,-84.0,-76.0,-88.0,
19.156856,0.126,-1.208,-0.016,-88.0,-79.0,-87.0,
19.206904,0.18,-0.786,-0.224,-88.0,-79.0,-87.0,
19.256952,0.062,-0.866,-0.104,-88.0,-79.0,-87.0,
19.307,0.014,-0.968,-0.116,-88.0,-79.0,-87.0,
19.356856,0.014,-0.84,-0.336,-79.0,-79.0,-81.0,
19.406904,0.028,-0.992,-0.114,-79.0,-79.0,-81.0,
19.456952,-0.056,-0.936,-0.218,-79.0,-79.0,-81.0,
19.507,-0.164,-0.702,-0.192,-79.0,-79.0,-81.0,
19.557856,0.108,-0.744,-0.208,-90.0,-78.0,-81.0,
19.607904,-0.036,-0.738,-0.08,-90.0,-78.0,-81.0,
19.657952,0.112,-0.708,-0.276,-90.0,-78.0,-81.0,
19.708,0.152,-0.9,-0.354,-90.0,-78.0,-81.0,
19.757856,0.11,-1.202,-0.324,-77.0,-72.0,-90.0,
19.807904,0.294,-1.06,-0.01,-77.0,-72.0,-90.0,
19.857952,0.274,-1.274,-0.408,-77.0,-72.0,-90.0,
19.908,0.166,-1.182,-0.004,-77.0,-72.0,-90.0,
19.957856,-0.016,-1.29,0.07,-77.0,-75.0,-86.0,
20.007904,-0.128,-1.122,0.124,-77.0,-75.0,-86.0,
20.057952,-0.066,-0.528,0.39,-77.0,-75.0,-86.0,
20.108,0.056,-0.968,0.53,-77.0,-75.0,-86.0,
20.157856,0.638,0.3,1.272,-80.0,-77.0,-79.0,
20.207904,-0.032,-1.05,0.816,-80.0,-77.0,-79.0,
20.257952,0.168,-0.242,0.976,-80.0,-77.0,-79.0,
20.308,0.252,-0.306,1.048,-80.0,-77.0,-79.0,
20.357856,0.224,-0.064,0.982,-77.0,-78.0,-84.0,
20.407904,0.174,-0.386,0.968,-77.0,-78.0,-84.0,
20.457952,0.178,-0.154,1.086,-77.0,-78.0,-84.0,
20.508,0.216,-0.73,0.908,-77.0,-78.0,-84.0,
20.558856,0.194,-0.34,1.212,-82.0,-76.0,-84.0,
20.608904,0.056,-0.302,1.07,-82.0,-76.0,-84.0,
20.658952,0.092,-0.498,1.328,-82.0,-76.0,-84.0,
