t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.428,188.600662231,120.916732788,215.0,167.0,162.0,56.0,260.71975708,-8.35681533813,2599.58056641,507.158477783,-433.389953613,2629.58056641,18.0213947296,576.682373047,2569.58056641
0.49,187.722824097,120.604309082,213.0,167.0,162.0,56.0,251.423019409,-5.4805598259,2586.26586914,486.241668701,-431.195495605,2616.26586914,17.9280128479,573.694152832,2556.26586914
0.553,186.607696533,121.211639404,211.0,167.0,162.0,56.0,240.166671753,-10.9365081787,2574.0144043,465.70199585,-429.176269531,2604.0144043,17.8420886993,570.944641113,2544.0144043
0.615,186.654022217,120.502487183,211.0,167.0,162.0,56.0,239.205413818,-4.50955438614,2559.25634766,463.062652588,-426.74395752,2589.25634766,17.7385864258,567.632568359,2529.25634766
0.647,185.830734253,121.337036133,209.0,167.0,162.0,56.0,231.320068359,-11.9734659195,2553.77124023,443.960784912,-425.839935303,2583.77124023,17.7001171112,566.401550293,2523.77124023
0.678,185.980163574,121.851089478,209.0,167.0,162.0,58.0,232.528060913,-16.5676574707,2552.34326172,443.715423584,-425.60458374,2582.34326172,17.6901016235,548.391052246,2522.34326172
0.709,185.671432495,121.194900513,209.0,167.0,162.0,58.0,229.18800354,-10.6677465439,2545.93505859,442.614318848,-424.548431396,2575.93505859,17.6451587677,546.997802734,2515.93505859
0.74,185.738555908,121.604644775,209.0,167.0,162.0,58.0,229.768981934,-14.3247175217,2545.73193359,442.579437256,-424.514953613,2575.73193359,17.6437339783,546.953674316,2515.73193359
0.772,185.603363037,122.658699036,209.0,169.0,162.0,60.0,228.67376709,-23.7459011078,2546.9753418,442.793060303,-442.793060303,2576.9753418,17.6524562836,529.571594238,2516.9753418
0.803,186.152160645,121.133232117,211.0,167.0,162.0,58.0,233.188598633,-10.104596138,2542.75927734,460.112304688,-424.025024414,2572.75927734,17.6228866577,546.307373047,2512.75927734
0.85,186.407836914,124.368003845,211.0,167.0,162.0,62.0,236.402084351,-39.1022529602,2552.84228516,461.915588379,-425.686828613,2582.84228516,17.6936016083,513.112487793,2522.84228516
0.897,186.024200439,124.088142395,207.0,167.0,162.0,60.0,232.733673096,-36.5601387024,2550.27661133,425.264068604,-425.263977051,2580.27661133,17.6756076813,530.266174316,2520.27661133
0.928,187.131790161,123.47278595,211.0,167.0,164.0,60.0,243.028366089,-31.1068439484,2554.37060547,462.188873291,-425.938720703,2584.37060547,35.4084701538,531.127563477,2524.37060547
0.959,187.51953125,123.196105957,213.0,167.0,162.0,60.0,246.577224731,-28.6373977661,2555.15600586,480.45980835,-426.06817627,2585.15600586,17.7098293304,531.29284668,2525.15600586
0.99,187.810562134,123.463180542,213.0,167.0,164.0,60.0,249.284545898,-31.0427627563,2556.17773438,480.649719238,-426.236541748,2586.17773438,35.4338226318,531.5078125,2526.17773438
1.022,188.199478149,123.350921631,213.0,167.0,162.0,60.0,253.032211304,-30.0676326752,2558.82299805,481.141326904,-426.672515869,2588.82299805,17.7355480194,532.064331055,2528.82299805
1.053,188.005554199,123.397354126,213.0,167.0,162.0,60.0,251.255249023,-30.4798069,2558.44750977,481.071533203,-426.610656738,2588.44750977,17.7329139709,531.985351562,2528.44750977
1.084,188.603408813,123.360641479,215.0,167.0,164.0,62.0,256.736846924,-30.1642742157,2559.62207031,499.451812744,-426.804229736,2589.62207031,35.482131958,514.491455078,2529.62207031
1.115,188.812484741,123.139724731,215.0,167.0,164.0,62.0,258.535491943,-28.1728401184,2558.8503418,499.302947998,-426.677062988,2588.8503418,35.4713096619,514.334472656,2528.8503418
1.147,188.762435913,123.663291931,215.0,169.0,162.0,60.0,258.187103271,-32.8836479187,2559.84887695,499.495544434,-445.0050354,2589.84887695,17.7427425385,532.280212402,2529.84887695
1.178,188.869720459,124.236526489,215.0,167.0,162.0,60.0,259.197174072,-38.036277771,2560.31396484,499.585235596,-426.918273926,2590.31396484,17.7460041046,532.378051758,2530.31396484
1.209,189.132217407,123.368461609,215.0,169.0,164.0,58.0,261.336853027,-30.2175235748,2558.1887207,499.175354004,-444.719787598,2588.1887207,35.4620285034,549.66192627,2528.1887207
1.256,188.511138916,123.677726746,215.0,167.0,164.0,60.0,255.852539062,-33.0030708313,2559.06152344,499.343658447,-426.711853027,2589.06152344,35.4742698669,532.114562988,2529.06152344
1.272,188.37020874,123.145317078,213.0,169.0,164.0,60.0,254.248886108,-28.1877803802,2555.65429688,480.552429199,-444.284301758,2585.65429688,35.4264793396,531.397644043,2525.65429688
1.319,188.350769043,122.406539917,213.0,169.0,164.0,60.0,253.503707886,-21.5185184479,2549.91113281,479.485046387,-443.297485352,2579.91113281,35.3459205627,530.189331055,2519.91113281
1.35,188.036987305,122.738647461,213.0,167.0,162.0,60.0,250.976928711,-24.5153846741,2552.74780273,480.012237549,-425.671264648,2582.74780273,17.6929397583,530.786132812,2522.74780273
1.381,187.686676025,123.272247314,211.0,167.0,162.0,60.0,247.842697144,-29.2921352386,2552.76416016,461.901611328,-425.673950195,2582.76416016,17.6930541992,530.789550781,2522.76416016
1.397,187.919906616,123.528755188,213.0,169.0,164.0,60.0,249.81892395,-31.574224472,2551.62475586,479.803527832,-443.591918945,2581.62475586,35.3699569702,530.549865723,2521.62475586
1.459,187.465423584,123.931175232,209.0,167.0,164.0,58.0,245.785354614,-35.1796989441,2551.96826172,443.650970459,-425.542785645,2581.96826172,35.3747749329,548.309509277,2521.96826172
1.49,187.401229858,124.212493896,209.0,167.0,164.0,58.0,244.967178345,-37.6597595215,2549.43188477,443.215148926,-425.124755859,2579.43188477,35.3391990662,547.758056641,2519.43188477
1.522,187.179656982,124.083938599,209.0,167.0,162.0,58.0,243.22354126,-36.5460739136,2551.91967773,443.64263916,-425.534759521,2581.91967773,17.6871318817,548.298950195,2521.91967773
1.553,186.601104736,124.061645508,207.0,169.0,162.0,58.0,237.906585693,-36.3252601624,2550.42407227,425.288391113,-443.385650635,2580.42407227,17.6766414642,547.973815918,2520.42407227
1.6,186.526992798,122.516311646,207.0,167.0,164.0,56.0,236.872436523,-22.4693870544,2546.43188477,424.630401611,-424.630310059,2576.43188477,35.2971191406,564.754394531,2516.43188477
1.647,186.790985107,123.784599304,207.0,167.0,162.0,58.0,239.699142456,-33.8608703613,2551.42797852,425.453857422,-425.453735352,2581.42797852,17.6836833954,548.192077637,2521.42797852
1.678,186.679168701,124.208007812,207.0,167.0,164.0,58.0,239.003585815,-37.6971321106,2554.6862793,425.990844727,-425.990722656,2584.6862793,35.4128990173,548.90045166,2524.6862793
1.709,186.602355957,124.146377563,207.0,167.0,162.0,56.0,238.392669678,-37.1570701599,2555.51489258,426.127410889,-426.127319336,2585.51489258,17.7123470306,566.79284668,2525.51489258
1.74,186.75718689,123.940513611,207.0,167.0,162.0,58.0,239.989654541,-35.3431015015,2557.74658203,426.495239258,-426.495117188,2587.74658203,17.7279968262,549.565795898,2527.74658203
1.772,186.781616211,123.795196533,207.0,169.0,162.0,58.0,240.269424438,-34.0483589172,2558.39208984,426.601593018,-444.754730225,2588.39208984,17.7325248718,549.706115723,2528.39208984
1.803,186.468597412,124.002388,207.0,167.0,162.0,58.0,237.649993896,-35.9357147217,2560.42675781,426.936950684,-426.936859131,2590.42675781,17.7467937469,550.148498535,2530.42675781
1.85,186.11428833,124.262657166,207.0,169.0,162.0,58.0,234.664871216,-38.3045043945,2562.56762695,427.289825439,-445.472229004,2592.56762695,17.7618103027,550.613952637,2532.56762695
1.865,186.517440796,123.831916809,207.0,167.0,162.0,58.0,238.21144104,-34.4228782654,2561.7487793,427.154846191,-427.154724121,2591.7487793,17.756067276,550.435913086,2531.7487793
1.928,186.319824219,123.535873413,207.0,169.0,162.0,58.0,236.451721191,-31.7655162811,2561.91723633,427.18258667,-445.360443115,2591.91723633,17.7572479248,550.47253418,2531.91723633
1.959,186.418563843,123.870262146,207.0,167.0,162.0,58.0,237.415664673,-34.7808685303,2562.74609375,427.31918335,-427.319122314,2592.74609375,17.7630615234,550.652770996,2532.74609375
2.022,186.749801636,123.457717896,207.0,167.0,162.0,58.0,240.234588623,-31.0530815125,2561.06494141,427.042114258,-427.042053223,2591.06494141,17.7512702942,550.287231445,2531.06494141
2.053,186.733551025,123.118026733,207.0,167.0,162.0,56.0,239.845748901,-27.9740028381,2558.47314453,426.614990234,-426.614868164,2588.47314453,17.7330932617,567.456787109,2528.47314453
2.194,187.337387085,124.194541931,209.0,167.0,162.0,60.0,245.75,-37.7068977356,2563.55175781,445.641326904,-427.451904297,2593.55175781,17.7687110901,533.059265137,2533.55175781
2.24,187.349243164,124.489067078,209.0,169.0,164.0,58.0,246.020614624,-40.3814430237,2565.26123047,445.935089111,-445.935058594,2595.26123047,35.5612297058,551.199584961,2535.26123047
2.272,187.07131958,124.216705322,209.0,167.0,164.0,58.0,243.392852783,-37.9115638733,2563.91650391,445.703979492,-427.511993408,2593.91650391,35.5423698425,550.907226562,2533.91650391
2.303,187.34375,125.280502319,211.0,167.0,162.0,58.0,245.842468262,-47.4760284424,2563.91943359,463.896606445,-427.512481689,2593.91943359,17.7712898254,550.907836914,2533.91943359
2.334,187.59552002,124.891220093,211.0,167.0,162.0,56.0,248.154373169,-43.9845619202,2564.41870117,463.985870361,-427.594787598,2594.41870117,17.7747917175,568.791137695,2534.41870117
2.366,187.695770264,124.889793396,213.0,167.0,164.0,58.0,248.94329834,-43.9518890381,2563.25952148,481.965881348,-427.403747559,2593.25952148,35.5331535339,550.764404297,2533.25952148
2.397,187.985610962,124.176368713,211.0,167.0,164.0,56.0,251.324447632,-37.505821228,2560.97485352,463.369995117,-427.027191162,2590.97485352,35.5011062622,568.018188477,2530.97485352
2.428,188.355819702,123.539985657,213.0,167.0,164.0,56.0,254.471069336,-31.7685947418,2559.18505859,481.208618164,-426.732177734,2589.18505859,35.4760017395,567.616516113,2529.18505859
2.459,188.192657471,123.637619019,213.0,167.0,162.0,56.0,253.064880371,-32.6522445679,2559.77197266,481.317687988,-426.828948975,2589.77197266,17.7422027588,567.748291016,2529.77197266
2.506,188.547515869,124.728477478,213.0,169.0,162.0,56.0,256.542572021,-42.4924850464,2562.69262695,481.86050415,-445.493682861,2592.69262695,17.7626857758,568.403686523,2532.69262695
2.522,188.916687012,129.472518921,213.0,169.0,164.0,84.0,261.618347168,-85.700920105,2580.03295898,485.083282471,-448.473236084,2610.03295898,35.7684288025,321.916168213,2550.03295898
2.553,189.508117676,129.164901733,215.0,167.0,164.0,84.0,267.08303833,-82.9530715942,2581.13183594,503.600280762,-430.349304199,2611.13183594,35.7838439941,322.054901123,2551.13183594
2.584,189.665557861,127.9871521,213.0,167.0,164.0,80.0,268.444641113,-72.2759780884,2580.52294922,485.174346924,-430.248962402,2610.52294922,35.775302887,357.753326416,2550.52294922
2.616,189.997070312,127.592185974,215.0,167.0,164.0,80.0,271.020263672,-68.5945968628,2576.48999023,502.705078125,-429.584289551,2606.48999023,35.7187347412,357.187652588,2546.48999023
2.647,189.58291626,127.87461853,215.0,167.0,164.0,78.0,267.453460693,-71.1928939819,2578.17749023,503.030517578,-429.86239624,2608.17749023,35.7424049377,375.295593262,2548.17749023
2.678,190.074874878,128.662078857,215.0,169.0,164.0,82.0,272.263336182,-78.416519165,2581.61108398,503.692749023,-448.744415283,2611.61108398,35.7905654907,340.010681152,2551.61108398
2.725,190.08114624,129.231307983,215.0,169.0,164.0,84.0,272.601013184,-83.6558227539,2584.27392578,504.206329346,-449.201934814,2614.27392578,35.8279151917,322.451568604,2554.27392578
2.756,190.227966309,127.771347046,215.0,167.0,164.0,78.0,273.850738525,-70.4046401978,2583.51245117,504.059448242,-430.741668701,2613.51245117,35.8172340393,376.081359863,2553.51245117
2.787,190.876556396,128.007461548,215.0,169.0,164.0,80.0,279.812896729,-72.5661315918,2584.30810547,504.212890625,-449.207794189,2614.30810547,35.8283958435,358.28427124,2554.30810547
2.834,191.269256592,128.059921265,217.0,167.0,164.0,80.0,283.48248291,-73.0700683594,2585.31860352,522.75,-431.039367676,2615.31860352,35.8425674438,358.425994873,2555.31860352
2.866,191.435073853,127.735740662,217.0,169.0,164.0,80.0,284.974639893,-70.1283721924,2585.21875,522.730041504,-449.364257812,2615.21875,35.8411712646,358.412017822,2555.21875
2.897,191.729888916,128.322036743,217.0,169.0,164.0,82.0,287.881408691,-75.5048065186,2587.32226562,523.15045166,-449.725738525,2617.32226562,35.8706741333,340.771728516,2557.32226562
2.928,191.60484314,127.675231934,217.0,169.0,164.0,78.0,286.873443604,-69.6671905518,2588.46411133,523.378662109,-449.921905518,2618.46411133,35.8866882324,376.810638428,2558.46411133
2.991,191.664398193,127.595428467,217.0,167.0,162.0,78.0,287.586761475,-68.9842300415,2590.02050781,523.689819336,-431.814300537,2620.02050781,17.9543457031,377.039855957,2560.02050781
3.022,191.937026978,127.635528564,215.0,167.0,164.0,80.0,290.328613281,-69.4119491577,2592.39306641,505.772247314,-432.205322266,2622.39306641,35.9418029785,359.418304443,2562.39306641
3.084,191.833709717,127.35344696,217.0,167.0,164.0,78.0,290.089904785,-67.0094680786,2598.66870117,525.418395996,-433.239654541,2628.66870117,36.0298271179,378.313568115,2568.66870117
3.116,191.960205078,127.484558105,217.0,169.0,164.0,76.0,291.421142578,-68.246055603,2600.26196289,525.736877441,-451.949127197,2630.26196289,36.0521736145,396.574279785,2570.26196289
3.178,191.597686768,127.202514648,217.0,167.0,162.0,76.0,288.896820068,-65.8523788452,2607.31103516,527.145812988,-434.664001465,2637.31103516,18.0756111145,397.661895752,2577.31103516
3.209,191.756011963,128.397827148,217.0,169.0,162.0,80.0,290.871948242,-76.9205856323,2612.04858398,528.092773438,-453.974365234,2642.04858398,18.1088371277,362.175323486,2582.04858398
3.256,192.31918335,127.715583801,217.0,167.0,162.0,80.0,296.398742676,-70.7594985962,2615.29907227,528.742492676,-435.980560303,2645.29907227,18.1316337585,362.631256104,2585.29907227
3.272,191.819854736,128.266387939,217.0,169.0,162.0,82.0,292.223297119,-75.9158630371,2618.91918945,529.466064453,-455.154937744,2648.91918945,18.1570243835,344.982116699,2588.91918945
3.303,192.357772827,127.670410156,217.0,167.0,162.0,82.0,297.566894531,-70.5382156372,2622.47607422,530.177001953,-437.163421631,2652.47607422,18.181968689,345.456085205,2592.47607422
3.334,192.520111084,127.088752747,219.0,167.0,162.0,82.0,299.633178711,-65.3141937256,2627.50390625,549.819824219,-437.992095947,2657.50390625,18.2172298431,346.126068115,2597.50390625
3.366,192.266815186,127.133003235,217.0,167.0,162.0,80.0,297.783874512,-65.8290328979,2631.78540039,532.037780762,-438.697723389,2661.78540039,18.24725914,364.943725586,2601.78540039
3.397,192.13760376,127.12311554,219.0,167.0,162.0,80.0,296.759368896,-65.7750015259,2633.27661133,551.014160156,-438.943450928,2663.27661133,18.2577171326,365.152893066,2603.27661133
3.428,192.314590454,126.883781433,219.0,167.0,162.0,78.0,298.442321777,-63.5753211975,2633.70507812,551.102844238,-439.014099121,2663.70507812,18.2607212067,383.473693848,2603.70507812
3.459,192.162780762,126.615127563,219.0,165.0,162.0,78.0,297.407104492,-61.1696281433,2636.95800781,551.775817871,-420.845977783,2666.95800781,18.283536911,383.952789307,2606.95800781
3.491,192.962280273,125.871955872,219.0,165.0,162.0,78.0,304.803833008,-54.2982444763,2636.99194336,551.782836914,-420.851318359,2666.99194336,18.2837734222,383.957824707,2606.99194336
3.522,192.739776611,126.241851807,217.0,163.0,162.0,82.0,303.056365967,-57.7777786255,2639.69091797,533.617919922,-402.55380249,2669.69091797,18.3027038574,347.75,2609.69091797
3.553,192.802001953,125.215904236,217.0,161.0,164.0,80.0,303.255279541,-48.2211380005,2636.4128418,532.96270752,-383.359100342,2666.4128418,36.5592498779,365.592803955,2606.4128418
3.616,192.78868103,123.193817139,217.0,159.0,164.0,80.0,302.306427002,-29.4464569092,2629.23217773,531.527404785,-363.67666626,2659.23217773,36.458530426,364.585601807,2599.23217773
3.647,192.934799194,122.38433075,217.0,157.0,164.0,78.0,303.394897461,-21.9644069672,2626.99145508,531.079528809,-344.735717773,2656.99145508,36.4270973206,382.484924316,2596.99145508
3.678,192.962554932,121.303184509,215.0,155.0,166.0,78.0,302.736114502,-11.96875,2619.07983398,510.919219971,-325.130371094,2649.07983398,54.4742736816,381.319702148,2589.07983398
3.709,193.002197266,120.598167419,215.0,153.0,166.0,72.0,302.562286377,-5.48398590088,2614.43237305,510.022857666,-306.013671875,2644.43237305,54.3764915466,435.01159668,2584.43237305
3.741,192.836608887,120.614151001,215.0,153.0,166.0,72.0,300.597747803,-5.62218046188,2610.5546875,509.274993896,-305.564971924,2640.5546875,54.2949066162,434.358947754,2580.5546875
3.772,192.725448608,121.274688721,215.0,151.0,166.0,72.0,299.372314453,-11.6608190536,2608.74462891,508.92590332,-286.849121094,2638.74462891,54.2568244934,434.054290771,2578.74462891
3.803,192.555877686,120.330970764,215.0,151.0,166.0,72.0,297.723297119,-3.02671766281,2607.88745117,508.760559082,-286.755950928,2637.88745117,54.23878479,433.909973145,2577.88745117
3.834,192.784683228,121.2579422,217.0,153.0,166.0,72.0,299.974121094,-11.5099601746,2609.26513672,527.536437988,-305.415740967,2639.26513672,54.2677764893,434.141845703,2579.26513672
3.866,192.648529053,121.122543335,219.0,153.0,166.0,72.0,298.880432129,-10.2762889862,2610.59399414,546.321289062,-305.569519043,2640.59399414,54.2957344055,434.365570068,2580.59399414
3.912,193.103790283,120.850395203,217.0,155.0,166.0,72.0,302.760925293,-7.77754688263,2608.12060547,527.307617188,-323.78527832,2638.12060547,54.2436904907,433.94921875,2578.12060547
3.928,192.388275146,119.960861206,217.0,155.0,166.0,72.0,295.802124023,0.357446789742,2604.46801758,526.577575684,-323.337005615,2634.46801758,54.1668434143,433.334411621,2574.46801758
3.959,192.197631836,119.552207947,217.0,155.0,166.0,72.0,294.601226807,4.0971660614,2609.25317383,527.533996582,-323.924285889,2639.25317383,54.2675209045,434.139862061,2579.25317383
3.991,192.50944519,119.44732666,219.0,155.0,166.0,74.0,296.447692871,5.03974866867,2600.42260742,544.21685791,-322.840484619,2630.42260742,54.0817260742,414.626312256,2570.42260742
4.053,192.89956665,120.819007874,219.0,155.0,166.0,74.0,300.704589844,-7.48577690125,2606.48583984,545.471313477,-323.584655762,2636.48583984,54.2092971802,415.6043396,2576.48583984
4.084,192.792907715,120.766975403,219.0,155.0,166.0,76.0,299.790222168,-7.01165533066,2607.01171875,545.58013916,-323.649200439,2637.01171875,54.2203636169,397.615722656,2577.01171875
4.116,193.100097656,121.472625732,219.0,155.0,166.0,78.0,302.865753174,-13.4745368958,2609.31494141,546.056640625,-323.931884766,2639.31494141,54.2688217163,379.881530762,2579.31494141
4.147,193.083374023,120.523544312,217.0,153.0,166.0,78.0,301.589416504,-4.77262687683,2599.63134766,525.610778809,-304.30090332,2629.63134766,54.0650787354,378.455322266,2569.63134766
4.178,192.905593872,120.850387573,217.0,153.0,166.0,78.0,299.972717285,-7.7522726059,2599.66577148,525.617675781,-304.304901123,2629.66577148,54.0658035278,378.460388184,2569.66577148
4.209,193.154067993,122.67616272,217.0,153.0,166.0,86.0,303.62713623,-24.5084762573,2611.61523438,528.006164551,-305.687713623,2641.61523438,54.3172187805,307.797393799,2581.61523438
4.256,194.358001709,116.403076172,217.0,151.0,172.0,80.0,309.797821045,32.4326057434,2571.31933594,519.951782227,-282.780731201,2601.31933594,106.938789368,356.462371826,2541.31933594
4.491,193.932403564,115.115127563,217.0,149.0,172.0,78.0,304.918365479,43.895690918,2562.5625,518.201477051,-263.646331787,2592.5625,106.570297241,372.995819092,2532.5625
4.537,193.530303955,112.511482239,215.0,147.0,172.0,74.0,300.19342041,67.0439605713,2553.10791016,498.19543457,-244.56867981,2583.10791016,106.172454834,406.994110107,2523.10791016
4.647,190.499389648,103.156463623,215.0,145.0,164.0,50.0,269.195617676,148.66545105,2516.99462891,491.230377197,-223.286560059,2546.99462891,34.8842124939,610.474304199,2486.99462891
4.709,190.585754395,99.6980438232,217.0,145.0,166.0,44.0,267.817871094,177.769866943,2497.04150391,505.105133057,-221.537353516,2527.04150391,51.9065895081,657.482971191,2467.04150391
4.756,190.994598389,99.0769042969,217.0,143.0,168.0,44.0,270.633514404,182.692840576,2490.01049805,503.699768066,-203.247314453,2520.01049805,69.011428833,655.609191895,2460.01049805
4.772,190.874572754,97.735534668,217.0,143.0,166.0,42.0,268.847991943,193.873321533,2483.19775391,502.33807373,-202.6978302,2513.19775391,51.6153144836,670.998657227,2453.19775391
4.803,191.191085815,95.0188217163,217.0,139.0,166.0,40.0,270.088287354,216.315795898,2469.33959961,499.568084717,-166.522644043,2499.33959961,51.3237419128,684.316040039,2439.33959961
4.834,191.429290771,94.7496414185,217.0,139.0,168.0,38.0,272.145965576,218.642623901,2469.29370117,499.558898926,-166.519577026,2499.29370117,68.4302597046,701.410766602,2439.29370117
4.866,191.520370483,92.3386459351,217.0,139.0,166.0,36.0,272.270446777,238.936553955,2463.28540039,498.357971191,-166.119262695,2493.28540039,51.1963577271,716.748535156,2433.28540039
4.897,190.939743042,90.4775543213,217.0,139.0,166.0,34.0,266.718688965,254.500762939,2458.34155273,497.369812012,-165.789871216,2488.34155273,51.0923423767,732.323120117,2428.34155273
4.959,191.53894043,88.2002716064,217.0,139.0,166.0,32.0,270.502410889,272.739135742,2445.84863281,494.872711182,-164.957504272,2475.84863281,50.8294906616,745.498657227,2415.84863281
4.991,192.221588135,84.4838256836,217.0,139.0,166.0,28.0,274.598724365,302.675750732,2430.28417969,491.761688232,-163.920501709,2460.28417969,50.5020103455,774.363647461,2400.28417969
5.022,191.710357666,84.6347808838,217.0,139.0,166.0,24.0,271.511871338,302.805633545,2441.70483398,494.044464111,-164.681411743,2471.70483398,50.7423019409,811.876342773,2411.70483398
5.053,191.24987793,82.6465759277,217.0,139.0,168.0,22.0,267.602813721,319.869506836,2442.01269531,494.105987549,-164.701919556,2472.01269531,67.664932251,828.896179199,2412.01269531
5.084,191.734741211,81.1532745361,217.0,139.0,168.0,16.0,271.18157959,331.955291748,2436.8605957,493.076171875,-164.358657837,2466.8605957,67.520401001,877.765991211,2406.8605957
5.116,191.895172119,79.5264587402,215.0,139.0,168.0,14.0,272.3387146,345.585693359,2434.94995117,475.406707764,-164.231369019,2464.94995117,67.4668045044,893.935974121,2404.94995117
5.178,193.08770752,76.2543945312,215.0,139.0,170.0,8.0,281.867706299,372.660186768,2429.31640625,474.320159912,-163.856018066,2459.31640625,84.1360321045,942.323547363,2399.31640625
5.209,193.67364502,75.3325042725,215.0,139.0,170.0,8.0,287.172943115,380.92980957,2431.97363281,474.832672119,-164.033065796,2461.97363281,84.2292098999,943.367126465,2401.97363281
5.241,193.673965454,73.8174057007,215.0,139.0,170.0,8.0,286.933013916,393.517913818,2429.91845703,474.436309814,-163.896133423,2459.91845703,84.1571426392,942.559936523,2399.91845703
5.272,194.806747437,72.9167327881,217.0,139.0,170.0,8.0,296.780059814,401.455780029,2431.51367188,492.007446289,-164.002426147,2461.51367188,84.2130813599,943.186523438,2401.51367188
5.334,195.763931274,72.2678527832,221.0,139.0,172.0,8.0,305.140319824,407.25390625,2433.09912109,526.873352051,-164.108062744,2463.09912109,101.12247467,943.809204102,2403.09912109
5.366,196.814147949,73.2138671875,223.0,139.0,174.0,8.0,315.466003418,400.917510986,2443.67456055,546.484130859,-164.812667847,2473.67456055,118.495307922,947.962646484,2413.67456055
5.397,196.836257935,72.0201873779,223.0,137.0,170.0,8.0,316.327026367,412.020935059,2448.87304688,547.632568359,-147.773864746,2478.87304688,84.8218154907,950.004272461,2418.87304688
5.428,197.847045898,71.8295211792,225.0,137.0,174.0,8.0,324.296508789,412.75390625,2443.51928711,563.797485352,-147.454711914,2473.51928711,118.487678528,947.901611328,2413.51928711
5.459,197.110122681,71.1172714233,225.0,137.0,170.0,8.0,318.683563232,419.780914307,2448.90966797,565.026184082,-147.776046753,2478.90966797,84.8231048584,950.018676758,2418.90966797
5.491,197.510574341,71.7267837524,227.0,137.0,170.0,8.0,323.180450439,415.908294678,2456.953125,584.301452637,-148.255554199,2486.953125,85.1051559448,953.177734375,2426.953125
5.522,197.504852295,71.244644165,225.0,137.0,170.0,8.0,323.620147705,420.697906494,2460.67114258,567.706970215,-148.47718811,2490.67114258,85.235534668,954.638000488,2430.67114258
5.553,198.087768555,71.5076751709,225.0,137.0,176.0,8.0,329.021392822,418.901092529,2463.45141602,568.340698242,-148.642944336,2493.45141602,136.53288269,955.729980469,2433.45141602
5.584,197.831176758,71.3041381836,223.0,137.0,168.0,8.0,327.989196777,422.183898926,2472.37963867,552.825683594,-149.175186157,2502.37963867,68.5168304443,959.23651123,2442.37963867
5.616,197.826202393,71.7036437988,221.0,137.0,168.0,8.0,328.754760742,419.752746582,2478.47631836,536.579833984,-149.538619995,2508.47631836,68.6878585815,961.63092041,2448.47631836
5.647,197.305938721,71.1723480225,221.0,137.0,168.0,8.0,325.010925293,425.388519287,2484.42236328,537.851745605,-149.893081665,2514.42236328,68.8546676636,963.966186523,2454.42236328
5.678,196.679962158,70.8095474243,221.0,137.0,168.0,8.0,320.388122559,429.663391113,2490.88134766,539.233398438,-150.278121948,2520.88134766,69.0358657837,966.502929688,2460.88134766
