t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
5.155904,-0.562,0.536,0.64,-90.0,,-88.0,-80.0
5.205952,-0.552,0.552,0.636,-90.0,,-88.0,-80.0
5.256,-0.574,0.546,0.642,-90.0,,-88.0,-80.0
5.305856,-0.552,0.536,0.646,-90.0,,-88.0,-79.0
5.355904,-0.552,0.55,0.644,-90.0,,-88.0,-79.0
5.405952,-0.564,0.542,0.64,-90.0,,-88.0,-79.0
5.456,-0.562,0.55,0.642,-90.0,,-88.0,-79.0
5.506856,-0.558,0.544,0.652,-91.0,,-88.0,-80.0
5.556904,-0.562,0.556,0.646,-91.0,,-88.0,-80.0
5.606952,-0.562,0.536,0.646,-91.0,,-88.0,-80.0
5.657,-0.568,0.544,0.632,-91.0,,-88.0,-80.0
5.706856,-0.562,0.544,0.638,-90.0,,-88.0,-79.0
5.756904,-0.568,0.544,0.656,-90.0,,-88.0,-79.0
5.806952,-0.552,0.544,0.636,-90.0,,-88.0,-79.0
5.857,-0.57,0.54,0.63,-90.0,,-88.0,-79.0
5.906856,-0.562,0.542,0.638,-91.0,,-88.0,-80.0
5.956904,-0.554,0.558,0.646,-91.0,,-88.0,-80.0
6.006952,-0.564,0.544,0.638,-91.0,,-88.0,-80.0
6.057,-0.552,0.544,0.654,-91.0,,-88.0,-80.0
6.106856,-0.57,0.54,0.624,-92.0,,-87.0,-80.0
6.156904,-0.564,0.52,0.632,-92.0,,-87.0,-80.0
6.206952,-0.552,0.546,0.654,-92.0,,-87.0,-80.0
6.257,-0.548,0.552,0.642,-92.0,,-87.0,-80.0
6.306856,-0.552,0.504,0.614,-93.0,,-87.0,-81.0
6.356904,-0.548,0.542,0.64,-93.0,,-87.0,-81.0
6.406952,-0.562,0.55,0.65,-93.0,,-87.0,-81.0
6.457,-0.544,0.542,0.644,-93.0,,-87.0,-81.0
6.506856,-0.546,0.552,0.648,-92.0,,-88.0,-81.0
6.556904,-0.544,0.544,0.654,-92.0,,-88.0,-81.0
6.606952,-0.542,0.55,0.668,-92.0,,-88.0,-81.0
6.657,-0.538,0.542,0.654,-92.0,,-88.0,-81.0
6.707856,-0.538,0.556,0.672,,,,-80.0
6.757904,-0.536,0.566,0.68,,,,-80.0
6.807952,-0.516,0.56,0.678,,,,-80.0
6.858,-0.528,0.536,0.684,,,,-80.0
6.907856,-0.512,0.566,0.662,-90.0,,,-78.0
6.957904,-0.52,0.552,0.67,-90.0,,,-78.0
7.007952,-0.504,0.558,0.686,-90.0,,,-78.0
7.058,-0.516,0.542,0.67,-90.0,,,-78.0
7.107856,-0.526,0.536,0.678,-89.0,,,-76.0
7.157904,-0.52,0.544,0.67,-89.0,,,-76.0
7.207952,-0.52,0.542,0.686,-89.0,,,-76.0
7.258,-0.522,0.528,0.69,-89.0,,,-76.0
7.307856,-0.51,0.546,0.688,-89.0,,,-76.0
7.357904,-0.512,0.54,0.686,-89.0,,,-76.0
7.407952,-0.506,0.546,0.684,-89.0,,,-76.0
7.458,-0.52,0.542,0.696,-89.0,,,-76.0
7.507856,-0.52,0.536,0.688,-89.0,,-99.0,-76.0
7.557904,-0.516,0.54,0.69,-89.0,,-99.0,-76.0
7.607952,-0.508,0.526,0.7,-89.0,,-99.0,-76.0
7.658,-0.506,0.542,0.688,-89.0,,-99.0,-76.0
7.708856,-0.506,0.56,0.694,-89.0,,,-76.0
7.758904,-0.522,0.54,0.694,-89.0,,,-76.0
7.808952,-0.516,0.526,0.688,-89.0,,,-76.0
7.859,-0.514,0.536,0.686,-89.0,,,-76.0
7.908856,-0.516,0.534,0.696,-89.0,,,-77.0
7.958904,-0.506,0.534,0.688,-89.0,,,-77.0
8.008952,-0.51,0.55,0.696,-89.0,,,-77.0
8.059,-0.52,0.536,0.678,-89.0,,,-77.0
8.108856,-0.516,0.542,0.696,-89.0,,,-77.0
8.158904,-0.51,0.536,0.704,-89.0,,,-77.0
8.208952,-0.506,0.528,0.696,-89.0,,,-77.0
8.259,-0.528,0.54,0.68,-89.0,,,-77.0
8.308856,-0.522,0.54,0.686,-89.0,,,-77.0
8.358904,-0.516,0.528,0.694,-89.0,,,-77.0
8.408952,-0.52,0.528,0.688,-89.0,,,-77.0
8.459,-0.516,0.542,0.688,-89.0,,,-77.0
8.508856,-0.522,0.542,0.688,-89.0,,,-77.0
8.558904,-0.514,0.526,0.702,-89.0,,,-77.0
8.608952,-0.512,0.518,0.684,-89.0,,,-77.0
8.659,-0.51,0.518,0.682,-89.0,,,-77.0
8.709856,-0.526,0.536,0.692,-90.0,,,-77.0
8.759904,-0.528,0.534,0.686,-90.0,,,-77.0
8.809952,-0.526,0.526,0.7,-90.0,,,-77.0
8.86,-0.514,0.53,0.692,-90.0,,,-77.0
8.909856,-0.522,0.53,0.688,-89.0,,,-78.0
8.959904,-0.526,0.526,0.688,-89.0,,,-78.0
9.009952,-0.52,0.526,0.67,-89.0,,,-78.0
9.06,-0.53,0.52,0.69,-89.0,,,-78.0
9.109856,-0.528,0.536,0.7,-89.0,,,-78.0
9.159904,-0.514,0.534,0.688,-89.0,,,-78.0
9.209952,-0.524,0.528,0.68,-89.0,,,-78.0
9.26,-0.522,0.528,0.7,-89.0,,,-78.0
9.309856,-0.52,0.536,0.686,-89.0,,-98.0,-78.0
9.359904,-0.522,0.542,0.704,-89.0,,-98.0,-78.0
9.409952,-0.528,0.518,0.686,-89.0,,-98.0,-78.0
9.46,-0.528,0.524,0.7,-89.0,,-98.0,-78.0
9.509856,-0.526,0.526,0.7,-89.0,,-101.0,-78.0
9.559904,-0.532,0.53,0.688,-89.0,,-101.0,-78.0
9.609952,-0.52,0.534,0.71,-89.0,,-101.0,-78.0
9.66,-0.514,0.524,0.69,-89.0,,-101.0,-78.0
9.710856,-0.526,0.526,0.708,-89.0,,,-77.0
9.760904,-0.526,0.518,0.706,-89.0,,,-77.0
9.810952,-0.524,0.524,0.702,-89.0,,,-77.0
9.861,-0.522,0.526,0.696,-89.0,,,-77.0
9.910856,-0.532,0.518,0.688,-91.0,,-99.0,-78.0
9.960904,-0.522,0.55,0.68,-91.0,,-99.0,-78.0
10.010952,-0.552,0.488,0.71,-91.0,,-99.0,-78.0
10.061,-0.498,0.526,0.704,-91.0,,-99.0,-78.0
10.110856,-0.528,0.482,0.7,-93.0,,,-76.0
10.160904,-0.498,0.496,0.736,-93.0,,,-76.0
10.210952,-0.544,0.446,0.742,-93.0,,,-76.0
10.261,-0.52,0.472,0.732,-93.0,,,-76.0
10.310856,-0.546,0.46,0.742,-95.0,,-91.0,-74.0
10.360904,-0.552,0.482,0.718,-95.0,,-91.0,-74.0
10.410952,-0.528,0.536,0.718,-95.0,,-91.0,-74.0
10.461,-0.51,0.542,0.706,-95.0,,-91.0,-74.0
10.510856,-0.496,0.54,0.686,,,,-75.0
10.560904,-0.48,0.46,0.712,,,,-75.0
10.610952,-0.458,0.55,0.716,,,,-75.0
10.661,-0.568,0.488,0.704,,,,-75.0
10.711856,-0.564,0.44,0.738,,,-95.0,-75.0
10.761904,-0.544,0.47,0.752,,,-95.0,-75.0
10.811952,-0.546,0.432,0.742,,,-95.0,-75.0
10.862,-0.544,0.428,0.71,,,-95.0,-75.0
10.911856,-0.564,0.402,0.736,-93.0,,-95.0,-75.0
10.961904,-0.57,0.39,0.76,-93.0,,-95.0,-75.0
11.011952,-0.56,0.44,0.76,-93.0,,-95.0,-75.0
11.062,-0.552,0.366,0.716,-93.0,,-95.0,-75.0
11.111856,-0.552,0.412,0.764,-93.0,,-100.0,-76.0
11.161904,-0.57,0.414,0.76,-93.0,,-100.0,-76.0
11.211952,-0.544,0.408,0.758,-93.0,,-100.0,-76.0
11.262,-0.568,0.43,0.752,-93.0,,-100.0,-76.0
11.311856,-0.56,0.408,0.758,-93.0,,-97.0,-76.0
11.361904,-0.552,0.38,0.728,-93.0,,-97.0,-76.0
11.411952,-0.546,0.422,0.754,-93.0,,-97.0,-76.0
11.462,-0.55,0.384,0.728,-93.0,,-97.0,-76.0
11.511856,-0.562,0.408,0.752,-92.0,,-96.0,-76.0
11.561904,-0.544,0.412,0.758,-92.0,,-96.0,-76.0
11.611952,-0.564,0.39,0.75,-92.0,,-96.0,-76.0
11.662,-0.558,0.418,0.75,-92.0,,-96.0,-76.0
11.711856,-0.558,0.404,0.75,-94.0,,-94.0,-76.0
11.761904,-0.57,0.398,0.736,-94.0,,-94.0,-76.0
11.811952,-0.538,0.418,0.742,-94.0,,-94.0,-76.0
11.862,-0.546,0.43,0.76,-94.0,,-94.0,-76.0
11.912856,-0.57,0.416,0.758,-93.0,,-94.0,-76.0
11.962904,-0.568,0.426,0.736,-93.0,,-94.0,-76.0
12.012952,-0.538,0.428,0.774,-93.0,,-94.0,-76.0
12.063,-0.56,0.408,0.774,-93.0,,-94.0,-76.0
12.112856,-0.516,0.458,0.744,-92.0,,-100.0,-76.0
12.162904,-0.526,0.454,0.742,-92.0,,-100.0,-76.0
12.212952,-0.514,0.454,0.766,-92.0,,-100.0,-76.0
12.263,-0.562,0.422,0.728,-92.0,,-100.0,-76.0
12.312856,-0.538,0.448,0.736,-93.0,,-92.0,-76.0
12.362904,-0.594,0.408,0.744,-93.0,,-92.0,-76.0
12.412952,-0.544,0.438,0.728,-93.0,,-92.0,-76.0
12.463,-0.548,0.432,0.756,-93.0,,-92.0,-76.0
12.512856,-0.548,0.42,0.758,-93.0,,-98.0,-76.0
12.562904,-0.562,0.398,0.736,-93.0,,-98.0,-76.0
12.612952,-0.544,0.416,0.752,-93.0,,-98.0,-76.0
12.663,-0.57,0.422,0.734,-93.0,,-98.0,-76.0
12.712856,-0.544,0.418,0.752,-93.0,,-96.0,-76.0
12.762904,-0.562,0.398,0.77,-93.0,,-96.0,-76.0
12.812952,-0.538,0.43,0.752,-93.0,,-96.0,-76.0
12.863,-0.558,0.39,0.752,-93.0,,-96.0,-76.0
12.913856,-0.562,0.406,0.76,-92.0,,-95.0,-74.0
12.963904,-0.542,0.418,0.774,-92.0,,-95.0,-74.0
13.013952,-0.558,0.396,0.764,-92.0,,-95.0,-74.0
13.064,-0.544,0.412,0.758,-92.0,,-95.0,-74.0
13.113856,-0.52,0.406,0.784,-103.0,,-91.0,-74.0
13.163904,-0.568,0.384,0.76,-103.0,,-91.0,-74.0
13.213952,-0.552,0.424,0.774,-103.0,,-91.0,-74.0
13.264,-0.544,0.406,0.782,-103.0,,-91.0,-74.0
13.313856,-0.544,0.416,0.756,-90.0,,-92.0,-74.0
13.363904,-0.544,0.386,0.784,-90.0,,-92.0,-74.0
13.413952,-0.544,0.396,0.774,-90.0,,-92.0,-74.0
13.464,-0.606,0.384,0.8,-90.0,,-92.0,-74.0
13.513856,-0.664,0.486,0.896,-93.0,,-83.0,-76.0
13.563904,-0.784,0.638,0.96,-93.0,,-83.0,-76.0
13.613952,-0.638,0.704,0.96,-93.0,,-83.0,-76.0
13.664,-0.424,0.696,0.75,-93.0,,-83.0,-76.0
13.713856,-0.304,0.726,0.692,-79.0,,-73.0,-82.0
13.763904,-0.158,0.688,0.62,-79.0,,-73.0,-82.0
13.813952,-0.064,0.784,0.568,-79.0,,-73.0,-82.0
13.864,0.064,0.834,0.61,-79.0,,-73.0,-82.0
13.914856,0.064,0.718,0.422,-77.0,,-76.0,-78.0
13.964904,-0.036,0.902,0.286,-77.0,,-76.0,-78.0
14.014952,0.03,0.704,0.306,-77.0,,-76.0,-78.0
14.065,-0.01,1.006,0.248,-77.0,,-76.0,-78.0
14.114856,0.032,0.912,0.272,-82.0,,-73.0,-78.0
14.164904,0.068,0.774,0.334,-82.0,,-73.0,-78.0
14.214952,0.108,0.856,0.066,-82.0,,-73.0,-78.0
14.265,0.228,0.806,0.056,-82.0,,-73.0,-78.0
14.314856,0.274,0.86,0.142,-84.0,,-75.0,-82.0
14.364904,0.338,0.984,0.364,-84.0,,-75.0,-82.0
14.414952,0.176,0.582,0.238,-84.0,,-75.0,-82.0
14.465,-0.04,1.16,0.066,-84.0,,-75.0,-82.0
14.514856,-0.016,0.896,-0.104,-82.0,,-77.0,-79.0
14.564904,0.006,0.986,-0.222,-82.0,,-77.0,-79.0
14.614952,0.134,0.912,-0.224,-82.0,,-77.0,-79.0
14.665,0.286,0.88,-0.346,-82.0,,-77.0,-79.0
14.714856,0.38,0.976,-0.288,-82.0,,-79.0,-78.0
14.764904,0.248,0.67,-0.154,-82.0,,-79.0,-78.0
14.814952,0.358,1.016,-0.186,-82.0,,-79.0,-78.0
14.865,0.326,0.93,-0.148,-82.0,,-79.0,-78.0
14.915856,0.3,0.798,-0.114,-81.0,,-80.0,-76.0
14.965904,0.334,0.908,-0.106,-81.0,,-80.0,-76.0
15.015952,0.326,0.93,-0.094,-81.0,,-80.0,-76.0
15.066,0.318,0.886,-0.08,-81.0,,-80.0,-76.0
15.115856,0.318,0.878,-0.068,-79.0,,-81.0,-76.0
15.165904,0.312,0.866,-0.05,-79.0,,-81.0,-76.0
15.215952,0.344,0.934,-0.116,-79.0,,-81.0,-76.0
15.266,0.3,0.882,-0.04,-79.0,,-81.0,-76.0
15.315856,0.334,0.898,-0.03,-79.0,,-81.0,-77.0
15.365904,0.3,0.876,-0.056,-79.0,,-81.0,-77.0
15.415952,0.302,0.904,-0.026,-79.0,,-81.0,-77.0
15.466,0.312,0.892,-0.04,-79.0,,-81.0,-77.0
15.515856,0.308,0.922,-0.016,-80.0,,-81.0,-77.0
15.565904,0.324,0.908,-0.042,-80.0,,-81.0,-77.0
15.615952,0.31,0.918,-0.036,-80.0,,-81.0,-77.0
15.666,0.304,0.912,-0.038,-80.0,,-81.0,-77.0
15.715856,0.326,0.92,-0.04,-79.0,,-81.0,-78.0
15.765904,0.32,0.892,-0.042,-79.0,,-81.0,-78.0
15.815952,0.304,0.896,-0.058,-79.0,,-81.0,-78.0
15.866,0.348,0.904,-0.02,-79.0,,-81.0,-78.0
15.916856,0.34,0.87,-0.034,-80.0,,-77.0,-78.0
15.966904,0.3,0.802,-0.04,-80.0,,-77.0,-78.0
16.016952,0.312,0.774,-0.024,-80.0,,-77.0,-78.0
16.067,0.312,1.03,-0.032,-80.0,,-77.0,-78.0
16.116856,0.226,0.944,-0.08,-81.0,,-76.0,-76.0
16.166904,0.184,0.944,-0.052,-81.0,,-76.0,-76.0
16.216952,0.24,0.972,-0.1,-81.0,,-76.0,-76.0
16.267,0.244,0.902,-0.104,-81.0,,-76.0,-76.0
16.316856,0.248,0.926,-0.122,-80.0,,-76.0,-76.0
16.366904,0.282,0.91,-0.12,-80.0,,-76.0,-76.0
16.416952,0.28,0.902,-0.114,-80.0,,-76.0,-76.0
16.467,0.248,0.918,-0.174,-80.0,,-76.0,-76.0
16.516856,0.23,0.882,-0.164,-81.0,,-76.0,-76.0
16.566904,0.252,0.91,-0.13,-81.0,,-76.0,-76.0
16.616952,0.266,0.908,-0.136,-81.0,,-76.0,-76.0
16.667,0.27,0.914,-0.148,-81.0,,-76.0,-76.0
16.716856,0.262,0.902,-0.138,-81.0,,-75.0,-77.0
16.766904,0.248,0.904,-0.154,-81.0,,-75.0,-77.0
16.816952,0.248,0.896,-0.144,-81.0,,-75.0,-77.0
16.867,0.242,0.88,-0.162,-81.0,,-75.0,-77.0
16.916856,0.246,0.898,-0.138,-81.0,,-75.0,-77.0
16.966904,0.264,0.904,-0.146,-81.0,,-75.0,-77.0
17.016952,0.258,0.91,-0.142,-81.0,,-75.0,-77.0
17.067,0.254,0.91,-0.138,-81.0,,-75.0,-77.0
17.117856,0.264,0.914,-0.154,-81.0,,-76.0,-77.0
17.167904,0.244,0.888,-0.148,-81.0,,-76.0,-77.0
17.217952,0.254,0.908,-0.156,-81.0,,-76.0,-77.0
17.268,0.262,0.904,-0.136,-81.0,,-76.0,-77.0
17.317856,0.252,0.898,-0.154,-81.0,,-76.0,-77.0
17.367904,0.254,0.896,-0.16,-81.0,,-76.0,-77.0
17.417952,0.254,0.888,-0.136,-81.0,,-76.0,-77.0
17.468,0.242,0.894,-0.154,-81.0,,-76.0,-77.0
17.517856,0.254,0.912,-0.154,-81.0,,-76.0,-76.0
17.567904,0.258,0.896,-0.156,-81.0,,-76.0,-76.0
17.617952,0.254,0.918,-0.13,-81.0,,-76.0,-76.0
17.668,0.254,0.896,-0.144,-81.0,,-76.0,-76.0
17.717856,0.254,0.908,-0.138,-80.0,,-76.0,-76.0
17.767904,0.27,0.902,-0.122,-80.0,,-76.0,-76.0
17.817952,0.24,0.926,-0.168,-80.0,,-76.0,-76.0
17.868,0.24,0.894,-0.104,-80.0,,-76.0,-76.0
