t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.438,84.0423278809,131.443756104,117.0,197.0,46.0,72.0,-676.130432129,-101.865524292,2538.42480469,-387.28427124,-693.508911133,2568.42480469,-1002.7678833,422.218048096,2508.42480469
0.469,81.7467041016,133.031311035,113.0,199.0,46.0,70.0,-690.816589355,-115.039878845,2517.47753906,-419.85824585,-705.719177246,2547.47753906,-994.393981934,436.13772583,2487.47753906
0.5,79.0433883667,134.226318359,109.0,199.0,42.0,72.0,-708.79095459,-124.554244995,2496.72875977,-451.880218506,-699.971191406,2526.72875977,-1020.69952393,415.199768066,2466.72875977
0.531,75.9701156616,134.925933838,105.0,199.0,38.0,72.0,-726.475952148,-129.041305542,2465.43164062,-481.285614014,-691.301086426,2495.43164062,-1041.91015625,409.93182373,2435.43164062
0.563,73.0219039917,135.745330811,99.0,199.0,36.0,74.0,-743.684753418,-134.626602173,2438.28491211,-527.982666016,-683.780700684,2468.28491211,-1047.18652344,388.472381592,2408.28491211
0.625,71.0944671631,139.939743042,99.0,203.0,32.0,74.0,-760.575500488,-170.581954956,2439.60229492,-528.264465332,-718.786010742,2469.60229492,-1081.55810547,388.684906006,2409.60229492
0.672,65.6835174561,143.320526123,97.0,215.0,24.0,76.0,-795.026367188,-196.576828003,2403.8059082,-537.676452637,-810.781860352,2433.8059082,-1132.08398438,366.262420654,2373.8059082
0.688,63.1949615479,144.953414917,95.0,215.0,20.0,76.0,-809.429931641,-208.646606445,2384.44213867,-550.331848145,-804.331115723,2414.44213867,-1155.87426758,363.274749756,2354.44213867
0.735,60.8639984131,146.647689819,95.0,217.0,18.0,78.0,-824.058532715,-221.506362915,2370.45727539,-547.144287109,-816.507507324,2400.45727539,-1165.42285156,344.702575684,2340.45727539
0.766,58.7987060547,148.178009033,95.0,219.0,14.0,80.0,-835.463684082,-232.622467041,2354.21972656,-543.44317627,-827.705810547,2384.21972656,-1189.93859863,326.010528564,2324.21972656
0.797,56.1002426147,149.758911133,93.0,219.0,10.0,80.0,-852.357421875,-244.131729126,2339.44433594,-556.693054199,-822.57635498,2369.44433594,-1214.7677002,323.938049316,2309.44433594
0.844,53.8811416626,150.670059204,91.0,221.0,8.0,82.0,-864.1875,-249.764099121,2322.3137207,-569.16583252,-833.126831055,2352.3137207,-1221.8338623,305.458435059,2292.3137207
0.875,51.751373291,152.192276001,91.0,221.0,8.0,84.0,-875.188720703,-260.274078369,2305.60449219,-565.12286377,-827.208862305,2335.60449219,-1212.9276123,287.272338867,2275.60449219
0.906,50.5813522339,153.99055481,91.0,221.0,8.0,84.0,-879.455932617,-273.200134277,2292.07177734,-561.848449707,-822.41595459,2322.07177734,-1205.71447754,285.563964844,2262.07177734
0.938,49.2891082764,155.274139404,91.0,221.0,8.0,86.0,-884.239013672,-281.731689453,2277.63842773,-558.356201172,-817.304016113,2307.63842773,-1198.0213623,267.97845459,2247.63842773
0.969,47.7116928101,156.013122559,89.0,221.0,8.0,86.0,-887.56842041,-284.660980225,2254.09790039,-568.679504395,-808.966552734,2284.09790039,-1185.47387695,265.171813965,2224.09790039
1.016,46.2283630371,156.888244629,87.0,225.0,8.0,86.0,-891.16784668,-288.943786621,2233.73144531,-579.485107422,-833.50592041,2263.73144531,-1174.61828613,262.743560791,2203.73144531
1.031,44.6420822144,157.210189819,83.0,231.0,8.0,86.0,-893.605712891,-288.244049072,2209.04223633,-604.571289062,-871.524780273,2239.04223633,-1161.45861816,259.799987793,2179.04223633
1.063,43.3680496216,158.192840576,81.0,231.0,8.0,88.0,-896.031860352,-293.418670654,2190.84375,-615.232910156,-864.441162109,2220.84375,-1151.75854492,242.475463867,2160.84375
1.125,42.3516235352,159.001815796,75.0,231.0,8.0,88.0,-895.263122559,-296.790161133,2170.05249023,-655.762329102,-856.348388672,2200.05249023,-1140.67651367,240.14239502,2140.05249023
1.157,41.2336883545,159.377227783,71.0,231.0,8.0,88.0,-897.024414062,-297.41027832,2153.85498047,-681.566589355,-850.043701172,2183.85498047,-1132.04309082,238.324813843,2123.85498047
1.188,41.1057052612,161.396026611,71.0,231.0,8.0,90.0,-892.724853516,-310.824523926,2141.22387695,-677.624511719,-845.12713623,2171.22387695,-1125.3104248,222.100753784,2111.22387695
1.219,40.4118804932,162.429244995,71.0,231.0,8.0,90.0,-891.068969727,-316.146606445,2124.85253906,-672.515136719,-838.754760742,2154.85253906,-1116.58435059,220.378494263,2094.85253906
1.282,39.9791259766,165.700012207,71.0,231.0,8.0,94.0,-883.567443848,-336.433410645,2099.3671875,-664.561279297,-828.834838867,2129.3671875,-1103.00036621,188.671081543,2069.3671875
1.313,39.5871963501,166.567932129,71.0,231.0,8.0,96.0,-879.698242188,-340.210662842,2083.37060547,-659.568908691,-822.608337402,2113.37060547,-1094.47387695,172.811660767,2053.37060547
1.344,39.3720016479,167.518203735,71.0,231.0,8.0,96.0,-873.208862305,-343.977478027,2064.31274414,-653.621032715,-815.190246582,2094.31274414,-1084.3157959,171.207748413,2034.31274414
1.375,39.4677429199,168.388702393,71.0,231.0,8.0,96.0,-865.889770508,-347.618804932,2048.63598633,-648.72845459,-809.088195801,2078.63598633,-1075.95996094,169.888397217,2018.63598633
1.422,39.7157669067,169.595947266,71.0,231.0,8.0,98.0,-857.289123535,-353.479888916,2032.46972656,-643.683044434,-802.795715332,2062.46972656,-1067.34301758,154.483856201,2002.46972656
1.453,39.6848907471,170.579025269,73.0,231.0,8.0,98.0,-850.542480469,-357.557830811,2015.95739746,-624.180664062,-796.368408203,2045.95739746,-1058.54187012,153.209991455,1985.95739746
1.5,39.8898086548,172.114685059,73.0,231.0,8.0,100.0,-837.0390625,-363.183380127,1987.33618164,-615.448913574,-785.227905273,2017.33618164,-1043.28625488,137.274536133,1957.33618164
1.532,39.8640975952,173.033691406,73.0,231.0,8.0,100.0,-831.780578613,-367.187347412,1974.42871094,-611.511108398,-780.203796387,2004.42871094,-1036.40649414,136.369293213,1944.42871094
1.563,40.1946640015,173.642318726,75.0,231.0,8.0,102.0,-824.488952637,-369.1612854,1962.52038574,-593.903930664,-775.568603516,1992.52038574,-1030.05908203,121.980674744,1932.52038574
1.594,39.9789810181,174.031860352,75.0,231.0,8.0,102.0,-823.113037109,-370.554443359,1955.7244873,-591.878295898,-772.923339844,1985.7244873,-1026.43688965,121.551704407,1925.7244873
1.625,39.5002441406,174.138549805,75.0,231.0,8.0,102.0,-822.525390625,-369.547027588,1946.5637207,-589.147766113,-769.35760498,1976.5637207,-1021.55401611,120.973487854,1916.5637207
1.657,39.3981628418,174.022796631,75.0,231.0,8.0,100.0,-820.367492676,-367.478118896,1939.81347656,-587.135742188,-766.730163574,1969.81347656,-1017.95605469,133.941604614,1909.81347656
1.688,39.1383132935,173.791473389,75.0,231.0,8.0,102.0,-819.833312988,-364.880126953,1934.38256836,-585.516967773,-764.616271973,1964.38256836,-1015.06134033,120.204612732,1904.38256836
1.735,38.9843826294,173.528091431,75.0,231.0,8.0,102.0,-819.305053711,-362.398071289,1930.67724609,-584.412536621,-763.173950195,1960.67724609,-1013.08630371,119.970726013,1900.67724609
1.766,39.0219268799,173.383041382,75.0,231.0,8.0,104.0,-818.288879395,-361.079803467,1928.88110352,-583.877197266,-762.474853516,1958.88110352,-1012.12896729,106.539878845,1898.88110352
1.797,38.8445281982,173.059387207,75.0,231.0,6.0,102.0,-817.98815918,-358.23348999,1925.34899902,-582.824401855,-761.100036621,1955.34899902,-1023.53900146,119.634414673,1895.34899902
1.828,38.8775024414,172.639129639,75.0,231.0,6.0,102.0,-817.594909668,-355.321929932,1924.94714355,-582.704589844,-760.943603516,1954.94714355,-1023.32202148,119.609046936,1894.94714355
1.875,38.8320770264,172.198028564,75.0,231.0,6.0,102.0,-817.844970703,-352.320007324,1924.81420898,-582.664916992,-760.891845703,1954.81420898,-1023.25024414,119.600646973,1894.81420898
1.907,38.6280288696,171.56048584,75.0,231.0,6.0,102.0,-819.177307129,-347.997711182,1924.70849609,-582.633422852,-760.850708008,1954.70849609,-1023.19311523,119.593986511,1894.70849609
1.938,38.7636795044,171.343795776,77.0,231.0,6.0,100.0,-819.952026367,-347.25112915,1928.68444824,-570.081665039,-762.39831543,1958.68444824,-1025.34020996,133.161087036,1898.68444824
1.969,38.9860839844,170.640991211,77.0,231.0,8.0,102.0,-819.943054199,-343.123535156,1932.20788574,-571.107177734,-763.769775391,1962.20788574,-1013.90216064,120.067344666,1902.20788574
2.0,39.1851882935,170.08605957,77.0,231.0,6.0,100.0,-821.025390625,-340.371551514,1937.94702148,-572.777587891,-766.003662109,1967.94702148,-1030.34228516,133.810699463,1907.94702148
2.047,39.1722946167,168.92124939,77.0,231.0,8.0,100.0,-821.697509766,-332.69241333,1939.32641602,-573.179016113,-766.540588379,1969.32641602,-1017.69647217,133.907440186,1909.32641602
2.063,39.9331893921,168.060394287,79.0,231.0,8.0,100.0,-819.100524902,-327.869842529,1945.44836426,-561.106384277,-768.923522949,1975.44836426,-1020.95953369,134.336791992,1915.44836426
2.094,40.6665496826,166.847396851,79.0,231.0,8.0,100.0,-818.827453613,-321.451629639,1956.75158691,-564.316955566,-773.323120117,1986.75158691,-1026.98425293,135.12953186,1926.75158691
2.125,41.0819396973,166.036911011,79.0,231.0,6.0,100.0,-819.073242188,-317.088928223,1964.17590332,-566.42578125,-776.213012695,1994.17590332,-1044.5065918,135.650222778,1934.17590332
2.157,41.4239959717,165.313491821,79.0,231.0,6.0,96.0,-819.517028809,-313.176116943,1970.90930176,-568.338317871,-778.83392334,2000.90930176,-1048.14282227,163.346908569,1940.90930176
2.203,41.8631668091,165.157974243,79.0,231.0,6.0,98.0,-819.261291504,-313.163726807,1977.61889648,-570.244140625,-781.445556641,2007.61889648,-1051.76611328,150.252304077,1947.61889648
2.235,42.5791320801,164.918960571,81.0,231.0,8.0,98.0,-818.105529785,-312.963500977,1986.87036133,-558.726867676,-785.046569824,2016.87036133,-1043.03808594,150.966033936,1956.87036133
2.266,45.9207077026,168.682937622,87.0,231.0,6.0,98.0,-808.79510498,-345.150390625,2021.79516602,-525.23223877,-798.640686035,2051.79516602,-1075.62255859,153.660354614,1991.79516602
2.297,46.3679962158,167.994827271,87.0,231.0,8.0,98.0,-808.722351074,-341.580566406,2029.57104492,-527.22277832,-801.667419434,2059.57104492,-1065.7980957,154.260253906,1999.57104492
2.344,47.0868911743,167.718963623,87.0,231.0,6.0,98.0,-806.740112305,-340.941802979,2037.48669434,-529.249084473,-804.748535156,2067.48681641,-1084.09643555,154.870910645,2007.48669434
2.375,47.574508667,167.590240479,87.0,231.0,8.0,98.0,-806.14654541,-341.245605469,2044.8182373,-531.125854492,-807.602294922,2074.81835938,-1073.92504883,155.436523438,2014.8182373
2.407,48.0909423828,167.859344482,87.0,231.0,8.0,100.0,-805.745605469,-344.587341309,2053.23266602,-533.279785156,-810.877441406,2083.23266602,-1078.41003418,141.896057129,2023.23266602
2.438,48.5394973755,167.923233032,87.0,231.0,8.0,100.0,-805.512207031,-346.335662842,2060.8984375,-535.242126465,-813.86126709,2090.8984375,-1082.49597168,142.433700562,2030.8984375
2.469,48.9640731812,168.050018311,87.0,231.0,8.0,100.0,-805.053100586,-348.381072998,2067.59985352,-536.957641602,-816.469726562,2097.59985352,-1086.06787109,142.903686523,2037.59985352
2.5,49.2234268188,168.275939941,87.0,231.0,8.0,100.0,-805.50982666,-351.037567139,2073.61621094,-538.497741699,-818.811523438,2103.61621094,-1089.27478027,143.325637817,2043.61621094
2.532,49.3244781494,168.242019653,87.0,231.0,8.0,100.0,-806.637084961,-351.602539062,2078.4140625,-539.725891113,-820.679077148,2108.4140625,-1091.83203125,143.662124634,2048.4140625
2.563,49.5032043457,168.038848877,87.0,231.0,8.0,102.0,-806.967651367,-350.831878662,2082.62915039,-540.804931641,-822.319763184,2112.62915039,-1094.07873535,129.561935425,2052.62915039
2.61,49.3819503784,168.072052002,87.0,231.0,8.0,102.0,-809.700012207,-351.876861572,2087.39013672,-542.023681641,-824.172912598,2117.39013672,-1096.61645508,129.862442017,2057.39013672
2.641,49.3758468628,167.981201172,87.0,231.0,8.0,102.0,-810.948242188,-351.733856201,2090.49267578,-542.817871094,-825.380493164,2120.49267578,-1098.2701416,130.058273315,2060.49267578
2.657,49.0125274658,167.676452637,87.0,231.0,8.0,102.0,-814.434875488,-349.853515625,2092.6081543,-543.359436035,-826.203979492,2122.6081543,-1099.39758301,130.191802979,2062.6081543
2.703,48.9617919922,167.915008545,87.0,231.0,8.0,102.0,-815.802612305,-352.033599854,2095.16455078,-544.013793945,-827.198974609,2125.16455078,-1100.76025391,130.353164673,2065.16455078
2.75,48.6710891724,168.084686279,87.0,231.0,8.0,104.0,-818.938537598,-353.712188721,2097.72631836,-544.669616699,-828.196166992,2127.72631836,-1102.12573242,116.01322937,2067.72631836
2.782,48.0802993774,168.207473755,87.0,231.0,8.0,104.0,-823.683288574,-354.787261963,2098.74267578,-544.92980957,-828.591796875,2128.74267578,-1102.66748047,116.070243835,2068.74267578
2.844,47.1549453735,169.134262085,87.0,231.0,8.0,106.0,-832.00604248,-362.266662598,2102.56494141,-545.908203125,-830.079528809,2132.56494141,-1104.70471191,101.749130249,2072.56494141
2.875,46.2975769043,169.637786865,87.0,231.0,8.0,106.0,-838.514892578,-366.060913086,2103.03515625,-546.028625488,-830.262573242,2133.03515625,-1104.95544434,101.772209167,2073.03515625
2.907,45.6857223511,170.787689209,87.0,231.0,8.0,108.0,-843.104309082,-374.575439453,2103.2277832,-546.077941895,-830.337524414,2133.2277832,-1105.05810547,87.2414474487,2073.2277832
2.969,44.8390426636,171.243179321,85.0,231.0,8.0,108.0,-849.574768066,-378.035339355,2103.78735352,-561.186096191,-830.555358887,2133.78735352,-1105.35632324,87.2649917603,2073.78735352
3.0,44.2902908325,172.467895508,85.0,231.0,8.0,108.0,-854.096984863,-387.285247803,2104.95532227,-561.493286133,-831.010009766,2134.95532227,-1105.97888184,87.3141403198,2074.95532227
3.032,43.3974533081,173.516845703,85.0,231.0,8.0,110.0,-860.35357666,-394.874755859,2104.13891602,-561.278564453,-830.692199707,2134.13891602,-1105.54370117,72.7331161499,2074.13891602
3.063,42.6094741821,174.11050415,85.0,231.0,8.0,112.0,-865.084472656,-398.755859375,2101.50756836,-560.586486816,-829.66796875,2131.50756836,-1104.14111328,58.1126899719,2071.50756836
3.094,41.7578964233,174.450836182,83.0,231.0,8.0,114.0,-870.751403809,-400.983581543,2100.03979492,-575.139160156,-829.096679688,2130.03979492,-1103.35876465,43.5536460876,2070.03979492
3.125,41.1283569336,175.494369507,83.0,231.0,8.0,114.0,-874.769165039,-408.379669189,2098.55664062,-574.738647461,-828.519348145,2128.55664062,-1102.5682373,43.522441864,2068.55664062
3.157,40.8683242798,176.818084717,83.0,231.0,6.0,116.0,-876.741088867,-418.148651123,2098.69628906,-574.776367188,-828.573669434,2128.69628906,-1117.15112305,29.0169391632,2068.69628906
3.188,40.3814163208,177.884796143,83.0,231.0,6.0,116.0,-880.212097168,-425.944641113,2098.4284668,-574.704040527,-828.469482422,2128.4284668,-1117.00646973,29.0131797791,2068.4284668
3.219,39.6999664307,178.775619507,83.0,231.0,6.0,118.0,-884.059448242,-431.92956543,2095.66186523,-573.95703125,-827.392578125,2125.66186523,-1115.51245117,14.4871616364,2065.66186523
3.25,39.2876663208,179.514877319,83.0,231.0,6.0,120.0,-886.053955078,-436.85168457,2093.21582031,-573.296569824,-826.440490723,2123.21582031,-1114.19165039,0.0,2063.21582031
3.282,39.0278167725,179.812057495,83.0,231.0,6.0,120.0,-887.54284668,-438.82611084,2092.22924805,-573.030212402,-826.056518555,2122.22924805,-1113.65881348,0.0,2062.22924805
3.313,38.8770828247,180.15663147,81.0,231.0,6.0,122.0,-888.175964355,-441.119354248,2091.11621094,-587.605712891,-825.62322998,2121.11621094,-1113.05773926,-14.4552822113,2061.11621094
3.344,38.7035140991,180.598892212,81.0,231.0,6.0,122.0,-889.006896973,-444.141662598,2090.07763672,-587.318054199,-825.218933105,2120.07763672,-1112.49694824,-14.4479970932,2060.07763672
3.375,38.4217300415,180.878921509,79.0,231.0,6.0,124.0,-890.40045166,-445.857788086,2088.50195312,-601.739379883,-824.605651855,2118.50195312,-1111.64599609,-28.8738937378,2058.50195312
3.407,38.0628204346,180.538665771,79.0,231.0,6.0,122.0,-892.324645996,-443.016143799,2086.85473633,-601.27142334,-823.964538574,2116.85473633,-1110.75646973,-14.4253940582,2056.85473633
3.438,37.8228988647,180.291519165,77.0,231.0,6.0,122.0,-893.323852539,-440.834228516,2085.08886719,-615.60369873,-823.277160645,2115.08886719,-1109.80273438,-14.4130096436,2055.08886719
3.485,37.7343292236,180.306549072,77.0,231.0,6.0,122.0,-893.180297852,-440.553863525,2083.24365234,-615.066589355,-822.558898926,2113.24365234,-1108.80627441,-14.4000682831,2053.24365234
3.5,37.7806472778,180.266799927,77.0,231.0,6.0,120.0,-892.144592285,-439.919677734,2081.61669922,-614.593139648,-821.92565918,2111.61669922,-1107.92773438,0.0,2051.61669922
3.547,37.7507858276,180.022644043,79.0,231.0,6.0,118.0,-891.643981934,-437.784576416,2079.94042969,-599.307495117,-821.273193359,2109.94042969,-1107.02246094,14.3769016266,2049.94042969
3.563,37.9235687256,180.024368286,77.0,231.0,6.0,120.0,-889.548583984,-437.386566162,2077.98950195,-613.537353516,-820.513793945,2107.98950195,-1105.96899414,0.0,2047.98950195
3.61,37.8632583618,179.570129395,77.0,231.0,6.0,118.0,-889.788574219,-433.979217529,2077.52368164,-613.401855469,-820.332519531,2107.52368164,-1105.71740723,14.3599529266,2047.52368164
3.641,38.2961883545,179.281738281,79.0,231.0,6.0,120.0,-886.105407715,-431.620513916,2076.28369141,-598.268859863,-819.84979248,2106.28369141,-1105.04772949,0.0,2046.28369141
3.688,38.4183807373,178.53175354,79.0,231.0,6.0,118.0,-884.837585449,-425.977966309,2075.39672852,-598.016967773,-819.504577637,2105.39672852,-1104.56884766,14.345035553,2045.39672852
3.735,38.8765106201,178.676391602,79.0,231.0,6.0,118.0,-881.471679688,-427.015258789,2075.32202148,-597.995727539,-819.475463867,2105.32202148,-1104.52844238,14.3445119858,2045.32202148
3.75,39.3152694702,178.662384033,79.0,231.0,6.0,118.0,-878.401000977,-426.972747803,2075.61108398,-598.077819824,-819.588012695,2105.61108398,-1104.68457031,14.3465394974,2045.61108398
3.782,39.416305542,177.910980225,79.0,231.0,6.0,118.0,-877.252868652,-421.305419922,2074.63500977,-597.800598145,-819.208068848,2104.63500977,-1104.1574707,14.3396930695,2044.63500977
3.813,39.7779541016,177.84942627,79.0,231.0,6.0,118.0,-874.728820801,-420.90914917,2074.88867188,-597.872619629,-819.30682373,2104.88867188,-1104.29443359,14.3414716721,2044.88867188
3.844,40.1087265015,177.65536499,79.0,231.0,6.0,118.0,-872.144165039,-419.411499023,2074.46533203,-597.752380371,-819.142089844,2104.46533203,-1104.0657959,14.3385038376,2044.46533203
3.875,40.2477111816,177.252166748,79.0,231.0,6.0,118.0,-870.758361816,-416.299316406,2073.57299805,-597.498901367,-818.79473877,2103.57299805,-1103.58398438,14.332244873,2043.57299805
3.907,40.5240097046,176.789520264,79.0,231.0,6.0,116.0,-868.601928711,-412.865203857,2073.22119141,-597.398986816,-818.657775879,2103.22119141,-1103.3939209,28.6596069336,2043.22119141
3.954,40.2710494995,176.453140259,79.0,231.0,6.0,114.0,-870.176574707,-410.295013428,2072.59130859,-597.220092773,-818.412597656,2102.59130859,-1103.05383301,42.9761314392,2042.59130859
3.969,40.5118331909,176.166931152,79.0,231.0,6.0,114.0,-868.432373047,-408.217559814,2072.60522461,-597.224060059,-818.418029785,2102.60522461,-1103.0612793,42.9764251709,2042.60522461
4.016,40.5126876831,176.062042236,79.0,231.0,6.0,114.0,-868.288574219,-407.390686035,2072.27685547,-597.13079834,-818.290161133,2102.27685547,-1102.88391113,42.9695167542,2042.27685547
4.047,40.7459640503,176.447860718,81.0,231.0,6.0,114.0,-866.328063965,-410.068786621,2071.64233398,-582.210998535,-818.043212891,2101.64233398,-1102.54125977,42.9561653137,2041.64233398
4.094,40.4321289062,176.106277466,81.0,231.0,6.0,114.0,-868.387451172,-407.483917236,2071.11645508,-582.065246582,-817.838500977,2101.11645508,-1102.25732422,42.945098877,2041.11645508
4.375,39.5490875244,176.795135498,79.0,231.0,6.0,114.0,-874.840637207,-412.505645752,2071.2109375,-596.82800293,-817.875305176,2101.2109375,-1102.30834961,42.9470863342,2041.2109375
4.719,38.0691604614,178.77772522,79.0,231.0,6.0,116.0,-887.593566895,-427.871459961,2075.89819336,-598.159362793,-819.699768066,2105.89819336,-1104.83959961,28.6971549988,2045.89819336
4.75,37.9471282959,179.145202637,79.0,231.0,6.0,116.0,-888.086914062,-430.355072021,2074.9753418,-597.897216797,-819.340515137,2104.9753418,-1104.34118652,28.684211731,2044.9753418
4.782,37.7984848022,179.051773071,77.0,231.0,6.0,118.0,-889.093444824,-429.639038086,2074.80029297,-612.609191895,-819.272460938,2104.80029297,-1104.2467041,14.3408517838,2044.80029297
4.813,37.9052124023,179.263092041,79.0,231.0,6.0,118.0,-889.193115234,-431.601806641,2076.84667969,-598.428771973,-820.068969727,2106.84667969,-1105.35180664,14.3552045822,2046.84667969
4.88,37.6240158081,178.980926514,79.0,231.0,6.0,116.0,-891.38269043,-429.61505127,2077.17675781,-598.522521973,-820.19744873,2107.17675781,-1105.5300293,28.715089798,2047.17675781
4.911,37.5727005005,179.39855957,79.0,231.0,6.0,118.0,-891.760498047,-432.659057617,2077.1862793,-598.52520752,-820.201171875,2107.1862793,-1105.53515625,14.3575868607,2047.1862793
4.943,37.4389266968,179.595092773,79.0,231.0,6.0,118.0,-892.416137695,-433.935638428,2076.44458008,-598.31451416,-819.912475586,2106.44458008,-1105.13464355,14.3523836136,2046.44458008
4.974,37.2833175659,179.616729736,79.0,231.0,6.0,118.0,-893.617431641,-434.126251221,2076.60302734,-598.359558105,-819.974121094,2106.60302734,-1105.22021484,14.3534965515,2046.60302734
5.005,37.2966156006,179.819412231,79.0,231.0,6.0,118.0,-893.977722168,-435.825134277,2077.66552734,-598.661376953,-820.387634277,2107.66552734,-1105.79406738,14.3609476089,2047.66552734
5.036,37.2542419434,180.201583862,79.0,231.0,6.0,118.0,-894.625488281,-438.775756836,2078.453125,-598.885070801,-820.694274902,2108.453125,-1106.21936035,14.3664712906,2048.453125
5.068,37.247833252,180.241790771,79.0,231.0,6.0,118.0,-895.27557373,-439.364898682,2079.85498047,-599.28326416,-821.239868164,2109.85498047,-1106.97631836,14.3763036728,2049.85498047
5.099,37.2903747559,180.193527222,79.0,231.0,6.0,118.0,-895.172912598,-439.114776611,2080.33740234,-599.420288086,-821.42767334,2110.33740234,-1107.23693848,14.3796854019,2050.33740234
5.13,37.2465209961,180.520462036,77.0,231.0,6.0,118.0,-895.375,-441.441711426,2080.0637207,-614.141113281,-821.321166992,2110.0637207,-1107.08911133,14.3777675629,2050.0637207
5.161,37.2743301392,180.409240723,79.0,231.0,6.0,118.0,-895.457885742,-440.771057129,2080.72753906,-599.53112793,-821.579528809,2110.72753906,-1107.44750977,14.3824224472,2050.72753906
5.193,37.2359313965,180.308746338,79.0,231.0,6.0,118.0,-895.79876709,-440.067596436,2080.86865234,-599.571166992,-821.634460449,2110.86865234,-1107.52380371,14.3834114075,2050.86865234
5.224,37.1480026245,180.254684448,79.0,231.0,6.0,116.0,-896.807189941,-439.853088379,2081.7199707,-599.812988281,-821.965820312,2111.7199707,-1107.98352051,28.7788162231,2051.7199707
5.255,37.0318908691,180.15725708,79.0,231.0,6.0,118.0,-897.995361328,-439.30847168,2082.51000977,-600.037414551,-822.273376465,2112.51000977,-1108.41015625,14.3949241638,2052.51000977
5.286,37.1585388184,180.607040405,79.0,231.0,6.0,118.0,-897.270019531,-442.69152832,2082.97314453,-600.168945312,-822.453613281,2112.97314453,-1108.66027832,14.3981714249,2052.97314453
5.318,37.0718536377,180.553817749,79.0,231.0,6.0,118.0,-898.023132324,-442.361877441,2083.25146484,-600.24798584,-822.561950684,2113.25146484,-1108.81054688,14.4001235962,2053.25146484
5.349,37.0685653687,180.794586182,79.0,231.0,6.0,120.0,-897.831115723,-444.01385498,2082.75024414,-600.10559082,-822.366821289,2112.75024414,-1108.53991699,0.0,2052.75024414
5.38,37.1780395508,181.038208008,77.0,231.0,6.0,120.0,-896.787536621,-445.671875,2082.18359375,-614.758117676,-822.14630127,2112.18359375,-1108.23388672,0.0,2052.18359375
5.411,37.171546936,180.853057861,79.0,231.0,6.0,120.0,-897.80267334,-444.799530029,2084.43041992,-600.582824707,-823.020874023,2114.43041992,-1109.44726562,0.0,2054.43041992
5.474,37.2425079346,181.272827148,77.0,231.0,6.0,120.0,-897.138061523,-447.79486084,2084.09130859,-615.313354492,-822.88885498,2114.09130859,-1109.26416016,0.0,2054.09130859
5.505,37.1909332275,180.963378906,77.0,231.0,6.0,120.0,-897.81237793,-445.680999756,2084.78198242,-615.514404297,-823.157714844,2114.78198242,-1109.63708496,0.0,2054.78198242
5.536,37.3684082031,181.185913086,77.0,231.0,6.0,122.0,-896.879516602,-447.489837646,2085.62988281,-615.761169434,-823.487731934,2115.62988281,-1110.0949707,-14.41680336,2055.62988281
