t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.082,170.464569092,89.7526473999,193.0,149.0,152.0,34.0,121.983520508,352.587921143,3324.18823242,388.146575928,-341.098602295,3354.18823242,-92.4129867554,993.439331055,3294.18823242
1.114,170.707641602,89.6245269775,195.0,149.0,152.0,34.0,124.806541443,354.051757812,3323.91015625,411.63659668,-341.0703125,3353.91015625,-92.4051818848,993.355529785,3293.91015625
1.145,170.638824463,89.2027282715,193.0,149.0,152.0,34.0,123.899452209,358.663909912,3321.09228516,387.788299561,-340.783752441,3351.09228516,-92.326133728,992.50567627,3291.09228516
1.176,170.647872925,89.3899078369,193.0,149.0,152.0,34.0,124.037094116,356.576934814,3321.95751953,387.888427734,-340.871765137,3351.95751953,-92.3504104614,992.766662598,3291.95751953
1.223,170.557006836,89.651802063,193.0,149.0,152.0,34.0,123.092163086,353.852813721,3325.02758789,388.243743896,-341.183929443,3355.02758789,-92.4365310669,993.692504883,3295.02758789
1.254,170.585952759,89.7297134399,193.0,149.0,152.0,34.0,123.39365387,352.841186523,3324.05541992,388.131195068,-341.085083008,3354.05541992,-92.4092559814,993.399291992,3294.05541992
1.286,170.716323853,89.2674942017,193.0,149.0,152.0,34.0,124.868309021,358.100128174,3322.86010742,387.992889404,-340.963531494,3352.86010742,-92.3757324219,993.038879395,3292.86010742
1.317,170.663040161,88.8295135498,193.0,149.0,152.0,34.0,124.148902893,362.915283203,3320.22265625,387.687683105,-340.6953125,3350.22265625,-92.3017349243,992.243408203,3290.22265625
1.348,170.794647217,88.8785324097,193.0,149.0,152.0,34.0,125.68094635,362.343933105,3320.21704102,387.687042236,-340.694732666,3350.21704102,-92.3015823364,992.241760254,3290.21704102
1.379,170.68862915,89.321144104,193.0,149.0,152.0,34.0,124.552055359,357.493164062,3323.02880859,388.012420654,-340.980682373,3353.02880859,-92.3804550171,993.08972168,3293.02880859
1.411,170.816940308,89.3001937866,193.0,149.0,152.0,34.0,125.910102844,357.34854126,3319.41772461,387.594543457,-340.613464355,3349.41772461,-92.2791595459,992.000793457,3289.41772461
1.457,170.874145508,88.909828186,193.0,149.0,152.0,34.0,126.525375366,361.747589111,3318.08911133,387.440795898,-340.478363037,3348.08911133,-92.2418823242,991.599975586,3288.08911133
1.489,170.893966675,89.3289489746,193.0,149.0,152.0,32.0,126.888130188,357.242828369,3321.54711914,387.840942383,-340.83001709,3351.54711914,-92.3388900757,1015.7276001,3291.54711914
1.52,170.78276062,89.466003418,193.0,149.0,152.0,34.0,125.629776001,355.751342773,3322.52587891,387.954223633,-340.929534912,3352.52587891,-92.3663482666,992.937988281,3292.52587891
1.551,170.942840576,89.321395874,193.0,149.0,152.0,34.0,127.365386963,357.072814941,3319.1484375,387.56338501,-340.586090088,3349.1484375,-92.2715988159,991.919494629,3289.1484375
1.582,170.864440918,89.2398376465,193.0,149.0,152.0,34.0,126.492538452,358.134338379,3320.18994141,387.683898926,-340.691986084,3350.18994141,-92.300819397,992.233581543,3290.18994141
1.614,170.96862793,88.8946838379,193.0,149.0,152.0,32.0,127.695236206,362.123809814,3319.92260742,387.652984619,-340.664794922,3349.92260742,-92.2933197021,1015.22625732,3289.92260742
1.645,171.123046875,88.9617462158,197.0,149.0,152.0,34.0,129.442779541,361.20300293,3318.63623047,434.474517822,-340.533996582,3348.63623047,-92.257232666,991.765014648,3288.63623047
1.676,171.232940674,89.0916213989,197.0,149.0,152.0,34.0,130.627914429,359.433654785,3316.25585938,434.165649414,-340.291931152,3346.25585938,-92.1904602051,991.047180176,3286.25585938
1.723,171.249694824,89.1173858643,197.0,149.0,152.0,34.0,130.888137817,359.313781738,3317.91552734,434.380981445,-340.460693359,3347.91552734,-92.2370147705,991.547729492,3287.91552734
1.754,171.385406494,89.2943115234,197.0,149.0,152.0,34.0,132.419265747,357.126190186,3316.71655273,434.225402832,-340.338775635,3346.71655273,-92.20337677,991.186096191,3286.71655273
1.786,171.257736206,89.5227508545,195.0,149.0,154.0,34.0,130.865493774,354.282623291,3314.97021484,410.539337158,-340.161193848,3344.97021484,-69.1158218384,990.659484863,3284.97021484
1.817,171.428634644,89.8942565918,197.0,149.0,154.0,34.0,132.949920654,350.221893311,3317.41259766,434.315704346,-340.409545898,3347.41259766,-69.1672058105,991.396057129,3287.41259766
1.848,171.526565552,89.727355957,195.0,149.0,154.0,34.0,133.920669556,351.720947266,3313.24365234,410.327453613,-339.985595703,3343.24365234,-69.0794906616,990.138793945,3283.24365234
1.879,171.650405884,90.186416626,195.0,149.0,154.0,34.0,135.404342651,346.502044678,3314.34057617,410.462097168,-340.097137451,3344.34057617,-69.1025695801,990.469604492,3284.34057617
1.926,171.929748535,89.5307235718,197.0,149.0,154.0,34.0,138.46321106,353.643035889,3309.8515625,433.334716797,-339.640655518,3339.8515625,-69.0081253052,989.115783691,3279.8515625
1.957,172.079925537,90.1214370728,197.0,149.0,154.0,36.0,140.394592285,347.252716064,3314.29736328,433.911529541,-340.09274292,3344.29736328,-69.1016616821,967.422607422,3284.29736328
1.989,171.864746094,90.2020874023,195.0,149.0,154.0,34.0,137.647766113,345.697692871,3308.38574219,409.731201172,-339.491607666,3338.38574219,-68.9772796631,988.673706055,3278.38574219
2.02,171.857376099,90.1196060181,195.0,149.0,154.0,34.0,137.425094604,346.309020996,3305.08764648,409.326446533,-339.156188965,3335.08764648,-68.9078903198,987.679138184,3275.08764648
2.051,172.022155762,90.5043487549,195.0,149.0,154.0,34.0,139.251358032,341.644805908,3303.10498047,409.083099365,-338.954589844,3333.10498047,-68.8661727905,987.081237793,3273.10498047
2.082,172.18536377,90.7149200439,195.0,149.0,154.0,34.0,141.137786865,339.19644165,3303.01367188,409.071899414,-338.945281982,3333.01367188,-68.8642501831,987.053710938,3273.01367188
2.114,172.487045288,90.5079498291,197.0,149.0,156.0,34.0,144.497268677,341.275360107,3299.93579102,432.048156738,-338.632263184,3329.93579102,-45.8662567139,986.125488281,3269.93579102
2.161,172.447509766,90.2815933228,197.0,149.0,156.0,34.0,143.876693726,343.505432129,3296.20068359,431.563568115,-338.252441406,3326.20068359,-45.8138656616,984.999084473,3266.20068359
2.192,172.542373657,90.3591384888,195.0,149.0,154.0,36.0,144.702178955,341.968566895,3290.03808594,407.4793396,-337.625762939,3320.03808594,-68.5912475586,960.276794434,3260.03808594
2.223,172.718765259,90.174118042,195.0,149.0,156.0,34.0,146.631652832,343.855377197,3287.66845703,407.188537598,-337.384765625,3317.66845703,-45.6941871643,982.426025391,3257.66845703
2.254,172.88168335,90.4076690674,197.0,149.0,154.0,34.0,148.335601807,340.762634277,3283.81176758,429.95614624,-336.992584229,3313.81176758,-68.4602432251,981.262878418,3253.81176758
2.286,173.032211304,90.3987808228,197.0,149.0,154.0,34.0,149.972564697,340.646087646,3281.70361328,429.68258667,-336.778167725,3311.70361328,-68.4158935547,980.62713623,3251.70361328
2.317,172.979660034,91.0893859863,197.0,149.0,156.0,36.0,149.352859497,332.665283203,3281.3737793,429.639831543,-336.744659424,3311.3737793,-45.6058921814,957.72467041,3251.3737793
2.348,173.072799683,91.3396072388,197.0,149.0,156.0,36.0,150.399169922,329.730194092,3280.81787109,429.567687988,-336.688110352,3310.81787109,-45.5980987549,957.560913086,3250.81787109
2.379,173.76763916,90.8231048584,199.0,149.0,156.0,36.0,158.540649414,335.985107422,3283.87402344,453.205383301,-336.998901367,3313.87402344,-45.6409645081,958.46105957,3253.87402344
2.426,173.425567627,90.7243728638,197.0,149.0,156.0,34.0,154.311813354,336.490386963,3277.72119141,429.165924072,-336.373199463,3307.72119141,-45.5546607971,979.426208496,3247.72119141
2.457,173.549591064,91.3273468018,197.0,149.0,156.0,36.0,155.692001343,329.464111328,3276.76806641,429.042236328,-336.276275635,3306.76806641,-45.5412902832,956.367980957,3246.76806641
2.489,173.584182739,91.4073028564,197.0,149.0,156.0,36.0,156.153320312,328.67956543,3278.10644531,429.215881348,-336.412384033,3308.10644531,-45.5600662231,956.762268066,3248.10644531
2.52,173.628463745,91.6066360474,197.0,149.0,156.0,36.0,156.636489868,326.334259033,3277.56542969,429.145690918,-336.35736084,3307.56542969,-45.5524749756,956.602783203,3247.56542969
2.551,173.925445557,91.1407546997,199.0,149.0,156.0,36.0,159.918151855,331.416107178,3274.87036133,451.974029541,-336.083282471,3304.87036133,-45.5146713257,955.808959961,3244.87036133
2.582,173.90335083,91.6816482544,199.0,149.0,156.0,36.0,159.652053833,325.179473877,3274.61791992,451.93951416,-336.057617188,3304.61791992,-45.5111312866,955.734619141,3244.61791992
2.614,174.040313721,91.4177093506,199.0,149.0,156.0,36.0,161.137939453,328.033111572,3272.85107422,451.697906494,-335.877929688,3302.85107422,-45.4863471985,955.214172363,3242.85107422
2.661,174.142684937,91.2640991211,199.0,149.0,156.0,38.0,162.305587769,329.781707764,3272.70800781,451.678314209,-335.86340332,3302.70800781,-45.4843406677,932.429931641,3242.70800781
2.692,174.216369629,91.5663299561,201.0,149.0,156.0,38.0,163.20652771,326.423919678,3273.81811523,475.00100708,-335.976287842,3303.81811523,-45.499912262,932.749145508,3243.81811523
2.723,173.904602051,91.3081359863,197.0,149.0,156.0,36.0,159.450897217,329.023529053,3270.19506836,428.189422607,-335.607849121,3300.19506836,-45.449092865,954.43182373,3240.19506836
2.754,173.989089966,91.8303527832,197.0,149.0,156.0,36.0,160.533340454,323.263946533,3272.51293945,428.49017334,-335.843566895,3302.51293945,-45.4816055298,955.114624023,3242.51293945
2.786,174.093307495,91.2164001465,197.0,149.0,156.0,34.0,161.544723511,329.932250977,3268.77636719,428.005310059,-335.463562012,3298.77636719,-45.4291954041,976.72857666,3238.77636719
2.817,173.990814209,91.2564468384,197.0,149.0,156.0,36.0,160.431488037,329.599731445,3270.03125,428.168151855,-335.591186523,3300.03125,-45.4467964172,954.383544922,3240.03125
2.864,174.048202515,91.176322937,199.0,149.0,156.0,34.0,161.024398804,330.38482666,3268.70874023,451.131378174,-335.456695557,3298.70874023,-45.4282493591,976.708251953,3238.70874023
2.895,174.105651855,91.0645751953,197.0,149.0,158.0,36.0,161.559188843,331.412261963,3266.2109375,427.672485352,-335.202697754,3296.2109375,-22.6966056824,953.258300781,3236.2109375
2.926,174.272842407,91.0314407349,199.0,149.0,158.0,36.0,163.333786011,331.50680542,3263.40600586,450.406188965,-334.917449951,3293.40600586,-22.6769332886,952.432128906,3233.40600586
2.957,174.192230225,90.9983291626,199.0,149.0,158.0,36.0,162.433242798,331.930511475,3263.84594727,450.466339111,-334.962188721,3293.84594727,-22.6800174713,952.561645508,3233.84594727
2.989,174.264938354,91.2876281738,199.0,149.0,158.0,36.0,163.384719849,328.85949707,3266.23046875,450.792449951,-335.204681396,3296.23046875,-22.6967430115,953.264038086,3236.23046875
3.02,174.135177612,91.4092941284,199.0,149.0,158.0,36.0,161.932876587,327.535614014,3266.92480469,450.887420654,-335.275268555,3296.92480469,-22.7016124725,953.468566895,3236.92480469
3.051,174.279312134,90.9753952026,197.0,149.0,158.0,36.0,163.527252197,332.390991211,3265.79150391,427.618041992,-335.16003418,3295.79150391,-22.6936626434,953.13470459,3235.79150391
3.098,174.357070923,91.3736953735,197.0,149.0,158.0,36.0,164.311569214,327.617706299,3263.68041992,427.344146729,-334.945343018,3293.68041992,-22.6788578033,952.512878418,3233.68041992
3.129,174.292892456,91.402961731,197.0,149.0,156.0,36.0,163.658081055,327.445037842,3265.29858398,427.554107666,-335.109893799,3295.29858398,-45.3804130554,952.989562988,3235.29858398
3.161,174.848526001,91.4796295166,201.0,149.0,156.0,36.0,170.100265503,326.720581055,3266.83300781,473.996734619,-335.265960693,3296.83300781,-45.4019355774,953.441467285,3236.83300781
3.192,174.607406616,91.586769104,199.0,149.0,156.0,36.0,167.140716553,325.109588623,3262.98217773,450.348205566,-334.874359131,3292.98217773,-45.3479232788,952.307189941,3232.98217773
3.223,174.812255859,91.4233703613,205.0,149.0,156.0,36.0,169.435302734,326.884094238,3262.03222656,519.482666016,-334.777740479,3292.03222656,-45.3345985413,952.027404785,3232.03222656
3.254,174.626480103,91.6304626465,201.0,149.0,156.0,34.0,167.44519043,324.776702881,3264.66162109,473.684570312,-335.045135498,3294.66162109,-45.3714790344,975.487731934,3234.66162109
3.301,174.756118774,91.5453643799,199.0,149.0,156.0,34.0,168.82321167,325.546539307,3262.61254883,450.297668457,-334.836761475,3292.61254883,-45.3427391052,974.869812012,3232.61254883
3.332,174.763183594,91.8131484985,201.0,149.0,156.0,36.0,168.971817017,322.612091064,3263.92089844,473.578063965,-334.969787598,3293.92089844,-45.3610877991,952.583740234,3233.92089844
3.364,174.720184326,91.7488555908,199.0,149.0,156.0,36.0,168.602416992,323.583557129,3266.29907227,450.801849365,-335.211669922,3296.29907227,-45.3944473267,953.284301758,3236.29907227
3.395,174.801223755,91.6157608032,201.0,149.0,156.0,36.0,169.378387451,324.816223145,3263.36767578,473.498504639,-334.913543701,3293.36767578,-45.3533287048,952.420776367,3233.36767578
3.426,175.441162109,91.2551269531,201.0,149.0,156.0,36.0,176.856201172,329.230895996,3266.22167969,473.908813477,-335.203765869,3296.22167969,-45.3933601379,953.261474609,3236.22167969
3.457,174.86730957,91.723274231,201.0,149.0,156.0,36.0,170.133422852,323.583557129,3263.34350586,473.495056152,-334.911071777,3293.34350586,-45.3529891968,952.413635254,3233.34350586
3.489,175.469848633,91.5567779541,201.0,149.0,156.0,36.0,177.266494751,325.926147461,3267.72827148,474.125457764,-335.356994629,3297.72827148,-45.4144935608,953.705200195,3237.72827148
3.52,174.974578857,91.837310791,201.0,149.0,156.0,36.0,171.373306274,322.301879883,3263.5793457,473.528961182,-334.935058594,3293.5793457,-45.356300354,952.483154297,3233.5793457
3.567,175.085220337,91.4130020142,201.0,149.0,156.0,36.0,172.469711304,326.835784912,3260.36743164,473.067169189,-334.608459473,3290.36743164,-45.3112449646,951.536987305,3230.36743164
3.598,175.068893433,91.8647766113,201.0,149.0,156.0,36.0,172.367218018,321.827911377,3261.9621582,473.296417236,-334.770629883,3291.9621582,-45.3336181641,952.006774902,3231.9621582
3.629,175.134414673,91.6377563477,201.0,149.0,156.0,36.0,172.964904785,324.140350342,3259.10253906,472.885284424,-334.479797363,3289.10253906,-45.2935028076,951.164489746,3229.10253906
3.661,175.243270874,91.6377868652,201.0,149.0,156.0,36.0,174.187927246,324.10067749,3258.70751953,472.828491211,-334.43963623,3288.70751953,-45.2879638672,951.048095703,3228.70751953
3.692,175.291351318,91.77684021,201.0,149.0,156.0,36.0,174.73387146,322.505371094,3258.64379883,472.819335938,-334.433166504,3288.64379883,-45.2870674133,951.029296875,3228.64379883
3.723,175.528762817,91.946395874,203.0,149.0,156.0,36.0,177.504013062,320.671142578,3259.69384766,496.041900635,-334.53994751,3289.69384766,-45.3017997742,951.338623047,3229.69384766
3.77,175.650146484,91.7492446899,203.0,149.0,156.0,36.0,178.671508789,322.527709961,3255.68603516,495.437561035,-334.132385254,3285.68603516,-45.2455825806,950.158081055,3225.68603516
3.801,175.677856445,91.3661117554,203.0,149.0,156.0,36.0,178.72895813,326.428955078,3250.9765625,494.72744751,-333.6534729,3280.9765625,-45.179523468,948.770874023,3220.9765625
3.832,175.489196777,91.8388595581,203.0,149.0,156.0,36.0,176.568222046,321.021209717,3250.79077148,494.699432373,-333.634552002,3280.79077148,-45.1769180298,948.716125488,3220.79077148
3.864,175.463012695,91.7247467041,203.0,149.0,156.0,36.0,176.103713989,322.018615723,3247.73120117,494.238067627,-333.323425293,3277.73120117,-45.1340026855,947.814941406,3217.73120117
3.895,175.510925293,91.5752563477,203.0,149.0,156.0,36.0,176.419235229,323.299072266,3243.49682617,493.599609375,-332.892822266,3273.49682617,-45.0746040344,946.567626953,3213.49682617
3.926,175.623092651,91.4278717041,203.0,149.0,158.0,36.0,177.47984314,324.582000732,3239.56982422,493.007446289,-332.493469238,3269.56982422,-22.5097618103,945.410827637,3209.56982422
3.957,175.563720703,91.8799362183,203.0,149.0,158.0,36.0,176.927886963,319.668029785,3241.81640625,493.346191406,-332.721923828,3271.81640625,-22.5255184174,946.072631836,3211.81640625
4.004,175.693161011,91.6874389648,203.0,149.0,158.0,36.0,178.56602478,322.156860352,3244.84326172,493.802612305,-333.029724121,3274.84326172,-22.5467453003,946.964172363,3214.84326172
4.036,175.003433228,92.9005889893,201.0,149.0,158.0,38.0,170.275527954,307.553863525,3236.43505859,469.626312256,-332.174682617,3266.43505859,-22.4877758026,921.999694824,3206.43505859
4.067,174.966766357,92.7345581055,203.0,149.0,158.0,36.0,169.66986084,309.093170166,3232.82617188,491.990631104,-331.807678223,3262.82617188,-22.4624671936,943.424438477,3202.82617188
4.098,174.491088867,92.653503418,199.0,149.0,156.0,36.0,164.040115356,309.564331055,3228.15771484,445.585601807,-331.33291626,3258.15771484,-44.8594512939,942.049377441,3198.15771484
4.129,174.287948608,91.9859848022,201.0,149.0,156.0,36.0,161.548080444,316.743133545,3224.31469727,467.883728027,-330.942108154,3254.31469727,-44.8055458069,940.917358398,3194.31469727
4.161,173.877029419,92.303604126,197.0,149.0,156.0,36.0,156.735290527,312.819335938,3220.8894043,421.792144775,-330.593811035,3250.8894043,-44.7574996948,939.90838623,3190.8894043
4.192,173.710449219,92.084564209,199.0,149.0,156.0,36.0,154.59274292,314.761505127,3215.45751953,443.848754883,-330.041412354,3245.45751953,-44.6813087463,938.308410645,3185.45751953
4.239,173.985397339,91.7467956543,201.0,149.0,156.0,36.0,157.66027832,318.504119873,3214.79174805,466.514587402,-329.973693848,3244.79174805,-44.6719741821,938.112243652,3184.79174805
4.27,173.63609314,91.9886627197,201.0,149.0,156.0,36.0,153.711120605,315.754180908,3214.55419922,466.480438232,-329.949554443,3244.55419922,-44.668636322,938.042297363,3184.55419922
4.301,172.507766724,92.4357681274,197.0,149.0,156.0,38.0,140.957809448,310.638519287,3213.77075195,420.868530273,-329.869873047,3243.77075195,-44.6576499939,915.482666016,3183.77075195
4.332,172.464736938,92.4048843384,201.0,149.0,156.0,36.0,140.495834351,311.037384033,3214.29638672,466.443359375,-329.923339844,3244.29638672,-44.665019989,937.966308594,3184.29638672
4.364,171.987442017,92.3593521118,201.0,149.0,154.0,36.0,135.017791748,311.32421875,3211.96044922,466.107513428,-329.685791016,3241.96044922,-66.9484939575,937.278259277,3181.96044922
4.395,172.382019043,92.0360717773,201.0,149.0,154.0,36.0,139.776290894,315.675079346,3219.19824219,467.148101807,-330.421813965,3249.19824219,-67.1007766724,939.410217285,3189.19824219
4.426,171.318466187,92.4700164795,201.0,149.0,154.0,36.0,127.281204224,309.587097168,3206.87792969,465.376800537,-329.168914795,3236.87792969,-66.8415527344,935.78112793,3176.87792969
4.473,170.841186523,92.5198059082,201.0,149.0,154.0,36.0,121.882598877,308.947540283,3206.05126953,465.25793457,-329.084869385,3236.05126953,-66.8241653442,935.537658691,3176.05126953
4.504,170.862182617,92.0453109741,201.0,149.0,154.0,36.0,122.179733276,314.439208984,3207.65405273,465.488372803,-329.24786377,3237.65405273,-66.8578872681,936.00982666,3177.65405273
4.535,170.588562012,92.1343841553,201.0,149.0,154.0,36.0,118.869918823,312.826568604,3201.40380859,464.589752197,-328.612243652,3231.40380859,-66.7263793945,934.168701172,3171.40380859
4.567,170.046432495,92.1921081543,199.0,151.0,152.0,36.0,112.727272034,312.021728516,3199.79663086,441.706970215,-351.100402832,3229.79663086,-88.9233856201,933.6953125,3169.79663086
4.598,169.676544189,92.6196136475,199.0,149.0,152.0,36.0,108.437240601,306.829956055,3195.68286133,441.144378662,-328.030456543,3225.68286133,-88.8079833984,932.483581543,3165.68286133
4.629,169.213409424,92.5929031372,201.0,149.0,152.0,36.0,103.022880554,306.461639404,3188.73608398,462.768493652,-327.324035645,3218.73608398,-88.6130981445,930.437316895,3158.73608398
4.66,169.153778076,92.6542358398,199.0,151.0,152.0,38.0,102.181213379,305.253692627,3183.29150391,439.449737549,-349.306213379,3213.29150391,-88.460357666,906.718505859,3153.29150391
4.707,168.577896118,92.7958221436,199.0,151.0,150.0,36.0,95.5320892334,302.973266602,3175.95458984,438.44631958,-348.508605957,3205.95458984,-110.318145752,926.672363281,3145.95458984
4.739,168.398284912,93.1651535034,201.0,151.0,150.0,38.0,93.397354126,298.430480957,3171.3894043,460.274505615,-348.012359619,3201.3894043,-110.158058167,903.296081543,3141.3894043
4.77,168.228759766,93.0950088501,199.0,151.0,150.0,38.0,91.2646255493,298.401580811,3162.81494141,436.649353027,-347.08026123,3192.81494141,-109.857383728,900.830505371,3132.81494141
4.801,168.016830444,93.628868103,199.0,153.0,148.0,38.0,88.7728500366,292.015655518,3157.78735352,435.961761475,-368.890716553,3187.78735352,-131.617279053,899.38482666,3127.78735352
4.832,167.877075195,94.8465957642,199.0,155.0,148.0,38.0,86.9694595337,277.714477539,3148.52587891,434.69519043,-390.111022949,3178.52587891,-131.227554321,896.721740723,3118.52587891
4.864,167.776275635,95.4256973267,199.0,155.0,148.0,38.0,85.6007766724,270.512359619,3139.14550781,433.41229248,-388.959747314,3169.14550781,-130.832824707,894.024414062,3109.14550781
4.895,168.020111084,95.7632675171,199.0,157.0,148.0,40.0,88.0089797974,265.96282959,3129.3371582,432.070922852,-409.913391113,3159.3371582,-130.420089722,869.467346191,3099.3371582
