t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.466,18.8681030273,129.173751831,41.0,189.0,6.0,72.0,-1166.33813477,-75.8134841919,2356.70263672,-995.955078125,-577.486633301,2386.70263672,-1256.48144531,391.630554199,2326.70263672
13.559,23.186126709,131.456542969,41.0,191.0,6.0,72.0,-1176.33325195,-98.5039825439,2451.91674805,-1035.68737793,-617.931152344,2481.91674805,-1307.89953613,407.657012939,2421.91674805
13.591,22.037322998,130.48626709,41.0,189.0,6.0,72.0,-1180.2286377,-89.7067871094,2439.55151367,-1030.52734375,-597.532714844,2469.55151367,-1301.22216797,405.575683594,2409.55151367
13.653,18.7541351318,121.928382874,47.0,193.0,6.0,70.0,-1157.00927734,-15.7962646484,2335.96630859,-937.522094727,-605.655883789,2365.96630859,-1245.2833252,404.312774658,2305.96630859
13.716,16.4993743896,114.576210022,41.0,189.0,6.0,70.0,-1176.125,44.453125,2337.25,-987.837646484,-572.779846191,2367.25,-1245.9765625,404.537841797,2307.25
13.747,16.6900482178,113.396568298,41.0,189.0,6.0,70.0,-1171.96704102,54.0018463135,2332.08569336,-985.682617188,-571.530273438,2362.08569336,-1243.18762207,403.632354736,2302.08569336
13.778,17.5694274902,119.275512695,41.0,189.0,6.0,70.0,-1169.51489258,5.94884490967,2341.57470703,-989.642333984,-573.82623291,2371.57470703,-1248.31201172,405.296112061,2311.57470703
13.841,20.4620513916,123.313049316,41.0,191.0,6.0,70.0,-1155.90979004,-27.4447441101,2362.31103516,-998.295410156,-595.621704102,2392.31103516,-1259.51025391,408.931884766,2332.31103516
13.872,21.4282226562,124.687072754,41.0,189.0,6.0,70.0,-1156.48364258,-39.1170654297,2379.96289062,-1005.66143799,-583.114685059,2409.96289062,-1269.04260254,412.026855469,2349.96289062
13.903,19.2929077148,119.824073792,41.0,189.0,6.0,72.0,-1167.15698242,1.45930099487,2365.47705078,-999.616577148,-579.609680176,2395.47705078,-1261.21984863,393.107452393,2335.47705078
14.028,18.0133056641,121.714614868,41.0,189.0,6.0,70.0,-1171.63061523,-14.1484985352,2353.14404297,-994.470153809,-576.625610352,2383.14404297,-1254.55981445,407.324615479,2323.14404297
14.059,18.0877990723,121.831062317,41.0,189.0,6.0,72.0,-1168.05895996,-15.0711898804,2347.20214844,-991.990600586,-575.187866211,2377.20214844,-1251.35107422,390.031433105,2317.20214844
14.091,17.8871002197,121.858520508,41.0,189.0,6.0,70.0,-1168.57617188,-15.2823638916,2344.92529297,-991.040466309,-574.636962891,2374.92529297,-1250.12133789,405.883575439,2314.92529297
14.122,17.8126373291,120.753295898,41.0,189.0,6.0,70.0,-1163.71472168,-6.16523742676,2333.94726562,-986.459411621,-571.980712891,2363.94726562,-1244.19287109,403.958770752,2303.94726562
14.153,17.9278259277,120.418739319,41.0,189.0,6.0,70.0,-1161.92431641,-3.42460250854,2332.24560547,-985.749389648,-571.569030762,2362.24560547,-1243.27404785,403.660400391,2302.24560547
14.184,19.700881958,119.761932373,41.0,189.0,6.0,70.0,-1145.85473633,1.94434356689,2329.05688477,-984.418701172,-570.797424316,2359.05688477,-1241.55212402,403.101318359,2299.05688477
14.216,20.7037353516,119.150276184,41.0,189.0,6.0,70.0,-1140.71484375,6.95848083496,2335.30224609,-987.024841309,-572.30859375,2365.30224609,-1244.92468262,404.196350098,2305.30224609
14.247,21.5479431152,119.458129883,41.0,189.0,6.0,70.0,-1135.53613281,4.44422149658,2338.875,-988.51574707,-573.173034668,2368.875,-1246.85412598,404.822784424,2308.875
14.309,21.3544158936,122.225517273,41.0,189.0,6.0,68.0,-1124.47424316,-18.0498809814,2312.85791016,-977.658996582,-566.877929688,2342.85791016,-1232.80419922,416.27154541,2282.85791016
14.356,24.0558166504,114.720657349,41.0,189.0,6.0,68.0,-1101.33227539,42.7698135376,2310.27246094,-976.58013916,-566.252380371,2340.27246094,-1231.40795898,415.800109863,2280.27246094
14.403,22.5150146484,112.565429688,41.0,189.0,6.0,68.0,-1108.94018555,59.966506958,2300.16162109,-972.360900879,-563.805969238,2330.16162109,-1225.94787598,413.956390381,2270.16162109
14.434,21.707321167,118.338142395,53.0,197.0,6.0,66.0,-1110.71911621,13.3474731445,2290.39575195,-870.643432617,-626.537780762,2320.39575195,-1220.6739502,428.028533936,2260.39575195
14.466,23.2208099365,116.441192627,59.0,197.0,6.0,66.0,-1107.05224609,28.8039741516,2308.09423828,-828.090637207,-631.316589355,2338.09423828,-1230.23168945,431.379882812,2278.09423828
14.497,27.2806243896,115.616714478,65.0,203.0,6.0,66.0,-1100.6348877,36.3503837585,2364.90917969,-797.82409668,-697.046386719,2394.90917969,-1260.91333008,442.138397217,2334.90917969
14.559,27.6078186035,115.677894592,69.0,201.0,6.0,66.0,-1093.10180664,35.6856384277,2354.52734375,-760.918640137,-677.301086426,2384.52734375,-1255.3067627,440.172454834,2324.52734375
14.591,27.9309082031,117.925376892,73.0,201.0,6.0,64.0,-1081.43066406,16.9878044128,2335.08642578,-721.540588379,-671.77911377,2365.08642578,-1244.80810547,452.657470703,2305.08642578
14.622,29.290512085,116.060256958,77.0,201.0,8.0,64.0,-1071.26000977,32.2890930176,2337.18603516,-688.977416992,-672.375488281,2367.18603516,-1229.76086426,453.069793701,2307.18603516
14.653,30.7803955078,116.67023468,83.0,201.0,8.0,62.0,-1064.09545898,27.4198989868,2348.32202148,-642.178710938,-675.538574219,2378.32202148,-1235.69665527,471.515808105,2318.32202148
14.684,31.6919555664,118.225593567,85.0,201.0,6.0,62.0,-1047.79931641,14.4902877808,2328.78662109,-620.360900879,-669.989746094,2358.78662109,-1241.40612793,467.542541504,2298.78662109
14.716,33.2726669312,118.349357605,87.0,201.0,6.0,58.0,-1053.43701172,13.7211761475,2370.52075195,-614.501342773,-681.84387207,2400.52075195,-1263.94360352,508.860412598,2340.52075195
14.747,34.5573501587,118.229385376,87.0,203.0,6.0,54.0,-1049.95581055,14.82006073,2386.88378906,-618.690063477,-703.442138672,2416.88378906,-1272.7800293,545.477233887,2356.88378906
14.778,36.222114563,115.819641113,87.0,201.0,6.0,56.0,-1038.22851562,35.0641479492,2391.96801758,-619.991577148,-687.93572998,2421.96801758,-1275.52563477,530.088562012,2361.96801758
14.809,36.3936386108,112.995124817,87.0,203.0,6.0,52.0,-1013.2901001,57.4239578247,2337.75219727,-606.113037109,-689.142211914,2367.75219727,-1246.24768066,550.29119873,2307.75219727
14.841,37.3486099243,110.781837463,87.0,201.0,6.0,50.0,-999.570922852,75.1251373291,2324.05615234,-602.607055664,-668.646057129,2354.05615234,-1238.8515625,563.114318848,2294.05615234
14.872,39.0319442749,109.649307251,87.0,199.0,6.0,50.0,-986.115478516,84.3774414062,2324.67675781,-602.765869141,-652.308227539,2354.67675781,-1239.18664551,563.266662598,2294.67675781
14.903,40.1160125732,108.756561279,87.0,199.0,6.0,50.0,-978.528198242,91.7722473145,2327.64990234,-603.527038574,-653.131835938,2357.64990234,-1240.79223633,563.996520996,2297.64990234
14.934,41.5988464355,108.080795288,87.0,199.0,6.0,48.0,-969.817504883,97.6295318604,2335.82104492,-605.618713379,-655.395507812,2365.82104492,-1245.20495605,582.173706055,2305.82104492
14.966,42.3911132812,106.332489014,87.0,197.0,6.0,48.0,-963.289306641,111.945365906,2335.72705078,-605.594665527,-638.777832031,2365.72705078,-1245.15405273,582.149963379,2305.72705078
15.028,43.7663421631,105.541412354,87.0,199.0,10.0,48.0,-952.026123047,118.424819946,2335.72900391,-605.595092773,-655.369995117,2365.72900391,-1212.81347656,582.150512695,2305.72900391
15.059,45.7623672485,105.539451599,87.0,199.0,10.0,48.0,-936.296875,118.519325256,2337.27514648,-605.990905762,-655.798278809,2367.27514648,-1213.62683105,582.54083252,2307.27514648
15.091,46.595489502,105.268554688,87.0,201.0,10.0,48.0,-930.137451172,120.826507568,2338.95727539,-606.421508789,-672.878540039,2368.95727539,-1214.51159668,582.965515137,2308.95727539
15.122,48.1593017578,104.204841614,87.0,199.0,14.0,46.0,-919.091430664,129.802398682,2343.49658203,-607.583496094,-657.521850586,2373.49658203,-1184.4486084,600.336975098,2313.49658203
15.153,48.9348526001,103.251541138,87.0,199.0,16.0,46.0,-910.753417969,137.340209961,2338.45214844,-606.292236328,-656.124389648,2368.45214844,-1165.67602539,599.027954102,2308.45214844
15.184,49.7924423218,102.982337952,87.0,197.0,16.0,46.0,-904.050292969,139.598602295,2339.30419922,-606.510375977,-639.743713379,2369.30419922,-1166.10632324,599.249023438,2309.30419922
15.216,51.2497787476,102.409759521,87.0,197.0,18.0,46.0,-888.896118164,143.778030396,2330.91455078,-604.362670898,-637.478393555,2360.91455078,-1145.73278809,597.072021484,2300.91455078
15.247,52.2326965332,101.658309937,87.0,199.0,20.0,44.0,-879.164855957,149.631347656,2326.42358398,-603.21307373,-652.792175293,2356.42358398,-1127.39086914,612.012207031,2296.42358398
15.294,52.8659515381,100.020378113,87.0,191.0,22.0,44.0,-876.119018555,163.389022827,2332.06738281,-604.657775879,-588.09185791,2362.06738281,-1114.01647949,613.516296387,2302.06738281
15.341,53.3087692261,99.6080780029,87.0,191.0,22.0,44.0,-872.990661621,166.854888916,2333.38476562,-604.994995117,-588.419799805,2363.38476562,-1114.65405273,613.867370605,2303.38476562
15.372,53.9081497192,99.0934753418,87.0,191.0,22.0,44.0,-869.190185547,171.28314209,2336.35205078,-605.754638672,-589.158569336,2366.35205078,-1116.08996582,614.658203125,2306.35205078
15.403,56.4700622559,96.7884750366,87.0,191.0,22.0,44.0,-834.332519531,187.058227539,2298.15161133,-595.975830078,-579.647705078,2328.15161133,-1097.60400391,604.477478027,2268.15161133
15.45,58.7994689941,97.5821228027,87.0,191.0,24.0,42.0,-819.444519043,181.522796631,2309.09741211,-598.777832031,-582.372924805,2339.09741211,-1086.91687012,623.378662109,2279.09741211
15.497,59.1048126221,97.1056900024,87.0,191.0,24.0,44.0,-816.33795166,185.236709595,2307.30517578,-598.318969727,-581.926696777,2337.30517578,-1086.06213379,606.916992188,2277.30517578
15.528,59.1804656982,96.529586792,89.0,191.0,22.0,42.0,-816.250305176,190.020050049,2308.78857422,-582.296081543,-582.296020508,2338.78857422,-1102.75146484,623.294250488,2278.78857422
15.559,59.032043457,96.4219741821,89.0,191.0,28.0,42.0,-817.884887695,190.992385864,2310.01123047,-582.600402832,-582.600402832,2340.01123047,-1055.3717041,623.628601074,2280.01123047
15.591,59.4318618774,96.3173599243,89.0,191.0,24.0,42.0,-815.916625977,192.138977051,2313.61376953,-583.497375488,-583.497375488,2343.61376953,-1089.07067871,624.614013672,2283.61376953
15.622,60.1340637207,96.3035354614,89.0,191.0,24.0,40.0,-812.081542969,192.692947388,2318.93066406,-584.821105957,-584.821105957,2348.93066406,-1091.60632324,642.121337891,2288.93066406
15.653,60.6052398682,96.4473648071,89.0,191.0,28.0,42.0,-809.793884277,191.889160156,2323.35986328,-585.92388916,-585.92388916,2353.35986328,-1061.55041504,627.279785156,2293.35986328
15.684,60.725227356,96.1830673218,89.0,191.0,26.0,42.0,-809.772827148,194.271957397,2326.10742188,-586.607971191,-586.607910156,2356.10742188,-1078.92553711,628.03125,2296.10742188
15.731,60.8589096069,95.9899139404,89.0,191.0,26.0,40.0,-809.576965332,196.064086914,2328.68066406,-587.248596191,-587.248657227,2358.68066406,-1080.13476562,644.856506348,2298.68066406
15.747,60.6165161133,95.0498352051,89.0,191.0,26.0,42.0,-812.528564453,203.984771729,2331.47045898,-587.943237305,-587.94317627,2361.47045898,-1081.44567871,629.498168945,2301.47045898
15.778,61.1203460693,95.2392196655,89.0,191.0,26.0,40.0,-810.203491211,202.885681152,2336.64453125,-589.231445312,-589.231445312,2366.64453125,-1083.87683105,647.090637207,2306.64453125
15.809,61.8000030518,95.4172821045,89.0,191.0,26.0,40.0,-807.021728516,202.02432251,2343.57714844,-590.957458496,-590.957458496,2373.57714844,-1087.13452148,649.035461426,2313.57714844
15.841,62.5447463989,95.5267410278,89.0,191.0,26.0,42.0,-802.000793457,201.400863647,2346.79443359,-591.758483887,-591.758483887,2376.79443359,-1088.64624023,633.68963623,2316.79443359
15.872,63.041885376,95.6580200195,89.0,191.0,26.0,40.0,-798.149414062,200.380737305,2347.49951172,-591.934082031,-591.934020996,2377.49951172,-1088.97753906,650.135864258,2317.49951172
15.903,63.3842926025,95.4961395264,89.0,191.0,28.0,40.0,-796.161010742,201.923843384,2349.95019531,-592.544128418,-592.544189453,2379.95019531,-1073.85852051,650.823364258,2319.95019531
15.966,63.6961288452,95.434173584,89.0,191.0,28.0,40.0,-794.528930664,202.67364502,2352.7265625,-593.235412598,-593.235412598,2382.7265625,-1075.14367676,651.602172852,2322.7265625
15.997,63.6613006592,95.2851715088,89.0,191.0,28.0,40.0,-795.311767578,204.030044556,2354.19335938,-593.600585938,-593.600585938,2384.19335938,-1075.82263184,652.013671875,2324.19335938
16.028,63.8797988892,95.2473526001,89.0,191.0,28.0,40.0,-794.114501953,204.498458862,2355.99267578,-594.048583984,-594.048583984,2385.99267578,-1076.65551758,652.518432617,2325.99267578
16.059,64.1287918091,95.1798706055,89.0,191.0,28.0,40.0,-792.802185059,205.248825073,2358.20800781,-594.600158691,-594.600158691,2388.20800781,-1077.6809082,653.139892578,2328.20800781
16.091,64.5372085571,95.2412719727,89.0,191.0,26.0,40.0,-789.350097656,204.721679688,2357.98486328,-594.544616699,-594.544555664,2387.98486328,-1093.90454102,653.077331543,2327.98486328
16.122,64.4710922241,95.2308654785,89.0,191.0,28.0,40.0,-790.064758301,204.851257324,2358.48632812,-594.669433594,-594.669433594,2388.48632812,-1077.80981445,653.217956543,2328.48632812
16.153,64.2767028809,94.2326889038,89.0,191.0,34.0,40.0,-791.956481934,213.18309021,2359.33251953,-594.880126953,-594.880126953,2389.33251953,-1029.19226074,653.455383301,2329.33251953
16.184,64.2326660156,94.1458206177,89.0,191.0,32.0,40.0,-792.404785156,213.924438477,2359.58251953,-594.942382812,-594.942382812,2389.58251953,-1045.64086914,653.525512695,2329.58251953
16.216,63.5548400879,93.9281997681,89.0,191.0,34.0,40.0,-796.202026367,215.235443115,2354.22705078,-593.609008789,-593.609008789,2384.22705078,-1026.93652344,652.023132324,2324.22705078
16.247,64.6147079468,94.3255004883,89.0,191.0,34.0,40.0,-787.826782227,212.056335449,2355.34667969,-593.887817383,-593.887756348,2385.34667969,-1027.43127441,652.337219238,2325.34667969
16.278,64.3473892212,94.3210983276,89.0,191.0,34.0,40.0,-789.722106934,212.008804321,2354.41455078,-593.655700684,-593.655700684,2384.41455078,-1027.01940918,652.075744629,2324.41455078
16.309,64.9756088257,93.4763870239,89.0,191.0,36.0,40.0,-783.762878418,218.767181396,2352.09594727,-593.078430176,-593.078430176,2382.09594727,-1009.70922852,651.425292969,2322.09594727
16.341,65.1664123535,93.4023742676,89.0,191.0,32.0,42.0,-782.897216797,219.576293945,2354.2253418,-593.608581543,-593.608581543,2384.2253418,-1043.23632812,635.722106934,2324.2253418
16.372,67.1376266479,94.5451126099,89.0,191.0,24.0,40.0,-778.372009277,213.362747192,2390.30273438,-602.590881348,-602.590881348,2420.30273438,-1125.64416504,662.143554688,2360.30273438
16.403,67.1773147583,94.555557251,89.0,191.0,36.0,42.0,-778.564697266,213.419158936,2391.91674805,-602.992736816,-602.992736816,2421.91674805,-1027.02441406,646.031433105,2361.91674805
16.434,67.1207122803,94.545791626,89.0,191.0,38.0,40.0,-779.303833008,213.573577881,2392.72851562,-603.194824219,-603.194824219,2422.72851562,-1010.8067627,662.824035645,2362.72851562
16.481,67.3699417114,94.6264038086,89.0,191.0,38.0,40.0,-778.467407227,213.240921021,2396.59130859,-604.156555176,-604.156555176,2426.59130859,-1012.45935059,663.907714844,2366.59130859
16.513,67.3993530273,94.5476303101,89.0,191.0,36.0,40.0,-778.36340332,213.942260742,2397.03222656,-604.266357422,-604.266357422,2427.03222656,-1029.2487793,664.03137207,2367.03222656
16.544,67.4986572266,94.4575424194,89.0,191.0,32.0,40.0,-777.736572266,214.756896973,2397.6730957,-604.425964355,-604.42590332,2427.6730957,-1062.73803711,664.211181641,2367.6730957
16.575,67.4785919189,94.3867950439,89.0,191.0,34.0,40.0,-777.82409668,215.329223633,2397.42285156,-604.363586426,-604.363586426,2427.42285156,-1046.0222168,664.140991211,2367.42285156
16.622,67.3512573242,94.2072525024,89.0,191.0,34.0,40.0,-776.682800293,216.222930908,2390.61499023,-602.668640137,-602.668640137,2420.61499023,-1043.01416016,662.231201172,2360.61499023
16.685,66.6099319458,94.1593856812,89.0,191.0,34.0,40.0,-781.506958008,216.239440918,2386.36914062,-601.611572266,-601.61151123,2416.36914062,-1041.13818359,661.040100098,2356.36914062
16.716,66.8128738403,94.3706588745,89.0,191.0,34.0,40.0,-780.483764648,214.657150269,2388.43505859,-602.125915527,-602.125854492,2418.43505859,-1042.05102539,661.619567871,2358.43505859
16.747,66.8624725342,94.5148620605,89.0,191.0,30.0,40.0,-780.445922852,213.55267334,2389.59106445,-602.413696289,-602.413696289,2419.59106445,-1075.65893555,661.943908691,2359.59106445
16.81,66.820274353,94.6675949097,89.0,191.0,32.0,40.0,-781.265136719,212.39944458,2391.01586914,-602.768432617,-602.768432617,2421.01586914,-1059.74987793,662.34362793,2361.01586914
16.841,66.8761520386,94.9157409668,89.0,191.0,24.0,42.0,-781.436645508,210.491256714,2392.97607422,-603.256469727,-603.256469727,2422.97607422,-1126.91906738,646.321228027,2362.97607422
16.872,66.2226333618,95.030921936,89.0,191.0,30.0,40.0,-785.119812012,209.045288086,2387.5,-601.893066406,-601.893066406,2417.5,-1074.70568848,661.357299805,2357.5
16.903,65.7868270874,95.0828018188,89.0,191.0,24.0,40.0,-787.007629395,208.145217896,2382.17016602,-600.566040039,-600.566101074,2412.17016602,-1121.76574707,659.862121582,2352.17016602
16.935,65.1710357666,94.6045074463,89.0,191.0,30.0,40.0,-788.706176758,211.217956543,2371.80908203,-597.986450195,-597.986450195,2401.80908203,-1067.55273438,656.955444336,2341.80908203
16.966,64.3846359253,93.8269577026,89.0,191.0,30.0,40.0,-794.724487305,217.54196167,2370.2512207,-597.598632812,-597.598571777,2400.2512207,-1066.8425293,656.518432617,2340.2512207
16.997,64.0346221924,93.7374954224,89.0,191.0,30.0,40.0,-796.922119141,218.090820312,2368.13671875,-597.072143555,-597.07208252,2398.13671875,-1065.87866211,655.925231934,2338.13671875
17.028,64.5321502686,94.0933227539,89.0,191.0,30.0,40.0,-792.10345459,214.949493408,2366.08447266,-596.561218262,-596.561157227,2396.08447266,-1064.94311523,655.349487305,2336.08447266
17.06,64.4527587891,94.1106567383,89.0,191.0,30.0,40.0,-793.691711426,215.057540894,2368.85888672,-597.251953125,-597.251953125,2398.85888672,-1066.20788574,656.127807617,2338.85888672
17.091,64.1619720459,93.8777313232,89.0,191.0,10.0,40.0,-795.925292969,216.942810059,2368.31738281,-597.117126465,-597.117126465,2398.31738281,-1229.95507812,655.975952148,2338.31738281
17.122,63.9595870972,93.7657012939,89.0,191.0,30.0,40.0,-797.162841797,217.752151489,2367.00146484,-596.789489746,-596.789489746,2397.00146484,-1065.36108398,655.606750488,2337.00146484
17.153,64.0323638916,93.6981506348,89.0,191.0,28.0,40.0,-796.476806641,218.290328979,2366.7578125,-596.728820801,-596.728820801,2396.7578125,-1081.6385498,655.538452148,2336.7578125
17.185,64.3522338867,93.8571243286,89.0,191.0,28.0,40.0,-794.733764648,217.220184326,2369.47607422,-597.405639648,-597.405578613,2399.47607422,-1082.89672852,656.300964355,2339.47607422
17.216,63.3790130615,93.3796920776,89.0,191.0,28.0,40.0,-799.564208984,220.290054321,2359.86621094,-595.013000488,-595.013000488,2389.86621094,-1078.44848633,653.605102539,2329.86621094
17.247,63.3758544922,92.9749603271,89.0,191.0,28.0,40.0,-801.655639648,224.21697998,2365.96142578,-596.530517578,-596.530517578,2395.96142578,-1081.26977539,655.315002441,2335.96142578
17.278,63.3111038208,92.6691741943,89.0,191.0,26.0,40.0,-802.660583496,226.886199951,2367.34106445,-596.874084473,-596.874023438,2397.34106445,-1098.30102539,655.702026367,2337.34106445
17.31,63.6305618286,93.0012435913,89.0,191.0,28.0,40.0,-800.096557617,224.154159546,2367.60131836,-596.938842773,-596.938781738,2397.60131836,-1082.02893066,655.775024414,2337.60131836
17.341,63.5719528198,92.8981323242,89.0,191.0,28.0,40.0,-800.06854248,224.865570068,2366.0793457,-596.559936523,-596.559875488,2396.0793457,-1081.32446289,655.348083496,2336.0793457
17.403,63.322807312,92.90965271,89.0,191.0,28.0,40.0,-801.347900391,224.549285889,2363.75561523,-595.981384277,-595.981384277,2393.75561523,-1080.24890137,654.696228027,2333.75561523
17.435,62.8519668579,93.0808105469,89.0,191.0,28.0,40.0,-804.650390625,222.964233398,2361.9934082,-595.542602539,-595.542602539,2391.9934082,-1079.43310547,654.201843262,2331.9934082
17.466,63.069694519,93.2506484985,89.0,191.0,28.0,40.0,-803.2421875,221.666549683,2363.15600586,-595.832092285,-595.83203125,2393.15600586,-1079.97131348,654.528015137,2333.15600586
17.497,63.5979690552,93.8433532715,89.0,191.0,28.0,40.0,-799.506958008,216.929199219,2365.05664062,-596.305236816,-596.305236816,2395.05664062,-1080.85107422,655.061218262,2335.05664062
17.528,63.8479690552,93.7540588379,89.0,191.0,28.0,42.0,-800.503173828,218.507659912,2374.16040039,-598.571838379,-598.571899414,2404.16040039,-1085.06494141,641.174743652,2344.16040039
17.56,64.209197998,93.7852783203,89.0,191.0,28.0,40.0,-798.93762207,218.642318726,2378.45288086,-599.640563965,-599.640563965,2408.45288086,-1087.05187988,658.819274902,2348.45288086
17.591,64.5009307861,93.8732757568,89.0,191.0,28.0,40.0,-796.782714844,217.984542847,2379.28369141,-599.847473145,-599.847412109,2409.28369141,-1087.43652344,659.052368164,2349.28369141
17.622,64.4816513062,93.8402633667,89.0,191.0,24.0,40.0,-796.845092773,218.233001709,2378.98974609,-599.774230957,-599.774230957,2408.98974609,-1120.24890137,658.969848633,2348.98974609
17.653,64.6339645386,93.8453674316,89.0,191.0,22.0,40.0,-796.026977539,218.31451416,2380.34301758,-600.11114502,-600.111206055,2410.34301758,-1137.37805176,659.34954834,2350.34301758
17.716,64.7781906128,94.3367767334,89.0,191.0,12.0,40.0,-794.362182617,214.088439941,2378.96264648,-599.767456055,-599.76751709,2408.96264648,-1219.08032227,658.962280273,2348.96264648
17.747,64.9954681396,94.4794082642,89.0,191.0,10.0,40.0,-793.053344727,213.033935547,2380.47460938,-600.143981934,-600.143920898,2410.47460938,-1236.34960938,659.386474609,2350.47460938
17.778,65.312210083,94.9584503174,89.0,191.0,12.0,42.0,-790.117919922,208.958053589,2379.59692383,-599.925415039,-599.925415039,2409.59692383,-1219.4095459,642.661743164,2349.59692383
17.825,65.5520172119,95.4691925049,89.0,191.0,12.0,40.0,-788.278930664,204.73828125,2380.08642578,-600.047302246,-600.047302246,2410.08642578,-1219.66369629,659.277587891,2350.08642578
17.872,64.7313156128,95.6522293091,89.0,191.0,10.0,40.0,-791.367553711,202.24937439,2368.828125,-597.244262695,-597.244262695,2398.828125,-1230.22363281,656.11920166,2338.828125
17.903,64.0123596191,95.3077392578,89.0,191.0,10.0,40.0,-794.850952148,204.470703125,2361.43408203,-595.403381348,-595.403320312,2391.43408203,-1226.33435059,654.044921875,2331.43408203
17.935,64.0899658203,95.4330444336,89.0,191.0,12.0,40.0,-793.911132812,203.357009888,2360.55078125,-595.18347168,-595.183410645,2390.55078125,-1209.52490234,653.797119141,2330.55078125
17.997,63.7963867188,95.1612091064,89.0,191.0,10.0,40.0,-796.007507324,205.520965576,2359.5612793,-594.937133789,-594.937072754,2389.5612793,-1225.34924316,653.51953125,2329.5612793
18.028,63.6503982544,95.0714569092,89.0,191.0,10.0,40.0,-796.39251709,206.050674438,2357.12548828,-594.330627441,-594.330627441,2387.12548828,-1224.06811523,652.836242676,2327.12548828
18.091,65.052154541,95.9245300293,89.0,191.0,30.0,40.0,-790.191589355,200.365112305,2373.30078125,-598.357849121,-598.357849121,2403.30078125,-1068.23278809,657.373962402,2343.30078125
18.138,64.9769210815,95.5135955811,89.0,191.0,30.0,40.0,-790.852416992,203.793930054,2373.40478516,-598.383789062,-598.383728027,2403.40478516,-1068.28015137,657.403137207,2343.40478516
18.169,65.0805053711,95.299446106,89.0,191.0,30.0,40.0,-790.491821289,205.706802368,2374.91162109,-598.758911133,-598.758911133,2404.91162109,-1068.96704102,657.825805664,2344.91162109
18.216,65.1254425049,95.5570602417,89.0,191.0,30.0,40.0,-790.392700195,203.632263184,2375.73852539,-598.964782715,-598.964782715,2405.73852539,-1069.34411621,658.057800293,2345.73852539
18.247,65.1383209229,95.5495452881,89.0,191.0,30.0,40.0,-790.756225586,203.816238403,2377.15380859,-599.317138672,-599.317138672,2407.15380859,-1069.98925781,658.45489502,2347.15380859
18.278,65.0925216675,95.3526229858,89.0,191.0,30.0,40.0,-788.88659668,204.873031616,2370.38891602,-597.632873535,-597.632873535,2400.38891602,-1066.90539551,656.557067871,2340.38891602
18.31,65.1575927734,95.4517059326,89.0,191.0,30.0,40.0,-788.726928711,204.148101807,2371.53515625,-597.918273926,-597.918212891,2401.53515625,-1067.42785645,656.878601074,2341.53515625
