t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
3.162856,-0.872,0.348,0.104,,,-83.0,
3.212904,-0.84,0.358,0.12,,,-83.0,
3.262952,-0.834,0.36,0.092,,,-83.0,
3.313,-0.83,0.358,0.076,,,-83.0,
3.362856,-0.824,0.358,0.038,,,-87.0,
3.412904,-0.884,0.398,0.132,,,-87.0,
3.462952,-0.868,0.36,0.096,,,-87.0,
3.513,-0.862,0.414,0.002,,,-87.0,
3.562856,-0.864,0.294,0.072,,,-88.0,
3.612904,-0.848,0.376,0.096,,,-88.0,
3.662952,-0.858,0.416,0.07,,,-88.0,
3.713,-0.872,0.384,0.056,,,-88.0,
3.762856,-0.866,0.4,0.088,,,-90.0,
3.812904,-0.826,0.386,0.03,,,-90.0,
3.862952,-0.808,0.39,0.012,,,-90.0,
3.913,-0.814,0.38,-0.024,,,-90.0,
3.962856,-0.872,0.414,-0.05,,,-88.0,
4.012904,-0.896,0.406,-0.06,,,-88.0,
4.062952,-0.892,0.35,-0.128,,,-88.0,
4.113,-0.91,0.29,-0.132,,,-88.0,
4.163856,-0.898,0.294,-0.12,,,-88.0,
4.213904,-0.872,0.318,-0.122,,,-88.0,
4.263952,-0.856,0.31,-0.148,,,-88.0,
4.314,-0.868,0.334,-0.152,,,-88.0,
4.363856,-0.834,0.28,-0.16,,,-86.0,
4.413904,-0.874,0.262,-0.17,,,-86.0,
4.463952,-0.898,0.28,-0.16,,,-86.0,
4.514,-0.89,0.304,-0.192,,,-86.0,
4.563856,-0.88,0.252,-0.196,,,-89.0,
4.613904,-0.874,0.242,-0.196,,,-89.0,
4.663952,-0.872,0.246,-0.24,,,-89.0,
4.714,-0.894,0.23,-0.244,,,-89.0,
4.763856,-0.894,0.198,-0.252,,,-91.0,-104.0
4.813904,-0.9,0.156,-0.232,,,-91.0,-104.0
4.863952,-0.882,0.186,-0.204,,,-91.0,-104.0
4.914,-0.882,0.198,-0.178,,,-91.0,-104.0
4.963856,-0.86,0.21,-0.176,,,-86.0,-96.0
5.013904,-0.868,0.222,-0.154,,,-86.0,-96.0
5.063952,-0.894,0.21,-0.144,,,-86.0,-96.0
5.114,-0.908,0.21,-0.126,,,-86.0,-96.0
5.164856,-0.922,0.184,-0.112,,,-84.0,
5.214904,-0.906,0.162,-0.082,,,-84.0,
5.264952,-0.872,0.166,-0.05,,,-84.0,
5.315,-0.808,0.162,-0.032,,,-84.0,
5.364856,-0.814,0.188,-0.042,,,-85.0,
5.414904,-0.98,0.27,-0.06,,,-85.0,
5.464952,-1.138,0.248,-0.046,,,-85.0,
5.515,-0.882,0.102,0.08,,,-85.0,
5.564856,-0.816,0.174,0.078,,,-87.0,-102.0
5.614904,-0.928,0.264,0.048,,,-87.0,-102.0
5.664952,-0.97,0.268,0.062,,,-87.0,-102.0
5.715,-0.898,0.172,0.096,,,-87.0,-102.0
5.764856,-0.912,0.186,0.11,,,-88.0,
5.814904,-0.928,0.192,0.096,,,-88.0,
5.864952,-0.936,0.2,0.072,,,-88.0,
5.915,-0.918,0.192,0.092,,,-88.0,
5.964856,-0.914,0.158,0.108,,,-91.0,
6.014904,-0.906,0.166,0.098,,,-91.0,
6.064952,-0.922,0.184,0.096,,,-91.0,
6.115,-0.922,0.166,0.112,,,-91.0,
6.165856,-0.906,0.16,0.126,,,-97.0,
6.215904,-0.922,0.162,0.152,,,-97.0,
6.265952,-0.906,0.176,0.176,,,-97.0,
6.316,-0.916,0.198,0.22,,,-97.0,
6.365856,-0.91,0.264,0.224,,,-93.0,
6.415904,-0.864,0.176,0.216,,,-93.0,
6.465952,-0.68,0.062,0.192,,,-93.0,
6.516,-0.58,0.3,0.16,,,-93.0,
6.565856,-0.472,0.23,0.07,,,-90.0,
6.615904,-0.434,0.188,0.028,,,-90.0,
6.665952,-0.456,0.242,-0.122,,,-90.0,
6.716,-0.624,0.318,-0.266,,,-90.0,
6.765856,-0.858,0.37,-0.276,,,-91.0,
6.815904,-0.934,0.392,-0.346,,,-91.0,
6.865952,-1.044,0.14,-0.336,,,-91.0,
6.916,-1.018,0.198,-0.302,,,-91.0,
6.965856,-1.038,0.172,-0.338,,,-90.0,
7.015904,-1.158,0.318,-0.386,,,-90.0,
7.065952,-1.196,0.412,-0.368,,,-90.0,
7.116,-1.252,0.32,-0.378,,,-90.0,
7.166856,-1.248,0.326,-0.34,,,-95.0,
7.216904,-1.096,0.402,-0.24,,,-95.0,
7.266952,-1.008,0.36,-0.19,,,-95.0,
7.317,-0.88,0.348,-0.128,,,-95.0,
7.366856,-0.798,0.31,-0.114,,,-95.0,
7.416904,-0.722,0.278,-0.122,,,-95.0,
7.466952,-0.706,0.264,-0.152,,,-95.0,
7.517,-0.722,0.262,-0.194,,,-95.0,
7.566856,-0.754,0.27,-0.218,,,-94.0,
7.616904,-0.8,0.274,-0.272,,,-94.0,
7.666952,-0.826,0.296,-0.288,,,-94.0,
7.717,-0.864,0.326,-0.288,,,-94.0,
7.766856,-0.864,0.32,-0.27,,,-84.0,
7.816904,-0.884,0.35,-0.27,,,-84.0,
7.866952,-0.89,0.342,-0.228,,,-84.0,
7.917,-0.892,0.352,-0.196,,,-84.0,
7.966856,-0.89,0.352,-0.162,,,-88.0,
8.016904,-0.878,0.334,-0.146,,,-88.0,
8.066952,-0.868,0.306,-0.124,,,-88.0,
8.117,-0.848,0.3,-0.12,,,-88.0,
8.166856,-0.846,0.294,-0.106,,,-88.0,
8.216904,-0.846,0.3,-0.1,,,-88.0,
8.266952,-0.842,0.31,-0.132,,,-88.0,
8.317,-0.858,0.326,-0.148,,,-88.0,
8.367856,-0.882,0.322,-0.18,,,-88.0,
8.417904,-0.884,0.31,-0.2,,,-88.0,
8.467952,-0.872,0.312,-0.218,,,-88.0,
8.518,-0.872,0.316,-0.21,,,-88.0,
8.567856,-0.858,0.334,-0.21,,,-95.0,
8.617904,-0.85,0.326,-0.208,,,-95.0,
8.667952,-0.834,0.32,-0.2,,,-95.0,
8.718,-0.828,0.318,-0.18,,,-95.0,
8.967856,-0.862,0.328,-0.122,,,-91.0,
9.017904,-0.866,0.328,-0.136,,,-91.0,
9.067952,-0.858,0.316,-0.136,,,-91.0,
9.118,-0.86,0.318,-0.152,,,-91.0,
9.167856,-0.856,0.304,-0.154,,,-91.0,
9.217904,-0.872,0.306,-0.154,,,-91.0,
9.267952,-0.87,0.31,-0.146,,,-91.0,
9.318,-0.85,0.316,-0.136,,,-91.0,
9.368856,-0.854,0.306,-0.132,,,-91.0,
9.418904,-0.84,0.294,-0.142,,,-91.0,
9.468952,-0.848,0.306,-0.184,,,-91.0,
9.519,-0.83,0.294,-0.186,,,-91.0,
9.568856,-0.84,0.318,-0.192,,,-92.0,
9.618904,-0.826,0.318,-0.206,,,-92.0,
9.668952,-0.83,0.326,-0.194,,,-92.0,
9.719,-0.81,0.322,-0.164,,,-92.0,
9.768856,-0.836,0.326,-0.16,,,-92.0,
9.818904,-0.858,0.326,-0.174,,,-92.0,
9.868952,-0.862,0.338,-0.16,,,-92.0,
9.919,-0.864,0.326,-0.164,,,-92.0,
9.968856,-0.872,0.328,-0.168,,,-91.0,
10.018904,-0.866,0.332,-0.168,,,-91.0,
10.068952,-0.864,0.312,-0.168,,,-91.0,
10.119,-0.858,0.312,-0.174,,,-91.0,
10.168856,-0.856,0.31,-0.178,,,-88.0,
10.218904,-0.858,0.312,-0.184,,,-88.0,
10.268952,-0.864,0.304,-0.192,,,-88.0,
10.319,-0.85,0.296,-0.202,,,-88.0,
10.369856,-0.834,0.3,-0.194,,,-87.0,
10.419904,-0.846,0.31,-0.192,,,-87.0,
10.469952,-0.832,0.31,-0.186,,,-87.0,
10.52,-0.844,0.304,-0.18,,,-87.0,
10.569856,-0.84,0.312,-0.192,,,-88.0,
10.619904,-0.842,0.318,-0.19,,,-88.0,
10.669952,-0.872,0.332,-0.194,,,-88.0,
10.72,-0.866,0.338,-0.186,,,-88.0,
10.769856,-0.922,0.318,-0.216,,,-89.0,
10.819904,-0.936,0.294,-0.226,,,-89.0,
10.869952,-0.938,0.294,-0.208,,,-89.0,
10.92,-0.944,0.288,-0.074,,,-89.0,
10.969856,-0.936,0.3,-0.16,,,-89.0,
11.019904,-0.89,0.286,-0.132,,,-89.0,
11.069952,-0.84,0.288,-0.112,,,-89.0,
11.12,-0.818,0.288,-0.122,,,-89.0,
11.169856,-0.808,0.27,-0.124,,,-91.0,
11.219904,-0.77,0.24,-0.144,,,-91.0,
11.269952,-0.784,0.254,-0.154,,,-91.0,
11.32,-0.776,0.232,-0.186,,,-91.0,
11.370856,-0.896,0.28,-0.218,,,-95.0,
11.420904,-0.992,0.252,-0.276,,,-95.0,
11.470952,-1.042,0.254,-0.242,,,-95.0,
11.521,-1.0,0.216,-0.194,,,-95.0,
11.570856,-1.01,0.264,-0.168,,,-85.0,
11.620904,-1.122,0.262,-0.154,,,-85.0,
11.670952,-1.21,0.286,-0.148,,,-85.0,
11.721,-1.112,0.136,-0.126,,,-85.0,
11.770856,-1.084,0.146,-0.082,,,-88.0,
11.820904,-0.97,0.248,-0.03,,,-88.0,
11.870952,-0.932,0.338,-0.02,,,-88.0,
11.921,-0.914,0.332,-0.064,,,-88.0,
11.970856,-0.866,0.304,-0.036,,,-82.0,
12.020904,-0.738,0.254,-0.002,,,-82.0,
12.070952,-0.642,0.352,0.038,,,-82.0,
12.121,-0.5,0.224,0.11,,,-82.0,
12.170856,-0.388,0.264,0.146,,,-84.0,-101.0
12.220904,-0.432,0.304,0.112,,,-84.0,-101.0
12.270952,-0.56,0.422,0.044,,,-84.0,-101.0
12.321,-0.692,0.496,0.032,,,-84.0,-101.0
12.371856,-0.916,0.524,0.096,,,-92.0,
12.421904,-0.872,0.412,0.254,,,-92.0,
12.471952,-0.992,0.32,0.382,,,-92.0,
12.522,-1.092,0.406,0.3,,,-92.0,
12.571856,-1.042,0.164,0.296,,,-85.0,-100.0
12.621904,-0.882,0.302,0.21,,,-85.0,-100.0
12.671952,-0.848,0.39,0.112,,,-85.0,-100.0
12.722,-0.848,0.304,0.032,,,-85.0,-100.0
12.771856,-0.864,0.352,0.038,,,-85.0,-99.0
12.821904,-0.882,0.302,0.066,,,-85.0,-99.0
12.871952,-0.872,0.334,0.144,,,-85.0,-99.0
12.922,-0.868,0.374,0.142,,,-85.0,-99.0
12.971856,-0.872,0.39,0.142,,,-86.0,
13.021904,-0.896,0.392,0.152,,,-86.0,
13.071952,-0.874,0.408,0.142,,,-86.0,
13.122,-0.878,0.39,0.118,,,-86.0,
13.171856,-0.858,0.354,0.096,,,-90.0,
13.221904,-0.83,0.342,0.11,,,-90.0,
13.271952,-0.832,0.358,0.078,,,-90.0,
13.322,-0.866,0.358,0.102,,,-90.0,
13.371856,-0.888,0.39,0.14,,,-89.0,
13.421904,-0.884,0.414,0.156,,,-89.0,
13.471952,-0.862,0.422,0.128,,,-89.0,
13.522,-0.862,0.39,0.104,,,-89.0,
13.772856,-0.884,0.344,0.102,,,-92.0,
13.822904,-0.866,0.358,0.098,,,-92.0,
13.872952,-0.868,0.356,0.108,,,-92.0,
13.923,-0.88,0.35,0.112,,,-92.0,
13.972856,-0.882,0.352,0.112,,,-88.0,
14.022904,-0.866,0.36,0.112,,,-88.0,
14.072952,-0.866,0.38,0.112,,,-88.0,
14.123,-0.872,0.368,0.12,,,-88.0,
14.172856,-0.868,0.364,0.112,,,-89.0,
14.222904,-0.88,0.358,0.134,,,-89.0,
14.272952,-0.874,0.352,0.112,,,-89.0,
14.323,-0.884,0.352,0.118,,,-89.0,
14.372856,-0.878,0.366,0.126,,,-88.0,
14.422904,-0.862,0.334,0.102,,,-88.0,
14.472952,-0.876,0.354,0.116,,,-88.0,
14.523,-0.864,0.358,0.128,,,-88.0,
14.572856,-0.874,0.354,0.124,,,-88.0,
14.622904,-0.872,0.362,0.114,,,-88.0,
14.672952,-0.878,0.35,0.114,,,-88.0,
14.723,-0.888,0.352,0.12,,,-88.0,
14.773856,-0.89,0.332,0.118,,,-92.0,
14.823904,-0.88,0.338,0.102,,,-92.0,
14.873952,-0.884,0.352,0.104,,,-92.0,
14.924,-0.868,0.344,0.112,,,-92.0,
14.973856,-0.858,0.32,0.12,,,-88.0,
15.023904,-0.878,0.352,0.118,,,-88.0,
15.073952,-0.888,0.352,0.11,,,-88.0,
15.124,-0.882,0.344,0.112,,,-88.0,
15.173856,-0.88,0.358,0.12,,,-88.0,
15.223904,-0.872,0.348,0.118,,,-88.0,
15.273952,-0.882,0.36,0.124,,,-88.0,
15.324,-0.872,0.36,0.134,,,-88.0,
15.373856,-0.878,0.354,0.134,,,-92.0,
15.423904,-0.864,0.358,0.112,,,-92.0,
15.473952,-0.84,0.366,0.12,,,-92.0,
15.524,-0.72,0.32,0.128,,,-92.0,
15.573856,-0.756,0.416,0.096,,,-84.0,
15.623904,-0.976,0.432,0.078,,,-84.0,
15.673952,-1.012,0.422,0.12,,,-84.0,
15.724,-0.77,0.184,0.238,,,-84.0,
15.774856,-1.038,0.136,0.27,,,-86.0,
15.824904,-0.882,0.28,0.332,,,-86.0,
15.874952,-0.852,0.486,0.236,,,-86.0,
15.925,-0.718,0.48,0.242,,,-86.0,
15.974856,-0.638,0.476,0.262,,,-97.0,
16.024904,-0.656,0.478,0.268,,,-97.0,
16.074952,-0.64,0.464,0.258,,,-97.0,
16.125,-0.64,0.542,0.316,,,-97.0,
16.174856,-0.66,0.646,0.352,,,-93.0,
16.224904,-0.734,0.748,0.398,,,-93.0,
16.274952,-0.68,0.722,0.35,,,-93.0,
16.325,-0.706,0.482,0.384,,,-93.0,
16.374856,-0.6,0.502,0.294,,,-88.0,-103.0
16.424904,-0.398,0.304,0.252,,,-88.0,-103.0
16.474952,-0.676,1.022,0.046,,,-88.0,-103.0
16.525,-0.942,0.928,-0.276,,,-88.0,-103.0
16.574856,-0.576,0.944,-0.126,,,-93.0,
16.624904,-0.498,0.86,-0.078,,,-93.0,
16.674952,-0.558,0.856,-0.048,,,-93.0,
16.725,-0.432,0.952,0.082,,,-93.0,
16.775856,-0.568,0.56,0.102,,,-96.0,
16.825904,-1.008,1.094,0.572,,,-96.0,
16.875952,-0.336,1.148,0.318,,,-96.0,
16.926,-0.306,1.18,0.366,,,-96.0,
16.975856,-0.392,0.87,0.39,,,-89.0,
17.025904,-0.384,0.83,0.448,,,-89.0,
17.075952,-0.37,0.896,0.288,,,-89.0,
17.126,-0.322,0.76,0.352,,,-89.0,
17.175856,-0.354,0.92,0.432,,,-88.0,
17.225904,-0.424,0.896,0.36,,,-88.0,
17.275952,-0.52,0.77,0.444,,,-88.0,
17.326,-0.584,0.718,0.45,,,-88.0,
17.375856,-0.606,0.692,0.368,,,-92.0,-101.0
17.425904,-0.602,0.686,0.368,,,-92.0,-101.0
17.475952,-0.634,0.61,0.38,,,-92.0,-101.0
17.526,-0.656,0.526,0.476,,,-92.0,-101.0
17.575856,-0.69,0.462,0.476,,,-93.0,
17.625904,-0.682,0.392,0.39,,,-93.0,
17.675952,-0.772,0.038,-0.024,,,-93.0,
17.726,-0.578,0.526,0.468,,,-93.0,
17.776856,-0.82,0.258,0.396,,,-89.0,
17.826904,-0.762,0.318,0.496,,,-89.0,
17.876952,-0.718,0.406,0.568,,,-89.0,
17.927,-0.77,0.37,0.59,,,-89.0,
17.976856,-0.804,0.304,0.548,,,-89.0,
18.026904,-0.754,0.318,0.524,,,-89.0,
18.076952,-0.762,0.35,0.498,,,-89.0,
18.127,-0.762,0.386,0.48,,,-89.0,
18.176856,-0.776,0.376,0.472,,,-91.0,
18.226904,-0.784,0.38,0.528,,,-91.0,
18.276952,-0.772,0.36,0.518,,,-91.0,
18.327,-0.75,0.376,0.536,,,-91.0,
18.376856,-0.754,0.396,0.524,,,-90.0,
18.426904,-0.706,0.444,0.524,,,-90.0,
18.476952,-0.738,0.422,0.52,,,-90.0,
18.527,-0.728,0.428,0.552,,,-90.0,
18.576856,-0.72,0.412,0.55,,,-89.0,
18.626904,-0.712,0.424,0.554,,,-89.0,
18.676952,-0.734,0.428,0.53,,,-89.0,
18.727,-0.73,0.43,0.542,,,-89.0,
18.776856,-0.724,0.44,0.54,,,-97.0,
18.826904,-0.744,0.434,0.536,,,-97.0,
18.876952,-0.724,0.448,0.51,,,-97.0,
18.927,-0.746,0.444,0.498,,,-97.0,
18.977856,-0.754,0.434,0.498,,,-88.0,
19.027904,-0.77,0.422,0.504,,,-88.0,
19.077952,-0.754,0.414,0.486,,,-88.0,
19.128,-0.772,0.408,0.488,,,-88.0,
19.177856,-0.738,0.408,0.496,,,-88.0,
19.227904,-0.74,0.368,0.48,,,-88.0,
19.277952,-0.754,0.392,0.518,,,-88.0,
19.328,-0.76,0.36,0.51,,,-88.0,
19.377856,-0.782,0.4,0.508,,,-103.0,
19.427904,-0.76,0.406,0.486,,,-103.0,
19.477952,-0.746,0.408,0.456,,,-103.0,
19.528,-0.77,0.402,0.464,,,-103.0,
19.577856,-0.794,0.384,0.464,,,-91.0,
19.627904,-0.776,0.37,0.48,,,-91.0,
19.677952,-0.786,0.392,0.48,,,-91.0,
19.728,-0.788,0.39,0.472,,,-91.0,
19.777856,-0.788,0.386,0.476,,,-88.0,
19.827904,-0.782,0.386,0.486,,,-88.0,
19.877952,-0.786,0.392,0.48,,,-88.0,
19.928,-0.778,0.38,0.466,,,-88.0,
19.978856,-0.78,0.408,0.48,,,-87.0,
20.028904,-0.756,0.4,0.488,,,-87.0,
20.078952,-0.776,0.398,0.486,,,-87.0,
20.129,-0.77,0.39,0.502,,,-87.0,
20.178856,-0.77,0.376,0.48,,,-88.0,
20.228904,-0.756,0.39,0.496,,,-88.0,
20.278952,-0.762,0.382,0.496,,,-88.0,
20.329,-0.762,0.392,0.51,,,-88.0,
20.378856,-0.77,0.362,0.46,,,-88.0,
20.428904,-0.77,0.396,0.486,,,-88.0,
20.478952,-0.772,0.39,0.492,,,-88.0,
20.529,-0.756,0.38,0.486,,,-88.0,
20.578856,-0.77,0.396,0.496,,,-88.0,
20.628904,-0.77,0.384,0.486,,,-88.0,
20.678952,-0.76,0.38,0.488,,,-88.0,
20.729,-0.756,0.384,0.496,,,-88.0,
20.778856,-0.75,0.376,0.494,,,-88.0,
20.828904,-0.72,0.368,0.514,,,-88.0,
20.878952,-0.734,0.424,0.638,,,-88.0,
20.929,-0.762,0.384,0.608,,,-88.0,
20.979856,-0.626,0.408,0.448,,,-93.0,-102.0
21.029904,-0.78,0.508,0.44,,,-93.0,-102.0
21.079952,-0.976,0.646,0.368,,,-93.0,-102.0
21.13,-1.07,0.654,0.312,,,-93.0,-102.0
21.179856,-1.104,0.476,0.158,,,-91.0,
21.229904,-1.162,0.464,0.198,,,-91.0,
21.279952,-1.264,0.486,0.338,,,-91.0,
21.33,-1.296,0.168,0.348,,,-91.0,
21.379856,-1.342,-0.004,0.102,,,-83.0,
21.429904,-1.232,0.006,-0.058,,,-83.0,
21.479952,-0.702,0.112,-0.008,,,-83.0,
21.53,-0.178,0.28,0.528,,,-83.0,
21.579856,-0.306,0.654,0.364,,,-86.0,
21.629904,-0.522,0.434,0.176,,,-86.0,
21.679952,-0.75,0.39,0.07,,,-86.0,
21.73,-0.916,0.246,0.216,,,-86.0,
21.779856,-0.93,0.384,0.294,,,-91.0,
21.829904,-1.028,0.53,0.296,,,-91.0,
21.879952,-0.91,0.504,0.344,,,-91.0,
21.93,-0.606,0.344,0.402,,,-91.0,
21.980856,-0.6,0.348,0.42,,,-88.0,
22.030904,-0.722,0.456,0.354,,,-88.0,
22.080952,-1.018,0.502,0.376,,,-88.0,
22.131,-1.39,0.422,0.108,,,-88.0,
22.380856,-0.814,0.438,0.024,,,-92.0,
22.430904,-0.772,0.488,0.11,,,-92.0,
22.480952,-0.788,0.326,0.062,,,-92.0,
22.531,-0.938,0.316,0.07,,,-92.0,
22.780856,-0.852,0.416,0.088,,,-96.0,
22.830904,-0.866,0.404,0.094,,,-96.0,
22.880952,-1.074,0.524,0.064,,,-96.0,
22.931,-0.734,0.328,0.19,,,-96.0,
22.981856,-0.802,0.288,0.19,,,-88.0,
23.031904,-0.92,0.252,0.12,,,-88.0,
23.081952,-0.904,0.306,0.048,,,-88.0,
23.132,-0.874,0.32,0.048,,,-88.0,
23.181856,-0.852,0.326,0.14,,,-92.0,-100.0
23.231904,-0.884,0.254,0.156,,,-92.0,-100.0
23.281952,-0.954,0.206,0.11,,,-92.0,-100.0
23.332,-0.932,0.226,0.096,,,-92.0,-100.0
23.381856,-0.866,0.27,0.112,,,-95.0,
23.431904,-0.866,0.312,0.108,,,-95.0,
23.481952,-0.89,0.286,0.158,,,-95.0,
23.532,-0.896,0.326,0.168,,,-95.0,
23.581856,-0.874,0.368,0.15,,,-93.0,
23.631904,-0.882,0.376,0.134,,,-93.0,
23.681952,-0.866,0.368,0.152,,,-93.0,
23.732,-0.874,0.37,0.152,,,-93.0,
23.981856,-0.882,0.352,0.118,,,-92.0,-104.0
24.031904,-0.878,0.35,0.112,,,-92.0,-104.0
24.081952,-0.882,0.344,0.11,,,-92.0,-104.0
24.132,-0.896,0.338,0.114,,,-92.0,-104.0
24.182856,-0.884,0.344,0.104,,,-86.0,
24.232904,-0.872,0.338,0.102,,,-86.0,
24.282952,-0.872,0.338,0.096,,,-86.0,
24.333,-0.884,0.348,0.094,,,-86.0,
24.382856,-0.874,0.354,0.102,,,-87.0,
24.432904,-0.88,0.342,0.098,,,-87.0,
24.482952,-0.884,0.344,0.096,,,-87.0,
24.533,-0.896,0.348,0.088,,,-87.0,
24.582856,-0.882,0.352,0.09,,,-95.0,
24.632904,-0.88,0.352,0.088,,,-95.0,
24.682952,-0.872,0.352,0.1,,,-95.0,
24.733,-0.882,0.348,0.08,,,-95.0,
24.782856,-0.89,0.346,0.078,,,-88.0,
24.832904,-0.884,0.352,0.094,,,-88.0,
24.882952,-0.874,0.354,0.096,,,-88.0,
24.933,-0.88,0.364,0.096,,,-88.0,
24.982856,-0.878,0.358,0.092,,,-88.0,-100.0
