t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.984,184.11932373,79.256439209,209.0,151.0,160.0,14.0,277.516693115,468.794830322,3281.17529297,568.948181152,-359.946807861,3311.17529297,0.0,1208.48352051,3251.17529297
1.016,184.095169067,79.2640228271,209.0,151.0,160.0,14.0,277.289916992,468.794128418,3281.78051758,569.052185059,-360.01260376,3311.78051758,0.0,1208.70849609,3251.78051758
1.078,184.044998169,79.4889373779,209.0,151.0,160.0,16.0,276.992706299,466.67779541,3285.10327148,569.62310791,-360.373809814,3315.10327148,0.0,1187.11450195,3255.10327148
1.109,184.019882202,79.3558654785,209.0,151.0,160.0,14.0,276.621246338,468.071838379,3284.12817383,569.455566406,-360.267822266,3314.12817383,0.0,1209.58117676,3254.12817383
1.141,184.015914917,79.1890487671,209.0,151.0,160.0,14.0,276.361480713,469.629180908,3281.58666992,569.018859863,-359.991546631,3311.58666992,0.0,1208.63647461,3251.58666992
1.188,183.99256897,78.8361968994,209.0,151.0,160.0,12.0,276.163726807,473.811279297,3282.4296875,569.163757324,-360.083190918,3312.4296875,0.0,1231.76013184,3252.4296875
1.203,184.007202148,78.7054901123,209.0,151.0,160.0,12.0,276.161407471,475.022003174,3280.40039062,568.815063477,-359.862579346,3310.40039062,0.0,1230.99157715,3250.40039062
1.266,183.892425537,79.426651001,209.0,151.0,160.0,14.0,275.095611572,467.158630371,3283.43920898,569.337158203,-360.192901611,3313.43920898,0.0,1209.32507324,3253.43920898
1.297,183.899719238,78.7918701172,209.0,151.0,160.0,12.0,275.080383301,474.296447754,3282.25585938,569.133850098,-360.064300537,3312.25585938,0.0,1231.69433594,3252.25585938
1.328,183.903045654,78.4759521484,209.0,149.0,160.0,12.0,275.023040771,477.766235352,3281.11425781,568.937744141,-336.718261719,3311.11425781,0.0,1231.26196289,3251.11425781
1.359,183.960266113,78.9173126221,209.0,151.0,160.0,14.0,275.780914307,472.858795166,3282.29931641,569.141357422,-360.069000244,3312.29931641,0.0,1208.90124512,3252.29931641
1.406,183.782577515,79.0223617554,209.0,149.0,160.0,12.0,274.063476562,472.214385986,3286.22900391,569.81652832,-337.23840332,3316.22900391,0.0,1233.19897461,3256.22900391
1.438,183.836578369,79.056427002,209.0,151.0,160.0,14.0,274.589172363,471.655883789,3285.07299805,569.617919922,-360.370544434,3315.07299805,0.0,1209.93237305,3255.07299805
1.469,183.798156738,79.5959701538,209.0,151.0,160.0,16.0,274.447814941,465.95199585,3288.68286133,570.238220215,-360.762939453,3318.68286133,0.0,1188.41992188,3258.68286133
1.5,183.806045532,79.6090698242,209.0,151.0,160.0,14.0,274.467437744,465.679656982,3287.8269043,570.091125488,-360.669891357,3317.8269043,0.0,1210.95593262,3257.8269043
1.547,183.877929688,79.211807251,209.0,151.0,160.0,12.0,275.292755127,470.25390625,3287.78564453,570.08404541,-360.665405273,3317.78564453,0.0,1233.78857422,3257.78564453
2.016,183.176925659,79.7985839844,207.0,151.0,160.0,12.0,269.294555664,467.103515625,3313.42578125,551.041259766,-363.452667236,3343.42578125,0.0,1243.49890137,3283.42578125
2.047,183.115325928,79.4013671875,207.0,151.0,160.0,12.0,268.848815918,472.192901611,3316.75708008,551.590270996,-363.814788818,3346.75708008,0.0,1244.76062012,3286.75708008
2.078,182.90574646,79.9480895996,207.0,151.0,160.0,14.0,266.828277588,466.563354492,3321.94873047,552.445922852,-364.379150391,3351.94873047,0.0,1223.63928223,3291.94873047
2.109,182.652206421,80.5684585571,207.0,151.0,160.0,18.0,264.31161499,460.097106934,3327.44824219,553.352355957,-364.976989746,3357.44824219,0.0,1179.43127441,3297.44824219
2.141,182.631271362,80.1037063599,207.0,151.0,160.0,12.0,264.143432617,465.653991699,3328.40600586,553.510192871,-365.081115723,3358.40600586,0.0,1249.17236328,3298.40600586
2.172,182.570404053,79.8086242676,207.0,149.0,160.0,14.0,263.684753418,469.546325684,3331.58666992,554.034423828,-341.850982666,3361.58666992,0.0,1227.22180176,3301.58666992
2.203,182.546646118,80.1089401245,205.0,151.0,160.0,14.0,263.848632812,466.818786621,3337.16967773,531.339416504,-366.033782959,3367.16967773,0.0,1229.29699707,3307.16967773
2.25,182.325653076,80.6242828369,205.0,151.0,162.0,14.0,261.722442627,461.599334717,3343.04516602,532.266540527,-366.672485352,3373.04516602,23.2355804443,1231.48095703,3313.04516602
2.281,182.135482788,81.3973846436,205.0,151.0,162.0,14.0,260.248382568,453.85357666,3352.77563477,533.802001953,-367.730255127,3382.77563477,23.3038234711,1235.09777832,3322.77563477
2.313,182.298324585,81.1390304565,205.0,151.0,164.0,14.0,262.262176514,457.063934326,3354.04443359,534.002258301,-367.868164062,3384.04443359,46.6252174377,1235.56945801,3324.04443359
2.344,181.992401123,81.2439727783,205.0,149.0,164.0,14.0,259.189483643,456.755767822,3360.85888672,535.077575684,-344.827758789,3390.85888672,46.7208061218,1238.10241699,3330.85888672
2.375,182.008636475,80.21849823,205.0,151.0,164.0,12.0,259.548126221,469.143798828,3363.02709961,535.419677734,-368.844665527,3393.02709961,46.7512168884,1262.28405762,3333.02709961
2.422,181.781082153,80.7103881836,203.0,149.0,164.0,14.0,257.310058594,464.14630127,3368.8581543,512.502441406,-345.641235352,3398.8581543,46.8330078125,1241.07580566,3338.8581543
2.453,179.663406372,80.8163452148,201.0,149.0,160.0,10.0,235.531158447,469.347442627,3415.82055664,495.417144775,-350.416992188,3445.82055664,0.0,1306.02392578,3385.82055664
2.75,179.417907715,81.7644042969,203.0,149.0,158.0,14.0,233.181243896,459.154602051,3424.49584961,520.891845703,-351.299224854,3454.49584961,-23.8067073822,1261.75671387,3394.49584961
2.797,178.963577271,81.0817871094,201.0,149.0,156.0,12.0,227.805252075,467.515777588,3425.69677734,496.837127686,-351.421356201,3455.69677734,-47.6302642822,1286.01818848,3395.69677734
2.828,178.886505127,80.6554260254,201.0,149.0,156.0,14.0,226.829864502,472.534454346,3424.94897461,496.72958374,-351.345306396,3454.94897461,-47.6197738647,1261.9251709,3394.94897461
2.86,178.739959717,80.2650299072,201.0,151.0,154.0,12.0,225.328887939,477.772521973,3428.89233398,497.296539307,-376.004638672,3458.89233398,-71.5127410889,1287.22839355,3398.89233398
2.891,178.481811523,79.9801254272,203.0,149.0,154.0,12.0,222.411422729,481.601867676,3431.76806641,521.98840332,-352.038757324,3461.76806641,-71.5732498169,1288.31750488,3401.76806641
2.922,178.187332153,79.8399047852,203.0,149.0,154.0,14.0,218.774581909,483.083984375,3430.31030273,521.768615723,-351.89050293,3460.31030273,-71.5425796509,1263.91796875,3400.31030273
2.953,177.778656006,80.0485305786,201.0,149.0,152.0,12.0,213.728225708,480.281158447,3428.21704102,497.199462891,-351.677642822,3458.21704102,-95.3313369751,1286.97277832,3398.21704102
2.985,177.738967896,79.5158309937,201.0,149.0,152.0,12.0,213.170227051,486.500488281,3426.91723633,497.01260376,-351.545440674,3456.91723633,-95.2948760986,1286.48046875,3396.91723633
3.016,177.6484375,79.7409439087,201.0,149.0,152.0,14.0,212.184860229,484.029327393,3428.57495117,497.25088501,-351.714050293,3458.57495117,-95.3413848877,1263.27294922,3398.57495117
3.047,177.394104004,79.9902191162,201.0,151.0,152.0,12.0,209.067611694,480.895477295,3427.59912109,497.110626221,-375.864074707,3457.59912109,-95.3140029907,1286.73864746,3397.59912109
3.078,177.385406494,80.2201538086,201.0,149.0,152.0,14.0,208.859207153,477.894165039,3425.89624023,496.865783691,-351.441619873,3455.89624023,-95.2662277222,1262.27722168,3395.89624023
3.125,177.182830811,79.8271713257,201.0,149.0,152.0,12.0,206.221191406,482.13760376,3422.50537109,496.378265381,-351.09677124,3452.50537109,-95.1711044312,1284.80957031,3392.50537109
3.141,177.0572052,79.6172943115,201.0,149.0,150.0,14.0,204.367446899,483.837249756,3416.72045898,495.546569824,-350.508483887,3446.72045898,-118.761001587,1258.86657715,3386.72045898
3.172,177.112976074,79.6976623535,201.0,149.0,150.0,14.0,205.189910889,483.23739624,3419.2890625,495.915863037,-350.769714355,3449.2890625,-118.851074219,1259.82141113,3389.2890625
3.219,176.943191528,79.8457183838,201.0,149.0,150.0,12.0,203.038345337,481.187683105,3417.34008789,495.635650635,-350.571533203,3447.34008789,-118.782730103,1282.85339355,3387.34008789
3.25,176.799224854,79.3096313477,201.0,151.0,150.0,12.0,200.958786011,486.753753662,3411.32568359,494.770935059,-374.095031738,3441.32568359,-118.57182312,1280.57568359,3381.32568359
3.281,176.804489136,79.4334259033,199.0,149.0,150.0,12.0,200.922622681,485.033630371,3409.64379883,470.405639648,-349.788848877,3439.64379883,-118.5128479,1279.9387207,3379.64379883
3.297,176.753631592,79.2549743652,201.0,151.0,150.0,16.0,199.88671875,486.126708984,3402.36157227,493.482116699,-373.120574951,3432.36157227,-118.257484436,1229.87780762,3372.36157227
3.36,176.759918213,79.1486663818,201.0,151.0,150.0,14.0,199.951370239,487.369842529,3402.18457031,493.456665039,-373.101318359,3432.18457031,-118.251274109,1253.46350098,3372.18457031
3.391,176.696166992,79.1419372559,201.0,149.0,150.0,12.0,198.914016724,486.772766113,3397.45751953,492.777069092,-348.549591064,3427.45751953,-118.085517883,1275.32348633,3367.45751953
3.422,176.673339844,78.9886016846,201.0,149.0,150.0,12.0,198.492324829,488.231323242,3394.89648438,492.408843994,-348.289154053,3424.89648438,-117.995704651,1274.35351562,3364.89648438
3.453,176.541412354,78.739944458,201.0,149.0,150.0,12.0,196.749237061,490.761444092,3391.92382812,491.981445312,-347.986846924,3421.92382812,-117.891464233,1273.2277832,3361.92382812
3.485,176.538223267,79.5806427002,201.0,151.0,152.0,14.0,196.832305908,481.057250977,3394.00805664,492.28112793,-372.212493896,3424.00805664,-94.3716659546,1250.42419434,3364.00805664
3.516,176.479904175,79.7549743652,201.0,151.0,150.0,14.0,196.003067017,478.652648926,3391.671875,491.945251465,-371.958526611,3421.671875,-117.882629395,1249.55578613,3361.671875
3.547,176.457183838,79.9473571777,201.0,151.0,152.0,14.0,195.692062378,476.265228271,3390.96435547,491.843505859,-371.881622314,3420.96435547,-94.2862854004,1249.29284668,3360.96435547
3.578,176.339019775,79.8651885986,201.0,151.0,150.0,14.0,194.260559082,477.177032471,3390.50097656,491.776916504,-371.831237793,3420.50097656,-117.841575623,1249.12060547,3360.50097656
3.61,176.238418579,79.865234375,201.0,149.0,150.0,12.0,192.903411865,476.778656006,3387.67382812,491.370422363,-347.554656982,3417.67382812,-117.742431641,1271.61816406,3357.67382812
3.656,176.04624939,80.0758972168,199.0,151.0,150.0,10.0,190.607971191,474.244812012,3387.45092773,467.370574951,-371.499694824,3417.45092773,-117.734619141,1295.08068848,3357.45092773
3.688,175.805374146,80.5630340576,199.0,149.0,150.0,10.0,187.815338135,468.629669189,3388.69018555,467.540039062,-347.65802002,3418.69018555,-117.778076172,1295.55871582,3358.69018555
3.719,176.016189575,79.7891082764,199.0,149.0,150.0,10.0,190.015106201,477.059417725,3383.25170898,466.796295166,-347.104949951,3413.25170898,-117.587364197,1293.46105957,3353.25170898
3.766,176.071044922,79.9438781738,201.0,151.0,150.0,10.0,190.62600708,475.123962402,3382.54467773,490.632995605,-370.966369629,3412.54467773,-117.562568665,1293.18823242,3352.54467773
3.797,186.278030396,78.8132629395,219.0,149.0,160.0,16.0,299.754241943,469.81817627,3252.95483398,679.221435547,-333.854644775,3282.95483398,0.0,1175.39013672,3222.95483398
4.953,186.7134552,79.3264465332,219.0,151.0,164.0,18.0,304.421783447,463.508575439,3249.75878906,678.560241699,-356.531646729,3279.75878906,45.1624450684,1151.64343262,3219.75878906
4.985,186.996322632,79.5751419067,217.0,151.0,164.0,18.0,307.487976074,460.438873291,3248.09716797,655.226196289,-356.351013184,3278.09716797,45.1391372681,1151.0489502,3218.09716797
5.032,187.375,79.5937652588,219.0,149.0,164.0,20.0,311.32901001,459.530029297,3243.18017578,677.199157715,-332.860595703,3273.18017578,45.0701675415,1126.75512695,3213.18017578
5.063,187.830413818,79.2626495361,223.0,149.0,164.0,20.0,315.87487793,462.368408203,3236.68823242,721.676696777,-332.200439453,3266.68823242,44.9791069031,1124.4786377,3206.68823242
5.078,188.395050049,79.3852233887,225.0,151.0,164.0,20.0,322.046264648,460.637786865,3234.30517578,744.044006348,-354.851715088,3264.30517578,44.9456787109,1123.64294434,3204.30517578
5.125,188.385879517,79.8203735352,225.0,151.0,166.0,22.0,321.973144531,455.746276855,3234.6159668,744.114807129,-354.885498047,3264.6159668,67.425163269,1101.27697754,3204.6159668
5.172,188.856124878,79.879119873,225.0,151.0,166.0,22.0,326.807647705,454.385681152,3229.68212891,742.990234375,-354.349182129,3259.68212891,67.3213577271,1099.5814209,3199.68212891
5.203,189.113296509,79.5458831787,227.0,151.0,166.0,22.0,329.498046875,457.850891113,3227.50488281,765.340026855,-354.112487793,3257.50488281,67.2755508423,1098.83325195,3197.50488281
5.235,189.096405029,80.203338623,225.0,151.0,166.0,22.0,329.234771729,450.311401367,3226.79882812,742.333007812,-354.035736084,3256.79882812,67.2606964111,1098.59057617,3196.79882812
5.266,189.39263916,79.8979797363,227.0,151.0,166.0,20.0,332.405395508,453.519287109,3225.03955078,764.760803223,-353.844482422,3255.03955078,67.2236785889,1120.3939209,3195.03955078
5.297,189.720443726,79.7398681641,227.0,151.0,166.0,22.0,335.664093018,454.699798584,3220.73632812,763.749755859,-353.376678467,3250.73632812,67.1331329346,1096.50720215,3190.73632812
5.328,189.449890137,80.5941619873,227.0,151.0,166.0,22.0,332.951782227,445.51083374,3224.06103516,764.530883789,-353.738098145,3254.06103516,67.203086853,1097.6496582,3194.06103516
5.36,189.770263672,80.4599151611,229.0,151.0,166.0,22.0,336.457763672,446.874267578,3222.94799805,787.083251953,-353.617126465,3252.94799805,67.1796722412,1097.26721191,3192.94799805
5.391,190.307220459,80.1634979248,227.0,149.0,166.0,22.0,342.05657959,449.606842041,3218.52783203,763.230895996,-330.353637695,3248.52783203,67.0866699219,1095.74816895,3188.52783203
5.485,190.096466064,80.8955154419,227.0,151.0,166.0,22.0,340.278045654,442.12487793,3224.21459961,764.566955566,-353.75479126,3254.21459961,67.2063217163,1097.70251465,3194.21459961
5.516,190.554229736,80.7612838745,227.0,149.0,166.0,22.0,344.892486572,442.921783447,3218.9765625,763.336303711,-330.399261475,3248.9765625,67.0961151123,1095.90246582,3188.9765625
5.547,190.596557617,80.7839050293,227.0,151.0,166.0,24.0,345.293151855,442.567687988,3218.25805664,763.167541504,-353.107299805,3248.25805664,67.0809936523,1073.29516602,3188.25805664
5.578,190.751922607,80.8236618042,227.0,149.0,166.0,24.0,347.034088135,442.103210449,3218.14331055,763.140563965,-330.314544678,3248.14331055,67.0785827637,1073.2565918,3188.14331055
5.61,190.878189087,80.5141448975,227.0,151.0,166.0,22.0,348.247070312,445.325195312,3216.18652344,762.680847168,-352.882110596,3246.18652344,67.0374069214,1094.94360352,3186.18652344
5.641,190.905990601,80.7767791748,227.0,151.0,166.0,22.0,348.711791992,442.554931641,3217.58056641,763.008361816,-353.033660889,3247.58056641,67.0667419434,1095.42260742,3187.58056641
5.719,191.237335205,80.4073257446,227.0,149.0,166.0,22.0,351.954193115,446.094543457,3213.05078125,761.944091797,-329.796661377,3243.05078125,66.9714355469,1093.8659668,3183.05078125
5.75,191.188491821,80.7729949951,227.0,151.0,168.0,22.0,351.55557251,442.165222168,3214.43774414,762.269958496,-352.691986084,3244.43774414,89.3340148926,1094.3425293,3184.43774414
6.047,191.414047241,80.3818817139,227.0,151.0,168.0,20.0,354.199615479,446.702056885,3215.36035156,762.486694336,-352.792297363,3245.36035156,89.3598937988,1116.99963379,3185.36035156
6.078,191.432769775,80.4886856079,227.0,151.0,168.0,22.0,354.558135986,445.683135986,3216.69775391,762.80090332,-352.937683105,3246.69775391,89.3974075317,1095.1192627,3186.69775391
6.141,191.266876221,80.737487793,227.0,151.0,168.0,20.0,353.010742188,443.283477783,3219.65209961,763.495056152,-353.25881958,3249.65209961,89.4802932739,1118.50463867,3189.65209961
6.266,191.246139526,80.5802307129,225.0,151.0,168.0,18.0,352.771789551,445.052886963,3219.6081543,740.694030762,-353.254058838,3249.6081543,89.479057312,1140.85913086,3189.6081543
6.297,191.324829102,80.5746002197,227.0,151.0,168.0,22.0,353.859649658,445.367462158,3221.42407227,763.911315918,-353.451446533,3251.42407227,89.5299987793,1096.74353027,3191.42407227
6.328,190.919158936,81.0349121094,223.0,149.0,168.0,22.0,349.613708496,440.59185791,3224.52929688,718.990539551,-330.96395874,3254.52929688,89.6171188354,1097.81054688,3194.52929688
6.391,191.087646484,80.3906097412,225.0,151.0,168.0,18.0,351.462280273,447.805084229,3224.00976562,741.697265625,-353.732543945,3254.00976562,89.6025390625,1142.43347168,3194.00976562
6.438,190.969787598,80.5991592407,225.0,149.0,168.0,20.0,350.316772461,445.685211182,3225.73193359,742.08984375,-331.086242676,3255.73193359,89.6508483887,1120.63659668,3195.73193359
6.469,191.083053589,80.2999343872,225.0,151.0,168.0,20.0,351.591583252,449.061706543,3225.67285156,742.07635498,-353.913330078,3255.67285156,89.6491928101,1120.61584473,3195.67285156
6.5,190.819793701,80.1465759277,223.0,151.0,168.0,16.0,348.792388916,451.027282715,3227.32543945,719.608276367,-354.092987061,3257.32543945,89.6955566406,1166.04321289,3197.32543945
6.532,190.967773438,79.8739776611,223.0,151.0,168.0,16.0,350.498535156,454.153167725,3227.61572266,719.672424316,-354.124542236,3257.61572266,89.7036972046,1166.14916992,3197.61572266
6.578,190.909210205,80.0355148315,223.0,151.0,168.0,18.0,349.90838623,452.418731689,3228.28491211,719.820251465,-354.197265625,3258.28491211,89.7224731445,1143.96252441,3198.28491211
6.61,190.836776733,79.7158584595,223.0,149.0,166.0,18.0,349.175140381,456.150695801,3229.0871582,719.997436523,-331.427429199,3259.0871582,67.3088378906,1144.24951172,3199.0871582
6.657,190.739349365,79.8759613037,223.0,151.0,168.0,16.0,348.453308105,454.835601807,3232.62548828,720.779174805,-354.669128418,3262.62548828,89.8442382812,1167.97619629,3202.62548828
6.703,190.759963989,79.7686462402,223.0,149.0,168.0,18.0,348.814758301,456.219207764,3233.81005859,721.04083252,-331.907745361,3263.81005859,89.8774719238,1145.9387207,3203.81005859
6.735,190.397064209,79.4324035645,223.0,151.0,166.0,14.0,344.995178223,460.4269104,3236.5847168,721.653808594,-355.099517822,3266.5847168,67.466583252,1191.90893555,3206.5847168
6.766,190.173049927,79.8205871582,223.0,149.0,166.0,18.0,342.592193604,456.206817627,3237.90234375,721.944946289,-332.323883057,3267.90234375,67.4943161011,1147.40258789,3207.90234375
6.797,190.277877808,79.6018829346,223.0,151.0,166.0,14.0,343.88760376,458.830413818,3238.89331055,722.163879395,-355.350463867,3268.89331055,67.5151596069,1192.76708984,3208.89331055
6.844,190.05796814,79.7827453613,223.0,151.0,164.0,14.0,341.708374023,457.20211792,3241.91333008,722.830993652,-355.678771973,3271.91333008,45.0523986816,1193.88964844,3211.91333008
6.875,189.970321655,79.7795715332,223.0,151.0,164.0,18.0,340.735717773,457.270080566,3242.1394043,722.880981445,-355.703369141,3272.1394043,45.0555648804,1148.91809082,3212.1394043
6.907,189.808578491,79.5553894043,223.0,151.0,164.0,16.0,338.939178467,459.876434326,3242.54541016,722.97064209,-355.747497559,3272.54541016,45.0612640381,1171.59387207,3212.54541016
6.954,189.743255615,79.3069915771,223.0,151.0,164.0,14.0,338.171447754,462.666656494,3242.30541992,722.917663574,-355.721405029,3272.30541992,45.0578956604,1194.03527832,3212.30541992
6.985,189.887069702,79.1537246704,223.0,149.0,164.0,14.0,339.928497314,464.575805664,3243.46801758,723.174499512,-332.889892578,3273.46801758,45.0742034912,1194.4675293,3213.46801758
7.016,189.869644165,78.8362121582,223.0,151.0,164.0,14.0,339.653686523,468.081604004,3242.73706055,723.013000488,-355.768310547,3272.73706055,45.0639533997,1194.19580078,3212.73706055
7.047,190.018997192,78.8536758423,223.0,151.0,164.0,14.0,341.668243408,468.316589355,3245.7421875,723.676940918,-356.095001221,3275.7421875,45.1061019897,1195.31286621,3215.7421875
7.079,189.680862427,79.3355789185,223.0,151.0,162.0,16.0,338.175842285,463.319396973,3249.16259766,724.432556152,-356.466827393,3279.16259766,22.5771465302,1174.00708008,3219.16259766
7.11,189.987060547,78.3790283203,223.0,151.0,162.0,12.0,341.333953857,473.759307861,3246.01953125,723.73815918,-356.125152588,3276.01953125,22.555103302,1217.9708252,3216.01953125
7.172,189.493682861,78.9289703369,223.0,151.0,162.0,14.0,335.78338623,467.590637207,3246.65258789,723.877990723,-356.193969727,3276.65258789,22.5595436096,1195.65124512,3216.65258789
7.204,189.153701782,79.201965332,223.0,151.0,162.0,12.0,331.815032959,464.345855713,3245.6965332,723.666809082,-356.090026855,3275.6965332,22.5528392792,1217.84851074,3215.6965332
7.235,189.042358398,79.2065734863,223.0,151.0,162.0,12.0,330.547973633,464.293640137,3245.69848633,723.667236328,-356.090270996,3275.69848633,22.5528526306,1217.84936523,3215.69848633
7.266,188.83744812,79.5802536011,219.0,151.0,164.0,14.0,328.382019043,460.273712158,3247.3425293,678.060302734,-356.268981934,3277.3425293,45.1285514832,1195.90759277,3217.3425293
7.313,188.786071777,79.2994537354,219.0,151.0,164.0,14.0,327.858520508,463.558227539,3247.9519043,678.186340332,-356.335205078,3277.9519043,45.1371002197,1196.13415527,3217.9519043
7.329,188.580047607,79.533706665,219.0,151.0,162.0,14.0,325.370880127,460.690307617,3246.54272461,677.894836426,-356.182037354,3276.54272461,22.5587730408,1195.61035156,3216.54272461
7.375,188.36907959,78.807800293,217.0,149.0,162.0,12.0,323.016357422,469.023071289,3247.01831055,655.010559082,-333.250915527,3277.01831055,22.5621089935,1218.34912109,3217.01831055
7.407,188.244812012,79.0938491821,217.0,151.0,162.0,12.0,322.11895752,466.515472412,3252.24291992,656.05480957,-356.80166626,3282.24291992,22.5987510681,1220.32775879,3222.24291992
7.454,188.060501099,79.0273590088,217.0,149.0,162.0,14.0,320.097320557,467.391143799,3253.05981445,656.218078613,-333.86529541,3283.05981445,22.6044807434,1198.03283691,3223.05981445
7.485,187.502670288,79.5066375732,215.0,149.0,162.0,12.0,314.254455566,462.690338135,3258.45751953,634.233825684,-334.414215088,3288.45751953,22.6423358917,1222.68139648,3228.45751953
7.547,187.054031372,78.9199981689,215.0,151.0,162.0,12.0,309.702362061,470.265228271,3264.51000977,635.401184082,-358.135192871,3294.51000977,22.6847839355,1224.97351074,3234.51000977
7.579,186.347869873,79.7136077881,213.0,149.0,160.0,14.0,302.359619141,462.313659668,3272.53149414,613.786437988,-335.845458984,3302.53149414,0.0,1205.27050781,3242.53149414
7.61,186.139846802,79.1402511597,213.0,149.0,160.0,12.0,300.476867676,469.681793213,3278.03466797,614.809204102,-336.405059814,3308.03466797,0.0,1230.09570312,3248.03466797
7.641,185.512527466,79.0832519531,211.0,149.0,160.0,14.0,293.623046875,470.909759521,3282.02685547,592.322937012,-336.811065674,3312.02685547,0.0,1208.80004883,3252.02685547
7.672,185.028106689,79.3503265381,211.0,149.0,158.0,12.0,288.676696777,468.857421875,3289.19262695,593.604431152,-337.539764404,3319.19262695,-22.8577823639,1234.32141113,3259.19262695
7.735,184.330673218,79.3458099365,211.0,151.0,158.0,14.0,281.485748291,470.335327148,3299.19384766,595.393127441,-361.905548096,3329.19384766,-22.9279251099,1215.18115234,3269.19384766
7.766,183.842666626,79.5854644775,209.0,149.0,158.0,12.0,276.371765137,468.464202881,3305.55444336,573.137207031,-339.203674316,3335.55444336,-22.9725341797,1240.51794434,3275.55444336
7.797,183.287750244,79.2303543091,207.0,149.0,158.0,12.0,270.130401611,472.914733887,3307.89282227,550.129333496,-339.441467285,3337.89282227,-22.9889335632,1241.40356445,3277.89282227
7.829,182.748947144,80.268371582,207.0,151.0,158.0,12.0,264.719818115,462.340118408,3318.4152832,551.863586426,-363.995056152,3348.4152832,-23.0627307892,1245.38867188,3288.4152832
7.86,182.034088135,79.792098999,205.0,149.0,156.0,10.0,256.695465088,468.4190979,3322.22216797,528.980712891,-340.898651123,3352.22216797,-46.1788597107,1269.9197998,3292.22216797
