t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
6.406952,-0.36,0.882,0.912,,,-71.0,-89.0
6.457,-0.656,0.784,0.376,,,-71.0,-89.0
6.506856,-0.496,0.604,0.224,,,-68.0,-98.0
6.556904,-0.698,0.526,0.472,,,-68.0,-98.0
6.606952,-0.416,0.508,0.406,,,-68.0,-98.0
6.657,-0.906,0.85,0.248,,,-68.0,-98.0
6.706856,-0.712,1.112,0.204,,,-74.0,-98.0
6.756904,-0.404,1.034,0.3,,,-74.0,-98.0
6.806952,0.04,1.152,0.464,,,-74.0,-98.0
6.857,0.508,0.982,0.172,,,-74.0,-98.0
6.907856,0.7,1.08,0.036,,,-75.0,-90.0
6.957904,0.406,0.722,0.034,,,-75.0,-90.0
7.007952,-0.184,0.24,0.27,,,-75.0,-90.0
7.058,-0.264,1.688,0.08,,,-75.0,-90.0
7.107856,-0.02,0.94,-0.282,,,-76.0,-84.0
7.157904,-0.018,0.902,-0.276,,,-76.0,-84.0
7.207952,0.12,1.086,-0.168,,,-76.0,-84.0
7.258,0.518,0.826,-0.188,,,-76.0,-84.0
7.307856,0.294,0.624,0.142,,,-81.0,-90.0
7.357904,-0.288,0.96,0.356,,,-81.0,-90.0
7.407952,-0.392,1.04,0.48,,,-81.0,-90.0
7.458,-0.232,0.896,0.37,,,-81.0,-90.0
7.507856,-0.328,0.972,0.302,,,-76.0,-81.0
7.557904,-0.322,1.016,0.294,,,-76.0,-81.0
7.607952,-0.25,0.678,0.342,,,-76.0,-81.0
7.658,-0.332,0.79,0.356,,,-76.0,-81.0
7.707856,-0.256,0.742,0.3,,,,-85.0
7.757904,-0.272,0.776,0.294,,,,-85.0
7.807952,-0.3,0.952,0.294,,,,-85.0
7.858,-0.486,1.062,0.43,,,,-85.0
7.908856,-0.264,1.144,0.408,,,-86.0,-87.0
7.958904,-0.288,0.92,0.432,,,-86.0,-87.0
8.008952,-0.552,0.814,0.492,,,-86.0,-87.0
8.059,-0.478,0.754,0.48,,,-86.0,-87.0
8.108856,-0.484,0.622,0.496,,,-76.0,-94.0
8.158904,-0.446,0.546,0.318,,,-76.0,-94.0
8.208952,-0.568,0.608,0.254,,,-76.0,-94.0
8.259,-0.482,0.67,0.28,,,-76.0,-94.0
8.308856,-0.448,0.712,-0.002,,,-73.0,-86.0
8.358904,-0.64,0.696,-0.056,,,-73.0,-86.0
8.408952,-0.34,0.984,0.176,,,-73.0,-86.0
8.459,-0.336,0.492,0.214,,,-73.0,-86.0
8.508856,-0.178,1.2,0.124,,,-77.0,-90.0
8.558904,-0.184,1.106,0.024,,,-77.0,-90.0
8.608952,-0.196,1.186,-0.132,,,-77.0,-90.0
8.659,-0.154,1.0,-0.16,,,-77.0,-90.0
8.708856,-0.196,0.91,-0.252,,,-71.0,-88.0
8.758904,-0.288,0.904,-0.228,,,-71.0,-88.0
8.808952,-0.352,0.86,-0.2,,,-71.0,-88.0
8.859,-0.376,0.974,-0.218,,,-71.0,-88.0
8.909856,-0.386,0.792,-0.282,,,-69.0,-90.0
8.959904,-0.346,0.984,-0.292,,,-69.0,-90.0
9.009952,-0.212,0.892,-0.248,,,-69.0,-90.0
9.06,-0.36,0.716,-0.296,,,-69.0,-90.0
9.109856,-0.218,0.67,-0.36,,,-73.0,-90.0
9.159904,-0.26,0.834,-0.412,,,-73.0,-90.0
9.209952,-0.174,0.86,-0.484,,,-73.0,-90.0
9.26,-0.288,0.876,-0.416,,,-73.0,-90.0
9.309856,-0.308,0.872,-0.434,,,-74.0,-84.0
9.359904,-0.272,0.942,-0.392,,,-74.0,-84.0
9.409952,0.216,0.52,-0.66,,,-74.0,-84.0
9.46,-0.336,0.856,-0.352,,,-74.0,-84.0
9.509856,-0.118,0.85,-0.306,,,-81.0,-86.0
9.559904,-0.442,0.774,-0.306,,,-81.0,-86.0
9.609952,-0.538,0.706,-0.312,,,-81.0,-86.0
9.66,-0.442,0.774,-0.286,,,-81.0,-86.0
9.709856,-0.418,0.792,-0.296,,,-72.0,-90.0
9.759904,-0.474,0.718,-0.344,,,-72.0,-90.0
9.809952,-0.472,0.762,-0.304,,,-72.0,-90.0
9.86,-0.48,0.748,-0.38,,,-72.0,-90.0
9.910856,-0.52,0.678,-0.4,,,-69.0,-88.0
9.960904,-0.676,0.79,-0.292,,,-69.0,-88.0
10.010952,-0.77,0.668,-0.314,,,-69.0,-88.0
10.061,-0.69,0.438,-0.14,,,-69.0,-88.0
10.110856,-1.006,0.558,-0.068,-100.0,,-72.0,-91.0
10.160904,-0.96,0.664,0.07,-100.0,,-72.0,-91.0
10.210952,-1.098,0.518,0.06,-100.0,,-72.0,-91.0
10.261,-0.99,0.598,0.134,-100.0,,-72.0,-91.0
10.310856,-0.846,0.808,0.152,,,-67.0,
10.360904,-0.722,0.332,0.038,,,-67.0,
10.410952,-0.602,0.428,0.014,,,-67.0,
10.461,-0.538,0.312,0.032,,,-67.0,
10.510856,-0.516,0.344,0.03,,,-64.0,-101.0
10.560904,-0.6,0.472,0.032,,,-64.0,-101.0
10.610952,-0.706,0.518,0.038,,,-64.0,-101.0
10.661,-1.22,0.954,-0.062,,,-64.0,-101.0
10.710856,-0.916,1.022,0.088,,,-63.0,
10.760904,-0.852,0.876,0.086,,,-63.0,
10.810952,-0.916,0.662,0.022,,,-63.0,
10.861,-0.804,0.482,0.048,,,-63.0,
10.910856,-0.77,0.354,0.098,,,-58.0,
10.960904,-0.784,0.482,0.06,,,-58.0,
11.010952,-0.858,0.492,0.022,,,-58.0,
11.061,-0.83,0.436,-0.02,,,-58.0,
11.111856,-0.794,0.482,-0.1,,,-65.0,
11.161904,-1.09,0.67,-0.098,,,-65.0,
11.211952,-0.968,0.62,0.142,,,-65.0,
11.262,-0.996,0.408,0.182,,,-65.0,
11.311856,-0.856,-0.046,0.214,,,-60.0,
11.361904,-0.73,-0.064,0.198,,,-60.0,
11.411952,-0.634,0.136,0.252,,,-60.0,
11.462,-0.584,0.184,0.212,,,-60.0,
11.511856,-0.72,0.304,0.176,,,-63.0,-97.0
11.561904,-0.836,0.294,0.192,,,-63.0,-97.0
11.611952,-1.498,0.364,0.336,,,-63.0,-97.0
11.662,-1.152,0.178,0.226,,,-63.0,-97.0
11.711856,-0.794,0.556,-0.036,,,-60.0,
11.761904,-1.088,0.696,0.076,,,-60.0,
11.811952,-0.738,0.248,-0.048,,,-60.0,
11.862,-0.69,0.15,-0.012,,,-60.0,
11.911856,-0.612,0.344,0.108,,,-61.0,
11.961904,-0.672,0.384,0.048,,,-61.0,
12.011952,-0.568,0.23,0.046,,,-61.0,
12.062,-0.634,0.338,0.06,,,-61.0,
12.112856,-0.628,0.6,0.12,,,-59.0,
12.162904,-0.654,0.64,0.174,,,-59.0,
12.212952,-1.112,0.856,0.206,,,-59.0,
12.263,-1.26,0.822,0.288,,,-59.0,
12.312856,-1.242,0.364,0.414,,,-60.0,
12.362904,-0.976,0.19,0.206,,,-60.0,
12.412952,-0.746,0.092,0.224,,,-60.0,
12.463,-0.676,0.272,0.248,,,-60.0,
12.512856,-0.472,0.224,0.286,,,-66.0,
12.562904,-0.538,0.198,0.252,,,-66.0,
12.612952,-0.702,0.384,0.178,,,-66.0,
12.663,-0.946,0.348,0.246,,,-66.0,
12.712856,-1.594,0.482,0.222,,,-59.0,
12.762904,-1.228,0.408,0.236,,,-59.0,
12.812952,-0.916,0.252,0.432,,,-59.0,
12.863,-0.69,0.254,0.408,,,-59.0,
12.912856,-0.592,0.27,0.39,,,-56.0,
12.962904,-0.516,0.272,0.36,,,-56.0,
13.012952,-0.5,0.366,0.304,,,-56.0,
13.063,-0.594,0.448,0.344,,,-56.0,
13.113856,-0.778,0.67,0.542,,,-62.0,-90.0
13.163904,-1.306,0.624,0.55,,,-62.0,-90.0
13.213952,-0.884,0.52,0.486,,,-62.0,-90.0
13.264,-0.896,0.146,0.462,,,-62.0,-90.0
13.313856,-0.808,0.086,0.364,,,-64.0,-97.0
13.363904,-1.016,0.198,-0.072,,,-64.0,-97.0
13.413952,-0.814,0.038,-0.032,,,-64.0,-97.0
13.464,-1.216,0.572,0.316,,,-64.0,-97.0
13.513856,-0.938,0.302,0.248,,,-66.0,-94.0
13.563904,-0.488,0.76,0.312,,,-66.0,-94.0
13.613952,-0.706,0.988,-0.004,,,-66.0,-94.0
13.664,-0.57,0.722,0.166,,,-66.0,-94.0
13.713856,-0.698,0.696,0.126,,,-65.0,
13.763904,-0.656,0.664,0.238,,,-65.0,
13.813952,-0.642,0.636,0.176,,,-65.0,
13.864,-0.584,0.738,0.086,,,-65.0,
13.913856,-0.628,0.854,-0.058,,,-68.0,
13.963904,-0.75,0.736,-0.048,,,-68.0,
14.013952,-0.8,0.652,-0.03,,,-68.0,
14.064,-0.792,0.43,-0.088,,,-68.0,
14.114856,-0.634,0.206,0.142,,,-64.0,
14.164904,-0.992,0.56,1.112,,,-64.0,
14.214952,-0.452,0.206,0.96,,,-64.0,
14.265,-0.154,-0.32,0.786,,,-64.0,
14.314856,-0.09,0.654,0.598,,,-68.0,-89.0
14.364904,-0.35,0.63,0.7,,,-68.0,-89.0
14.414952,-0.424,0.536,0.61,,,-68.0,-89.0
14.465,-0.552,0.814,0.51,,,-68.0,-89.0
14.514856,-0.546,0.726,0.398,,,-72.0,
14.564904,-0.488,0.67,0.482,,,-72.0,
14.614952,-0.404,0.598,0.526,,,-72.0,
14.665,-0.25,0.728,0.384,,,-72.0,
14.714856,-0.456,1.08,0.144,,,-77.0,-93.0
14.764904,-0.712,1.264,-0.176,,,-77.0,-93.0
14.814952,-0.878,1.448,-0.164,,,-77.0,-93.0
14.865,-0.872,1.116,-0.26,,,-77.0,-93.0
14.914856,-0.52,1.104,-0.25,,,-86.0,-79.0
14.964904,-0.354,0.908,-0.202,,,-86.0,-79.0
15.014952,-0.346,0.594,-0.212,,,-86.0,-79.0
15.065,-0.41,0.384,-0.314,,,-86.0,-79.0
15.115856,-0.442,0.928,-0.516,,,-82.0,-80.0
15.165904,-0.53,0.83,-0.494,,,-82.0,-80.0
15.215952,-0.688,0.576,-0.11,,,-82.0,-80.0
15.266,-0.596,0.838,-0.228,,,-82.0,-80.0
15.315856,-0.612,0.046,0.524,,,-89.0,-84.0
15.365904,-0.386,1.868,-0.206,,,-89.0,-84.0
15.415952,-0.75,0.706,-0.154,,,-89.0,-84.0
15.466,-0.418,0.96,0.014,,,-89.0,-84.0
15.515856,-0.49,0.88,0.046,,,-87.0,-101.0
15.565904,-0.41,0.92,0.038,,,-87.0,-101.0
15.615952,-0.45,0.898,0.048,,,-87.0,-101.0
15.666,-0.544,1.004,0.098,,,-87.0,-101.0
15.715856,-0.378,0.866,-0.058,,,-79.0,
15.765904,-0.434,0.972,-0.016,,,-79.0,
15.815952,-0.51,1.128,0.012,,,-79.0,
15.866,-0.276,1.02,0.11,,,-79.0,
15.915856,-0.108,1.12,0.078,,,-93.0,-98.0
15.965904,-0.058,1.004,0.048,,,-93.0,-98.0
16.015952,0.054,0.856,0.088,,,-93.0,-98.0
16.066,0.104,0.776,0.088,,,-93.0,-98.0
16.115856,0.206,0.632,-0.108,,,-82.0,
16.165904,-0.072,0.318,0.216,,,-82.0,
16.215952,0.22,0.624,0.184,,,-82.0,
16.266,0.316,1.004,0.286,,,-82.0,
16.516856,0.128,1.04,0.096,-102.0,,-83.0,
16.566904,0.038,0.946,0.188,-102.0,,-83.0,
16.616952,0.094,0.792,0.344,-102.0,,-83.0,
16.667,0.12,0.904,0.432,-102.0,,-83.0,
16.716856,0.072,0.88,0.438,-94.0,,-81.0,
16.766904,0.034,0.99,0.412,-94.0,,-81.0,
16.816952,0.066,0.958,0.448,-94.0,,-81.0,
16.867,0.28,1.008,0.326,-94.0,,-81.0,
16.916856,0.356,1.046,0.334,-104.0,,-84.0,
16.966904,0.07,0.818,0.392,-104.0,,-84.0,
17.016952,0.118,0.696,0.48,-104.0,,-84.0,
17.067,0.4,0.796,0.398,-104.0,,-84.0,
17.116856,0.326,0.838,0.376,-93.0,,-84.0,
17.166904,0.24,0.92,0.47,-93.0,,-84.0,
17.216952,0.31,0.906,0.462,-93.0,,-84.0,
17.267,0.406,0.782,0.398,-93.0,,-84.0,
17.316856,0.446,0.71,0.286,,,-75.0,
17.366904,0.518,0.966,0.358,,,-75.0,
17.416952,0.126,0.914,0.638,,,-75.0,
17.467,0.23,0.648,0.59,,,-75.0,
17.517856,0.358,0.614,0.39,-99.0,,-74.0,
17.567904,0.114,0.76,0.448,-99.0,,-74.0,
17.617952,0.032,1.228,0.558,-99.0,,-74.0,
17.668,-0.098,0.828,0.436,-99.0,,-74.0,
17.717856,-0.168,1.158,0.472,,,-74.0,
17.767904,-0.254,0.918,0.504,,,-74.0,
17.817952,-0.36,0.75,0.518,,,-74.0,
17.868,-0.4,0.646,0.608,,,-74.0,
17.917856,-0.416,0.63,0.62,,,-75.0,
17.967904,-0.564,0.622,0.69,,,-75.0,
18.017952,-0.666,0.352,0.752,,,-75.0,
18.068,-0.482,0.786,0.32,,,-75.0,
18.117856,-0.606,0.624,0.412,,,-80.0,
18.167904,-0.752,0.582,0.52,,,-80.0,
18.217952,-0.544,0.646,0.476,,,-80.0,
18.268,-0.448,1.062,0.55,,,-80.0,
18.317856,-0.346,0.998,0.37,,,-81.0,-101.0
18.367904,-0.562,0.504,0.488,,,-81.0,-101.0
18.417952,-0.672,0.39,0.482,,,-81.0,-101.0
18.468,-0.692,0.236,0.466,,,-81.0,-101.0
18.518856,-0.928,0.674,0.334,,,-77.0,
18.568904,-0.856,0.084,0.494,,,-77.0,
18.618952,-0.816,0.274,0.696,,,-77.0,
18.669,-0.9,0.238,0.878,,,-77.0,
18.718856,-0.724,0.504,0.67,,,-77.0,-101.0
18.768904,-0.75,0.576,0.486,,,-77.0,-101.0
18.818952,-0.64,0.542,0.414,,,-77.0,-101.0
18.869,-0.5,0.48,0.354,,,-77.0,-101.0
18.918856,-0.552,0.654,0.236,,,-74.0,
18.968904,-0.616,0.652,0.312,,,-74.0,
19.018952,-0.59,0.774,0.396,,,-74.0,
19.069,-0.592,0.77,0.398,,,-74.0,
19.118856,-0.462,0.846,0.454,,,-75.0,
19.168904,-0.408,0.802,0.496,,,-75.0,
19.218952,-0.372,0.85,0.392,,,-75.0,
19.269,-0.424,0.738,0.348,,,-75.0,
19.318856,-0.402,0.798,0.43,,,-77.0,
19.368904,-0.386,0.806,0.408,,,-77.0,
19.418952,-0.778,0.48,0.222,,,-77.0,
19.469,-0.696,0.808,0.822,,,-77.0,
19.519856,-0.528,0.43,0.336,,,-75.0,
19.569904,-0.16,0.824,-0.276,,,-75.0,
19.619952,-0.168,1.862,-0.606,,,-75.0,
19.67,-0.098,1.096,-0.516,,,-75.0,
19.719856,-0.298,0.774,0.134,,,-80.0,-92.0
19.769904,-0.474,0.566,0.204,,,-80.0,-92.0
19.819952,-0.496,0.944,0.158,,,-80.0,-92.0
19.87,-0.376,0.904,0.048,,,-80.0,-92.0
19.919856,-0.258,0.776,0.06,,,-80.0,-90.0
19.969904,-0.232,0.906,0.012,,,-80.0,-90.0
20.019952,-0.238,0.808,0.048,,,-80.0,-90.0
20.07,-0.368,0.874,0.14,,,-80.0,-90.0
20.119856,-0.41,0.854,0.272,,,-79.0,-87.0
20.169904,-0.378,0.966,0.238,,,-79.0,-87.0
20.219952,-0.418,0.862,0.142,,,-79.0,-87.0
20.27,-0.48,0.798,0.14,,,-79.0,-87.0
20.319856,-0.488,0.86,0.146,,,-76.0,-87.0
20.369904,-0.43,0.864,0.126,,,-76.0,-87.0
20.419952,-0.42,0.838,0.142,,,-76.0,-87.0
20.47,-0.474,0.856,0.142,,,-76.0,-87.0
20.520856,-0.528,0.824,0.174,,,-75.0,-88.0
20.570904,-0.528,0.784,0.172,,,-75.0,-88.0
20.620952,-0.49,0.736,0.2,,,-75.0,-88.0
20.671,-0.538,0.786,0.232,,,-75.0,-88.0
20.720856,-0.53,0.752,0.28,,,-77.0,-91.0
20.770904,-0.458,0.782,0.214,,,-77.0,-91.0
20.820952,-0.446,0.78,0.144,,,-77.0,-91.0
20.871,-0.456,0.832,0.08,,,-77.0,-91.0
20.920856,-0.432,0.844,-0.016,,,-77.0,-94.0
20.970904,-0.404,0.774,-0.014,,,-77.0,-94.0
