t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
5.142952,0.472,0.47,-0.602,-77.0,-96.0,-86.0,-87.0
5.193,0.454,0.454,-0.648,-77.0,-96.0,-86.0,-87.0
5.242856,0.46,0.55,-0.734,-78.0,-90.0,-83.0,-85.0
5.292904,0.352,0.608,-0.672,-78.0,-90.0,-83.0,-85.0
5.342952,0.422,0.454,-0.58,-78.0,-90.0,-83.0,-85.0
5.393,0.398,0.53,-0.52,-78.0,-90.0,-83.0,-85.0
5.442856,0.4,0.562,-0.484,-79.0,-92.0,-85.0,-87.0
5.492904,0.414,0.684,-0.498,-79.0,-92.0,-85.0,-87.0
5.542952,0.432,0.688,-0.506,-79.0,-92.0,-85.0,-87.0
5.593,0.514,0.88,-0.46,-79.0,-92.0,-85.0,-87.0
5.642856,0.376,0.6,-0.2,-81.0,-96.0,-81.0,-82.0
5.692904,0.398,0.754,-0.368,-81.0,-96.0,-81.0,-82.0
5.742952,0.454,0.664,-0.45,-81.0,-96.0,-81.0,-82.0
5.793,0.526,0.624,-0.464,-81.0,-96.0,-81.0,-82.0
5.843856,0.526,0.636,-0.416,-81.0,-94.0,-81.0,-82.0
5.893904,0.502,0.716,-0.384,-81.0,-94.0,-81.0,-82.0
5.943952,0.502,0.742,-0.354,-81.0,-94.0,-81.0,-82.0
5.994,0.48,0.76,-0.354,-81.0,-94.0,-81.0,-82.0
6.043856,0.464,0.774,-0.336,-81.0,-91.0,-79.0,-83.0
6.093904,0.466,0.746,-0.328,-81.0,-91.0,-79.0,-83.0
6.143952,0.482,0.736,-0.336,-81.0,-91.0,-79.0,-83.0
6.194,0.526,0.718,-0.372,-81.0,-91.0,-79.0,-83.0
6.243856,0.534,0.684,-0.4,-81.0,-97.0,-81.0,-82.0
6.293904,0.544,0.654,-0.404,-81.0,-97.0,-81.0,-82.0
6.343952,0.556,0.598,-0.368,-81.0,-97.0,-81.0,-82.0
6.394,0.54,0.326,-0.49,-81.0,-97.0,-81.0,-82.0
6.443856,0.62,0.528,-0.674,-82.0,-95.0,-84.0,-86.0
6.493904,0.584,0.55,-0.61,-82.0,-95.0,-84.0,-86.0
6.543952,0.59,0.452,-0.564,-82.0,-95.0,-84.0,-86.0
6.594,0.504,0.358,-0.442,-82.0,-95.0,-84.0,-86.0
6.643856,0.6,0.2,-0.464,-79.0,-95.0,-86.0,-84.0
6.693904,0.582,0.448,-0.564,-79.0,-95.0,-86.0,-84.0
6.743952,0.674,0.368,-0.548,-79.0,-95.0,-86.0,-84.0
6.794,0.616,0.338,-0.594,-79.0,-95.0,-86.0,-84.0
6.844856,0.648,0.326,-0.552,-79.0,-92.0,-82.0,-82.0
6.894904,0.706,0.304,-0.632,-79.0,-92.0,-82.0,-82.0
6.944952,0.622,0.328,-0.61,-79.0,-92.0,-82.0,-82.0
6.995,0.594,0.286,-0.634,-79.0,-92.0,-82.0,-82.0
7.044856,0.61,0.24,-0.592,-79.0,,-83.0,-82.0
7.094904,0.624,0.21,-0.612,-79.0,,-83.0,-82.0
7.144952,0.636,0.278,-0.64,-79.0,,-83.0,-82.0
7.195,0.594,0.318,-0.6,-79.0,,-83.0,-82.0
7.244856,0.632,0.278,-0.594,-80.0,,-85.0,-81.0
7.294904,0.6,0.306,-0.592,-80.0,,-85.0,-81.0
7.344952,0.56,0.322,-0.584,-80.0,,-85.0,-81.0
7.395,0.608,0.192,-0.656,-80.0,,-85.0,-81.0
7.444856,0.638,0.242,-0.626,-80.0,,-84.0,-82.0
7.494904,0.594,0.384,-0.656,-80.0,,-84.0,-82.0
7.544952,0.6,0.286,-0.636,-80.0,,-84.0,-82.0
7.595,0.584,0.38,-0.648,-80.0,,-84.0,-82.0
7.644856,0.604,0.288,-0.66,-79.0,,-83.0,-83.0
7.694904,0.596,0.284,-0.626,-79.0,,-83.0,-83.0
7.744952,0.6,0.312,-0.58,-79.0,,-83.0,-83.0
7.795,0.642,0.408,-0.556,-79.0,,-83.0,-83.0
7.845856,0.544,0.56,-0.616,-78.0,-102.0,-82.0,-88.0
7.895904,0.552,0.552,-0.574,-78.0,-102.0,-82.0,-88.0
7.945952,0.546,0.472,-0.488,-78.0,-102.0,-82.0,-88.0
7.996,0.508,0.544,-0.42,-78.0,-102.0,-82.0,-88.0
8.045856,0.588,0.592,-0.344,-79.0,,-81.0,-83.0
8.095904,0.56,0.646,-0.37,-79.0,,-81.0,-83.0
8.145952,0.568,0.66,-0.388,-79.0,,-81.0,-83.0
8.196,0.56,0.684,-0.392,-79.0,,-81.0,-83.0
8.245856,0.518,0.604,-0.386,-77.0,,-81.0,-85.0
8.295904,0.558,0.524,-0.424,-77.0,,-81.0,-85.0
8.345952,0.492,0.64,-0.472,-77.0,,-81.0,-85.0
8.396,0.454,0.726,-0.464,-77.0,,-81.0,-85.0
8.445856,0.492,0.632,-0.516,-78.0,,-81.0,-83.0
8.495904,0.518,0.536,-0.592,-78.0,,-81.0,-83.0
8.545952,0.526,0.678,-0.404,-78.0,,-81.0,-83.0
8.596,0.48,0.664,-0.5,-78.0,,-81.0,-83.0
8.645856,0.476,0.702,-0.434,-79.0,-95.0,-82.0,-94.0
8.695904,0.486,0.67,-0.392,-79.0,-95.0,-82.0,-94.0
8.745952,0.424,0.806,-0.412,-79.0,-95.0,-82.0,-94.0
8.796,0.44,0.952,-0.578,-79.0,-95.0,-82.0,-94.0
8.846856,0.48,0.664,-0.378,-89.0,,-82.0,-86.0
8.896904,0.55,0.566,-0.242,-89.0,,-82.0,-86.0
8.946952,0.368,0.846,0.044,-89.0,,-82.0,-86.0
8.997,0.472,0.678,0.078,-89.0,,-82.0,-86.0
9.046856,0.526,0.722,0.034,-80.0,-95.0,-85.0,-84.0
9.096904,0.568,0.718,-0.094,-80.0,-95.0,-85.0,-84.0
9.146952,0.588,0.614,-0.2,-80.0,-95.0,-85.0,-84.0
9.197,0.502,0.742,-0.324,-80.0,-95.0,-85.0,-84.0
9.246856,0.496,0.752,-0.338,-80.0,,-84.0,-85.0
9.296904,0.526,0.734,-0.4,-80.0,,-84.0,-85.0
9.346952,0.568,0.674,-0.334,-80.0,,-84.0,-85.0
9.397,0.502,0.68,-0.36,-80.0,,-84.0,-85.0
9.446856,0.578,0.672,-0.328,-78.0,,-84.0,-89.0
9.496904,0.536,0.676,-0.354,-78.0,,-84.0,-89.0
9.546952,0.526,0.566,-0.346,-78.0,,-84.0,-89.0
9.597,0.54,0.684,-0.452,-78.0,,-84.0,-89.0
9.646856,0.486,0.636,-0.516,-77.0,,-80.0,-90.0
9.696904,0.508,0.518,-0.484,-77.0,,-80.0,-90.0
9.746952,0.536,0.606,-0.64,-77.0,,-80.0,-90.0
9.797,0.558,0.632,-0.52,-77.0,,-80.0,-90.0
9.847856,0.544,0.486,-0.488,-77.0,,-82.0,-86.0
9.897904,0.542,0.526,-0.472,-77.0,,-82.0,-86.0
9.947952,0.492,0.484,-0.452,-77.0,,-82.0,-86.0
9.998,0.396,0.518,-0.35,-77.0,,-82.0,-86.0
10.047856,0.482,0.618,-0.504,-77.0,-100.0,-81.0,-82.0
10.097904,0.518,0.632,-0.592,-77.0,-100.0,-81.0,-82.0
10.147952,0.542,0.668,-0.59,-77.0,-100.0,-81.0,-82.0
10.198,0.472,0.642,-0.538,-77.0,-100.0,-81.0,-82.0
10.247856,0.576,0.64,-0.76,-78.0,,-81.0,-85.0
10.297904,0.192,0.46,-0.48,-78.0,,-81.0,-85.0
10.347952,0.408,0.482,-0.618,-78.0,,-81.0,-85.0
10.398,0.432,0.496,-0.606,-78.0,,-81.0,-85.0
10.447856,0.344,0.384,-0.666,-78.0,-93.0,-79.0,-80.0
10.497904,0.318,0.45,-0.564,-78.0,-93.0,-79.0,-80.0
10.547952,0.274,0.306,-0.622,-78.0,-93.0,-79.0,-80.0
10.598,0.28,0.432,-0.712,-78.0,-93.0,-79.0,-80.0
10.647856,0.16,0.438,-0.848,-77.0,-100.0,-79.0,-82.0
10.697904,0.23,0.672,-0.974,-77.0,-100.0,-79.0,-82.0
10.747952,0.194,0.14,-0.89,-77.0,-100.0,-79.0,-82.0
10.798,0.226,0.386,-0.942,-77.0,-100.0,-79.0,-82.0
10.847856,0.04,0.334,-0.922,-78.0,-93.0,-88.0,-81.0
10.897904,0.23,0.088,-0.56,-78.0,-93.0,-88.0,-81.0
10.947952,0.124,0.006,-0.944,-78.0,-93.0,-88.0,-81.0
10.998,0.278,0.156,-1.044,-78.0,-93.0,-88.0,-81.0
11.048856,0.238,0.062,-0.896,-80.0,,-82.0,-80.0
11.098904,0.062,0.134,-0.788,-80.0,,-82.0,-80.0
11.148952,0.192,0.086,-0.96,-80.0,,-82.0,-80.0
11.199,0.206,0.028,-1.042,-80.0,,-82.0,-80.0
11.248856,-0.114,0.222,-0.954,-83.0,,-90.0,
11.298904,0.248,1.022,-0.45,-83.0,,-90.0,
11.348952,0.19,0.438,-0.68,-83.0,,-90.0,
11.399,0.208,-0.026,-1.048,-83.0,,-90.0,
11.448856,0.254,-0.064,-0.912,-88.0,-95.0,-81.0,-78.0
11.498904,0.16,-0.298,-0.878,-88.0,-95.0,-81.0,-78.0
11.548952,0.012,-0.042,-0.242,-88.0,-95.0,-81.0,-78.0
11.599,-0.382,-0.226,0.024,-88.0,-95.0,-81.0,-78.0
11.648856,-0.066,-1.696,-0.926,-89.0,-82.0,-76.0,-77.0
11.698904,-0.286,-1.472,-0.622,-89.0,-82.0,-76.0,-77.0
11.748952,0.206,-0.468,-0.256,-89.0,-82.0,-76.0,-77.0
11.799,-0.16,-0.414,0.896,-89.0,-82.0,-76.0,-77.0
11.848856,-0.148,-1.06,0.608,-88.0,,-88.0,-90.0
11.898904,-0.224,-0.872,0.596,-88.0,,-88.0,-90.0
11.948952,-0.21,-1.474,0.972,-88.0,,-88.0,-90.0
11.999,-0.386,-0.424,0.92,-88.0,,-88.0,-90.0
12.049856,-0.068,-0.052,-0.644,-82.0,-89.0,-80.0,-75.0
12.099904,-1.104,-0.686,0.056,-82.0,-89.0,-80.0,-75.0
12.149952,-0.558,-0.42,0.044,-82.0,-89.0,-80.0,-75.0
12.2,-0.442,-0.352,-0.02,-82.0,-89.0,-80.0,-75.0
12.249856,-0.626,-0.34,-0.628,-80.0,-95.0,-76.0,-77.0
12.299904,-0.2,-0.096,1.224,-80.0,-95.0,-76.0,-77.0
12.349952,-0.354,0.102,0.798,-80.0,-95.0,-76.0,-77.0
12.4,-0.314,0.112,0.838,-80.0,-95.0,-76.0,-77.0
12.449856,-0.216,0.162,0.934,-80.0,-83.0,-81.0,-78.0
12.499904,-0.616,0.188,1.078,-80.0,-83.0,-81.0,-78.0
12.549952,-0.378,0.21,1.278,-80.0,-83.0,-81.0,-78.0
12.6,-0.488,0.14,1.07,-80.0,-83.0,-81.0,-78.0
12.649856,-0.584,0.252,0.87,-81.0,-75.0,-81.0,-87.0
12.699904,-0.722,0.254,0.684,-81.0,-75.0,-81.0,-87.0
12.749952,-0.482,0.274,0.88,-81.0,-75.0,-81.0,-87.0
12.8,-0.52,0.24,0.792,-81.0,-75.0,-81.0,-87.0
12.849856,-0.51,0.268,0.864,-81.0,-73.0,-78.0,-78.0
12.899904,-0.472,0.318,0.984,-81.0,-73.0,-78.0,-78.0
12.949952,-0.466,0.342,0.896,-81.0,-73.0,-78.0,-78.0
13.0,-0.616,0.27,0.838,-81.0,-73.0,-78.0,-78.0
13.050856,-0.446,0.312,0.912,-92.0,-74.0,-75.0,-77.0
13.100904,-0.4,0.332,0.876,-92.0,-74.0,-75.0,-77.0
13.150952,-0.378,0.24,0.744,-92.0,-74.0,-75.0,-77.0
13.201,-0.462,0.304,0.926,-92.0,-74.0,-75.0,-77.0
13.250856,-0.584,0.252,0.846,,-73.0,-75.0,-75.0
13.300904,-0.482,0.294,0.912,,-73.0,-75.0,-75.0
13.350952,-0.458,0.23,0.896,,-73.0,-75.0,-75.0
13.401,-0.248,0.492,1.092,,-73.0,-75.0,-75.0
13.450856,-0.21,0.294,0.96,-94.0,-72.0,-73.0,-78.0
13.500904,-0.488,0.264,0.896,-94.0,-72.0,-73.0,-78.0
13.550952,-0.392,0.34,0.892,-94.0,-72.0,-73.0,-78.0
13.601,-0.368,0.366,0.846,-94.0,-72.0,-73.0,-78.0
13.650856,-0.368,0.376,0.834,-81.0,-76.0,-75.0,-78.0
13.700904,-0.208,0.384,0.932,-81.0,-76.0,-75.0,-78.0
13.750952,-0.346,0.4,0.91,-81.0,-76.0,-75.0,-78.0
13.801,-0.352,0.398,0.952,-81.0,-76.0,-75.0,-78.0
13.850856,-0.456,0.38,0.88,-81.0,-78.0,-77.0,-78.0
13.900904,-0.446,0.414,0.91,-81.0,-78.0,-77.0,-78.0
13.950952,-0.428,0.4,0.816,-81.0,-78.0,-77.0,-78.0
14.001,-0.29,0.464,0.964,-81.0,-78.0,-77.0,-78.0
14.051856,-0.416,0.358,0.7,-79.0,-76.0,-75.0,-79.0
14.101904,-0.254,0.386,0.912,-79.0,-76.0,-75.0,-79.0
14.151952,-0.334,0.406,0.96,-79.0,-76.0,-75.0,-79.0
14.202,-0.378,0.39,1.016,-79.0,-76.0,-75.0,-79.0
14.251856,-0.324,0.312,0.958,-78.0,-78.0,-78.0,-79.0
14.301904,-0.53,0.334,0.854,-78.0,-78.0,-78.0,-79.0
14.351952,-0.332,0.318,0.96,-78.0,-78.0,-78.0,-79.0
14.402,-0.288,0.222,0.832,-78.0,-78.0,-78.0,-79.0
14.451856,-0.154,0.358,1.24,-91.0,-89.0,-80.0,-82.0
14.501904,-0.456,0.222,0.818,-91.0,-89.0,-80.0,-82.0
14.551952,-0.288,0.262,0.934,-91.0,-89.0,-80.0,-82.0
14.602,-0.542,0.316,0.92,-91.0,-89.0,-80.0,-82.0
14.651856,-0.206,0.136,0.896,-87.0,-96.0,-75.0,-90.0
14.701904,-0.272,0.318,0.872,-87.0,-96.0,-75.0,-90.0
14.751952,-0.05,0.204,1.152,-87.0,-96.0,-75.0,-90.0
14.802,-0.104,0.272,1.084,-87.0,-96.0,-75.0,-90.0
14.851856,-0.154,0.184,1.074,-90.0,-84.0,-75.0,-81.0
14.901904,-0.45,0.396,0.624,-90.0,-84.0,-75.0,-81.0
14.951952,-0.29,0.47,1.032,-90.0,-84.0,-75.0,-81.0
15.002,-0.186,0.44,1.136,-90.0,-84.0,-75.0,-81.0
15.051856,-0.138,0.286,1.016,-90.0,-84.0,-79.0,-89.0
15.101904,-0.192,0.28,0.966,-90.0,-84.0,-79.0,-89.0
15.151952,-0.194,0.4,0.998,-90.0,-84.0,-79.0,-89.0
15.202,-0.146,0.472,0.988,-90.0,-84.0,-79.0,-89.0
15.252856,-0.062,0.404,0.966,-83.0,-82.0,-81.0,-84.0
15.302904,-0.174,0.45,1.074,-83.0,-82.0,-81.0,-84.0
15.352952,-0.168,0.414,1.03,-83.0,-82.0,-81.0,-84.0
15.403,-0.222,0.27,1.122,-83.0,-82.0,-81.0,-84.0
15.452856,-0.248,0.27,1.086,-90.0,-82.0,-87.0,-78.0
15.502904,-0.174,0.156,1.026,-90.0,-82.0,-87.0,-78.0
15.552952,-0.162,0.064,1.064,-90.0,-82.0,-87.0,-78.0
15.603,-0.148,0.014,0.96,-90.0,-82.0,-87.0,-78.0
15.652856,-0.114,-0.068,1.038,-93.0,-82.0,-91.0,-84.0
15.702904,-0.158,-0.126,1.086,-93.0,-82.0,-91.0,-84.0
15.752952,-0.296,-0.152,0.976,-93.0,-82.0,-91.0,-84.0
15.803,-0.192,-0.356,1.138,-93.0,-82.0,-91.0,-84.0
15.852856,0.124,-0.324,1.072,,-89.0,-98.0,-87.0
15.902904,-0.016,-0.264,0.806,,-89.0,-98.0,-87.0
15.952952,-0.376,-0.314,1.032,,-89.0,-98.0,-87.0
16.003,-0.276,-0.304,1.016,,-89.0,-98.0,-87.0
16.052856,-0.242,-0.426,1.048,-105.0,,-80.0,-82.0
16.102904,-0.048,-0.398,0.782,-105.0,,-80.0,-82.0
16.152952,-0.362,-0.488,0.992,-105.0,,-80.0,-82.0
16.203,-0.242,-0.528,0.946,-105.0,,-80.0,-82.0
16.253856,-0.294,-0.556,0.87,-89.0,-91.0,-80.0,-83.0
16.303904,-0.41,-0.59,0.86,-89.0,-91.0,-80.0,-83.0
16.353952,-0.272,-0.526,0.726,-89.0,-91.0,-80.0,-83.0
16.404,-0.432,-0.516,0.588,-89.0,-91.0,-80.0,-83.0
16.453856,-0.626,-0.596,0.774,-97.0,-97.0,-91.0,-89.0
16.503904,-0.54,-0.554,0.83,-97.0,-97.0,-91.0,-89.0
16.553952,-0.398,-0.426,0.668,-97.0,-97.0,-91.0,-89.0
16.604,-0.578,-0.36,0.838,-97.0,-97.0,-91.0,-89.0
16.653856,-0.282,-0.16,0.804,-93.0,-92.0,-80.0,-86.0
16.703904,0.016,-0.258,1.046,-93.0,-92.0,-80.0,-86.0
16.753952,-0.194,-0.096,0.864,-93.0,-92.0,-80.0,-86.0
16.804,-0.16,-0.016,0.88,-93.0,-92.0,-80.0,-86.0
16.853856,-0.194,0.098,1.336,-101.0,-89.0,-76.0,-80.0
16.903904,0.24,0.326,1.42,-101.0,-89.0,-76.0,-80.0
16.953952,-0.532,0.064,1.03,-101.0,-89.0,-76.0,-80.0
17.004,-0.382,0.166,2.064,-101.0,-89.0,-76.0,-80.0
17.053856,-0.402,0.146,1.058,-84.0,,,-77.0
17.103904,-0.238,0.184,0.776,-84.0,,,-77.0
17.153952,-0.374,-0.04,0.91,-84.0,,,-77.0
17.204,-0.416,-0.114,0.918,-84.0,,,-77.0
17.254856,-0.482,-0.328,1.092,-85.0,,-81.0,-74.0
17.304904,-0.338,-0.258,1.02,-85.0,,-81.0,-74.0
17.354952,-0.44,-0.232,0.934,-85.0,,-81.0,-74.0
17.405,-0.396,-0.314,0.872,-85.0,,-81.0,-74.0
17.454856,-0.394,-0.352,0.924,-85.0,-97.0,-80.0,-78.0
17.504904,-0.368,-0.45,0.716,-85.0,-97.0,-80.0,-78.0
17.554952,-0.35,-0.478,1.036,-85.0,-97.0,-80.0,-78.0
17.605,-0.442,-0.264,1.046,-85.0,-97.0,-80.0,-78.0
17.654856,-0.208,-0.366,0.918,-91.0,-85.0,-88.0,-82.0
17.704904,-0.32,-0.244,1.102,-91.0,-85.0,-88.0,-82.0
17.754952,-0.36,-0.282,0.88,-91.0,-85.0,-88.0,-82.0
17.805,-0.386,-0.336,1.048,-91.0,-85.0,-88.0,-82.0
17.854856,-0.34,-0.218,0.94,-81.0,-88.0,-86.0,-77.0
17.904904,-0.336,-0.046,0.656,-81.0,-88.0,-86.0,-77.0
17.954952,-0.158,-0.11,0.51,-81.0,-88.0,-86.0,-77.0
18.005,-0.474,-0.378,0.892,-81.0,-88.0,-86.0,-77.0
18.054856,-0.104,-0.226,0.28,-78.0,-85.0,-77.0,-79.0
18.104904,0.016,-0.034,0.472,-78.0,-85.0,-77.0,-79.0
18.154952,-0.014,-0.28,0.638,-78.0,-85.0,-77.0,-79.0
18.205,-0.19,-0.618,0.956,-78.0,-85.0,-77.0,-79.0
18.255856,-0.32,-0.928,1.286,-85.0,-81.0,-77.0,-87.0
18.305904,0.024,-1.144,1.13,-85.0,-81.0,-77.0,-87.0
18.355952,0.268,-0.928,0.924,-85.0,-81.0,-77.0,-87.0
18.406,0.286,-0.632,0.908,-85.0,-81.0,-77.0,-87.0
18.455856,0.358,-0.436,1.04,-94.0,-79.0,-77.0,-84.0
18.505904,0.366,-0.618,0.924,-94.0,-79.0,-77.0,-84.0
18.555952,0.424,-0.552,0.92,-94.0,-79.0,-77.0,-84.0
18.606,0.472,-0.554,0.816,-94.0,-79.0,-77.0,-84.0
18.655856,0.51,0.096,0.99,-95.0,-79.0,-77.0,-82.0
18.705904,0.462,-0.014,0.934,-95.0,-79.0,-77.0,-82.0
18.755952,0.546,-0.026,0.976,-95.0,-79.0,-77.0,-82.0
18.806,0.526,-0.116,0.96,-95.0,-79.0,-77.0,-82.0
18.855856,0.498,-0.05,0.944,-102.0,-84.0,-84.0,-83.0
18.905904,0.486,0.102,0.946,-102.0,-84.0,-84.0,-83.0
18.955952,0.562,-0.012,0.904,-102.0,-84.0,-84.0,-83.0
19.006,0.416,0.062,1.08,-102.0,-84.0,-84.0,-83.0
19.055856,0.412,-0.216,1.112,-89.0,-84.0,-91.0,-77.0
19.105904,0.376,-0.578,1.136,-89.0,-84.0,-91.0,-77.0
