t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.534,168.683609009,83.2736587524,191.0,143.0,146.0,28.0,106.833564758,451.840393066,3508.43115234,384.651123047,-285.386352539,3538.43115234,-170.767730713,1122.18823242,3478.43115234
0.566,168.689483643,83.368812561,191.0,143.0,146.0,28.0,106.886306763,450.587677002,3507.79199219,384.581634521,-285.334777832,3537.79199219,-170.736358643,1121.98205566,3477.79199219
0.597,168.807922363,82.9847412109,191.0,145.0,148.0,26.0,108.243209839,454.891326904,3504.55175781,384.229370117,-309.862426758,3534.55175781,-146.209121704,1145.30493164,3474.55175781
0.628,168.826263428,83.4960784912,191.0,143.0,148.0,28.0,108.491851807,448.703826904,3505.30444336,384.311218262,-285.134185791,3535.30444336,-146.24079895,1121.17944336,3475.30444336
0.659,169.022125244,83.4209442139,193.0,143.0,148.0,26.0,110.868919373,449.504058838,3504.34326172,408.994110107,-285.056671143,3534.34326172,-146.2003479,1145.23620605,3474.34326172
0.706,168.990890503,84.3429107666,191.0,145.0,148.0,28.0,110.501342773,438.238525391,3504.85571289,384.262420654,-309.889068604,3534.85571289,-146.221908569,1121.03466797,3474.85571289
0.737,169.167602539,84.1656951904,191.0,145.0,148.0,28.0,112.544471741,439.913726807,3500.85424805,383.827453613,-309.538299561,3530.85424805,-146.053527832,1119.74389648,3470.85424805
0.769,169.350921631,84.4306259155,191.0,145.0,148.0,26.0,114.778526306,436.59866333,3500.35180664,383.772827148,-309.494232178,3530.35180664,-146.03237915,1143.92041016,3470.35180664
0.8,169.398010254,84.2534637451,191.0,145.0,148.0,28.0,115.242584229,438.339599609,3496.89208984,383.396759033,-309.190948486,3526.89208984,-145.886810303,1118.46557617,3466.89208984
0.831,169.500061035,84.480758667,193.0,145.0,148.0,28.0,116.473121643,435.474456787,3496.26611328,408.059448242,-309.136047363,3526.26611328,-145.860458374,1118.26367188,3466.26611328
0.862,169.691223145,84.5390014648,193.0,145.0,148.0,28.0,118.617889404,434.032531738,3490.41333008,407.382141113,-308.622955322,3520.41333008,-145.61416626,1116.37536621,3460.41333008
0.909,170.025726318,84.779876709,193.0,145.0,148.0,28.0,122.666213989,430.923400879,3489.11083984,407.231445312,-308.508789062,3519.11083984,-145.559356689,1115.9552002,3459.11083984
0.941,170.073959351,85.3181610107,193.0,145.0,150.0,28.0,123.326583862,424.578918457,3491.09570312,407.461120605,-308.682800293,3521.09570312,-121.369094849,1116.59558105,3461.09570312
0.972,170.249267578,85.3938217163,193.0,145.0,150.0,28.0,125.374824524,423.322052002,3488.37207031,407.145935059,-308.444000244,3518.37207031,-121.273582458,1115.71691895,3458.37207031
1.003,170.34425354,85.05128479,193.0,145.0,150.0,28.0,126.224189758,426.456542969,3479.75830078,406.149169922,-307.688873291,3509.75830078,-120.9715271,1112.93798828,3449.75830078
1.034,170.524032593,85.2263031006,193.0,145.0,152.0,28.0,128.29133606,423.902435303,3476.32666016,405.752044678,-307.388031006,3506.32666016,-96.6809768677,1111.83093262,3446.32666016
1.066,170.811172485,85.7208251953,195.0,145.0,152.0,28.0,131.792861938,417.87789917,3476.35791016,430.347015381,-307.390777588,3506.35791016,-96.681854248,1111.84106445,3446.35791016
1.112,170.876373291,85.3177642822,193.0,145.0,152.0,28.0,132.415756226,422.243103027,3471.85107422,405.234100342,-306.995666504,3501.85107422,-96.5554199219,1110.38708496,3441.85107422
1.128,171.023361206,85.3542022705,195.0,145.0,152.0,28.0,134.12109375,421.534698486,3469.67089844,429.526275635,-306.80456543,3499.67089844,-96.4942550659,1109.68371582,3439.67089844
1.159,171.125823975,85.6286773682,195.0,143.0,152.0,28.0,135.291046143,417.958618164,3467.70898438,429.285491943,-282.101959229,3497.70898438,-96.4392166138,1109.05078125,3437.70898438
1.206,171.412231445,85.9267272949,195.0,143.0,152.0,28.0,138.676879883,414.044555664,3465.28271484,428.987701416,-281.906280518,3495.28271484,-96.3711547852,1108.26806641,3435.28271484
1.237,171.637802124,86.1690216064,195.0,145.0,152.0,28.0,141.524932861,411.411346436,3467.90576172,429.309631348,-306.649810791,3497.90576172,-96.4447402954,1109.11425781,3437.90576172
1.269,171.716674805,85.9672546387,195.0,145.0,154.0,28.0,142.326385498,413.406951904,3464.06665039,428.838470459,-306.313232422,3494.06665039,-72.2528152466,1107.87573242,3434.06665039
1.3,171.701293945,86.3595581055,195.0,145.0,154.0,28.0,142.228530884,408.897491455,3466.23681641,429.104827881,-306.503479004,3496.23681641,-72.2984695435,1108.57580566,3436.23681641
1.331,171.790374756,86.4011077881,195.0,145.0,154.0,28.0,143.218795776,408.12902832,3464.00146484,428.830444336,-306.307525635,3494.00146484,-72.2514343262,1107.85461426,3434.00146484
1.378,171.983474731,86.1296691895,195.0,145.0,154.0,28.0,145.338470459,410.787414551,3458.62255859,428.170288086,-305.835968018,3488.62255859,-72.1382675171,1106.11938477,3428.62255859
1.409,172.093826294,87.4232940674,195.0,145.0,154.0,28.0,146.921539307,395.757507324,3464.39526367,428.878814697,-306.342041016,3494.39526367,-72.2597198486,1107.98168945,3434.39526367
1.441,172.30960083,86.3216171265,195.0,145.0,154.0,30.0,149.302688599,408.483734131,3458.82885742,428.195617676,-305.854064941,3488.82885742,-72.1426086426,1082.13830566,3428.82885742
1.472,172.291351318,86.8400115967,195.0,145.0,154.0,30.0,149.184768677,402.475341797,3461.22998047,428.49029541,-306.064544678,3491.22998047,-72.1931228638,1082.89611816,3431.22998047
1.503,172.322601318,86.5514450073,195.0,145.0,154.0,30.0,149.395736694,405.520568848,3457.33178711,428.011871338,-305.722808838,3487.33178711,-72.1111068726,1081.66589355,3427.33178711
1.534,172.445343018,86.1848449707,195.0,145.0,154.0,30.0,150.781433105,409.687133789,3454.98706055,427.724121094,-305.517272949,3484.98706055,-72.0617828369,1080.92590332,3424.98706055
1.581,172.42250061,86.6903381348,195.0,143.0,154.0,30.0,150.63494873,403.911956787,3457.97607422,428.090942383,-281.316986084,3487.97607422,-72.1246643066,1081.86914062,3427.97607422
1.612,172.622741699,86.6634521484,197.0,145.0,154.0,30.0,153.081924438,404.288146973,3458.40527344,452.609069824,-305.816925049,3488.40527344,-72.1336975098,1082.00476074,3428.40527344
1.644,172.694442749,86.752456665,197.0,145.0,156.0,32.0,153.867523193,402.988616943,3456.51708984,452.364105225,-305.651397705,3486.51708984,-48.0625686646,1057.37756348,3426.51708984
1.675,172.753936768,86.1918640137,197.0,145.0,156.0,28.0,154.53868103,409.651184082,3455.40209961,452.219421387,-305.553619385,3485.40209961,-48.0469284058,1105.08044434,3425.40209961
1.706,172.681838989,86.2270812988,197.0,145.0,154.0,30.0,153.697601318,409.310821533,3456.13061523,452.313934326,-305.617492676,3486.13061523,-72.0858383179,1081.28674316,3426.13061523
1.737,172.764923096,86.3779525757,195.0,145.0,154.0,30.0,154.573440552,407.136993408,3453.2019043,427.505004883,-305.360748291,3483.2019043,-72.0242156982,1080.36254883,3423.2019043
1.769,172.848312378,85.7069549561,195.0,145.0,154.0,30.0,155.533416748,415.129516602,3452.09741211,427.369445801,-305.263916016,3482.09741211,-72.0009765625,1080.01391602,3422.09741211
1.8,172.626586914,85.9755249023,195.0,145.0,154.0,30.0,152.877441406,411.954040527,3452.73120117,427.447235107,-305.319488525,3482.73120117,-72.0143203735,1080.21398926,3422.73120117
1.831,172.686721802,85.6453704834,195.0,145.0,154.0,30.0,153.453430176,415.539733887,3449.31518555,427.027984619,-305.020019531,3479.31518555,-71.9424362183,1079.13586426,3419.31518555
1.878,172.652542114,86.6150817871,195.0,145.0,154.0,30.0,153.269546509,404.41619873,3454.48876953,427.66293335,-305.473571777,3484.48876953,-72.0512924194,1080.76867676,3424.48876953
1.909,172.641479492,86.2049407959,195.0,145.0,154.0,30.0,153.054244995,409.166900635,3452.65234375,427.437561035,-305.312591553,3482.65234375,-72.0126571655,1080.18908691,3422.65234375
1.941,172.5965271,86.4367141724,195.0,145.0,154.0,30.0,152.55090332,406.470001221,3453.58032227,427.551452637,-305.393920898,3483.58032227,-72.0321731567,1080.48193359,3423.58032227
1.972,172.787078857,86.8131408691,195.0,145.0,154.0,30.0,154.841506958,401.866760254,3453.19775391,427.504486084,-305.36038208,3483.19775391,-72.0241241455,1080.36120605,3423.19775391
2.003,172.696548462,86.4151229858,195.0,145.0,154.0,30.0,153.656951904,406.452789307,3451.21386719,427.260986328,-305.18649292,3481.21386719,-71.9823913574,1079.73510742,3421.21386719
2.05,172.733703613,86.6049346924,195.0,145.0,154.0,30.0,154.158554077,404.29208374,3452.37963867,427.404083252,-305.288665771,3482.37963867,-72.0069198608,1080.10302734,3422.37963867
2.081,172.828094482,86.4824981689,195.0,145.0,154.0,30.0,155.146636963,405.37008667,3448.93994141,426.981933594,-304.987121582,3478.93994141,-71.9345397949,1079.01745605,3418.93994141
2.112,172.660964966,86.2080230713,195.0,143.0,154.0,30.0,153.184509277,408.847869873,3450.27441406,427.145721436,-280.695831299,3480.27441406,-71.9626235962,1079.43859863,3420.27441406
2.144,172.722045898,86.069190979,195.0,145.0,154.0,30.0,153.844223022,410.315734863,3448.49389648,426.927154541,-304.947998047,3478.49389648,-71.925163269,1078.87670898,3418.49389648
2.175,172.697952271,85.739151001,195.0,145.0,154.0,30.0,153.463790894,414.066833496,3446.49707031,426.682098389,-304.772979736,3476.49707031,-71.8831481934,1078.24645996,3416.49707031
2.206,172.65007019,85.8565292358,195.0,145.0,154.0,30.0,152.828445435,412.495117188,3445.2175293,426.525054932,-304.660797119,3475.2175293,-71.8562240601,1077.84265137,3415.2175293
2.237,172.724441528,85.9573516846,195.0,145.0,154.0,30.0,153.767303467,411.385040283,3446.12182617,426.636047363,-304.740081787,3476.12182617,-71.87525177,1078.12805176,3416.12182617
2.269,172.664001465,85.8858184814,195.0,145.0,154.0,30.0,153.072219849,412.344451904,3446.91674805,426.733612061,-304.809753418,3476.91674805,-71.8919754028,1078.37890625,3416.91674805
2.3,172.623443604,85.6522445679,195.0,145.0,154.0,30.0,152.594177246,415.200805664,3447.19091797,426.767242432,-304.83380127,3477.19091797,-71.8977508545,1078.4654541,3417.19091797
2.347,172.548278809,86.2417297363,195.0,145.0,154.0,30.0,151.803604126,408.392822266,3449.87548828,427.096740723,-305.069122314,3479.87548828,-71.9542236328,1079.31274414,3419.87548828
2.378,172.462646484,86.7496337891,195.0,145.0,154.0,30.0,150.751052856,402.204223633,3449.49658203,427.050231934,-305.035919189,3479.49658203,-71.9462585449,1079.19311523,3419.49658203
2.409,172.565078735,86.5606994629,195.0,145.0,154.0,30.0,151.988815308,404.486022949,3449.46630859,427.046508789,-305.033294678,3479.46630859,-71.9456253052,1079.18347168,3419.46630859
2.441,172.546478271,86.3589630127,195.0,145.0,154.0,30.0,151.641677856,406.598632812,3446.68896484,426.705627441,-304.789794922,3476.68896484,-71.8871841431,1078.30700684,3416.68896484
2.472,172.362838745,86.2665634155,195.0,145.0,154.0,30.0,149.35295105,407.526611328,3445.0925293,426.50970459,-304.649810791,3475.0925293,-71.8535995483,1077.80322266,3415.0925293
2.503,172.485107422,86.2691955566,195.0,145.0,154.0,30.0,150.85055542,407.550262451,3445.5612793,426.567260742,-304.690917969,3475.5612793,-71.8634567261,1077.95117188,3415.5612793
2.55,172.432250977,86.2012176514,195.0,145.0,154.0,30.0,150.191665649,408.316680908,3445.09863281,426.510467529,-304.650360107,3475.09863281,-71.853729248,1077.80517578,3415.09863281
2.581,172.499252319,86.0612335205,195.0,143.0,154.0,30.0,150.903762817,409.743377686,3442.87597656,426.237670898,-280.099121094,3472.87597656,-71.8069610596,1077.1036377,3412.87597656
2.612,172.494369507,85.4870605469,195.0,143.0,154.0,30.0,150.712097168,416.308776855,3439.84716797,425.865905762,-279.854827881,3469.84716797,-71.7432327271,1076.14770508,3409.84716797
2.644,172.453353882,85.7166137695,195.0,145.0,154.0,28.0,150.347045898,413.897125244,3442.81884766,426.230651855,-304.450531006,3472.81884766,-71.8057556152,1101.02087402,3412.81884766
2.675,172.553115845,86.3174133301,195.0,145.0,154.0,30.0,151.607681274,406.794250488,3444.09326172,426.387054443,-304.562255859,3474.09326172,-71.832572937,1077.48779297,3414.09326172
2.706,172.48576355,86.3237609863,197.0,143.0,154.0,28.0,150.713485718,406.5,3442.25,450.513000488,-280.048614502,3472.25,-71.7937850952,1100.83740234,3412.25
2.737,172.511444092,86.1222763062,195.0,145.0,154.0,30.0,150.987609863,408.834716797,3441.43115234,426.060333252,-304.328857422,3471.43115234,-71.7765579224,1076.64758301,3411.43115234
2.784,172.58656311,85.7531738281,197.0,143.0,150.0,30.0,151.737411499,412.862579346,3437.88037109,449.946044922,-279.69619751,3467.88037109,-119.503005981,1075.52697754,3407.88037109
2.816,172.823013306,85.9490356445,197.0,143.0,154.0,30.0,154.340988159,409.845733643,3432.38964844,449.233642578,-279.253356934,3462.38964844,-71.5863265991,1073.79418945,3402.38964844
2.847,172.977355957,86.6846160889,197.0,145.0,154.0,30.0,156.204330444,401.006744385,3432.51416016,449.249755859,-303.547119141,3462.51416016,-71.5889434814,1073.83349609,3402.51416016
2.878,172.996856689,86.6988677979,197.0,145.0,154.0,28.0,156.267120361,400.39453125,3428.74121094,448.760223389,-303.216369629,3458.74121094,-71.5095596313,1096.47924805,3398.74121094
2.909,172.932067871,86.4328308105,197.0,145.0,154.0,30.0,155.262237549,403.00680542,3423.75952148,448.113891602,-302.779663086,3453.75952148,-71.4047470093,1071.07043457,3393.75952148
2.941,173.191635132,86.2345809937,199.0,145.0,154.0,30.0,158.025192261,404.482757568,3416.12207031,471.291625977,-302.110107422,3446.12207031,-71.2440567017,1068.66015625,3386.12207031
2.972,173.505065918,86.7089385986,199.0,145.0,154.0,30.0,161.519744873,398.159240723,3410.63037109,470.540588379,-301.628662109,3440.63037109,-71.1285095215,1066.92687988,3380.63037109
3.019,173.792434692,86.5203857422,199.0,145.0,154.0,30.0,164.309707642,398.843841553,3397.25317383,468.711120605,-300.455932617,3427.25317383,-70.8470535278,1062.70507812,3367.25317383
3.05,174.144866943,86.4951019287,199.0,145.0,154.0,30.0,168.107055664,398.194519043,3389.16333008,467.604736328,-299.746704102,3419.16333008,-70.6768417358,1060.15197754,3359.16333008
3.081,174.521286011,86.8450927734,201.0,145.0,154.0,30.0,172.155838013,393.064941406,3380.81933594,490.384918213,-299.015228271,3410.81933594,-70.5012893677,1057.51855469,3350.81933594
3.112,174.392776489,86.7643280029,199.0,145.0,154.0,30.0,170.102432251,392.798980713,3370.3215332,465.027954102,-298.094909668,3400.3215332,-70.2804107666,1054.20544434,3340.3215332
3.144,174.636886597,86.8011322021,199.0,145.0,154.0,30.0,172.508804321,391.278320312,3360.99609375,463.752593994,-297.277374268,3390.99609375,-70.0842056274,1051.2623291,3330.99609375
3.175,174.685546875,87.1304092407,199.0,145.0,154.0,30.0,172.733169556,386.615966797,3354.21582031,462.825317383,-296.682983398,3384.21582031,-69.9415512085,1049.12255859,3324.21582031
3.222,174.665817261,87.0450897217,199.0,145.0,154.0,30.0,172.041976929,386.587677002,3345.2878418,461.6043396,-295.900299072,3375.2878418,-69.7537002563,1046.30480957,3315.2878418
3.253,174.37159729,88.1771621704,201.0,145.0,152.0,30.0,168.585037231,373.295532227,3345.1796875,485.260894775,-295.890808105,3375.1796875,-93.0018615723,1046.27075195,3315.1796875
3.284,174.417053223,88.6703720093,199.0,145.0,154.0,28.0,168.563552856,366.30456543,3334.20751953,460.088989258,-294.928924561,3364.20751953,-69.5205688477,1065.98144531,3304.20751953
3.316,174.008392334,89.6206741333,199.0,149.0,154.0,30.0,163.636688232,354.871002197,3331.17871094,459.67477417,-341.80947876,3361.17871094,-69.4568481445,1041.85205078,3301.17871094
3.347,173.940368652,90.2387619019,201.0,151.0,154.0,30.0,162.514083862,346.950714111,3324.46948242,482.283325195,-364.653167725,3354.46948242,-69.3156890869,1039.73449707,3294.46948242
3.378,173.442062378,91.3418121338,199.0,155.0,152.0,30.0,156.51335144,333.682922363,3320.40283203,458.201049805,-411.206054688,3350.40283203,-92.3067932129,1038.45117188,3290.40283203
3.409,173.061569214,91.6372375488,199.0,157.0,152.0,32.0,151.606155396,329.207763672,3309.99291992,456.777374268,-433.352844238,3339.99291992,-92.014755249,1012.16204834,3279.99291992
3.441,172.891784668,91.8046722412,199.0,157.0,152.0,32.0,149.087600708,326.065979004,3297.87255859,455.119842529,-431.780303955,3327.87255859,-91.6747436523,1008.42193604,3267.87255859
3.487,172.501983643,92.1302871704,199.0,159.0,152.0,32.0,144.073532104,321.171966553,3286.32592773,453.540710449,-453.540771484,3316.32592773,-91.3508224487,1004.85876465,3256.32592773
3.519,172.064590454,92.7985839844,199.0,161.0,150.0,32.0,138.717315674,312.758636475,3278.86352539,452.520141602,-475.726379395,3308.86352539,-113.926818848,1002.55603027,3248.86352539
3.55,171.553207397,93.1713104248,199.0,161.0,150.0,32.0,132.432891846,307.533569336,3268.87695312,451.154388428,-474.290618896,3298.87695312,-113.576622009,999.474304199,3238.87695312
3.581,171.341491699,93.6905136108,199.0,161.0,150.0,32.0,129.489929199,300.384796143,3255.90039062,449.379730225,-472.42489624,3285.90039062,-113.121574402,995.469909668,3225.90039062
3.612,170.528961182,94.3458328247,197.0,161.0,148.0,34.0,119.795326233,291.885406494,3244.59155273,424.867431641,-470.798980713,3274.59155273,-135.270004272,969.435180664,3214.59155273
3.644,169.976409912,94.5400390625,195.0,161.0,148.0,34.0,113.054321289,288.51663208,3231.60742188,400.307952881,-468.932250977,3261.60742188,-134.723617554,965.51940918,3201.60742188
3.691,169.502334595,95.0047531128,195.0,161.0,146.0,34.0,107.215637207,282.023468018,3217.60986328,398.589996338,-466.919708252,3247.60986328,-156.490371704,961.298156738,3187.60986328
3.722,168.751281738,94.9672012329,195.0,161.0,146.0,34.0,98.1050872803,280.62713623,3196.87573242,396.045227051,-463.938720703,3226.87573242,-155.472457886,955.045349121,3166.87573242
3.753,167.892486572,95.6274719238,193.0,161.0,144.0,34.0,87.8745651245,271.362365723,3175.07885742,370.891662598,-460.804931641,3205.07885742,-176.459945679,948.471984863,3145.07885742
3.784,167.109191895,95.1922302246,191.0,161.0,144.0,34.0,78.5058135986,273.948822021,3149.10571289,345.590026855,-457.070678711,3179.10571289,-175.002670288,940.639099121,3119.10571289
3.816,166.334671021,96.0142364502,189.0,161.0,144.0,36.0,69.4453735352,262.949584961,3126.25561523,320.970123291,-453.785430908,3156.25561523,-173.720626831,912.03302002,3096.25561523
3.862,165.631210327,96.2152557373,187.0,161.0,144.0,36.0,61.3112182617,258.962615967,3104.87451172,296.809997559,-450.711425781,3134.87451172,-172.520996094,905.735046387,3074.87451172
3.878,164.414916992,96.9737243652,185.0,161.0,142.0,38.0,47.7426109314,249.004928589,3083.82495117,272.978668213,-447.685028076,3113.82495117,-192.757446289,878.117126465,3053.82495117
3.925,163.639968872,96.8521652222,183.0,161.0,142.0,38.0,39.0936698914,248.610122681,3062.76708984,249.441894531,-444.657501221,3092.76708984,-191.428283691,872.062072754,3032.76708984
3.956,162.675827026,96.9701766968,181.0,161.0,142.0,38.0,28.5222511292,245.480361938,3039.70678711,226.053253174,-441.342010498,3069.70678711,-189.972717285,865.431213379,3009.70678711
3.987,161.804321289,96.531791687,181.0,161.0,142.0,38.0,19.0715236664,248.056671143,3014.23071289,224.177200317,-437.679260254,3044.23071289,-188.3646698,858.10559082,2984.23071289
4.019,160.942733765,96.0672836304,179.0,161.0,142.0,38.0,9.87204456329,250.616134644,2986.2253418,200.961013794,-433.652801514,3016.2253418,-186.596969604,850.052734375,2956.2253418
4.05,160.292709351,96.3867797852,179.0,161.0,140.0,38.0,3.05007171631,246.050079346,2971.48657227,199.979003906,-431.533782959,3001.48657227,-206.296264648,845.814697266,2941.48657227
4.081,160.085479736,98.1755599976,177.0,161.0,140.0,38.0,0.889999985695,227.212860107,2968.8984375,178.774414062,-431.161682129,2998.8984375,-206.114746094,845.070495605,2938.8984375
4.112,159.321609497,100.559364319,177.0,161.0,138.0,40.0,-7.08203697205,202.949081421,2977.02270508,179.258728027,-432.329711914,3007.02270508,-227.352966309,826.738037109,2947.02270508
4.159,158.532608032,102.523132324,175.0,161.0,138.0,40.0,-15.3560714722,182.893585205,2984.28515625,158.55140686,-433.37387085,3014.28515625,-227.913238525,828.775390625,2954.28515625
4.191,157.676116943,103.746154785,175.0,161.0,138.0,40.0,-24.3266391754,170.147247314,2985.20605469,158.599838257,-433.506286621,3015.20605469,-227.984283447,829.033752441,2955.20605469
4.222,156.59211731,103.881072998,175.0,161.0,138.0,42.0,-35.5442352295,168.120651245,2974.33935547,158.028244019,-431.943908691,3004.33935547,-227.145950317,805.335693359,2944.33935547
4.253,155.730514526,104.742195129,173.0,161.0,138.0,42.0,-44.3954429626,158.655502319,2965.30029297,136.545684814,-430.644348145,2995.30029297,-226.448623657,802.86328125,2935.30029297
4.284,154.549591064,105.037734985,173.0,161.0,138.0,42.0,-56.5966072083,155.366836548,2961.19189453,136.358383179,-430.05368042,2991.19189453,-226.131668091,801.739562988,2931.19189453
4.316,153.281524658,105.300231934,173.0,165.0,136.0,42.0,-69.5504455566,152.173690796,2952.1237793,135.945007324,-470.57913208,2982.1237793,-245.925918579,799.259277344,2922.1237793
4.362,152.106430054,106.496620178,171.0,167.0,134.0,42.0,-81.6792449951,139.727035522,2950.82519531,114.980407715,-491.279724121,2980.82519531,-266.301422119,798.904052734,2920.82519531
4.378,150.581100464,108.286682129,171.0,171.0,126.0,44.0,-97.5102844238,121.26361084,2952.26977539,115.036125183,-533.349060059,2982.26977539,-348.412445068,778.804382324,2922.26977539
4.425,149.38885498,108.725158691,171.0,173.0,128.0,42.0,-109.541320801,116.392814636,2943.88745117,114.712799072,-552.706970215,2973.88745117,-326.977020264,797.006469727,2913.88745117
4.456,148.356384277,109.243515015,171.0,173.0,126.0,42.0,-119.894485474,110.759666443,2936.41137695,114.424423218,-551.317504883,2966.41137695,-346.521728516,794.961608887,2906.41137695
4.487,147.183135986,109.132064819,171.0,173.0,128.0,44.0,-131.380554199,111.402809143,2923.17431641,113.913825989,-548.85736084,2953.17431641,-324.652740479,771.050231934,2893.17431641
4.519,145.855484009,109.746429443,171.0,177.0,128.0,44.0,-144.669326782,104.872993469,2916.71508789,113.664665222,-588.989440918,2946.71508789,-323.927886963,769.328796387,2886.71508789
4.55,144.311248779,109.773612976,171.0,177.0,128.0,44.0,-159.908569336,104.233139038,2906.625,113.27545929,-586.97265625,2936.625,-322.795654297,766.639709473,2876.625
4.581,142.678878784,110.261161804,169.0,177.0,126.0,44.0,-175.97428894,98.9418945312,2897.20092773,92.3824234009,-585.088989258,2927.20092773,-341.846801758,764.128173828,2867.20092773
4.612,141.494445801,110.849754333,169.0,177.0,124.0,46.0,-187.118789673,92.5226287842,2883.50463867,91.9501724243,-582.351318359,2913.50463867,-360.226501465,740.465454102,2853.50463867
4.659,139.400100708,110.663398743,169.0,179.0,120.0,44.0,-207.325302124,93.9671478271,2870.07128906,91.5262145996,-600.005432129,2900.07128906,-398.367340088,756.897949219,2840.07128906
4.691,137.694580078,110.771713257,169.0,177.0,118.0,46.0,-223.168319702,92.3300323486,2853.16943359,90.9927902222,-576.287902832,2883.16943359,-415.796417236,732.59362793,2823.16943359
4.722,135.841964722,110.994606018,167.0,179.0,116.0,46.0,-240.481674194,89.6443939209,2838.74243164,70.4181442261,-593.523681641,2868.74243164,-433.37020874,728.849975586,2808.74243164
4.753,134.093948364,111.439865112,167.0,177.0,114.0,44.0,-256.406555176,84.724395752,2822.49633789,70.0193557739,-570.156982422,2852.49633789,-450.44833374,744.21887207,2792.49633789
4.784,132.281356812,111.944267273,165.0,177.0,112.0,46.0,-273.088134766,79.3662490845,2809.54785156,49.7867393494,-567.568847656,2839.54785156,-467.853515625,721.274169922,2779.54785156
4.831,130.365325928,111.925369263,163.0,179.0,108.0,48.0,-289.991607666,79.0147094727,2790.55688477,29.6721839905,-583.554443359,2820.55688477,-503.378356934,696.985473633,2760.55688477
4.862,128.733612061,111.809127808,161.0,179.0,106.0,46.0,-304.290100098,79.7150192261,2775.33642578,9.83741664886,-580.405395508,2805.33642578,-519.856872559,712.39654541,2745.33642578
4.894,127.150970459,111.992507935,155.0,179.0,106.0,48.0,-317.430206299,77.3787994385,2755.69555664,-48.8425292969,-576.34185791,2785.69555664,-516.137695312,688.183654785,2725.69555664
