t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
8.786952,0.488,-0.888,0.348,-91.0,-78.0,-97.0,
8.837,0.316,-1.038,0.496,-91.0,-78.0,-97.0,
8.886856,0.102,-0.746,0.56,-95.0,-77.0,,
8.936904,0.078,-1.088,0.432,-95.0,-77.0,,
8.986952,0.148,-1.232,0.316,-95.0,-77.0,,
9.037,-0.17,-0.728,0.286,-95.0,-77.0,,
9.086856,-0.13,-0.836,0.356,-94.0,-78.0,,
9.136904,0.022,-0.872,0.344,-94.0,-78.0,,
9.186952,0.098,-0.982,0.428,-94.0,-78.0,,
9.237,-0.024,-0.756,0.508,-94.0,-78.0,,
9.287856,-0.028,-0.872,0.542,-93.0,-79.0,-97.0,
9.337904,-0.04,-0.93,0.584,-93.0,-79.0,-97.0,
9.387952,-0.052,-0.674,0.472,-93.0,-79.0,-97.0,
9.438,0.006,-0.884,0.56,-93.0,-79.0,-97.0,
9.487856,-0.068,-0.784,0.624,-90.0,-81.0,,
9.537904,-0.016,-0.776,0.704,-90.0,-81.0,,
9.587952,0.012,-0.868,0.398,-90.0,-81.0,,
9.638,0.14,-0.962,0.654,-90.0,-81.0,,
9.687856,-0.064,-0.85,0.526,-91.0,-79.0,-96.0,
9.737904,0.078,-0.872,0.528,-91.0,-79.0,-96.0,
9.787952,0.022,-1.076,0.612,-91.0,-79.0,-96.0,
9.838,0.184,-0.704,0.614,-91.0,-79.0,-96.0,
9.887856,0.048,-0.906,0.604,-92.0,-75.0,,
9.937904,0.05,-1.156,0.608,-92.0,-75.0,,
9.987952,-0.088,-0.778,0.71,-92.0,-75.0,,
10.038,-0.216,-0.456,0.806,-92.0,-75.0,,
10.087856,-0.216,-0.952,0.76,-93.0,-79.0,,
10.137904,-0.26,-0.562,0.882,-93.0,-79.0,,
10.187952,-0.328,-0.464,0.808,-93.0,-79.0,,
10.238,-0.206,-0.538,0.672,-93.0,-79.0,,
10.288856,-0.088,-0.64,1.056,-93.0,-89.0,,
10.338904,-0.132,-0.734,0.67,-93.0,-89.0,,
10.388952,-0.174,-0.528,0.78,-93.0,-89.0,,
10.439,-0.352,-0.048,0.854,-93.0,-89.0,,
10.488856,-0.272,-0.544,0.95,-94.0,-89.0,-99.0,
10.538904,-0.352,-0.042,0.76,-94.0,-89.0,-99.0,
10.588952,-0.258,-0.414,0.924,-94.0,-89.0,-99.0,
10.639,-0.132,-0.538,0.796,-94.0,-89.0,-99.0,
10.688856,-0.016,-0.968,0.926,-93.0,-79.0,,
10.738904,-0.264,-0.338,0.862,-93.0,-79.0,,
10.788952,-0.202,-0.692,0.728,-93.0,-79.0,,
10.839,-0.144,-0.576,0.69,-93.0,-79.0,,
10.888856,-0.128,-1.032,0.66,-91.0,-76.0,,
10.938904,-0.106,-0.68,0.51,-91.0,-76.0,,
10.988952,-0.114,-1.052,0.524,-91.0,-76.0,,
11.039,-0.04,-1.088,0.524,-91.0,-76.0,,
11.088856,-0.21,-0.754,0.654,-92.0,-77.0,,
11.138904,-0.25,-0.41,0.642,-92.0,-77.0,,
11.188952,-0.178,-0.818,0.66,-92.0,-77.0,,
11.239,-0.242,-0.83,0.44,-92.0,-77.0,,
11.288856,-0.136,-0.448,0.284,-95.0,-77.0,,
11.338904,-0.004,-1.118,0.352,-95.0,-77.0,,
11.388952,-0.064,-0.744,-0.004,-95.0,-77.0,,
11.439,0.024,-1.242,-0.186,-95.0,-77.0,,
11.489856,-0.168,-1.028,0.078,-91.0,-78.0,,
11.539904,-0.104,-0.832,0.08,-91.0,-78.0,,
11.589952,-0.104,-0.91,-0.138,-91.0,-78.0,,
11.64,-0.064,-0.898,-0.08,-91.0,-78.0,,
11.689856,-0.032,-0.958,-0.21,-98.0,-79.0,-101.0,
11.739904,0.008,-1.064,-0.116,-98.0,-79.0,-101.0,
11.789952,-0.194,-0.944,-0.004,-98.0,-79.0,-101.0,
11.84,-0.17,-0.72,0.14,-98.0,-79.0,-101.0,
11.889856,-0.128,-0.914,0.038,-92.0,-78.0,,
11.939904,-0.068,-0.868,0.088,-92.0,-78.0,,
11.989952,-0.112,-1.184,0.024,-92.0,-78.0,,
