t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.829,187.847610474,74.8583984375,221.0,169.0,156.0,8.0,211.82194519,343.368011475,2169.14428711,470.411682129,-377.871582031,2199.14428711,-30.0050373077,840.141784668,2139.14428711
4.861,187.653930664,75.2050323486,221.0,171.0,156.0,8.0,211.445144653,342.507354736,2180.45043945,472.830108643,-395.316925049,2210.45043945,-30.1636257172,844.582214355,2150.45043945
4.892,187.271118164,74.7874603271,221.0,171.0,154.0,8.0,209.469299316,347.277191162,2190.3972168,474.957824707,-397.095794678,2220.3972168,-45.454788208,848.488830566,2160.3972168
4.923,186.973342896,74.7694091797,219.0,171.0,154.0,8.0,207.980316162,348.754364014,2198.83642578,461.131378174,-398.605072021,2228.83642578,-45.6323509216,851.803283691,2168.83642578
5.079,185.975387573,72.3803100586,219.0,165.0,150.0,8.0,201.844772339,370.034332275,2215.95507812,464.673095703,-354.411712646,2245.95507812,-76.6541595459,858.526550293,2185.95507812
5.173,185.812683105,71.2322845459,219.0,161.0,150.0,8.0,200.921813965,379.600006104,2219.72583008,465.453277588,-323.450592041,2249.72583008,-76.7863922119,860.007507324,2189.72583008
5.251,186.069564819,71.3686981201,219.0,157.0,148.0,8.0,203.188247681,379.036193848,2222.64624023,466.057495117,-292.273284912,2252.64624023,-92.2665405273,861.154541016,2192.64624023
5.298,186.077987671,71.2922058105,219.0,157.0,150.0,8.0,203.305755615,379.729187012,2223.21289062,466.174713135,-292.346832275,2253.21289062,-76.9086685181,861.37701416,2193.21289062
5.329,186.530609131,71.4968414307,219.0,157.0,148.0,8.0,206.704238892,377.895782471,2221.81298828,465.885070801,-292.16519165,2251.81298828,-92.2314758301,860.827270508,2191.81298828
5.361,186.859237671,71.5456619263,221.0,157.0,150.0,8.0,209.159820557,377.326385498,2220.70068359,481.439941406,-292.020874023,2250.70068359,-76.8205718994,860.390380859,2190.70068359
5.392,187.01335144,71.5243377686,221.0,157.0,150.0,8.0,210.284042358,377.356323242,2219.89990234,481.26864624,-291.91696167,2249.89990234,-76.7924957275,860.075927734,2189.89990234
5.423,187.479568481,71.7062683105,221.0,157.0,150.0,8.0,213.770751953,375.689483643,2218.42041016,480.952148438,-291.725006104,2248.42041016,-76.7406082153,859.494812012,2188.42041016
5.454,187.900314331,71.4728240967,223.0,157.0,152.0,8.0,216.727462769,376.955200195,2215.1862793,496.006500244,-291.305389404,2245.1862793,-61.301776886,858.224609375,2185.1862793
5.486,188.489517212,71.4486846924,223.0,157.0,152.0,8.0,220.932891846,376.50970459,2211.46801758,495.185089111,-290.822967529,2241.46801758,-61.1974639893,856.764343262,2181.46801758
5.517,189.276412964,71.6206359863,225.0,157.0,154.0,8.0,226.845779419,374.863342285,2209.62402344,510.485015869,-290.583679199,2239.62402344,-45.8593215942,856.040100098,2179.62402344
5.548,189.825042725,71.8894577026,225.0,157.0,154.0,8.0,230.908432007,372.476531982,2207.82275391,510.074401855,-290.350006104,2237.82275391,-45.8214187622,855.332580566,2177.82275391
5.579,190.4009552,71.7489624023,227.0,157.0,156.0,8.0,235.054199219,373.067474365,2204.88671875,525.079284668,-289.969055176,2234.88671875,-30.5063838959,854.179504395,2174.88671875
5.689,192.075469971,72.0412902832,227.0,157.0,156.0,8.0,247.343048096,369.82321167,2199.03515625,523.704467773,-289.209838867,2229.03515625,-30.4243049622,851.881347656,2169.03515625
5.736,192.539627075,72.0471496582,229.0,157.0,158.0,8.0,250.499984741,369.155700684,2195.33422852,538.441894531,-288.729644775,2225.33422852,-15.1861972809,850.42779541,2165.33422852
5.798,193.307830811,72.2005462646,229.0,157.0,160.0,8.0,255.984970093,367.359344482,2191.66235352,537.553405762,-288.253234863,2221.66235352,0.0,848.985656738,2161.66235352
5.861,193.800537109,72.1255645752,229.0,157.0,160.0,8.0,259.32699585,367.305725098,2187.91040039,536.645568848,-287.766418457,2217.91040039,0.0,847.512084961,2157.91040039
5.892,194.08682251,72.3748779297,229.0,157.0,160.0,8.0,261.425689697,365.256408691,2187.09326172,536.447875977,-287.660400391,2217.09326172,0.0,847.191223145,2157.09326172
5.923,194.522201538,72.0207214355,231.0,157.0,162.0,8.0,264.321014404,367.355743408,2183.42700195,551.084350586,-287.1847229,2213.42700195,15.1027593613,845.751281738,2153.42700195
5.955,194.686767578,72.2205047607,231.0,157.0,162.0,8.0,265.437988281,365.62902832,2182.25073242,550.791503906,-287.032104492,2212.25073242,15.0945100784,845.289306641,2152.25073242
6.267,195.984466553,72.4364852905,233.0,157.0,164.0,8.0,274.242736816,362.488250732,2173.3293457,564.022888184,-285.874572754,2203.3293457,30.0637397766,841.785461426,2143.3293457
6.298,195.961471558,72.3097457886,233.0,157.0,164.0,8.0,273.945648193,363.292633057,2172.36328125,563.77557373,-285.749237061,2202.36328125,30.0501880646,841.406066895,2142.36328125
6.33,196.02671814,72.2713928223,233.0,157.0,164.0,8.0,274.320587158,363.422973633,2171.39648438,563.528076172,-285.623809814,2201.39648438,30.0366287231,841.026306152,2141.39648438
6.626,195.6512146,72.2659606934,231.0,157.0,164.0,8.0,271.902282715,364.0546875,2174.92333984,548.967163086,-286.081420898,2204.92333984,30.0860958099,842.411499023,2144.92333984
7.517,194.319030762,71.9150161743,229.0,157.0,162.0,8.0,261.984191895,367.07043457,2176.93505859,533.989990234,-286.342407227,2206.93505859,15.0572290421,843.201599121,2146.93505859
7.58,194.347915649,71.8499603271,229.0,157.0,160.0,8.0,262.208648682,367.572662354,2176.96826172,533.998046875,-286.346710205,2206.96826172,0.0,843.214599609,2146.96826172
7.673,194.568359375,71.9413299561,231.0,157.0,162.0,8.0,263.920501709,366.915466309,2177.20727539,549.535827637,-286.377746582,2207.20727539,15.059138298,843.308532715,2147.20727539
7.705,194.575195312,71.8139953613,231.0,157.0,162.0,8.0,263.936676025,367.837463379,2176.91040039,549.461853027,-286.339233398,2206.91040039,15.057056427,843.191894531,2146.91040039
7.767,194.778869629,71.6160125732,231.0,157.0,162.0,8.0,265.375976562,369.188262939,2175.96411133,549.226257324,-286.216430664,2205.96411133,15.0504198074,842.820251465,2145.96411133
7.798,194.966674805,71.446182251,231.0,157.0,162.0,8.0,266.750854492,370.403289795,2175.48950195,549.108154297,-286.154876709,2205.48950195,15.0470914841,842.633850098,2145.48950195
7.83,195.19694519,71.3984527588,231.0,157.0,162.0,8.0,268.593963623,370.88671875,2176.18969727,549.282409668,-286.245697021,2206.18969727,15.0520009995,842.908813477,2146.18969727
7.861,195.494735718,71.4850234985,231.0,157.0,162.0,8.0,270.952148438,370.343261719,2176.87841797,549.453918457,-286.33505249,2206.87841797,15.0568323135,843.179321289,2146.87841797
7.986,196.554504395,71.6598052979,233.0,157.0,164.0,8.0,279.77722168,369.981414795,2182.61425781,566.399719238,-287.07925415,2212.61425781,30.1939735413,845.432067871,2152.61425781
8.017,197.07232666,71.8213424683,235.0,157.0,164.0,8.0,284.132598877,369.254486084,2185.62988281,582.710693359,-287.47052002,2215.62988281,30.2362747192,846.616455078,2155.62988281
8.08,197.983078003,71.6993865967,235.0,157.0,166.0,8.0,291.842376709,371.116943359,2191.10742188,584.151245117,-288.181213379,2221.10742188,45.4697303772,848.767700195,2161.10742188
8.111,198.855255127,71.891418457,237.0,157.0,166.0,8.0,298.728118896,369.869812012,2192.4609375,600.094177246,-288.356842041,2222.4609375,45.498210907,849.299316406,2162.4609375
8.205,199.78994751,72.4782714844,237.0,157.0,168.0,8.0,307.209259033,366.904449463,2201.74145508,602.599975586,-289.560974121,2231.74145508,60.9245300293,852.944213867,2171.74145508
8.267,200.482040405,72.0917892456,235.0,157.0,170.0,8.0,313.040466309,370.465698242,2205.17773438,587.851745605,-290.00680542,2235.17773438,76.2762374878,854.293823242,2175.17773438
8.361,200.533737183,71.5148468018,233.0,157.0,170.0,8.0,314.876190186,376.644744873,2215.28027344,574.761779785,-291.317565918,2245.28027344,76.6305007935,858.261535645,2185.28027344
8.392,200.270462036,71.5259475708,233.0,157.0,170.0,8.0,313.666229248,377.563873291,2221.19482422,576.275817871,-292.084960938,2251.19482422,76.8378982544,860.584472656,2191.19482422
8.455,200.215026855,71.6347732544,233.0,157.0,170.0,8.0,314.013336182,377.652893066,2226.7175293,577.689575195,-292.801513672,2256.7175293,77.0315628052,862.753540039,2196.7175293
8.548,197.527526855,71.6436920166,229.0,157.0,170.0,8.0,297.404571533,383.222229004,2259.97216797,554.081665039,-297.116210938,2289.97216797,78.1976928711,875.814147949,2229.97216797
8.58,196.37361145,71.4909362793,225.0,157.0,168.0,8.0,289.994995117,386.74697876,2273.57617188,525.061828613,-298.881256104,2303.57617188,62.9397315979,881.157043457,2243.57617188
8.642,194.115844727,71.1812286377,221.0,157.0,166.0,8.0,275.005889893,393.52532959,2298.74804688,498.134796143,-302.147247314,2328.74804688,47.7344894409,891.043273926,2268.74804688
8.705,192.585998535,71.3196105957,219.0,157.0,166.0,8.0,264.800598145,395.587005615,2317.36010742,485.653137207,-304.562103271,2347.36010742,48.1260910034,898.353027344,2287.36010742
8.83,187.479263306,70.11769104,215.0,157.0,160.0,8.0,230.697402954,418.778198242,2394.10424805,467.528930664,-314.519378662,2424.10424805,0.0,928.49407959,2364.10424805
8.955,182.247070312,68.37449646,211.0,157.0,154.0,8.0,195.996292114,454.819610596,2512.35131836,454.674163818,-329.861572266,2542.35131836,-52.2287063599,974.935241699,2482.35131836
9.017,178.97769165,65.8865966797,209.0,153.0,148.0,8.0,170.551513672,486.31439209,2562.81811523,445.515258789,-300.040893555,2592.81811523,-106.580978394,994.75592041,2532.81811523
9.173,175.169128418,61.1452293396,207.0,137.0,140.0,8.0,140.020736694,543.267028809,2632.31103516,438.784454346,-158.709213257,2662.31103516,-182.508758545,1022.04901123,2602.31103516
9.205,174.751449585,59.9610862732,207.0,133.0,142.0,8.0,136.727584839,556.485900879,2643.1809082,440.575927734,-121.861419678,2673.1809082,-164.944000244,1026.31799316,2613.1809082
9.298,172.00138855,55.7373504639,205.0,127.0,122.0,8.0,111.662384033,597.907470703,2653.26660156,423.419464111,-65.8651885986,2683.26660156,-349.559051514,1030.2791748,2623.26660156
9.33,171.961624146,55.486656189,205.0,125.0,124.0,8.0,111.436225891,601.015319824,2656.69384766,423.960296631,-47.1066551208,2686.69384766,-331.59387207,1031.62536621,2626.69384766
9.361,171.218383789,55.0174179077,205.0,125.0,120.0,8.0,104.465003967,605.114196777,2655.49755859,423.77154541,-47.0856781006,2685.49755859,-368.269805908,1031.15539551,2625.49755859
9.392,170.598144531,55.0510025024,203.0,125.0,120.0,8.0,98.6514511108,604.569274902,2654.47802734,404.783447266,-47.0678024292,2684.47802734,-368.126800537,1030.75500488,2624.47802734
9.423,170.30406189,55.6181411743,203.0,125.0,120.0,8.0,95.9270324707,599.371459961,2654.83837891,404.837768555,-47.0741195679,2684.83837891,-368.177337646,1030.89648438,2624.83837891
10.176,186.485137939,71.3068237305,227.0,125.0,154.0,24.0,273.415618896,502.677215576,2943.92407227,698.713623047,-52.1427536011,2973.92407227,-61.3090057373,980.943481445,2913.92407227
10.222,186.877670288,71.2911834717,227.0,125.0,156.0,24.0,279.020507812,505.65222168,2960.39672852,702.583862305,-52.4315719604,2990.39672852,-41.1036605835,986.488769531,2930.39672852
10.551,188.931625366,69.5923156738,231.0,127.0,156.0,22.0,315.350006104,549.435546875,3108.31884766,781.357727051,-77.035194397,3138.31884766,-43.1785163879,1057.87451172,3078.31884766
10.613,188.463348389,70.6910400391,231.0,129.0,154.0,24.0,312.183990479,540.817138672,3127.73608398,786.192138672,-99.6582107544,3157.73608398,-65.1764144897,1042.82189941,3097.73608398
10.644,188.383178711,70.8319702148,231.0,129.0,152.0,26.0,312.406311035,541.179626465,3138.80371094,788.947692871,-100.007507324,3168.80371094,-87.2123260498,1024.74462891,3108.80371094
10.769,188.482589722,70.6488952637,233.0,129.0,152.0,24.0,315.117553711,545.996582031,3154.99414062,815.315979004,-100.518478394,3184.99414062,-87.6665267944,1051.99804688,3124.99414062
10.816,188.447540283,70.8279876709,233.0,129.0,152.0,24.0,314.467559814,543.562011719,3152.36621094,814.643310547,-100.435539246,3182.36621094,-87.5928039551,1051.11340332,3122.36621094
10.847,188.524200439,70.6458129883,233.0,129.0,152.0,24.0,315.114868164,545.229736328,3150.3659668,814.131225586,-100.372413635,3180.3659668,-87.5366973877,1050.43994141,3120.3659668
10.894,188.674911499,70.5532150269,233.0,129.0,152.0,22.0,316.619110107,545.975280762,3148.76635742,813.721740723,-100.321929932,3178.76635742,-87.4918136597,1071.77441406,3118.76635742
10.926,188.68800354,70.6132125854,233.0,129.0,152.0,22.0,316.114990234,544.196166992,3142.31884766,812.071289062,-100.11844635,3172.31884766,-87.3109436035,1069.55871582,3112.31884766
10.957,188.86416626,70.4361724854,231.0,129.0,152.0,22.0,318.099334717,546.221252441,3142.74609375,789.929199219,-100.13193512,3172.74609375,-87.3229293823,1069.70556641,3112.74609375
10.988,188.61050415,70.5442810059,229.0,129.0,152.0,22.0,315.373596191,545.150390625,3143.44091797,767.845703125,-100.153862,3173.44091797,-87.3424224854,1069.94433594,3113.44091797
11.019,188.708633423,70.582321167,227.0,129.0,152.0,24.0,316.404296875,544.643249512,3142.93432617,745.470458984,-100.137870789,3172.93432617,-87.3282089233,1047.93823242,3112.93432617
11.082,188.993026733,70.6724700928,227.0,129.0,152.0,24.0,319.786773682,544.071838379,3145.375,746.043884277,-100.214897156,3175.375,-87.3966751099,1048.7598877,3115.375
11.113,188.948425293,70.6231307983,227.0,129.0,152.0,24.0,319.848602295,545.56048584,3150.8293457,747.325378418,-100.387039185,3180.8293457,-87.5496902466,1050.59606934,3120.8293457
11.144,188.966186523,70.723449707,227.0,129.0,152.0,24.0,320.361602783,544.990966797,3153.94799805,748.058044434,-100.485458374,3183.94799805,-87.6371765137,1051.64587402,3123.94799805
11.191,188.856323242,70.564704895,227.0,129.0,152.0,24.0,319.120910645,546.702819824,3153.69506836,747.998657227,-100.477478027,3183.69506836,-87.6300811768,1051.56066895,3123.69506836
11.254,188.631896973,70.893737793,227.0,129.0,150.0,24.0,316.619476318,543.030578613,3153.50048828,747.952941895,-100.471343994,3183.50048828,-109.530754089,1051.49523926,3123.50048828
11.354,188.579620361,71.2217254639,227.0,129.0,152.0,26.0,316.015960693,539.360290527,3153.24731445,747.893493652,-100.463348389,3183.24731445,-87.6175231934,1029.50561523,3123.24731445
11.385,188.533477783,71.1554870605,227.0,129.0,150.0,24.0,315.56829834,540.199768066,3153.87255859,748.040405273,-100.483078003,3183.87255859,-109.543800354,1051.6204834,3123.87255859
11.447,188.533111572,71.0455322266,227.0,129.0,150.0,26.0,315.550994873,541.392944336,3153.73901367,748.009033203,-100.478866577,3183.73901367,-109.539115906,1029.66760254,3123.73901367
11.541,188.651092529,71.130645752,227.0,129.0,150.0,26.0,316.624420166,540.057067871,3151.43701172,747.468139648,-100.406211853,3181.43701172,-109.458396912,1028.90881348,3121.43701172
11.572,188.450881958,71.5709838867,227.0,129.0,150.0,26.0,314.224151611,534.871276855,3149.55517578,747.026000977,-100.346824646,3179.55517578,-109.392402649,1028.28845215,3119.55517578
11.604,188.41973877,71.3898162842,227.0,129.0,150.0,26.0,314.10458374,537.256347656,3151.80810547,747.555358887,-100.417930603,3181.80810547,-109.471405029,1029.03112793,3121.80810547
11.635,188.497116089,71.447052002,227.0,129.0,150.0,28.0,314.864837646,536.461669922,3150.85693359,747.331848145,-100.387908936,3180.85693359,-109.438056946,1006.83007812,3120.85693359
11.697,188.338912964,71.4016571045,227.0,129.0,150.0,26.0,313.0,536.762939453,3149.68066406,747.055480957,-100.350784302,3179.68066406,-109.39680481,1028.32995605,3119.68066406
11.76,188.324829102,71.5419006348,227.0,129.0,150.0,26.0,312.968841553,535.426757812,3150.93310547,747.349731445,-100.390312195,3180.93310547,-109.440727234,1028.74267578,3120.93310547
11.791,188.329849243,71.5009918213,227.0,129.0,150.0,26.0,313.134796143,536.067993164,3152.04614258,747.611206055,-100.425437927,3182.04614258,-109.479751587,1029.10961914,3122.04614258
11.822,188.192810059,71.7852020264,227.0,129.0,150.0,26.0,311.637420654,532.956115723,3152.22045898,747.652160645,-100.430938721,3182.22045898,-109.485870361,1029.16711426,3122.22045898
11.854,188.286911011,71.6737442017,227.0,129.0,150.0,26.0,312.580413818,534.022155762,3151.24121094,747.422119141,-100.400039673,3181.24121094,-109.451530457,1028.84423828,3121.24121094
11.885,188.192367554,71.6892242432,227.0,129.0,150.0,26.0,311.524353027,533.831787109,3151.12744141,747.395385742,-100.396446228,3181.12744141,-109.447540283,1028.8067627,3121.12744141
11.916,188.267456055,71.6589813232,227.0,129.0,150.0,28.0,312.337615967,534.137817383,3150.96142578,747.356384277,-100.391212463,3180.96142578,-109.441719055,1006.86376953,3120.96142578
11.947,188.314193726,71.2802658081,227.0,129.0,150.0,26.0,312.991882324,538.559631348,3152.34985352,747.682617188,-100.435028076,3182.34985352,-109.490402222,1029.2097168,3122.34985352
12.088,188.429702759,71.5158233643,227.0,129.0,150.0,26.0,314.061767578,535.602600098,3150.27270508,747.194580078,-100.369468689,3180.27270508,-109.417564392,1028.52514648,3120.27270508
12.135,188.331222534,71.5457839966,227.0,129.0,150.0,26.0,312.916290283,535.173278809,3149.6940918,747.058654785,-100.351203918,3179.6940918,-109.397277832,1028.33435059,3119.6940918
12.166,188.367675781,71.3592529297,227.0,129.0,150.0,26.0,313.339508057,537.268798828,3149.90136719,747.10736084,-100.357749939,3179.90136719,-109.404548645,1028.40258789,3119.90136719
12.229,188.396942139,71.3512573242,227.0,129.0,150.0,26.0,313.614379883,537.274108887,3149.41455078,746.992980957,-100.342384338,3179.41455078,-109.38747406,1028.2421875,3119.41455078
12.369,188.271240234,71.668258667,227.0,129.0,150.0,26.0,312.102325439,533.561645508,3148.16625977,746.699707031,-100.302993774,3178.16625977,-109.343704224,1027.83068848,3118.16625977
12.526,188.435577393,71.249710083,227.0,129.0,150.0,26.0,314.199066162,538.666687012,3151.0,747.365478516,-100.392425537,3181.0,-109.443069458,1028.76477051,3121.0
12.635,188.378631592,71.5122375488,227.0,129.0,150.0,26.0,313.48828125,535.626464844,3150.18017578,747.172851562,-100.36655426,3180.18017578,-109.414321899,1028.49462891,3120.18017578
12.947,188.464385986,71.1977386475,227.0,129.0,150.0,26.0,314.304595947,538.875854492,3148.86669922,746.864257812,-100.32509613,3178.86669922,-109.368263245,1028.06152344,3118.86669922
12.994,188.364593506,71.5171508789,227.0,129.0,150.0,26.0,313.105255127,535.182434082,3147.88769531,746.634216309,-100.294204712,3177.88769531,-109.333930969,1027.7388916,3117.88769531
