t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
2.427,93.7547836304,153.161407471,127.0,231.0,62.0,76.0,-491.632232666,-246.104110718,2116.36865234,-248.377807617,-835.452453613,2146.36865234,-716.987609863,321.912780762,2086.36865234
2.458,95.4326553345,152.864196777,127.0,231.0,64.0,74.0,-486.907073975,-247.831222534,2150.49584961,-252.32699585,-848.73614502,2180.49584961,-713.843811035,342.050109863,2120.49584961
2.489,97.1637802124,152.806610107,127.0,231.0,66.0,70.0,-481.567199707,-251.424850464,2185.5078125,-256.378601074,-862.364257812,2215.5078125,-710.512878418,377.932373047,2155.5078125
2.521,98.9859619141,153.447387695,129.0,231.0,66.0,70.0,-475.058837891,-260.423248291,2220.35864258,-244.62902832,-875.929504395,2250.35864258,-722.000610352,384.042907715,2190.35864258
2.552,100.598297119,152.919433594,131.0,231.0,68.0,68.0,-468.740112305,-259.767852783,2250.29101562,-231.890380859,-887.580444336,2280.29101562,-716.295532227,404.862670898,2220.29101562
2.599,102.04347229,151.213653564,133.0,231.0,70.0,68.0,-461.539794922,-248.571517944,2270.97460938,-217.856262207,-895.631286621,2300.97460938,-707.251586914,408.634246826,2240.97460938
2.63,103.127082825,149.167572021,135.0,231.0,72.0,66.0,-456.546417236,-234.14213562,2289.20629883,-203.317092896,-902.727783203,2319.20629883,-697.160949707,427.803314209,2259.20629883
2.661,104.501098633,146.926147461,137.0,231.0,74.0,66.0,-448.651275635,-217.670043945,2305.31347656,-188.350845337,-908.997375488,2335.31347656,-686.173950195,430.853363037,2275.31347656
2.692,106.069618225,145.308013916,139.0,231.0,76.0,66.0,-439.77734375,-206.375167847,2325.43847656,-173.454528809,-916.830871582,2355.43847656,-676.144348145,434.664215088,2295.43847656
2.724,107.656280518,144.356491089,141.0,231.0,78.0,64.0,-431.238739014,-200.663284302,2349.40917969,-158.532073975,-926.161193848,2379.40917969,-666.938354492,455.470092773,2319.40917969
2.755,109.47252655,143.375228882,141.0,231.0,80.0,64.0,-420.205169678,-194.397033691,2371.58813477,-160.009780884,-934.794128418,2401.58813477,-656.893554688,459.825439453,2341.58813477
2.802,111.026382446,142.056518555,143.0,229.0,82.0,64.0,-411.406555176,-185.287414551,2395.60083008,-144.598144531,-927.129272461,2425.60083008,-647.03918457,464.540893555,2365.60083008
2.817,113.021697998,141.986526489,145.0,229.0,86.0,64.0,-399.7550354,-187.091110229,2426.62207031,-129.218322754,-938.986450195,2456.62207031,-621.907409668,470.632629395,2396.62207031
2.864,115.277389526,140.665603638,147.0,227.0,88.0,62.0,-385.485595703,-178.126708984,2458.02587891,-113.420822144,-933.540466309,2488.02587891,-613.027954102,493.828125,2428.02587891
2.896,117.579071045,138.132293701,149.0,223.0,90.0,62.0,-369.348602295,-157.873382568,2482.91455078,-96.9315338135,-907.631286621,2512.91455078,-602.108825684,498.890136719,2452.91455078
2.927,119.871070862,136.181167603,151.0,221.0,92.0,60.0,-353.391143799,-142.497665405,2511.32885742,-80.2043075562,-900.070983887,2541.32885742,-591.681213379,522.071594238,2481.32885742
2.958,121.90599823,134.84072876,153.0,217.0,94.0,58.0,-339.76574707,-132.366531372,2543.48095703,-63.1703643799,-875.360900879,2573.48095703,-581.720092773,546.464294434,2513.48095703
2.989,124.101654053,132.82333374,155.0,213.0,96.0,58.0,-323.242248535,-115.466140747,2567.78808594,-45.5478858948,-847.190612793,2597.78808594,-569.547302246,551.748962402,2537.78808594
3.021,125.95349884,130.383895874,157.0,205.0,98.0,56.0,-309.024108887,-94.2498016357,2588.36401367,-27.5452079773,-780.44708252,2618.36401367,-556.222473145,574.165039062,2558.36401367
3.052,127.800834656,127.147697449,159.0,199.0,100.0,54.0,-294.203094482,-65.3083190918,2605.60205078,-9.24221324921,-730.132019043,2635.60205078,-541.906677246,596.097351074,2575.60205078
3.099,129.492996216,124.644500732,161.0,193.0,100.0,54.0,-280.563537598,-42.7140464783,2622.63134766,9.30193042755,-679.038269043,2652.63134766,-545.489685059,600.038635254,2592.63134766
3.13,130.804901123,122.025169373,161.0,191.0,102.0,54.0,-269.994842529,-18.7286834717,2637.24804688,9.35318565369,-664.073669434,2667.24804688,-530.279541016,603.421508789,2607.24804688
3.161,132.477371216,118.722084045,163.0,191.0,104.0,52.0,-255.246383667,11.8514499664,2644.69213867,28.1376895905,-665.927062988,2674.69213867,-513.455871582,623.482055664,2614.69213867
3.192,133.341201782,115.965332031,163.0,191.0,104.0,50.0,-248.407608032,37.5951728821,2657.23388672,28.2696285248,-669.049621582,2687.23388672,-515.918701172,644.898376465,2627.23388672
3.224,134.544570923,114.222686768,165.0,191.0,106.0,50.0,-238.227844238,54.0676841736,2668.80932617,47.3191261292,-671.931640625,2698.80932617,-499.684906006,647.739746094,2638.80932617
3.271,135.362060547,113.641342163,165.0,191.0,108.0,48.0,-232.755966187,60.0705451965,2694.02685547,47.7612724304,-678.210083008,2724.02685547,-485.776428223,672.613525391,2664.02685547
3.302,136.456176758,113.246429443,165.0,191.0,110.0,48.0,-224.543960571,64.4106292725,2719.75537109,48.2123794556,-684.615844727,2749.75537109,-471.603820801,679.109436035,2689.75537109
3.333,137.606140137,112.990600586,167.0,191.0,112.0,48.0,-215.740814209,67.5280456543,2747.31738281,68.1739578247,-691.478027344,2777.31738281,-457.37890625,686.06829834,2717.31738281
3.364,138.663101196,112.75176239,167.0,191.0,112.0,48.0,-207.562011719,70.5096893311,2774.09985352,68.8313827515,-698.146118164,2804.09985352,-461.886932373,692.830322266,2744.09985352
3.396,139.922622681,112.078613281,169.0,189.0,114.0,48.0,-197.378799438,77.8743896484,2803.49072266,89.4249343872,-685.591491699,2833.49072266,-447.382598877,700.250976562,2773.49072266
3.427,141.074798584,111.1641922,169.0,189.0,116.0,48.0,-187.561935425,87.5689849854,2826.24365234,90.1430130005,-691.096740723,2856.24365234,-431.441711426,705.995605469,2796.24365234
3.458,142.165435791,110.350654602,171.0,189.0,118.0,46.0,-178.425338745,96.536567688,2852.98461914,111.206367493,-697.567016602,2882.98461914,-415.769195557,732.545715332,2822.98461914
3.489,143.754318237,108.893333435,171.0,187.0,120.0,44.0,-163.945022583,112.084030151,2877.83325195,112.164863586,-683.185668945,2907.83325195,-399.456085205,758.966552734,2847.83325195
3.521,145.314117432,107.75340271,173.0,183.0,120.0,44.0,-149.685928345,124.823532104,2906.60839844,133.870117188,-648.755493164,2936.60839844,-403.492279053,766.635314941,2876.60839844
3.567,146.926391602,105.939071655,173.0,179.0,122.0,42.0,-134.412445068,144.563278198,2931.90185547,135.023162842,-612.797729492,2961.90185547,-386.688140869,793.728149414,2901.90185547
3.661,149.949386597,103.763587952,175.0,173.0,126.0,40.0,-104.866950989,169.408935547,2975.44360352,158.086349487,-558.571777344,3005.44360352,-351.175384521,826.295043945,2945.44360352
3.677,151.124038696,103.097335815,177.0,169.0,126.0,40.0,-93.44480896,177.948638916,3002.23828125,180.761932373,-521.019348145,3032.23828125,-354.370056152,833.811889648,2972.23828125
3.692,152.492218018,102.005088806,177.0,167.0,128.0,38.0,-79.6164855957,190.827484131,3024.10449219,182.065444946,-503.357147217,3054.10449219,-335.978424072,860.944763184,2994.10449219
3.739,153.601135254,102.082435608,177.0,163.0,130.0,38.0,-68.4423522949,191.646347046,3050.19165039,183.620574951,-464.451843262,3080.19165039,-317.724182129,868.446044922,3020.19165039
3.771,154.66078186,101.82183075,177.0,161.0,132.0,38.0,-57.5541877747,195.951950073,3074.0078125,185.040328979,-446.273590088,3104.0078125,-298.881011963,875.294311523,3044.0078125
3.802,155.702255249,99.9961395264,179.0,161.0,132.0,36.0,-46.5189437866,216.522384644,3086.70019531,207.655303955,-448.098419189,3116.70019531,-300.127227783,900.381652832,3056.70019531
3.833,156.643676758,98.9116439819,179.0,161.0,134.0,36.0,-36.4988441467,229.328704834,3101.13891602,208.61730957,-450.174316406,3131.13891602,-280.006011963,904.634643555,3071.13891602
3.864,157.434555054,99.1452255249,179.0,161.0,134.0,36.0,-28.0947360992,228.384796143,3122.96606445,210.071578979,-453.3125,3152.96606445,-281.996063232,911.064025879,3092.96606445
3.896,158.48336792,98.2896347046,179.0,161.0,138.0,36.0,-16.6944770813,238.980026245,3139.06347656,211.144088745,-455.626861572,3169.06347656,-239.853866577,915.805786133,3109.06347656
3.927,159.483428955,98.0670471191,181.0,161.0,138.0,36.0,-5.7183432579,242.790527344,3156.75024414,234.672332764,-458.16973877,3186.75024414,-241.218353271,921.01550293,3126.75024414
3.958,160.506027222,97.531539917,181.0,161.0,138.0,36.0,5.63329315186,250.130279541,3174.66943359,235.991912842,-460.746063232,3204.66943359,-242.600738525,926.293823242,3144.66943359
3.989,161.931549072,97.4849853516,183.0,161.0,142.0,36.0,21.6575508118,252.450653076,3197.49462891,260.308135986,-464.027709961,3227.49462891,-199.932281494,933.017150879,3167.49462891
4.036,163.091110229,96.7608032227,185.0,161.0,144.0,34.0,34.8724899292,262.173553467,3217.1640625,284.668060303,-466.855651855,3247.1640625,-178.821212769,961.163696289,3187.1640625
4.067,164.297607422,95.9434509277,185.0,159.0,144.0,34.0,48.7094841003,272.659057617,3232.15478516,285.98223877,-446.132354736,3262.15478516,-179.662277222,965.684509277,3202.15478516
4.099,165.62739563,94.9463500977,187.0,157.0,146.0,34.0,64.0351486206,285.089691162,3245.00976562,310.078033447,-424.921508789,3275.00976562,-157.835494995,969.561218262,3215.00976562
4.13,166.586135864,93.9984207153,187.0,155.0,146.0,34.0,75.3301239014,297.397583008,3261.6940918,311.657684326,-404.000549316,3291.6940918,-158.654602051,974.592834473,3231.6940918
4.161,167.454788208,92.8312835693,189.0,151.0,148.0,34.0,85.6687011719,312.216827393,3277.12329102,336.312347412,-359.506347656,3307.12329102,-136.638931274,979.245849609,3247.12329102
4.208,168.594970703,91.5157623291,189.0,149.0,148.0,32.0,98.9666748047,327.981506348,3283.60009766,336.971008301,-336.971069336,3313.60009766,-136.911483765,1004.01757812,3253.60009766
4.239,169.290847778,90.9898376465,191.0,149.0,148.0,32.0,107.442909241,335.484313965,3297.82543945,361.756866455,-338.417663574,3327.82543945,-137.510070801,1008.40734863,3267.82543945
4.271,169.754058838,90.0499420166,191.0,147.0,148.0,32.0,113.298622131,347.885803223,3312.4140625,363.342773438,-316.45980835,3342.4140625,-138.123962402,1012.90924072,3282.4140625
4.302,170.442199707,89.0988311768,191.0,147.0,148.0,32.0,121.660728455,360.025390625,3322.49023438,364.438079834,-317.413787842,3352.49023438,-138.547973633,1016.01861572,3292.49023438
4.333,170.839370728,88.1858901978,193.0,147.0,150.0,32.0,126.609664917,371.605743408,3330.95043945,388.929107666,-318.214813232,3360.95043945,-115.753334045,1018.6293335,3300.95043945
4.364,171.32598877,87.1523666382,193.0,147.0,152.0,32.0,132.529800415,384.362915039,3336.89794922,389.617370605,-318.777923584,3366.89794922,-92.7695388794,1020.46466064,3306.89794922
4.411,171.707244873,86.7139129639,195.0,147.0,152.0,32.0,137.474868774,390.869049072,3348.68383789,414.677154541,-319.893798828,3378.68383789,-93.1001739502,1024.1015625,3318.68383789
4.427,171.961593628,86.6281967163,193.0,145.0,152.0,32.0,140.924530029,393.167114258,3359.71948242,392.258239746,-297.165466309,3389.71948242,-93.4097518921,1027.50708008,3329.71948242
4.474,171.941802979,85.9072418213,193.0,145.0,152.0,32.0,141.091522217,402.803497314,3369.27587891,393.364105225,-298.003234863,3399.27587891,-93.6778488159,1030.45593262,3339.27587891
4.505,172.206237793,85.856338501,193.0,145.0,152.0,30.0,144.612411499,404.51449585,3378.54345703,394.436553955,-298.815704346,3408.54345703,-93.9378356934,1056.80041504,3348.54345703
4.536,172.009933472,85.6559448242,193.0,145.0,152.0,30.0,142.83682251,408.461639404,3391.60522461,395.9480896,-299.960784912,3421.60522461,-94.3042602539,1060.92260742,3361.60522461
4.567,171.929641724,85.591003418,193.0,145.0,152.0,30.0,142.444442749,410.856536865,3405.05200195,397.504150391,-301.13961792,3435.05200195,-94.6814880371,1065.16638184,3375.05200195
4.599,171.773651123,86.0054016113,191.0,145.0,152.0,32.0,141.213165283,407.731048584,3420.34057617,375.075073242,-302.479919434,3450.34057617,-95.1103820801,1046.21386719,3390.34057617
4.63,171.791687012,85.408454895,191.0,145.0,152.0,30.0,141.828567505,416.061431885,3429.99145508,376.124176025,-303.325958252,3459.99145508,-95.3811264038,1073.03735352,3399.99145508
4.661,171.636032104,84.9402160645,191.0,145.0,152.0,30.0,140.416549683,423.07989502,3441.26977539,377.350219727,-304.314697266,3471.26977539,-95.6975097656,1076.59680176,3411.26977539
4.708,171.497116089,84.9007263184,191.0,145.0,152.0,28.0,139.244659424,425.096710205,3453.78369141,378.710571289,-305.411743164,3483.78369141,-96.0485687256,1104.55834961,3423.78369141
4.739,171.268722534,84.4721832275,191.0,145.0,152.0,28.0,136.826461792,431.384063721,3462.59033203,379.667907715,-306.183807373,3492.59033203,-96.2956314087,1107.39941406,3432.59033203
4.771,171.173324585,84.3150482178,191.0,145.0,152.0,30.0,136.030044556,434.447784424,3471.8269043,380.67199707,-306.993560791,3501.8269043,-96.5547409058,1086.24060059,3441.8269043
4.802,171.160247803,84.4081115723,191.0,145.0,150.0,28.0,136.137985229,434.166412354,3478.65014648,381.413696289,-307.59173584,3508.65014648,-120.932670593,1112.58056641,3448.65014648
4.833,171.151519775,84.9397888184,191.0,145.0,152.0,28.0,136.320404053,428.589080811,3486.03735352,382.21673584,-308.239349365,3516.03735352,-96.9533920288,1114.96374512,3456.03735352
