t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
2.656904,0.168,-0.654,0.782,,-68.0,,
2.706952,0.128,-0.738,0.868,,-68.0,,
2.757,0.102,-0.944,0.814,,-68.0,,
2.806856,0.002,-0.722,0.716,,-70.0,,
2.856904,-0.04,-0.692,0.642,,-70.0,,
2.906952,-0.026,-0.612,0.606,,-70.0,,
2.957,0.034,-0.706,0.71,,-70.0,,
3.006856,0.096,-0.728,0.782,,-68.0,,
3.056904,0.114,-0.634,0.766,,-68.0,,
3.106952,0.224,-0.616,0.838,,-68.0,,
3.157,0.274,-0.564,0.822,,-68.0,,
3.206856,0.25,-0.56,0.88,,-67.0,,
3.256904,0.166,-0.584,0.792,,-67.0,,
3.306952,0.13,-0.6,0.84,,-67.0,,
3.357,0.072,-0.528,0.888,,-67.0,,
3.406856,0.07,-0.488,0.888,,-69.0,,
3.456904,0.152,-0.692,0.722,,-69.0,,
3.506952,0.178,-0.642,0.862,,-69.0,,
3.557,0.166,-0.536,0.864,,-69.0,,
3.607856,0.12,-0.578,0.834,,-69.0,,
3.657904,0.134,-0.626,0.824,,-69.0,,
3.707952,0.102,-0.706,0.8,,-69.0,,
3.758,0.076,-0.706,0.796,,-69.0,,
3.807856,0.048,-0.724,0.742,,-73.0,,
3.857904,0.062,-0.67,0.754,,-73.0,,
3.907952,0.082,-0.666,0.752,,-73.0,,
3.958,0.078,-0.664,0.78,,-73.0,,
4.007856,0.088,-0.626,0.8,,-73.0,,
4.057904,0.088,-0.648,0.824,,-73.0,,
4.107952,0.096,-0.64,0.854,,-73.0,,
4.158,0.096,-0.596,0.846,,-73.0,,
4.207856,0.096,-0.628,0.818,,-70.0,,
4.257904,0.092,-0.664,0.774,,-70.0,,
4.307952,0.076,-0.676,0.83,,-70.0,,
4.358,0.07,-0.592,0.822,,-70.0,,
4.407856,0.076,-0.668,0.816,,-69.0,,
4.457904,0.066,-0.616,0.812,,-69.0,,
4.507952,0.08,-0.584,0.876,,-69.0,,
4.558,0.134,-0.638,0.742,,-69.0,,
4.608856,0.07,-0.626,0.76,,-71.0,,
4.658904,0.108,-0.64,0.752,,-71.0,,
4.708952,0.07,-0.704,0.78,,-71.0,,
4.759,0.066,-0.68,0.774,,-71.0,,
4.808856,0.06,-0.724,0.774,,-72.0,,
4.858904,0.028,-0.698,0.736,,-72.0,,
4.908952,0.038,-0.734,0.696,,-72.0,,
4.959,0.046,-0.718,0.728,,-72.0,,
5.008856,0.048,-0.72,0.678,,-69.0,,
5.058904,0.046,-0.692,0.728,,-69.0,,
5.108952,0.062,-0.664,0.768,,-69.0,,
5.159,0.098,-0.692,0.79,,-69.0,,
5.208856,0.088,-0.634,0.774,,-68.0,,
5.258904,0.126,-0.654,0.808,,-68.0,,
5.308952,0.126,-0.612,0.798,,-68.0,,
5.359,0.134,-0.658,0.856,,-68.0,,
5.408856,0.102,-0.656,0.87,,-67.0,,
5.458904,0.094,-0.676,0.842,,-67.0,,
5.508952,0.12,-0.622,0.812,,-67.0,,
5.559,0.12,-0.65,0.824,,-67.0,,
5.609856,0.146,-0.638,0.824,,-66.0,,
5.659904,0.142,-0.59,0.826,,-66.0,,
5.709952,0.134,-0.672,0.802,,-66.0,,
5.76,0.134,-0.564,0.786,,-66.0,,
5.809856,0.136,-0.772,0.83,,-68.0,,
5.859904,0.082,-0.696,0.726,,-68.0,,
5.909952,0.098,-0.682,0.72,,-68.0,,
5.96,0.096,-0.756,0.704,,-68.0,,
6.009856,0.098,-0.708,0.764,,-67.0,,
6.059904,0.098,-0.746,0.754,,-67.0,,
6.109952,0.098,-0.688,0.754,,-67.0,,
6.16,0.108,-0.724,0.816,,-67.0,,
6.209856,0.108,-0.664,0.756,,-68.0,,
6.259904,0.114,-0.712,0.728,,-68.0,,
6.309952,0.112,-0.682,0.732,,-68.0,,
6.36,0.126,-0.67,0.748,,-68.0,,
6.409856,0.144,-0.654,0.802,,-68.0,,
6.459904,0.134,-0.686,0.76,,-68.0,,
6.509952,0.128,-0.69,0.782,,-68.0,,
6.56,0.134,-0.574,0.812,,-68.0,,
6.610856,0.13,-0.676,0.776,,-66.0,,
6.660904,0.126,-0.692,0.784,,-66.0,,
6.710952,0.134,-0.69,0.784,,-66.0,,
6.761,0.124,-0.622,0.742,,-66.0,,
6.810856,0.162,-0.608,0.85,,-69.0,,
6.860904,0.152,-0.652,0.792,,-69.0,,
6.910952,0.144,-0.644,0.774,,-69.0,,
6.961,0.142,-0.634,0.792,,-69.0,,
7.010856,0.102,-0.67,0.748,,-68.0,,
7.060904,0.114,-0.784,0.776,,-68.0,,
7.110952,0.124,-0.712,0.87,,-68.0,,
7.161,0.134,-0.668,0.824,,-68.0,,
7.210856,0.142,-0.64,0.76,,-68.0,,
7.260904,0.176,-0.64,0.704,,-68.0,,
7.310952,0.2,-0.608,0.83,,-68.0,,
7.361,0.182,-0.654,0.76,,-68.0,,
7.410856,0.142,-0.64,0.752,,-70.0,,
7.460904,0.152,-0.672,0.798,,-70.0,,
7.510952,0.112,-0.676,0.796,,-70.0,,
7.561,0.136,-0.672,0.816,,-70.0,,
7.611856,0.15,-0.644,0.802,,-69.0,,
7.661904,0.14,-0.634,0.798,,-69.0,,
7.711952,0.14,-0.698,0.786,,-69.0,,
7.762,0.142,-0.67,0.78,,-69.0,,
7.811856,0.134,-0.656,0.774,,-69.0,,
7.861904,0.152,-0.686,0.784,,-69.0,,
7.911952,0.152,-0.654,0.774,,-69.0,,
7.962,0.146,-0.656,0.736,,-69.0,,
8.011856,0.12,-0.648,0.738,,-70.0,,
8.061904,0.168,-0.648,0.828,,-70.0,,
8.111952,0.162,-0.706,0.818,,-70.0,,
8.162,0.152,-0.674,0.764,,-70.0,,
8.211856,0.172,-0.672,0.774,,-70.0,,
8.261904,0.192,-0.712,0.784,,-70.0,,
8.311952,0.166,-0.69,0.742,,-70.0,,
8.362,0.142,-0.672,0.76,,-70.0,,
8.411856,0.136,-0.682,0.768,,-69.0,,
8.461904,0.152,-0.692,0.78,,-69.0,,
8.511952,0.152,-0.67,0.776,,-69.0,,
8.562,0.142,-0.68,0.744,,-69.0,,
8.611856,0.134,-0.676,0.78,,-69.0,,
8.661904,0.126,-0.69,0.764,,-69.0,,
8.711952,0.146,-0.72,0.786,,-69.0,,
8.762,0.136,-0.642,0.814,,-69.0,,
8.812856,0.124,-0.708,0.678,,-68.0,,
8.862904,0.158,-0.64,0.796,,-68.0,,
8.912952,0.102,-0.688,0.742,,-68.0,,
8.963,0.12,-0.734,0.664,,-68.0,,
9.012856,0.136,-0.69,0.808,,-68.0,,
9.062904,0.124,-0.666,0.764,,-68.0,,
9.112952,0.12,-0.696,0.742,,-68.0,,
9.163,0.14,-0.69,0.772,,-68.0,,
9.212856,0.158,-0.69,0.806,,-66.0,,
9.262904,0.184,-0.656,0.852,,-66.0,,
9.312952,0.122,-0.672,0.728,,-66.0,,
9.363,0.142,-0.638,0.818,,-66.0,,
9.412856,0.126,-0.634,0.764,,-66.0,,
9.462904,0.134,-0.666,0.796,,-66.0,,
9.512952,0.142,-0.648,0.78,,-66.0,,
9.563,0.15,-0.66,0.8,,-66.0,,
9.612856,0.13,-0.66,0.78,,-66.0,,
9.662904,0.146,-0.658,0.784,,-66.0,,
9.712952,0.146,-0.676,0.802,,-66.0,,
9.763,0.14,-0.66,0.784,,-66.0,,
9.813856,0.146,-0.696,0.764,,-66.0,,
9.863904,0.158,-0.64,0.774,,-66.0,,
9.913952,0.156,-0.66,0.782,,-66.0,,
9.964,0.138,-0.69,0.764,,-66.0,,
10.013856,0.152,-0.656,0.786,,-66.0,,
10.063904,0.14,-0.67,0.792,,-66.0,,
10.113952,0.154,-0.672,0.788,,-66.0,,
10.164,0.156,-0.674,0.758,,-66.0,,
10.213856,0.142,-0.666,0.764,,-66.0,,
10.263904,0.146,-0.68,0.796,,-66.0,,
10.313952,0.146,-0.67,0.79,,-66.0,,
10.364,0.152,-0.67,0.774,,-66.0,,
10.413856,0.142,-0.676,0.776,,-67.0,,
10.463904,0.13,-0.664,0.774,,-67.0,,
10.513952,0.142,-0.676,0.782,,-67.0,,
10.564,0.144,-0.66,0.79,,-67.0,,
10.613856,0.144,-0.676,0.774,,-67.0,,
10.663904,0.142,-0.672,0.782,,-67.0,,
10.713952,0.142,-0.672,0.768,,-67.0,,
10.764,0.124,-0.688,0.728,,-67.0,,
10.814856,0.15,-0.648,0.814,,-68.0,,
10.864904,0.14,-0.694,0.776,,-68.0,,
10.914952,0.158,-0.644,0.8,,-68.0,,
10.965,0.162,-0.688,0.78,,-68.0,,
11.014856,0.152,-0.68,0.78,,-69.0,,
11.064904,0.146,-0.714,0.774,,-69.0,,
11.114952,0.118,-0.69,0.76,,-69.0,,
11.165,0.126,-0.696,0.744,,-69.0,,
11.214856,0.13,-0.69,0.76,,-68.0,,
11.264904,0.142,-0.68,0.782,,-68.0,,
11.314952,0.128,-0.698,0.76,,-68.0,,
11.365,0.132,-0.706,0.744,,-68.0,,
11.414856,0.108,-0.696,0.718,,-68.0,,
11.464904,0.136,-0.698,0.76,,-68.0,,
11.514952,0.13,-0.686,0.752,,-68.0,,
11.565,0.128,-0.706,0.748,,-68.0,,
11.614856,0.134,-0.69,0.764,,-67.0,,
11.664904,0.12,-0.67,0.696,,-67.0,,
11.714952,0.124,-0.648,0.748,,-67.0,,
11.765,0.156,-0.704,0.782,,-67.0,,
11.815856,0.136,-0.672,0.78,,-69.0,,
11.865904,0.136,-0.688,0.752,,-69.0,,
11.915952,0.14,-0.694,0.752,,-69.0,,
11.966,0.142,-0.738,0.742,,-69.0,,
12.015856,0.134,-0.744,0.678,,-68.0,,
12.065904,0.134,-0.738,0.728,,-68.0,,
12.115952,0.112,-0.762,0.728,,-68.0,,
12.166,0.128,-0.754,0.76,,-68.0,,
12.215856,0.098,-0.69,0.688,,-69.0,,
12.265904,0.146,-0.66,0.748,,-69.0,,
12.315952,0.126,-0.752,0.736,,-69.0,,
12.366,0.146,-0.666,0.756,,-69.0,,
12.415856,0.156,-0.72,0.716,,-69.0,,
12.465904,0.142,-0.73,0.704,,-69.0,,
12.515952,0.134,-0.746,0.702,,-69.0,,
12.566,0.102,-0.776,0.716,,-69.0,,
12.615856,0.114,-0.74,0.69,,-68.0,,
12.665904,0.12,-0.73,0.706,,-68.0,,
12.715952,0.14,-0.752,0.7,,-68.0,,
12.766,0.158,-0.756,0.744,,-68.0,,
12.816856,0.126,-0.714,0.668,,-69.0,,
12.866904,0.124,-0.808,0.648,,-69.0,,
12.916952,0.182,-0.84,0.596,,-69.0,,
12.967,0.172,-0.76,0.648,,-69.0,,
13.016856,0.158,-0.776,0.71,,-68.0,,
13.066904,0.136,-0.72,0.694,,-68.0,,
13.116952,0.152,-0.788,0.696,,-68.0,,
13.167,0.142,-0.734,0.72,,-68.0,,
13.216856,0.104,-0.72,0.678,,-68.0,,
13.266904,0.114,-0.706,0.728,,-68.0,,
13.316952,0.096,-0.672,0.744,,-68.0,,
13.367,0.102,-0.706,0.736,,-68.0,,
13.416856,0.152,-0.648,0.816,,-69.0,,
13.466904,0.13,-0.67,0.796,,-69.0,,
13.516952,0.142,-0.656,0.77,,-69.0,,
13.567,0.152,-0.666,0.78,,-69.0,,
13.616856,0.142,-0.69,0.808,,-70.0,,
13.666904,0.152,-0.64,0.796,,-70.0,,
13.716952,0.148,-0.664,0.784,,-70.0,,
13.767,0.142,-0.658,0.796,,-70.0,,
13.816856,0.15,-0.622,0.798,,-71.0,,
13.866904,0.134,-0.634,0.79,,-71.0,,
13.916952,0.158,-0.656,0.814,,-71.0,,
13.967,0.166,-0.64,0.798,,-71.0,,
