t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.349,47.1612014771,169.744094849,89.0,231.0,12.0,100.0,-666.408813477,-293.781005859,1684.17700195,-426.784393311,-667.226196289,1714.17700195,-858.495849609,116.012962341,1654.17700195
0.38,46.3658065796,169.293029785,89.0,231.0,10.0,98.0,-673.27166748,-292.056488037,1689.61120605,-428.137359619,-669.341430664,1719.61120605,-872.955505371,128.033477783,1659.61120605
0.412,45.8667144775,169.068267822,89.0,231.0,10.0,98.0,-678.989318848,-291.911529541,1696.50878906,-429.854675293,-672.026245117,1726.50878906,-876.583679199,128.565597534,1666.50878906
0.443,45.3224563599,168.93548584,89.0,231.0,10.0,98.0,-686.369750977,-292.889404297,1706.81018066,-432.419433594,-676.035949707,1736.81018066,-882.002197266,129.360305786,1676.81018066
0.474,44.9567718506,168.69770813,89.0,231.0,8.0,96.0,-691.549438477,-292.732330322,1714.22436523,-434.265411377,-678.921875,1744.22436523,-897.714111328,141.744308472,1684.22436523
0.521,43.971031189,168.518035889,89.0,231.0,6.0,96.0,-701.492004395,-293.332000732,1724.09729004,-436.723510742,-682.764770508,1754.09729004,-914.857727051,142.575210571,1694.09729004
0.552,43.3510894775,169.088424683,89.0,231.0,6.0,96.0,-711.527954102,-299.426574707,1739.46936035,-440.550720215,-688.74822998,1769.46936035,-923.159057617,143.868942261,1709.46936035
0.584,42.821723938,169.144134521,87.0,231.0,6.0,94.0,-719.895080566,-301.921325684,1751.97375488,-456.161560059,-693.615478516,1781.97375488,-929.911743164,156.998062134,1721.97375488
0.615,42.4777603149,170.029800415,87.0,231.0,6.0,96.0,-727.271362305,-309.602996826,1764.74487305,-459.430786133,-698.586486816,1794.74487305,-936.80847168,145.996109009,1734.74487305
0.646,42.0947418213,170.350631714,87.0,231.0,6.0,96.0,-735.164794922,-313.947021484,1778.10327148,-462.850372314,-703.786071777,1808.10327148,-944.022399902,147.120361328,1748.10327148
0.677,41.6818771362,170.837020874,85.0,231.0,6.0,94.0,-742.701599121,-319.111999512,1790.06396484,-478.676818848,-708.441650391,1820.06396484,-950.481506348,160.470870972,1760.06396484
0.709,41.4242935181,171.26852417,85.0,231.0,6.0,94.0,-748.822814941,-323.768157959,1800.89672852,-481.525848389,-712.658203125,1830.89672852,-956.331481934,161.45854187,1770.89672852
0.755,41.2582931519,171.660003662,85.0,231.0,6.0,94.0,-753.172119141,-327.676513672,1808.82446289,-483.610870361,-715.744018555,1838.82446289,-960.612670898,162.181335449,1778.82446289
0.771,41.0230941772,171.912689209,85.0,231.0,6.0,94.0,-757.957336426,-330.716308594,1816.71826172,-485.686920166,-718.816589355,1846.71826172,-964.875549316,162.901046753,1786.71826172
0.818,40.9382324219,172.561981201,85.0,231.0,6.0,92.0,-761.875,-336.343566895,1824.80664062,-487.814178467,-721.964904785,1854.80664062,-969.243469238,176.226089478,1794.80664062
0.849,40.7214508057,173.099517822,85.0,231.0,6.0,94.0,-766.973266602,-341.435241699,1833.67919922,-490.147644043,-725.418457031,1863.67919922,-974.034851074,164.447433472,1803.67919922
0.88,40.6968231201,173.389953613,85.0,231.0,6.0,92.0,-770.151550293,-344.654327393,1840.89782715,-492.046142578,-728.228271484,1870.89782715,-977.933166504,177.806030273,1810.89782715
0.912,40.5678634644,173.608764648,85.0,231.0,6.0,92.0,-773.492004395,-347.1925354,1846.8861084,-493.621063232,-730.559082031,1876.8861084,-981.166931152,178.393997192,1816.8861084
0.943,40.6429824829,173.777801514,85.0,231.0,6.0,94.0,-775.655639648,-349.481323242,1853.21789551,-495.286315918,-733.023681641,1883.21789551,-984.586303711,166.22883606,1823.21789551
0.974,40.6296005249,173.884887695,85.0,231.0,6.0,94.0,-778.647888184,-351.488677979,1860.15844727,-497.111694336,-735.725219727,1890.15844727,-988.334350586,166.861618042,1830.15844727
1.021,40.8494338989,174.80380249,85.0,231.0,6.0,94.0,-779.825683594,-358.684112549,1866.40930176,-498.755645752,-738.158325195,1896.40930176,-991.710021973,167.431533813,1836.40930176
1.052,40.853729248,174.934555054,87.0,231.0,6.0,94.0,-781.892211914,-360.505554199,1871.42285156,-486.738922119,-740.109802246,1901.42285156,-994.417480469,167.888641357,1841.42285156
1.084,40.8005905151,174.809509277,87.0,231.0,6.0,94.0,-784.122741699,-360.550201416,1875.92468262,-487.891357422,-741.862060547,1905.92468262,-996.848571777,168.299087524,1845.92468262
1.115,40.8591308594,175.21005249,87.0,231.0,6.0,94.0,-785.435852051,-363.972106934,1879.98950195,-488.931884766,-743.444274902,1909.98950195,-999.043701172,168.669677734,1849.98950195
1.146,40.6379089355,175.009124756,85.0,231.0,6.0,94.0,-787.849243164,-363.087585449,1882.27111816,-502.927307129,-744.332397461,1912.27111816,-1000.27581787,168.877700806,1852.27111816
1.177,40.619468689,174.932754517,85.0,231.0,6.0,94.0,-789.987548828,-363.511474609,1887.08837891,-504.194274902,-746.207458496,1917.08837891,-1002.8772583,169.316925049,1857.08837891
1.209,40.5180664062,174.667694092,85.0,231.0,6.0,94.0,-790.637573242,-361.747741699,1887.03808594,-504.181030273,-746.187866211,1917.03808594,-1002.85015869,169.312332153,1857.03808594
1.255,40.6410217285,175.121398926,85.0,231.0,6.0,94.0,-791.436584473,-365.494781494,1890.89111328,-505.194396973,-747.68762207,1920.89111328,-1004.93084717,169.663619995,1860.89111328
1.287,40.5480804443,175.080474854,85.0,231.0,6.0,94.0,-792.822143555,-365.578186035,1892.72766113,-505.677368164,-748.40246582,1922.72766113,-1005.92266846,169.831069946,1862.72766113
1.318,40.396812439,175.139450073,83.0,231.0,6.0,92.0,-794.764770508,-366.40234375,1894.96557617,-519.766357422,-749.27355957,1924.96557617,-1007.13116455,183.114761353,1864.96557617
1.349,40.3483810425,174.987533569,83.0,231.0,6.0,94.0,-795.096618652,-365.397491455,1894.98962402,-519.772888184,-749.282958984,1924.98962402,-1007.14416504,170.03729248,1864.98962402
1.38,40.3114242554,174.951980591,83.0,231.0,6.0,94.0,-796.122253418,-365.519348145,1896.84814453,-520.274719238,-750.006347656,1926.84814453,-1008.14782715,170.206741333,1866.84814453
1.412,40.307182312,175.013809204,83.0,231.0,6.0,92.0,-796.596008301,-366.135375977,1897.9095459,-520.561279297,-750.419494629,1927.9095459,-1008.7210083,183.403823853,1867.9095459
1.443,40.203956604,175.121856689,83.0,231.0,6.0,92.0,-797.821594238,-367.102355957,1899.19165039,-520.907470703,-750.918518066,1929.19165039,-1009.41333008,183.529708862,1869.19165039
1.49,40.1082000732,174.85774231,83.0,231.0,6.0,92.0,-798.565307617,-365.391845703,1899.44372559,-520.975524902,-751.016662598,1929.44372559,-1009.54949951,183.554458618,1869.44372559
1.521,40.0763092041,174.913955688,83.0,231.0,6.0,92.0,-799.471191406,-366.08380127,1901.09277344,-521.420776367,-751.658508301,1931.09277344,-1010.44000244,183.716369629,1871.09277344
1.552,40.0669937134,175.039474487,83.0,231.0,6.0,92.0,-799.920349121,-367.098236084,1902.01306152,-521.669311523,-752.016723633,1932.01306152,-1010.93695068,183.806732178,1872.01306152
1.584,40.1539230347,174.929382324,83.0,231.0,6.0,92.0,-799.164123535,-366.283050537,1901.59326172,-521.555908203,-751.85333252,1931.59326172,-1010.71026611,183.765518188,1871.59326172
1.615,40.0066375732,174.755584717,83.0,231.0,6.0,92.0,-799.860412598,-364.993743896,1900.91394043,-521.372497559,-751.588928223,1930.91394043,-1010.34344482,183.698822021,1870.91394043
1.646,40.0071563721,175.077285767,83.0,231.0,6.0,92.0,-800.473144531,-367.420898438,1902.3782959,-521.767883301,-752.158874512,1932.3782959,-1011.13421631,183.842605591,1872.3782959
1.677,40.0952453613,175.19442749,83.0,231.0,6.0,92.0,-800.348876953,-368.415740967,1903.48046875,-522.065490723,-752.587890625,1933.48046875,-1011.72937012,183.950820923,1873.48046875
1.724,40.0782699585,175.105728149,83.0,231.0,6.0,92.0,-800.212280273,-367.70880127,1902.8861084,-521.905029297,-752.356567383,1932.8861084,-1011.40844727,183.892456055,1872.8861084
1.755,40.0232543945,174.924285889,83.0,231.0,6.0,92.0,-799.805175781,-366.14364624,1901.04614258,-521.408203125,-751.640319824,1931.04614258,-1010.41479492,183.711791992,1871.04614258
1.787,39.9186325073,174.937637329,83.0,231.0,6.0,92.0,-800.621459961,-366.286987305,1901.328125,-521.484375,-751.75012207,1931.328125,-1010.56713867,183.739486694,1871.328125
1.818,40.0435943604,174.847167969,83.0,231.0,6.0,92.0,-799.198730469,-365.414276123,1899.92651367,-521.105895996,-751.204528809,1929.92651367,-1009.81018066,183.601867676,1869.92651367
1.849,40.1449203491,174.761383057,83.0,231.0,6.0,92.0,-798.212646484,-364.700683594,1899.18652344,-520.90612793,-750.916503906,1929.18652344,-1009.4105835,183.529205322,1869.18652344
1.88,40.2133102417,174.810638428,83.0,231.0,6.0,92.0,-797.629455566,-364.970306396,1898.88269043,-520.824035645,-750.798278809,1928.88269043,-1009.246521,183.49937439,1868.88269043
1.927,40.1440582275,174.627349854,83.0,231.0,6.0,92.0,-798.047851562,-363.730255127,1898.78088379,-520.796569824,-750.758605957,1928.78088379,-1009.19152832,183.489379883,1868.78088379
1.959,40.2627563477,174.784347534,83.0,231.0,6.0,92.0,-797.455383301,-364.866149902,1899.2520752,-520.92376709,-750.942077637,1929.2520752,-1009.44592285,183.535644531,1869.2520752
1.99,40.1987457275,174.729476929,83.0,231.0,6.0,92.0,-798.177734375,-364.635986328,1899.95678711,-521.114074707,-751.216369629,1929.95678711,-1009.82653809,183.604827881,1869.95678711
2.021,40.225982666,174.786453247,83.0,231.0,6.0,92.0,-797.828369141,-364.938751221,1899.55700684,-521.006164551,-751.06072998,1929.55700684,-1009.61065674,183.565582275,1869.55700684
2.052,40.1141357422,174.721542358,83.0,231.0,6.0,92.0,-798.872192383,-364.64276123,1900.26782227,-521.198059082,-751.337402344,1930.26782227,-1009.99450684,183.635375977,1870.26782227
2.084,40.2451095581,174.722381592,83.0,231.0,6.0,94.0,-798.130554199,-364.708282471,1900.57995605,-521.282348633,-751.45892334,1930.57995605,-1010.1630249,170.546981812,1870.57995605
2.115,40.2232589722,174.596755981,83.0,231.0,6.0,92.0,-798.296813965,-363.880432129,1900.62915039,-521.295593262,-751.478088379,1930.62915039,-1010.18963623,183.670852661,1870.62915039
2.162,40.3022155762,174.472686768,83.0,231.0,6.0,92.0,-797.745544434,-363.042053223,1900.56958008,-521.279541016,-751.454833984,1930.56958008,-1010.1574707,183.665008545,1870.56958008
2.193,40.3011016846,174.361450195,83.0,231.0,6.0,92.0,-797.960266113,-362.394897461,1901.06323242,-521.412841797,-751.647033691,1931.06323242,-1010.42407227,183.713470459,1871.06323242
2.224,40.3659591675,174.311004639,83.0,231.0,6.0,92.0,-797.755004883,-362.161682129,1901.60473633,-521.559082031,-751.857788086,1931.60473633,-1010.7164917,183.766647339,1871.60473633
2.255,40.4476852417,174.502441406,83.0,231.0,6.0,92.0,-797.244567871,-363.453948975,1901.68701172,-521.581237793,-751.889831543,1931.68701172,-1010.76086426,183.774719238,1871.68701172
2.287,40.4871368408,174.367218018,83.0,231.0,6.0,92.0,-797.081665039,-362.597839355,1901.92614746,-521.645812988,-751.982910156,1931.92614746,-1010.89007568,183.798202515,1871.92614746
2.318,40.4918365479,174.37991333,83.0,231.0,6.0,92.0,-797.483581543,-362.879669189,1902.95996094,-521.924987793,-752.385314941,1932.95996094,-1011.44830322,183.899703979,1872.95996094
2.349,40.6805801392,174.512695312,83.0,231.0,6.0,92.0,-796.833679199,-364.044250488,1904.41687012,-522.318359375,-752.952392578,1934.41687012,-1012.23510742,184.042755127,1874.41687012
2.38,40.6254501343,174.464050293,83.0,231.0,6.0,92.0,-797.520629883,-363.864868164,1905.1784668,-522.523986816,-753.248840332,1935.1784668,-1012.64642334,184.117538452,1875.1784668
2.427,40.7835388184,174.519134521,83.0,231.0,6.0,92.0,-797.185058594,-364.562408447,1906.90209961,-522.989379883,-753.91973877,1936.90209961,-1013.57714844,184.286773682,1876.90209961
2.459,40.7503890991,174.551605225,83.0,231.0,6.0,92.0,-797.302429199,-364.731811523,1906.65270996,-522.922058105,-753.822692871,1936.65270996,-1013.44250488,184.262283325,1876.65270996
2.49,40.7150115967,174.469146729,83.0,231.0,6.0,92.0,-797.618774414,-364.216918945,1906.84350586,-522.973571777,-753.896972656,1936.84350586,-1013.54553223,184.281021118,1876.84350586
2.521,40.7473297119,174.460174561,83.0,231.0,6.0,92.0,-798.250854492,-364.544281006,1908.8717041,-523.521240234,-754.686340332,1938.8717041,-1014.64080811,184.480163574,1878.8717041
2.552,40.7440338135,174.406265259,83.0,231.0,6.0,92.0,-798.231506348,-364.164520264,1908.77282715,-523.494506836,-754.647888184,1938.77282715,-1014.58746338,184.470458984,1878.77282715
2.584,40.8132247925,174.484054565,83.0,231.0,6.0,92.0,-798.542114258,-365.038909912,1910.62414551,-523.994384766,-755.368530273,1940.62414551,-1015.58721924,184.65222168,1880.62414551
2.63,40.915687561,174.669891357,85.0,231.0,6.0,92.0,-798.70111084,-366.672088623,1912.64868164,-510.916625977,-756.156555176,1942.64868164,-1016.68048096,184.851013184,1882.64868164
2.662,40.8780517578,174.519317627,83.0,231.0,6.0,92.0,-798.792541504,-365.588562012,1912.26330566,-524.437011719,-756.006530762,1942.26330566,-1016.47235107,184.813171387,1882.26330566
2.693,40.8356399536,174.409317017,83.0,231.0,6.0,92.0,-799.005615234,-364.818359375,1912.0925293,-524.390869141,-755.940063477,1942.0925293,-1016.38018799,184.796417236,1882.0925293
2.724,40.7491760254,174.317901611,83.0,231.0,6.0,92.0,-799.602783203,-364.213409424,1912.13427734,-524.402160645,-755.956298828,1942.13427734,-1016.40270996,184.800506592,1882.13427734
2.755,40.8082046509,174.416763306,83.0,231.0,6.0,92.0,-799.32623291,-364.930633545,1912.41955566,-524.479187012,-756.067382812,1942.41955566,-1016.5567627,184.828521729,1882.41955566
2.787,40.7023010254,174.200653076,83.0,231.0,6.0,92.0,-799.679870605,-363.319396973,1911.56726074,-524.249023438,-755.735595703,1941.56726074,-1016.09649658,184.744827271,1881.56726074
2.818,40.5372161865,174.381896973,83.0,231.0,6.0,92.0,-801.340148926,-364.786376953,1912.88891602,-524.605895996,-756.25,1942.88891602,-1016.8102417,184.874603271,1882.88891602
2.849,40.5636291504,174.620880127,83.0,231.0,6.0,92.0,-801.109924316,-366.365234375,1912.7623291,-524.571716309,-756.200744629,1942.7623291,-1016.74188232,184.862167358,1882.7623291
2.896,40.4471359253,174.387908936,83.0,231.0,6.0,92.0,-801.221679688,-364.49786377,1911.16503906,-524.140441895,-755.579040527,1941.16503906,-1015.8793335,184.705337524,1881.16503906
2.927,40.4069213867,174.580718994,83.0,231.0,6.0,92.0,-801.904541016,-365.978790283,1912.15063477,-524.406555176,-755.96270752,1942.15063477,-1016.41156006,184.802108765,1882.15063477
2.959,40.2955932617,174.677062988,83.0,231.0,6.0,92.0,-802.572509766,-366.588897705,1911.96374512,-524.356079102,-755.889953613,1941.96374512,-1016.31060791,184.7837677,1881.96374512
2.99,40.1072845459,174.499938965,83.0,231.0,6.0,92.0,-803.361999512,-365.186340332,1910.83850098,-524.052307129,-755.451965332,1940.83850098,-1015.70294189,184.67326355,1880.83850098
3.021,40.0480117798,174.467956543,83.0,231.0,6.0,92.0,-803.758361816,-364.971588135,1910.83654785,-524.051757812,-755.451171875,1940.83654785,-1015.7019043,184.673080444,1880.83654785
3.052,40.1148147583,174.540161133,83.0,231.0,6.0,92.0,-803.50567627,-365.5440979,1911.3001709,-524.176940918,-755.631591797,1941.3001709,-1015.95227051,184.718597412,1881.3001709
3.099,40.1099853516,174.692886353,83.0,231.0,6.0,92.0,-803.559692383,-366.577575684,1911.35168457,-524.190856934,-755.651733398,1941.35168457,-1015.9800415,184.72366333,1881.35168457
3.13,39.9601821899,174.643768311,83.0,231.0,6.0,92.0,-804.567993164,-366.250366211,1911.36193848,-524.193603516,-755.655639648,1941.36193848,-1015.9855957,184.72467041,1881.36193848
3.162,39.9001922607,174.801803589,83.0,231.0,6.0,92.0,-804.910888672,-367.282531738,1911.22143555,-524.155639648,-755.601013184,1941.22143555,-1015.909729,184.710876465,1881.22143555
3.193,39.7842178345,174.791442871,81.0,231.0,6.0,94.0,-805.223876953,-367.001464844,1910.11987305,-537.46496582,-755.172241211,1940.11987305,-1015.31488037,171.416778564,1880.11987305
3.224,39.6784210205,174.795547485,81.0,231.0,6.0,92.0,-805.567504883,-366.862823486,1909.25488281,-537.225341797,-754.835510254,1939.25488281,-1014.84777832,184.517776489,1879.25488281
3.255,39.8051834106,175.258255005,81.0,231.0,6.0,94.0,-805.148803711,-370.158294678,1910.27502441,-537.50793457,-755.23260498,1940.27502441,-1015.39868164,171.430923462,1880.27502441
3.302,39.484375,175.034301758,81.0,231.0,6.0,92.0,-806.857543945,-368.457122803,1909.23327637,-537.219360352,-754.827087402,1939.23327637,-1014.83605957,184.515670776,1879.23327637
3.318,39.3683776855,175.06628418,81.0,231.0,6.0,92.0,-807.596557617,-368.654052734,1909.14428711,-537.194702148,-754.792480469,1939.14428711,-1014.78808594,184.50692749,1879.14428711
3.365,39.2156982422,175.109588623,81.0,231.0,6.0,92.0,-808.422058105,-368.854248047,1908.68005371,-537.066040039,-754.611755371,1938.68005371,-1014.53735352,184.461349487,1878.68005371
3.396,39.2172546387,174.970336914,81.0,231.0,6.0,92.0,-808.481811523,-367.954162598,1908.84570312,-537.111938477,-754.676269531,1938.84570312,-1014.62677002,184.477615356,1878.84570312
3.427,39.1814956665,175.208343506,81.0,231.0,6.0,92.0,-809.210205078,-369.770782471,1909.99987793,-537.43170166,-755.125488281,1939.99987793,-1015.25012207,184.590927124,1879.99987793
3.459,38.9969940186,175.221679688,81.0,231.0,6.0,92.0,-810.218200684,-369.756195068,1909.46337891,-537.283081055,-754.916687012,1939.46337891,-1014.96032715,184.538253784,1879.46337891
3.49,38.9239730835,175.227722168,81.0,231.0,6.0,92.0,-810.346069336,-369.631896973,1908.61279297,-537.047424316,-754.585632324,1938.61279297,-1014.5010376,184.454742432,1878.61279297
3.521,38.8320083618,175.419708252,81.0,231.0,6.0,92.0,-811.416015625,-371.124725342,1909.68237305,-537.34375,-755.00189209,1939.68237305,-1015.07861328,184.559768677,1879.68237305
3.552,38.7167434692,175.137664795,81.0,231.0,6.0,92.0,-811.726867676,-369.026428223,1908.59838867,-537.043457031,-754.579956055,1938.59838867,-1014.4932251,184.453323364,1878.59838867
3.599,38.6426010132,175.078964233,81.0,231.0,6.0,94.0,-812.540039062,-368.777374268,1909.34313965,-537.249755859,-754.869873047,1939.34313965,-1014.89538574,171.345947266,1879.34313965
3.63,38.5878601074,175.021514893,81.0,231.0,6.0,92.0,-812.179931641,-368.063415527,1907.63647461,-536.776977539,-754.205566406,1937.63647461,-1013.97381592,184.35887146,1877.63647461
3.662,38.4431610107,175.020828247,81.0,231.0,6.0,92.0,-813.661499023,-368.291290283,1908.84143066,-537.110778809,-754.674621582,1938.84143066,-1014.62451172,184.47718811,1878.84143066
3.693,38.4339370728,175.318313599,81.0,231.0,6.0,94.0,-813.657043457,-370.252410889,1908.68603516,-537.067749023,-754.614135742,1938.68603516,-1014.54052734,171.28604126,1878.68603516
3.724,38.3509597778,175.420700073,81.0,231.0,6.0,94.0,-814.584533691,-371.10723877,1909.55847168,-537.309387207,-754.953735352,1939.55847168,-1015.01171875,171.365585327,1879.55847168
3.771,38.3029556274,175.335845947,81.0,231.0,6.0,92.0,-814.707275391,-370.448730469,1909.09277344,-537.180419922,-754.772460938,1939.09277344,-1014.76019287,184.501876831,1879.09277344
3.802,38.2108459473,175.593109131,79.0,231.0,6.0,94.0,-815.608032227,-372.300689697,1909.75805664,-550.968933105,-755.03137207,1939.75805664,-1015.11950684,171.383789062,1879.75805664
3.834,38.2284545898,175.729431152,81.0,231.0,6.0,94.0,-815.16418457,-373.064483643,1908.99475098,-537.153259277,-754.734313965,1938.99475098,-1014.70727539,171.314193726,1878.99475098
3.865,38.1909790039,175.375778198,81.0,231.0,6.0,94.0,-815.026184082,-370.520172119,1908.08447266,-536.901062012,-754.379943848,1938.08447266,-1014.21569824,171.231201172,1878.08447266
3.896,38.1787109375,175.260955811,81.0,231.0,6.0,94.0,-815.27722168,-369.828613281,1908.4798584,-537.010620117,-754.533874512,1938.4798584,-1014.42926025,171.267242432,1878.4798584
3.927,38.0732192993,175.085449219,81.0,231.0,6.0,94.0,-815.781433105,-368.562835693,1908.00817871,-536.879943848,-754.350280762,1938.00817871,-1014.17456055,171.224243164,1878.00817871
3.959,38.1857452393,175.124679565,81.0,231.0,6.0,94.0,-814.293151855,-368.492523193,1906.28637695,-536.402954102,-753.680053711,1936.28637695,-1013.24462891,171.067260742,1876.28637695
4.005,38.1605682373,175.07635498,79.0,231.0,6.0,94.0,-814.582397461,-368.224212646,1906.56958008,-550.063232422,-753.790283203,1936.56958008,-1013.39758301,171.093078613,1876.56958008
4.037,38.1550598145,175.238464355,81.0,231.0,6.0,94.0,-815.089904785,-369.521362305,1907.67114258,-536.786560059,-754.219055176,1937.67114258,-1013.99249268,171.193511963,1877.67114258
4.068,38.2157516479,175.087921143,79.0,231.0,6.0,94.0,-814.253173828,-368.319519043,1906.66235352,-550.089599609,-753.826416016,1936.66235352,-1013.44775391,171.101547241,1876.66235352
4.099,38.2051239014,175.175460815,79.0,231.0,6.0,94.0,-813.866027832,-368.69720459,1905.58972168,-549.784973145,-753.408935547,1935.58972168,-1012.86846924,171.003738403,1875.58972168
4.13,38.3715209961,175.2684021,81.0,231.0,6.0,94.0,-813.444885254,-369.632171631,1907.20922852,-536.658630371,-754.039306641,1937.20922852,-1013.74304199,171.151397705,1877.20922852
4.162,38.3610687256,175.218612671,81.0,231.0,6.0,94.0,-813.408081055,-369.250732422,1906.95922852,-536.589355469,-753.941955566,1936.95922852,-1013.60809326,171.128601074,1876.95922852
4.193,38.3417282104,175.136199951,81.0,231.0,6.0,94.0,-813.568725586,-368.713745117,1907.03234863,-536.609619141,-753.970458984,1937.03234863,-1013.64752197,171.135269165,1877.03234863
4.224,38.4343338013,175.342544556,81.0,231.0,6.0,94.0,-813.458312988,-370.325317383,1908.22619629,-536.940368652,-754.435119629,1938.22619629,-1014.29229736,171.244110107,1878.22619629
4.271,38.3740997314,175.138458252,79.0,231.0,6.0,94.0,-813.382202148,-368.742431641,1907.10266113,-550.214660645,-753.997802734,1937.10266113,-1013.68554688,171.141693115,1877.10266113
4.302,38.410774231,174.962173462,81.0,231.0,6.0,94.0,-813.432739258,-367.697235107,1907.79638672,-536.821289062,-754.267822266,1937.79638672,-1014.06018066,171.204940796,1877.79638672
4.334,38.4523086548,175.00479126,81.0,231.0,6.0,94.0,-813.241638184,-368.021697998,1908.00012207,-536.877685547,-754.347106934,1938.00012207,-1014.17016602,171.223510742,1878.00012207
4.365,38.4560470581,174.888580322,79.0,231.0,6.0,94.0,-812.96697998,-367.131378174,1907.41442871,-550.303222656,-754.119140625,1937.41442871,-1013.85388184,171.17010498,1877.41442871
4.396,38.6516494751,175.38684082,81.0,231.0,6.0,96.0,-812.324829102,-370.768188477,1908.97973633,-537.149108887,-754.72845459,1938.97973633,-1014.69915771,158.134933472,1878.97973633
4.427,38.6770095825,175.20640564,79.0,231.0,6.0,94.0,-812.551574707,-369.740661621,1909.91186523,-551.012634277,-755.091247559,1939.91186523,-1015.20257568,171.39781189,1879.91186523
4.474,38.741645813,175.115280151,81.0,231.0,6.0,96.0,-812.034484863,-369.092132568,1909.71386719,-537.352478027,-755.014160156,1939.71386719,-1015.09564209,158.196716309,1879.71386719
4.505,38.9875793457,175.118164062,81.0,231.0,6.0,96.0,-810.421325684,-369.12677002,1909.79345703,-537.374511719,-755.045166016,1939.79345703,-1015.13861084,158.203414917,1879.79345703
4.537,38.9963150024,175.085845947,81.0,231.0,6.0,94.0,-810.215881348,-368.843475342,1909.44726562,-537.278625488,-754.910400391,1939.44726562,-1014.95159912,171.355453491,1879.44726562
4.568,39.0508499146,174.902252197,81.0,231.0,6.0,96.0,-809.701904297,-367.546600342,1909.09619141,-537.181335449,-754.773803711,1939.09619141,-1014.76202393,158.144729614,1879.09619141
4.599,39.3053817749,175.26802063,81.0,231.0,6.0,96.0,-808.93927002,-370.426330566,1911.32043457,-537.797546387,-755.639526367,1941.32043457,-1015.9631958,158.331924438,1881.32043457
4.63,39.2112960815,174.945388794,81.0,231.0,6.0,96.0,-808.660217285,-367.850158691,1909.17285156,-537.202575684,-754.803588867,1939.17285156,-1014.8034668,158.151168823,1879.17285156
4.662,39.1169967651,174.845397949,81.0,231.0,6.0,96.0,-809.22869873,-367.152191162,1909.02453613,-537.161499023,-754.745910645,1939.02453613,-1014.72332764,158.138687134,1879.02453613
4.693,39.1191558838,174.796264648,81.0,231.0,6.0,96.0,-808.986633301,-366.720184326,1908.4876709,-537.012756348,-754.536865234,1938.4876709,-1014.43341064,158.093505859,1878.4876709
4.74,39.2790527344,175.076904297,81.0,231.0,6.0,96.0,-808.334777832,-368.789093018,1909.47570801,-537.286499023,-754.921447754,1939.47570801,-1014.96704102,158.17666626,1879.47570801
4.771,39.2802963257,175.093078613,81.0,231.0,6.0,96.0,-808.578796387,-369.012573242,1910.07177734,-537.451599121,-755.153503418,1940.07177734,-1015.28894043,158.226837158,1880.07177734
