t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.967,198.647216797,51.6362228394,231.0,141.0,168.0,8.0,326.596405029,577.722290039,2409.89746094,607.469482422,-179.673995972,2439.89746094,66.7639923096,934.696777344,2379.89746094
0.998,198.71321106,51.6987380981,231.0,141.0,170.0,8.0,327.18963623,577.256835938,2410.15991211,607.534790039,-179.693328857,2440.15991211,83.4642791748,934.799926758,2380.15991211
1.045,198.797027588,51.7946166992,231.0,141.0,170.0,8.0,327.745941162,576.179199219,2409.04223633,607.256530762,-179.611022949,2439.04223633,83.4250869751,934.360900879,2379.04223633
1.092,204.340820312,50.8467102051,231.0,141.0,170.0,8.0,368.217651367,574.266662598,2368.1340332,597.071472168,-176.59854126,2398.1340332,81.9905700684,918.294372559,2338.1340332
1.123,201.618942261,52.7274169922,231.0,141.0,168.0,8.0,350.422912598,566.421264648,2401.08178711,605.274597168,-179.02482605,2431.08178711,66.5166854858,931.23449707,2371.08178711
1.185,200.767150879,52.0837783813,231.0,141.0,168.0,8.0,343.56854248,572.369689941,2403.3034668,605.827697754,-179.188430786,2433.3034668,66.5790100098,932.107055664,2373.3034668
1.217,199.97718811,52.1317901611,231.0,141.0,170.0,8.0,337.562072754,573.070068359,2407.9465332,606.983764648,-179.530334473,2437.9465332,83.3866577148,933.930541992,2377.9465332
1.279,199.345153809,52.107673645,231.0,141.0,170.0,8.0,332.021057129,572.921325684,2406.46655273,606.61529541,-179.421340942,2436.46655273,83.3347625732,933.349304199,2376.46655273
1.31,199.178909302,52.2653274536,231.0,141.0,170.0,8.0,331.197021484,572.591674805,2410.67993164,607.664245605,-179.731613159,2440.67993164,83.4825134277,935.004150391,2380.67993164
1.342,199.306274414,52.5065841675,231.0,141.0,172.0,8.0,333.508483887,572.672485352,2419.63818359,609.89465332,-180.391296387,2449.63818359,100.556045532,938.522460938,2389.63818359
1.373,199.429489136,52.4340515137,231.0,141.0,172.0,8.0,334.825042725,573.752563477,2421.59936523,610.382873535,-180.535736084,2451.59936523,100.638572693,939.292663574,2391.59936523
1.42,199.409896851,52.5035552979,231.0,141.0,172.0,8.0,334.914276123,573.600097656,2423.44873047,610.843322754,-180.671920776,2453.44873047,100.716392517,940.019042969,2393.44873047
1.451,199.222305298,52.7205963135,231.0,141.0,170.0,8.0,333.332336426,571.776733398,2423.53808594,610.865600586,-180.678497314,2453.53808594,83.9334030151,940.054138184,2393.53808594
1.498,199.125869751,52.8042831421,231.0,141.0,170.0,8.0,332.512329102,571.064697266,2423.53491211,610.864868164,-180.678268433,2453.53491211,83.9332962036,940.05279541,2393.53491211
1.529,199.060760498,52.893737793,231.0,141.0,172.0,8.0,331.948425293,570.286254883,2423.45751953,610.84552002,-180.672561646,2453.45751953,100.716758728,940.022521973,2393.45751953
1.56,199.069320679,53.2847061157,231.0,141.0,172.0,8.0,331.128936768,565.440185547,2416.94506836,609.224121094,-180.192993164,2446.94506836,100.442718506,937.46472168,2386.94506836
1.607,198.983123779,53.2556152344,231.0,141.0,172.0,8.0,330.785583496,566.349731445,2419.77783203,609.929443359,-180.401580811,2449.77783203,100.561912537,938.577270508,2389.77783203
1.638,199.010528564,53.3763504028,231.0,141.0,172.0,8.0,330.628967285,564.660644531,2416.93310547,609.221191406,-180.192092896,2446.93310547,100.442214966,937.460021973,2386.93310547
1.657,198.945632935,53.2480926514,231.0,141.0,172.0,8.0,329.980407715,565.578735352,2416.21142578,609.041442871,-180.138961792,2446.21142578,100.411842346,937.176574707,2386.21142578
1.681,199.001724243,53.0687561035,231.0,141.0,172.0,8.0,330.316223145,566.858825684,2415.19140625,608.787475586,-180.063842773,2445.19140625,100.368919373,936.776000977,2385.19140625
1.713,199.23475647,52.9505691528,231.0,141.0,172.0,8.0,331.567138672,566.624755859,2409.9387207,607.479736328,-179.677047729,2439.9387207,100.147888184,934.713012695,2379.9387207
1.745,199.225128174,52.9540252686,231.0,141.0,172.0,8.0,331.91619873,567.331237793,2413.06787109,608.258850098,-179.907470703,2443.06787109,100.279563904,935.942016602,2383.06787109
1.776,199.063781738,52.4701461792,231.0,141.0,172.0,8.0,330.985595703,572.177246094,2416.24121094,609.04888916,-180.141159058,2446.24121094,100.413093567,937.188293457,2386.24121094
1.838,199.006958008,52.694770813,231.0,141.0,172.0,8.0,330.811920166,570.804992676,2418.49121094,609.609069824,-180.306838989,2448.49121094,100.507774353,938.072021484,2388.49121094
1.87,198.992797852,52.7327957153,231.0,141.0,172.0,8.0,330.666290283,570.438598633,2418.3046875,609.562683105,-180.293121338,2448.3046875,100.499931335,937.998718262,2388.3046875
1.901,199.024658203,52.6327056885,231.0,141.0,172.0,8.0,330.71975708,570.913330078,2416.72143555,609.168457031,-180.176528931,2446.72143555,100.433311462,937.37689209,2386.72143555
1.932,198.940734863,52.6668395996,231.0,141.0,172.0,8.0,330.386138916,571.276733398,2419.48583984,609.856689453,-180.380096436,2449.48583984,100.549629211,938.462585449,2389.48583984
1.963,198.981292725,52.7982940674,231.0,141.0,172.0,8.0,330.655426025,570.032592773,2418.93896484,609.72052002,-180.339813232,2448.93896484,100.526618958,938.247802734,2388.93896484
2.026,198.560455322,52.5324172974,231.0,141.0,172.0,8.0,328.333374023,574.470825195,2428.16601562,612.017883301,-181.019287109,2458.16601562,100.914894104,941.871704102,2398.16601562
2.057,198.200973511,52.9663085938,231.0,141.0,172.0,8.0,325.335021973,570.886047363,2428.63256836,612.134033203,-181.053649902,2458.63256836,100.934524536,942.054931641,2398.63256836
2.104,198.547851562,53.086265564,231.0,141.0,172.0,8.0,328.083435059,569.507446289,2427.11132812,611.755310059,-180.941619873,2457.11132812,100.870513916,941.457519531,2397.11132812
2.151,198.468154907,53.6142807007,231.0,141.0,172.0,8.0,326.168121338,562.878601074,2417.94042969,609.471984863,-180.266281128,2447.94042969,100.484596252,937.855651855,2387.94042969
2.213,198.555450439,53.3890380859,231.0,141.0,172.0,8.0,327.512084961,565.831665039,2422.40673828,610.58392334,-180.595184326,2452.40673828,100.672538757,939.609802246,2392.40673828
2.245,198.625854492,53.1060409546,231.0,141.0,172.0,8.0,328.242126465,568.464111328,2423.38110352,610.826477051,-180.666931152,2453.38110352,100.713539124,939.992431641,2393.38110352
2.276,198.765060425,52.7164840698,231.0,141.0,172.0,8.0,329.094665527,571.201049805,2420.94995117,610.221252441,-180.487915039,2450.94995117,100.611244202,939.037597656,2390.94995117
2.307,198.959655762,52.3488540649,231.0,141.0,172.0,8.0,329.055114746,571.38482666,2408.56884766,607.138671875,-179.576156616,2438.56884766,100.090240479,934.174987793,2378.56884766
2.37,198.953491211,52.6574707031,231.0,141.0,172.0,8.0,329.991210938,570.486633301,2415.80322266,608.939819336,-180.108901978,2445.80322266,100.39466095,937.016296387,2385.80322266
2.401,198.966781616,52.4941177368,231.0,141.0,172.0,8.0,331.340576172,574.012939453,2424.85400391,611.193237305,-180.775405884,2454.85400391,100.775527954,940.570922852,2394.85400391
2.432,198.880142212,52.5850830078,231.0,141.0,172.0,8.0,330.858215332,573.680419922,2426.71923828,611.657592773,-180.912750244,2456.71923828,100.854011536,941.303527832,2396.71923828
2.463,198.867340088,53.082611084,231.0,141.0,172.0,8.0,330.432922363,568.901977539,2424.3984375,611.079833984,-180.741851807,2454.3984375,100.756355286,940.392028809,2394.3984375
2.51,198.905731201,53.2073822021,231.0,141.0,172.0,8.0,330.488983154,567.377197266,2422.41748047,610.586669922,-180.595977783,2452.41748047,100.672996521,939.614013672,2392.41748047
2.588,198.926635742,53.1811752319,231.0,141.0,172.0,8.0,331.283721924,568.659179688,2426.93847656,611.712219238,-180.928894043,2456.93847656,100.863235474,941.389587402,2396.93847656
2.62,198.887680054,53.2128753662,231.0,141.0,172.0,8.0,331.447143555,569.239379883,2430.56762695,612.615783691,-181.196151733,2460.56762695,101.015960693,942.814941406,2400.56762695
2.682,198.861251831,53.3209228516,231.0,141.0,172.0,8.0,331.428161621,568.672363281,2432.08129883,612.992614746,-181.307617188,2462.08129883,101.079650879,943.409484863,2402.08129883
2.713,199.121932983,53.3579483032,231.0,141.0,172.0,8.0,332.739013672,566.802429199,2425.43066406,611.336791992,-180.817871094,2455.43066406,100.799789429,940.797424316,2395.43066406
2.745,198.982589722,53.8480987549,231.0,141.0,172.0,8.0,331.119110107,561.895812988,2422.25,610.544921875,-180.583648682,2452.25,100.66594696,939.548156738,2392.25
2.807,198.938812256,53.5829925537,231.0,141.0,172.0,8.0,331.515289307,565.457824707,2427.87548828,611.945495605,-180.997894287,2457.87548828,100.902664185,941.757568359,2397.87548828
2.838,198.924468994,53.5824813843,231.0,141.0,170.0,8.0,331.523132324,565.68371582,2428.8269043,612.182373047,-181.067962646,2458.8269043,84.1188659668,942.131225586,2398.8269043
2.885,198.940307617,53.592414856,231.0,141.0,172.0,8.0,331.708435059,565.685302734,2429.19702148,612.274475098,-181.095230103,2459.19702148,100.958282471,942.276611328,2399.19702148
2.932,198.877029419,53.1562423706,231.0,141.0,172.0,8.0,331.915039062,570.682739258,2434.66601562,613.636169434,-181.497955322,2464.66601562,101.188415527,944.424560547,2404.66601562
2.963,199.015014648,53.2428894043,231.0,141.0,172.0,8.0,332.400085449,568.757080078,2429.60009766,612.37487793,-181.124908447,2459.60009766,100.975242615,942.434936523,2399.60009766
2.995,198.982376099,53.2420654297,231.0,141.0,172.0,8.0,332.664367676,569.692932129,2433.56787109,613.362731934,-181.417098999,2463.56787109,101.142204285,943.993286133,2403.56787109
3.026,198.931335449,53.1545791626,231.0,141.0,172.0,8.0,332.379394531,570.698120117,2434.67114258,613.637451172,-181.498336792,2464.67114258,101.18862915,944.426635742,2404.67114258
3.057,198.978393555,53.252281189,231.0,141.0,172.0,8.0,332.584960938,569.527832031,2433.23510742,613.279907227,-181.392593384,2463.23510742,101.128204346,943.862609863,2403.23510742
3.12,199.034729004,53.3142852783,231.0,141.0,172.0,8.0,333.147216797,569.138366699,2433.83203125,613.428527832,-181.436553955,2463.83203125,101.153320312,944.097045898,2403.83203125
3.182,199.001205444,53.1599655151,229.0,141.0,172.0,8.0,332.086120605,569.127197266,2428.16503906,594.777587891,-181.019226074,2458.16503906,100.914848328,941.871337891,2398.16503906
3.213,198.928527832,53.0683288574,229.0,141.0,172.0,8.0,331.089019775,569.257080078,2425.39404297,594.107177734,-180.815170288,2455.39404297,100.798248291,940.783081055,2395.39404297
3.276,197.789306641,53.4589691162,229.0,141.0,170.0,8.0,323.554260254,569.728210449,2441.65185547,598.04083252,-182.012405396,2471.65185547,84.5685958862,947.168212891,2411.65185547
3.307,196.931747437,53.3746871948,229.0,141.0,168.0,8.0,316.714202881,571.356079102,2445.53076172,598.979431152,-182.298034668,2475.53076172,67.7636260986,948.691650391,2415.53076172
3.338,196.314743042,52.8435211182,227.0,141.0,168.0,8.0,311.426574707,575.917907715,2445.55932617,581.624511719,-182.300140381,2475.55932617,67.7644271851,948.702819824,2415.55932617
3.37,195.707382202,52.7615661621,227.0,141.0,168.0,8.0,306.67199707,577.475708008,2449.18530273,582.476379395,-182.567153931,2479.18530273,67.8661499023,950.126953125,2419.18530273
3.401,195.174728394,52.2213363647,225.0,141.0,168.0,8.0,302.589233398,583.063293457,2453.17333984,565.99798584,-182.860824585,2483.17333984,67.9780273438,951.693237305,2423.17333984
3.463,194.055847168,51.4220657349,225.0,141.0,166.0,8.0,294.18157959,592.390625,2463.36791992,568.321716309,-183.611557007,2493.36791992,51.198097229,955.69708252,2433.36791992
3.495,193.394119263,51.1740951538,223.0,141.0,164.0,8.0,290.169067383,598.043884277,2477.91650391,554.04888916,-184.682922363,2507.91650391,34.3360748291,961.411071777,2447.91650391
3.557,192.673522949,50.985710144,221.0,137.0,162.0,8.0,285.04385376,602.080810547,2487.83349609,538.581420898,-150.096420288,2517.83349609,17.2376728058,965.305969238,2457.83349609
3.62,190.58001709,50.5258789062,221.0,137.0,160.0,8.0,268.785461426,610.64831543,2506.53417969,542.581604004,-151.211242676,2536.53417969,0.0,972.650512695,2476.53417969
3.682,189.767715454,50.0079879761,219.0,133.0,160.0,8.0,262.616363525,617.482666016,2515.83300781,526.715881348,-116.056060791,2545.83300781,0.0,976.302612305,2485.83300781
3.932,188.454299927,52.0736465454,219.0,131.0,160.0,8.0,256.596984863,612.550354004,2571.63330078,538.260559082,-100.35370636,2601.63330078,0.0,998.218017578,2541.63330078
3.964,188.205276489,49.8543167114,217.0,131.0,162.0,8.0,257.417663574,640.189880371,2602.63574219,526.211303711,-101.549568176,2632.63574219,18.0428218842,1010.394104,2572.63574219
3.995,188.088592529,49.077796936,217.0,131.0,162.0,8.0,257.776641846,650.872436523,2617.09326172,529.101074219,-102.107246399,2647.09326172,18.1442184448,1016.07226562,2587.09326172
4.026,187.935440063,49.1445007324,217.0,131.0,162.0,8.0,257.85824585,654.032226562,2632.27392578,532.135437012,-102.692810059,2662.27392578,18.2506847382,1022.03442383,2602.27392578
4.089,187.803863525,49.368270874,217.0,133.0,162.0,8.0,257.374786377,653.823547363,2639.77099609,533.633911133,-121.705970764,2669.77099609,18.3032646179,1024.97888184,2609.77099609
4.12,187.644287109,49.4094924927,217.0,129.0,162.0,8.0,256.256195068,654.357971191,2643.47119141,534.373535156,-84.3748016357,2673.47119141,18.3292160034,1026.43212891,2613.47119141
4.182,186.798965454,48.0874404907,217.0,125.0,160.0,8.0,249.633972168,669.869812012,2656.38598633,536.954956055,-47.1012535095,2686.38598633,0.0,1031.50439453,2626.38598633
4.214,186.707626343,46.902557373,215.0,123.0,162.0,8.0,249.893325806,683.945678711,2668.24023438,520.400634766,-28.3854598999,2698.24023438,18.5029296875,1036.16015625,2638.24023438
4.245,185.892501831,46.6073989868,215.0,123.0,160.0,8.0,244.002502441,691.627807617,2687.35888672,524.08795166,-28.5865879059,2717.35888672,0.0,1043.66882324,2657.35888672
4.276,185.431472778,46.2957077026,215.0,123.0,160.0,8.0,240.573699951,697.219360352,2697.62890625,526.068725586,-28.6946296692,2727.62890625,0.0,1047.70239258,2667.62890625
4.307,185.320404053,46.2294769287,215.0,121.0,160.0,8.0,239.881607056,698.89050293,2701.66674805,526.847473145,-9.57903575897,2731.66674805,0.0,1049.28820801,2671.66674805
4.339,184.990371704,46.2105178833,213.0,123.0,158.0,8.0,237.032836914,699.890869141,2704.83886719,508.278839111,-28.7704753876,2734.83886719,-18.759519577,1050.53405762,2674.83886719
4.37,184.683166504,46.1436538696,213.0,121.0,160.0,8.0,234.375030518,701.290771484,2707.79541016,508.828338623,-9.60052680969,2737.79541016,0.0,1051.69519043,2677.79541016
4.401,184.090988159,46.1421051025,213.0,121.0,158.0,8.0,229.057250977,702.241210938,2711.40820312,509.499786377,-9.61319541931,2741.40820312,-18.8055915833,1053.11413574,2681.40820312
4.432,183.661529541,46.4188995361,211.0,121.0,156.0,8.0,225.622436523,701.626220703,2719.22460938,491.671386719,-9.64060497284,2749.22460938,-37.7208251953,1056.18395996,2689.22460938
4.464,183.136489868,46.7390136719,209.0,123.0,156.0,8.0,221.221862793,700.49206543,2726.69140625,473.673095703,-29.0003662109,2756.69140625,-37.8255577087,1059.11657715,2696.69140625
4.526,182.405487061,47.691078186,209.0,123.0,156.0,8.0,216.185302734,697.691772461,2751.54882812,477.944244385,-29.2618675232,2781.54882812,-38.1742248535,1068.87927246,2721.54882812
4.557,181.380737305,48.4872436523,209.0,123.0,154.0,8.0,208.392456055,697.015869141,2779.48730469,482.744812012,-29.5557785034,2809.48730469,-57.8492546082,1079.85205078,2749.48730469
4.589,180.773712158,49.3516693115,209.0,123.0,152.0,8.0,203.527877808,692.168273926,2793.9284668,485.226196289,-29.707698822,2823.9284668,-77.5374298096,1085.52368164,2763.9284668
4.648,180.0,52.205078125,209.0,123.0,152.0,14.0,197.065551758,668.002380371,2809.87109375,487.965545654,-29.875415802,2839.87109375,-77.9846725464,1033.29663086,2779.87109375
4.679,179.670532227,54.1199111938,209.0,123.0,152.0,16.0,194.80368042,652.432067871,2824.14282227,490.417816162,-30.0255527496,2854.14282227,-78.3850402832,1019.00531006,2794.14282227
4.71,179.167510986,54.8531112671,209.0,123.0,152.0,18.0,190.951919556,649.010864258,2840.95166016,493.306030273,-30.202381134,2870.95166016,-78.856590271,1005.42126465,2810.95166016
4.742,178.957901001,56.0975799561,209.0,123.0,152.0,22.0,189.796401978,639.756835938,2854.98071289,495.716583252,-30.3499679565,2884.98071289,-79.2501449585,970.814086914,2824.98071289
4.773,178.7159729,57.0430831909,209.0,123.0,154.0,24.0,188.802062988,635.09362793,2876.73486328,499.454559326,-30.5788230896,2906.73486328,-59.8953399658,958.324829102,2846.73486328
4.804,179.349838257,58.0945205688,209.0,123.0,154.0,24.0,196.58392334,628.926391602,2897.18505859,502.968444824,-30.7939586639,2927.18505859,-60.3256149292,965.20916748,2867.18505859
4.835,179.559783936,59.2635993958,209.0,123.0,154.0,26.0,199.512817383,619.520385742,2908.78808594,504.962127686,-30.9160232544,2938.78808594,-60.5697402954,948.925292969,2878.78808594
4.882,180.367660522,60.4160842896,209.0,123.0,154.0,28.0,208.897094727,611.111206055,2924.80371094,507.714050293,-31.0845069885,2954.80371094,-60.9067115784,933.90222168,2894.80371094
4.929,180.905181885,61.428768158,209.0,123.0,154.0,30.0,214.707290649,601.557678223,2928.85888672,508.410827637,-31.127166748,2958.85888672,-60.9920310974,914.879821777,2898.85888672
4.96,181.449005127,62.5193328857,209.0,123.0,156.0,30.0,220.946136475,592.108032227,2937.54589844,509.903503418,-31.2185535431,2967.54589844,-40.7831382751,917.621459961,2907.54589844
4.992,181.882888794,63.4617767334,209.0,123.0,156.0,30.0,226.24230957,584.536132812,2948.32080078,511.75491333,-31.3319034576,2978.32080078,-40.9342727661,921.022094727,2918.32080078
5.023,182.779067993,63.8982048035,209.0,123.0,158.0,32.0,236.708435059,582.981140137,2963.35205078,514.33770752,-31.4900341034,2993.35205078,-20.5725574493,905.19342041,2933.35205078
5.054,183.08454895,64.5871887207,211.0,123.0,158.0,30.0,241.153564453,578.871765137,2979.04931641,538.138427734,-31.655166626,3009.04931641,-20.6826477051,930.720031738,2949.04931641
5.085,184.199249268,65.5822143555,213.0,123.0,158.0,30.0,253.643508911,570.377929688,2989.00976562,561.092956543,-31.7599525452,3019.00976562,-20.7525024414,933.863464355,2959.00976562
5.117,185.195404053,67.029800415,213.0,123.0,158.0,30.0,264.723114014,556.547485352,2996.23681641,562.436157227,-31.8359794617,3026.23681641,-20.8031902313,936.14440918,2966.23681641
5.148,185.855773926,67.4936218262,213.0,123.0,158.0,30.0,272.864929199,554.117736816,3009.50830078,564.902709961,-31.9755954742,3039.50830078,-20.8962650299,940.332885742,2979.50830078
5.179,187.340637207,67.7888793945,213.0,123.0,160.0,30.0,290.239685059,554.256958008,3027.28735352,568.206970215,-32.1626319885,3057.28735352,0.0,945.943908691,2997.28735352
5.21,188.114746094,67.4677124023,215.0,123.0,160.0,28.0,299.507324219,559.627990723,3037.93652344,591.702697754,-32.2746620178,3067.93652344,0.0,970.40045166,3007.93652344
5.242,188.870300293,66.8209228516,215.0,123.0,162.0,28.0,308.218078613,567.737548828,3044.47412109,592.963562012,-32.3434371948,3074.47412109,21.1415920258,972.509460449,3014.47412109
5.273,189.861083984,66.2871398926,215.0,123.0,162.0,26.0,320.535888672,576.566345215,3061.09326172,596.168884277,-32.5182723999,3091.09326172,21.2581481934,999.129089355,3031.09326172
5.304,190.446243286,65.5527648926,215.0,123.0,162.0,24.0,327.432525635,585.549865723,3066.85742188,597.280578613,-32.5789108276,3096.85742188,21.2985744476,1022.32775879,3036.85742188
5.351,191.14100647,64.7769317627,217.0,123.0,162.0,24.0,335.00567627,594.073120117,3067.78515625,619.18536377,-32.5886688232,3097.78515625,21.3050804138,1022.64007568,3037.78515625
5.367,191.970214844,64.8976287842,217.0,123.0,162.0,24.0,344.180297852,593.213012695,3070.0534668,619.638793945,-32.6125335693,3100.0534668,21.3209896088,1023.40356445,3040.0534668
5.398,192.980957031,64.7320022583,217.0,123.0,162.0,22.0,354.981384277,594.861633301,3069.35961914,619.500061035,-32.6052322388,3099.35961914,21.3161258698,1044.48608398,3039.35961914
5.445,193.943649292,63.8035812378,217.0,123.0,162.0,22.0,365.488586426,605.095397949,3070.58251953,619.744506836,-32.6180953979,3100.58251953,21.3247013092,1044.90625,3040.58251953
5.492,194.821884155,63.6703948975,219.0,123.0,162.0,20.0,375.118103027,606.809509277,3072.0,641.783081055,-32.6330108643,3102.0,21.3346424103,1066.72802734,3042.0
5.523,195.435806274,64.0807723999,219.0,123.0,162.0,20.0,382.029052734,602.858215332,3074.39428711,642.278503418,-32.6581954956,3104.39428711,21.3514328003,1067.56750488,3044.39428711
5.554,195.724777222,64.2297897339,219.0,123.0,162.0,20.0,385.449493408,601.727966309,3076.82958984,642.782287598,-32.6838150024,3106.82958984,21.3685131073,1068.42163086,3046.82958984
5.585,196.233322144,64.8491516113,219.0,123.0,162.0,20.0,391.032653809,595.192016602,3077.58740234,642.939086914,-32.6917877197,3107.58740234,21.3738269806,1068.68725586,3047.58740234
5.617,196.611602783,65.5473632812,219.0,123.0,162.0,20.0,394.778442383,587.15625,3074.96582031,642.396728516,-32.6642074585,3104.96582031,21.3554420471,1067.76794434,3044.96582031
5.648,197.144760132,65.7584457397,221.0,123.0,162.0,20.0,401.294372559,585.99987793,3080.85253906,665.432128906,-32.7261390686,3110.85253906,21.3967285156,1069.83227539,3050.85253906
5.71,197.579925537,65.7954330444,221.0,123.0,162.0,20.0,406.604156494,586.478088379,3085.47070312,666.420043945,-32.774723053,3115.47070312,21.4291172028,1071.45178223,3055.47070312
5.742,198.374282837,65.7549514771,223.0,125.0,164.0,20.0,416.926818848,589.358520508,3098.31103516,691.106445312,-54.8496704102,3128.31103516,43.0381355286,1075.9543457,3068.31103516
5.773,198.948760986,66.0127716064,223.0,125.0,164.0,20.0,423.972595215,587.672241211,3104.19946289,692.407287598,-54.952911377,3134.19946289,43.1207313538,1078.01928711,3074.19946289
5.804,199.311843872,66.5512390137,223.0,125.0,164.0,22.0,429.090423584,583.395385742,3112.65429688,694.275085449,-55.1011505127,3142.65429688,43.2393264771,1059.36437988,3082.65429688
5.835,199.43397522,66.6904373169,223.0,125.0,164.0,20.0,431.126098633,582.825866699,3117.73510742,695.397583008,-55.1902351379,3147.73510742,43.3105926514,1082.76574707,3087.73510742
5.882,199.464935303,66.4940490723,223.0,127.0,164.0,20.0,431.471008301,584.981689453,3117.78149414,695.407836914,-77.2674636841,3147.78149414,43.3112449646,1082.78198242,3087.78149414
5.913,199.576904297,66.3272781372,223.0,129.0,162.0,20.0,432.74432373,586.871582031,3118.13574219,695.486083984,-99.3552322388,3148.13574219,21.658208847,1082.90625,3088.13574219
