t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
6.817904,0.408,-0.56,0.774,,-69.0,,
6.867952,0.402,-0.576,0.802,,-69.0,,
6.918,0.4,-0.548,0.774,,-69.0,,
6.967856,0.4,-0.562,0.786,,-69.0,,
7.017904,0.384,-0.568,0.78,,-69.0,,
7.067952,0.396,-0.514,0.732,,-69.0,,
7.118,0.378,-0.584,0.774,,-69.0,,
7.167856,0.376,-0.606,0.766,,-70.0,,
7.217904,0.384,-0.602,0.774,,-70.0,,
7.267952,0.386,-0.58,0.774,,-70.0,,
7.318,0.39,-0.592,0.776,,-70.0,,
7.368856,0.368,-0.57,0.758,,-69.0,,
7.418904,0.384,-0.608,0.76,,-69.0,,
7.468952,0.384,-0.61,0.758,,-69.0,,
7.519,0.37,-0.602,0.752,,-69.0,,
7.568856,0.37,-0.592,0.78,,-69.0,,
7.618904,0.344,-0.596,0.742,,-69.0,,
7.668952,0.368,-0.608,0.756,,-69.0,,
7.719,0.366,-0.596,0.756,,-69.0,,
7.768856,0.376,-0.592,0.764,,-69.0,,
7.818904,0.382,-0.61,0.748,,-69.0,,
7.868952,0.37,-0.598,0.754,,-69.0,,
7.919,0.374,-0.61,0.754,,-69.0,,
7.968856,0.352,-0.61,0.736,,-69.0,,
8.018904,0.376,-0.602,0.748,,-69.0,,
8.068952,0.358,-0.592,0.736,,-69.0,,
8.119,0.368,-0.61,0.77,,-69.0,,
8.168856,0.37,-0.606,0.75,,-69.0,,
8.218904,0.368,-0.602,0.742,,-69.0,,
8.268952,0.358,-0.614,0.744,,-69.0,,
8.319,0.364,-0.666,0.728,,-69.0,,
8.369856,0.352,-0.644,0.752,,-69.0,,
8.419904,0.358,-0.648,0.732,,-69.0,,
8.469952,0.36,-0.674,0.71,,-69.0,,
8.52,0.39,-0.64,0.716,,-69.0,,
8.569856,0.44,-0.626,0.68,,-69.0,,
8.619904,0.454,-0.794,0.656,,-69.0,,
8.669952,0.456,-0.794,0.67,,-69.0,,
8.72,0.406,-0.936,0.6,,-69.0,,
8.769856,0.334,-0.808,0.632,,-69.0,,
8.819904,0.162,-0.782,0.652,,-69.0,,
8.869952,0.082,-0.848,0.574,,-69.0,,
8.92,0.024,-0.744,0.614,,-69.0,,
8.969856,0.024,-0.806,0.66,,-71.0,,
9.019904,0.044,-0.672,0.674,,-71.0,,
9.069952,-0.004,-0.602,0.636,,-71.0,,
9.12,-0.026,-0.61,0.668,,-71.0,,
9.169856,-0.018,-0.602,0.83,,-71.0,,
9.219904,0.062,-0.6,0.984,,-71.0,,
9.269952,0.028,-0.344,1.008,,-71.0,,
9.32,-0.206,-0.464,0.792,,-71.0,,
9.370856,-0.144,-0.494,1.03,,-66.0,,
9.420904,-0.072,-0.498,1.136,,-66.0,,
9.470952,-0.13,-0.4,0.978,,-66.0,,
9.521,-0.158,-0.37,1.062,,-66.0,,
9.570856,-0.206,-0.016,0.736,,-69.0,,
9.620904,-0.052,0.006,0.742,,-69.0,,
9.670952,0.168,-0.33,0.72,,-69.0,,
9.721,0.176,-0.442,0.732,,-69.0,,
9.770856,0.342,-0.702,0.684,,-74.0,,
9.820904,0.358,-1.394,1.17,,-74.0,,
9.870952,0.1,-0.898,0.662,,-74.0,,
9.921,-0.004,-0.704,0.696,,-74.0,,
9.970856,-0.04,-0.704,0.712,,-73.0,,
10.020904,-0.014,-0.858,0.572,,-73.0,,
10.070952,0.076,-0.89,0.582,,-73.0,,
10.121,0.072,-0.814,0.582,,-73.0,,
10.170856,0.032,-0.794,0.62,,-73.0,,
10.220904,0.014,-0.836,0.646,,-73.0,,
10.270952,0.018,-0.798,0.608,,-73.0,,
10.321,0.038,-0.826,0.614,,-73.0,,
10.371856,0.044,-0.818,0.6,,-73.0,,
10.421904,0.03,-0.818,0.584,,-73.0,,
10.471952,0.048,-0.826,0.6,,-73.0,,
10.522,0.038,-0.818,0.576,,-73.0,,
10.571856,0.038,-0.83,0.614,,-72.0,,
10.621904,0.016,-0.836,0.6,,-72.0,,
10.671952,0.006,-0.834,0.6,,-72.0,,
10.722,0.018,-0.838,0.584,,-72.0,,
10.771856,0.062,-0.832,0.598,,-73.0,,
10.821904,0.06,-0.826,0.59,,-73.0,,
10.871952,0.046,-0.824,0.58,,-73.0,,
10.922,0.028,-0.846,0.59,,-73.0,,
10.971856,0.006,-0.84,0.58,,-73.0,,
11.021904,-0.002,-0.84,0.588,,-73.0,,
11.071952,0.028,-0.826,0.574,,-73.0,,
11.122,0.022,-0.836,0.588,,-73.0,,
11.171856,0.028,-0.826,0.6,,-72.0,,
11.221904,0.016,-0.832,0.58,,-72.0,,
11.271952,0.008,-0.84,0.588,,-72.0,,
11.322,0.012,-0.832,0.566,,-72.0,,
11.372856,0.03,-0.84,0.59,,-74.0,,
11.422904,0.014,-0.826,0.582,,-74.0,,
11.472952,0.014,-0.826,0.582,,-74.0,,
11.523,0.014,-0.83,0.572,,-74.0,,
11.572856,0.028,-0.828,0.59,,-72.0,,
11.622904,0.028,-0.836,0.582,,-72.0,,
11.672952,0.014,-0.826,0.572,,-72.0,,
11.723,0.022,-0.82,0.59,,-72.0,,
11.772856,0.018,-0.838,0.59,,-72.0,,
11.822904,0.016,-0.828,0.598,,-72.0,,
11.872952,0.024,-0.836,0.576,,-72.0,,
11.923,0.022,-0.84,0.592,,-72.0,,
11.972856,0.014,-0.832,0.576,,-72.0,,
12.022904,0.016,-0.842,0.588,,-72.0,,
12.072952,0.008,-0.836,0.582,,-72.0,,
12.123,0.006,-0.834,0.6,,-72.0,,
12.172856,0.022,-0.832,0.59,,-72.0,,
12.222904,0.004,-0.818,0.558,,-72.0,,
12.272952,0.008,-0.838,0.588,,-72.0,,
12.323,0.008,-0.842,0.582,,-72.0,,
12.372856,0.024,-0.832,0.592,,-72.0,,
12.422904,0.03,-0.832,0.576,,-72.0,,
12.472952,0.014,-0.846,0.588,,-72.0,,
12.523,0.024,-0.832,0.596,,-72.0,,
12.573856,0.028,-0.838,0.59,,-72.0,,
12.623904,0.022,-0.834,0.582,,-72.0,,
12.673952,0.018,-0.84,0.576,,-72.0,,
12.724,0.006,-0.818,0.584,,-72.0,,
12.773856,0.024,-0.84,0.58,,-73.0,,
12.823904,0.012,-0.82,0.558,,-73.0,,
12.873952,0.024,-0.832,0.582,,-73.0,,
12.924,0.022,-0.834,0.574,,-73.0,,
12.973856,0.016,-0.83,0.584,,-72.0,,
13.023904,0.008,-0.82,0.568,,-72.0,,
13.073952,0.024,-0.836,0.588,,-72.0,,
13.124,0.024,-0.832,0.604,,-72.0,,
13.173856,0.024,-0.826,0.578,,-72.0,,
13.223904,0.024,-0.84,0.592,,-72.0,,
13.273952,0.024,-0.84,0.588,,-72.0,,
13.324,0.022,-0.826,0.588,,-72.0,,
13.373856,0.006,-0.82,0.552,,-73.0,,
13.423904,0.014,-0.832,0.598,,-73.0,,
13.473952,0.006,-0.818,0.576,,-73.0,,
13.524,0.024,-0.83,0.58,,-73.0,,
13.574856,0.024,-0.834,0.598,,-72.0,,
13.624904,0.014,-0.84,0.59,,-72.0,,
13.674952,0.008,-0.832,0.588,,-72.0,,
13.725,0.014,-0.832,0.574,,-72.0,,
13.774856,0.014,-0.832,0.588,,-72.0,,
13.824904,0.024,-0.83,0.588,,-72.0,,
13.874952,0.022,-0.832,0.58,,-72.0,,
13.925,0.002,-0.82,0.556,,-72.0,,
13.974856,0.012,-0.834,0.582,,-72.0,,
14.024904,0.006,-0.818,0.582,,-72.0,,
14.074952,0.014,-0.832,0.598,,-72.0,,
14.125,0.014,-0.836,0.588,,-72.0,,
14.174856,0.018,-0.832,0.592,,-72.0,,
14.224904,0.024,-0.832,0.59,,-72.0,,
14.274952,0.024,-0.83,0.6,,-72.0,,
14.325,0.016,-0.826,0.59,,-72.0,,
14.374856,0.014,-0.84,0.582,,-73.0,,
14.424904,0.008,-0.826,0.6,,-73.0,,
14.474952,-0.008,-0.852,0.558,,-73.0,,
14.525,0.02,-0.852,0.596,,-73.0,,
14.575856,0.038,-0.836,0.62,,-76.0,,
14.625904,0.014,-0.914,0.658,,-76.0,,
14.675952,-0.056,-0.976,0.768,,-76.0,,
14.726,-0.068,-0.812,0.846,,-76.0,,
14.775856,-0.104,-0.808,0.78,,-68.0,,
14.825904,-0.104,-0.706,0.732,,-68.0,,
14.875952,-0.064,-0.584,0.658,,-68.0,,
14.926,-0.02,-0.626,0.624,,-68.0,,
14.975856,0.002,-0.654,0.642,,-72.0,,
15.025904,0.002,-0.616,0.72,,-72.0,,
15.075952,0.032,-0.618,0.838,,-72.0,,
15.126,-0.008,-0.594,0.774,,-72.0,,
15.175856,0.014,-0.704,0.832,,-71.0,-101.0,
15.225904,-0.05,-0.69,0.71,,-71.0,-101.0,
15.275952,-0.078,-0.666,0.686,,-71.0,-101.0,
15.326,-0.136,-0.682,0.664,,-71.0,-101.0,
15.375856,-0.13,-0.754,0.704,,-72.0,,
15.425904,-0.144,-0.65,0.624,,-72.0,,
15.475952,-0.106,-0.644,0.594,,-72.0,,
15.526,-0.08,-0.73,0.574,,-72.0,,
15.576856,-0.078,-0.744,0.588,,-69.0,,
15.626904,-0.088,-0.802,0.542,,-69.0,,
15.676952,-0.064,-0.904,0.546,,-69.0,,
15.727,0.006,-0.99,0.542,,-69.0,,
15.776856,-0.032,-0.922,0.448,,-74.0,,
15.826904,-0.024,-0.836,0.412,,-74.0,,
15.876952,-0.016,-0.894,0.392,,-74.0,,
15.927,-0.072,-0.946,0.44,,-74.0,,
15.976856,-0.088,-0.942,0.4,,-71.0,,
16.026904,-0.018,-0.962,0.352,,-71.0,,
16.076952,0.006,-0.984,0.264,,-71.0,,
16.127,0.052,-0.936,0.204,,-71.0,,
16.176856,0.142,-0.858,0.102,,-68.0,,
16.226904,0.156,-0.906,0.044,,-68.0,,
16.276952,-0.242,-1.176,0.072,,-68.0,,
16.327,-0.362,-1.232,-0.004,,-68.0,,
16.376856,-0.194,-1.028,-0.03,,-67.0,,
16.426904,-0.2,-0.958,0.014,,-67.0,,
16.476952,-0.146,-0.898,-0.064,,-67.0,,
16.527,-0.208,-0.818,-0.004,,-67.0,,
16.577856,-0.178,-0.944,-0.1,,-67.0,,
16.627904,-0.23,-0.83,-0.244,,-67.0,,
16.677952,-0.392,-0.852,-0.306,,-67.0,,
16.728,-0.52,-0.936,-0.286,,-67.0,,
16.777856,-0.522,-0.994,-0.274,,-66.0,,
16.827904,-0.506,-0.848,-0.08,,-66.0,,
16.877952,-0.532,-0.828,-0.18,,-66.0,,
16.928,-0.468,-0.712,-0.2,,-66.0,,
16.977856,-0.52,-0.712,-0.362,,-69.0,,
17.027904,-0.43,-0.738,-0.288,,-69.0,,
17.077952,-0.624,-0.754,-0.452,,-69.0,,
17.128,-0.496,-0.848,-0.35,,-69.0,,
17.177856,-0.586,-0.666,-0.432,,-68.0,,
17.227904,-0.528,-0.648,-0.41,,-68.0,,
17.277952,-0.386,-0.504,-0.272,,-68.0,,
17.328,-0.546,-0.474,-0.252,,-68.0,,
17.377856,-0.538,-0.586,-0.244,,-68.0,,
17.427904,-0.562,-0.622,-0.312,,-68.0,,
17.477952,-0.442,-0.706,-0.208,,-68.0,,
17.528,-0.616,-0.632,-0.336,,-68.0,,
17.577856,-0.552,-0.776,-0.354,,-68.0,,
17.627904,-0.512,-0.772,-0.4,,-68.0,,
17.677952,-0.54,-0.712,-0.388,,-68.0,,
17.728,-0.462,-0.704,-0.35,,-68.0,,
17.778856,-0.498,-0.672,-0.312,,-68.0,,
17.828904,-0.504,-0.722,-0.264,,-68.0,,
17.878952,-0.5,-0.704,-0.306,,-68.0,,
17.929,-0.498,-0.76,-0.3,,-68.0,,
17.978856,-0.516,-0.73,-0.314,,-68.0,,
18.028904,-0.498,-0.718,-0.32,,-68.0,,
18.078952,-0.496,-0.686,-0.344,,-68.0,,
18.129,-0.498,-0.692,-0.336,,-68.0,,
18.178856,-0.49,-0.706,-0.336,,-68.0,,
18.228904,-0.506,-0.722,-0.336,,-68.0,,
18.278952,-0.498,-0.72,-0.324,,-68.0,,
18.329,-0.504,-0.714,-0.32,,-68.0,,
18.378856,-0.488,-0.712,-0.328,,-68.0,,
18.428904,-0.51,-0.69,-0.336,,-68.0,,
18.478952,-0.51,-0.702,-0.324,,-68.0,,
18.529,-0.498,-0.706,-0.328,,-68.0,,
18.578856,-0.494,-0.702,-0.336,,-70.0,,
18.628904,-0.498,-0.712,-0.334,,-70.0,,
18.678952,-0.488,-0.704,-0.346,,-70.0,,
18.729,-0.506,-0.714,-0.338,,-70.0,,
18.779856,-0.498,-0.708,-0.338,,-69.0,,
18.829904,-0.51,-0.706,-0.324,,-69.0,,
18.879952,-0.49,-0.714,-0.336,,-69.0,,
18.93,-0.482,-0.69,-0.336,,-69.0,,
18.979856,-0.506,-0.688,-0.33,,-69.0,,
19.029904,-0.5,-0.71,-0.34,,-69.0,,
19.079952,-0.504,-0.698,-0.336,,-69.0,,
19.13,-0.488,-0.706,-0.34,,-69.0,,
19.179856,-0.488,-0.708,-0.346,,-69.0,,
19.229904,-0.49,-0.698,-0.338,,-69.0,,
19.279952,-0.498,-0.698,-0.346,,-69.0,,
19.33,-0.506,-0.706,-0.354,,-69.0,,
19.379856,-0.5,-0.706,-0.34,,-70.0,,
19.429904,-0.488,-0.69,-0.352,,-70.0,,
19.479952,-0.498,-0.704,-0.35,,-70.0,,
19.53,-0.506,-0.706,-0.352,,-70.0,,
19.579856,-0.498,-0.706,-0.34,,-70.0,,
19.629904,-0.502,-0.706,-0.352,,-70.0,,
19.679952,-0.51,-0.706,-0.328,,-70.0,,
19.73,-0.498,-0.692,-0.336,,-70.0,,
19.780856,-0.498,-0.698,-0.352,,-70.0,,
19.830904,-0.498,-0.704,-0.346,,-70.0,,
19.880952,-0.498,-0.696,-0.35,,-70.0,,
19.931,-0.492,-0.698,-0.35,,-70.0,,
19.980856,-0.5,-0.696,-0.346,,-69.0,,
