t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.756,144.744125366,91.2765731812,173.0,179.0,118.0,30.0,-149.563873291,281.595611572,2795.72949219,128.81552124,-584.624572754,2825.72949219,-407.336639404,872.864257812,2765.72949219
14.787,145.588043213,89.2588806152,173.0,175.0,118.0,28.0,-142.22946167,303.379516602,2814.31054688,129.662567139,-548.572753906,2844.31054688,-410.073242188,898.25567627,2784.31054688
14.818,146.194320679,88.9736022949,173.0,171.0,118.0,28.0,-137.140411377,308.204589844,2832.78271484,130.504638672,-511.979980469,2862.78271484,-412.793823242,904.215087891,2802.78271484
14.849,146.623458862,88.4405822754,177.0,167.0,120.0,28.0,-133.704330444,315.449951172,2850.40771484,171.710784912,-474.72958374,2880.40771484,-395.609191895,909.901123047,2820.40771484
14.881,146.745498657,88.1387481689,177.0,167.0,120.0,28.0,-132.994003296,319.691894531,2861.37158203,172.364379883,-476.536590576,2891.37158203,-397.147064209,913.438232422,2831.37158203
14.928,148.245239258,84.6423492432,177.0,167.0,122.0,26.0,-121.321350098,364.927734375,2943.26245117,177.246170044,-490.03326416,2973.26245117,-388.201965332,960.28894043,2913.26245117
14.959,149.054336548,84.4620666504,187.0,167.0,124.0,28.0,-113.248458862,367.690490723,2950.50073242,282.193908691,-491.226257324,2980.50073242,-368.684051514,942.192443848,2920.50073242
14.99,149.871826172,83.9451675415,187.0,167.0,124.0,28.0,-105.347389221,375.021606445,2966.18579102,283.678955078,-493.81137085,2996.18579102,-370.664123535,947.252624512,2936.18579102
15.021,150.968399048,83.7592163086,189.0,165.0,126.0,26.0,-94.3651657104,378.655822754,2979.56298828,306.052459717,-474.909057617,3009.56298828,-351.666534424,972.254577637,2949.56298828
15.053,152.331680298,83.8148040771,191.0,165.0,128.0,26.0,-80.4590759277,379.669342041,2992.12744141,328.525482178,-476.891723633,3022.12744141,-332.390197754,976.396118164,2962.12744141
15.084,153.995956421,83.5661315918,191.0,165.0,130.0,26.0,-63.2715530396,383.945861816,3005.17773438,329.944091797,-478.951049805,3035.17773438,-312.988708496,980.697937012,2975.17773438
15.115,155.509368896,82.647315979,193.0,165.0,130.0,28.0,-47.5811462402,395.776489258,3021.57714844,353.128448486,-481.538879395,3051.57714844,-314.713928223,965.122680664,2991.57714844
15.146,157.078704834,81.8822631836,195.0,165.0,132.0,26.0,-31.071855545,405.433349609,3033.17773438,375.954040527,-483.369445801,3063.17773438,-294.872039795,989.927368164,3003.17773438
15.193,158.161376953,81.2100372314,197.0,165.0,134.0,26.0,-19.6158008575,413.840667725,3042.42089844,398.636474609,-484.828033447,3072.42089844,-274.652496338,992.974182129,3012.42089844
15.224,160.683822632,80.2082595825,199.0,165.0,138.0,26.0,7.32732200623,426.38067627,3055.69580078,421.999755859,-486.922821045,3085.69580078,-233.422332764,997.349914551,3025.69580078
15.256,162.676330566,78.9082946777,199.0,165.0,140.0,24.0,28.7761268616,441.82043457,3066.17626953,423.433013916,-488.576629639,3096.17626953,-212.937164307,1022.09844971,3036.17626953
15.287,163.741409302,78.5329742432,199.0,163.0,142.0,24.0,40.443687439,448.247528076,3082.62353516,425.682373047,-469.342132568,3112.62353516,-192.681625366,1027.63525391,3052.62353516
15.318,165.3724823,77.6598205566,201.0,163.0,142.0,24.0,58.5374679565,461.329956055,3107.16650391,451.04095459,-473.042907715,3137.16650391,-194.230773926,1035.89733887,3077.16650391
15.349,166.878540039,77.4853515625,201.0,161.0,144.0,24.0,75.4915237427,466.595397949,3129.73364258,454.285491943,-454.285491943,3159.73364258,-173.915771484,1043.4942627,3099.73364258
15.396,169.011413574,77.4401702881,203.0,161.0,144.0,24.0,99.0231323242,467.673980713,3133.63818359,477.034393311,-454.846832275,3163.63818359,-174.134841919,1044.80883789,3103.63818359
15.428,169.868423462,76.3856506348,203.0,159.0,146.0,24.0,108.62928772,480.096740723,3139.09838867,477.857727051,-433.405975342,3169.09838867,-152.635955811,1046.64697266,3109.09838867
15.459,170.834411621,75.5932769775,203.0,157.0,148.0,24.0,119.670135498,490.488708496,3149.82080078,479.474487305,-412.571075439,3179.82080078,-131.282043457,1050.25646973,3119.82080078
15.49,172.05859375,75.2214202881,205.0,155.0,148.0,24.0,133.470901489,495.632995605,3156.42480469,502.817871094,-391.080474854,3186.42480469,-131.559936523,1052.47961426,3126.42480469
15.521,172.827468872,74.979850769,203.0,153.0,150.0,22.0,142.264465332,499.300842285,3162.72094727,481.419677734,-369.461639404,3192.72094727,-109.85408783,1076.56994629,3132.72094727
15.553,173.185409546,75.0580596924,205.0,151.0,150.0,22.0,146.560562134,499.54574585,3169.77856445,504.925079346,-347.837249756,3199.77856445,-110.101570129,1078.99536133,3139.77856445
15.584,173.428527832,74.9430007935,205.0,149.0,150.0,22.0,149.613037109,501.999481201,3177.21435547,506.098449707,-326.15234375,3207.21435547,-110.362319946,1081.55078125,3147.21435547
15.631,173.619735718,74.9257354736,205.0,149.0,150.0,22.0,152.070953369,503.276184082,3184.07470703,507.180999756,-326.849975586,3214.07470703,-110.602890015,1083.9083252,3154.07470703
15.662,173.72038269,74.7098388672,205.0,149.0,152.0,22.0,153.4559021,506.54888916,3189.50292969,508.037597656,-327.402008057,3219.50292969,-88.6346130371,1085.77368164,3159.50292969
15.693,173.994873047,74.7144775391,205.0,149.0,152.0,24.0,156.743103027,507.199676514,3193.92822266,508.735870361,-327.852020264,3223.92822266,-88.7587509155,1065.1048584,3163.92822266
15.724,176.31237793,74.378616333,205.0,149.0,152.0,24.0,183.289520264,512.611877441,3204.24462891,510.363800049,-328.901123047,3234.24462891,-89.0481643677,1068.57775879,3174.24462891
15.756,176.688934326,73.3688964844,205.0,149.0,152.0,22.0,188.340606689,526.248718262,3218.25854492,512.575195312,-330.326263428,3248.25854492,-89.4413070679,1095.65563965,3188.25854492
15.787,176.477905273,73.9478759766,205.0,149.0,152.0,24.0,186.811096191,522.09576416,3233.00219727,514.901733398,-331.825592041,3263.00219727,-89.8549118042,1078.25866699,3203.00219727
15.818,175.962783813,73.8305664062,207.0,149.0,152.0,24.0,181.751678467,525.683349609,3246.94702148,540.084655762,-333.243682861,3276.94702148,-90.2461166382,1082.95300293,3216.94702148
15.865,175.670898438,73.3570404053,205.0,149.0,152.0,22.0,178.391571045,530.965942383,3246.28076172,516.997131348,-333.175933838,3276.28076172,-90.2274169922,1105.28564453,3216.28076172
15.896,175.117858887,72.4753265381,205.0,149.0,152.0,22.0,171.898010254,540.380737305,3242.54614258,516.407836914,-332.796142578,3272.54614258,-90.1226577759,1104.00219727,3212.54614258
15.928,174.619781494,72.7774200439,205.0,149.0,152.0,20.0,164.991943359,532.931518555,3218.30493164,512.582519531,-330.330993652,3248.30493164,-89.4426040649,1118.03222656,3188.30493164
15.959,173.638702393,73.4439697266,205.0,149.0,152.0,20.0,154.20451355,526.38092041,3224.25708008,513.521789551,-330.936279297,3254.25708008,-89.6095809937,1120.11950684,3194.25708008
15.99,173.290771484,73.4591827393,205.0,149.0,152.0,20.0,150.69960022,527.710510254,3233.45849609,514.973754883,-331.872009277,3263.45849609,-89.8677139282,1123.34606934,3203.45849609
16.021,173.015136719,74.0584793091,205.0,149.0,152.0,20.0,147.65007019,521.183288574,3235.12207031,515.23626709,-332.041137695,3265.12207031,-89.914390564,1123.92944336,3205.12207031
16.068,173.068130493,74.7436065674,205.0,149.0,152.0,20.0,148.853179932,515.495361328,3248.25683594,517.308959961,-333.376861572,3278.25683594,-90.2828598022,1128.53540039,3218.25683594
16.099,172.384887695,74.024810791,205.0,149.0,150.0,20.0,142.859680176,530.32409668,3289.45019531,523.809265137,-337.565979004,3319.45019531,-114.298057556,1142.98059082,3259.45019531
16.131,172.650238037,72.7197570801,205.0,149.0,150.0,20.0,146.803283691,548.677185059,3309.3503418,526.949462891,-339.589691162,3339.3503418,-114.995887756,1149.9588623,3279.3503418
16.162,172.748352051,71.0662994385,205.0,149.0,150.0,22.0,148.297225952,569.228942871,3317.2980957,528.203674316,-340.397918701,3347.2980957,-115.274589539,1129.69091797,3287.2980957
16.193,172.488830566,69.8918151855,205.0,149.0,150.0,22.0,145.719268799,584.660522461,3327.36669922,529.792480469,-341.421813965,3357.36669922,-115.627662659,1133.15100098,3297.36669922
16.224,172.50189209,69.4126434326,207.0,149.0,150.0,22.0,146.27633667,591.889221191,3336.59838867,554.860412598,-342.360626221,3366.59838867,-115.951385498,1136.3236084,3306.59838867
16.256,172.684509277,69.9187316895,205.0,149.0,150.0,20.0,148.511062622,586.354309082,3338.79980469,531.596618652,-342.584503174,3368.79980469,-116.028587341,1160.2857666,3308.79980469
16.287,172.917434692,71.1139526367,207.0,149.0,150.0,22.0,152.051818848,575.440429688,3356.765625,558.184204102,-344.411499023,3386.765625,-116.658584595,1143.25415039,3326.765625
16.318,172.120330811,71.3630218506,205.0,149.0,150.0,22.0,143.254211426,574.856445312,3370.53149414,536.603881836,-345.811401367,3400.53149414,-117.141311646,1147.98474121,3340.53149414
16.365,172.33605957,71.5288238525,205.0,149.0,150.0,20.0,145.728057861,572.598754883,3368.77807617,536.327209473,-345.633087158,3398.77807617,-117.079818726,1170.7980957,3338.77807617
16.396,172.003494263,71.7948760986,205.0,149.0,150.0,20.0,142.091339111,570.628356934,3375.71411133,537.421691895,-346.338439941,3405.71411133,-117.323043823,1173.23034668,3345.71411133
16.428,171.648712158,71.8060760498,205.0,149.0,152.0,22.0,138.199371338,571.768310547,3383.24414062,538.609924316,-347.104187012,3413.24414062,-94.0697021484,1152.35351562,3353.24414062
16.459,170.928848267,70.9755706787,205.0,147.0,152.0,22.0,129.807525635,582.288330078,3387.1237793,539.222167969,-323.533294678,3417.1237793,-94.1785430908,1153.68676758,3357.1237793
16.49,170.461044312,70.5054092407,197.0,147.0,152.0,22.0,124.535339355,589.216796875,3394.86816406,444.365325928,-324.266540527,3424.86816406,-94.3957977295,1156.34814453,3364.86816406
16.537,169.976074219,70.8933105469,195.0,147.0,152.0,22.0,118.928924561,585.420837402,3399.64038086,420.931213379,-324.718383789,3429.64038086,-94.5296707153,1157.98815918,3369.64038086
16.568,169.775634766,70.6791687012,193.0,147.0,152.0,24.0,116.66305542,588.597595215,3403.24829102,397.295410156,-325.059997559,3433.24829102,-94.6308898926,1135.5703125,3373.24829102
16.599,169.761047363,70.6290664673,199.0,149.0,154.0,22.0,116.691253662,590.21862793,3409.15771484,470.339172363,-349.739440918,3439.15771484,-71.0975265503,1161.25878906,3379.15771484
16.631,169.68963623,70.7647094727,199.0,149.0,154.0,22.0,115.90524292,588.941467285,3411.15258789,470.611999512,-349.94229126,3441.15258789,-71.1394958496,1161.94433594,3381.15258789
16.662,169.460220337,69.4242553711,201.0,151.0,154.0,22.0,113.005142212,604.142333984,3406.45361328,494.07043457,-373.56539917,3436.45361328,-71.0406265259,1160.32946777,3376.45361328
16.693,171.323394775,68.3261260986,201.0,151.0,154.0,22.0,134.126617432,612.081298828,3377.87548828,489.961700439,-370.458770752,3407.87548828,-70.4393463135,1150.50854492,3347.87548828
16.724,170.878829956,69.3472824097,201.0,151.0,154.0,22.0,128.808486938,599.742919922,3376.5090332,489.765228271,-370.310241699,3406.5090332,-70.4105987549,1150.0390625,3346.5090332
16.756,170.419509888,70.5667953491,201.0,153.0,154.0,22.0,123.442367554,585.646911621,3378.48974609,490.050018311,-394.430389404,3408.48974609,-70.4522705078,1150.71960449,3348.48974609
16.787,171.436935425,70.575958252,201.0,155.0,154.0,22.0,135.051177979,583.615661621,3367.39648438,488.455078125,-416.973724365,3397.39648438,-70.2188720703,1146.9074707,3337.39648438
16.834,171.969528198,70.1918411255,201.0,157.0,154.0,22.0,140.889785767,586.276794434,3356.6628418,486.911895752,-439.408111572,3386.6628418,-69.9930343628,1143.21875,3326.6628418
16.865,172.011642456,70.2122955322,201.0,157.0,154.0,22.0,141.263549805,585.530883789,3353.76953125,486.495880127,-439.032745361,3383.76953125,-69.9321594238,1142.2244873,3323.76953125
16.896,171.728347778,70.674697876,201.0,159.0,154.0,22.0,137.69039917,579.077026367,3347.89746094,485.651641846,-461.961364746,3377.89746094,-69.8086090088,1140.20654297,3317.89746094
16.928,171.726287842,70.7563018799,201.0,159.0,156.0,24.0,137.69039917,578.220458984,3348.48461914,485.736053467,-462.041625977,3378.48461914,-46.5472335815,1117.13476562,3318.48461914
16.959,171.806137085,71.2135620117,201.0,159.0,156.0,24.0,138.517623901,572.395874023,3345.82226562,485.353302002,-461.67755127,3375.82226562,-46.50989151,1116.23852539,3315.82226562
16.99,171.789672852,71.6567382812,201.0,161.0,154.0,24.0,138.212600708,566.737304688,3343.11572266,484.964141846,-484.964141846,3373.11572266,-69.7080001831,1115.32727051,3313.11572266
17.037,171.906982422,71.7591247559,203.0,163.0,154.0,24.0,139.436401367,564.923034668,3339.48632812,508.073547363,-508.073608398,3369.48632812,-69.6316375732,1114.10546875,3309.48632812
17.068,171.98236084,71.7061004639,203.0,163.0,154.0,26.0,140.040878296,564.423217773,3332.86865234,507.075683594,-507.075775146,3362.86865234,-69.492401123,1088.71362305,3302.86865234
17.099,172.1431427,71.7027053833,203.0,163.0,154.0,26.0,141.797119141,563.973999023,3329.98144531,506.640350342,-506.640441895,3359.98144531,-69.4316558838,1087.76184082,3299.98144531
17.131,172.257858276,71.8019714355,203.0,163.0,156.0,26.0,142.829666138,561.607849121,3322.83935547,505.563415527,-505.56350708,3352.83935547,-46.1875190735,1085.40759277,3292.83935547
17.162,172.503875732,72.7054214478,203.0,165.0,156.0,26.0,144.958450317,548.289916992,3306.01220703,503.026092529,-526.422729492,3336.01220703,-45.9514923096,1079.86096191,3276.01220703
17.193,173.944320679,73.5952148438,203.0,165.0,156.0,28.0,159.381317139,530.399291992,3259.46044922,496.006713867,-519.076843262,3289.46044922,-45.2985229492,1041.86694336,3229.46044922
17.224,173.951126099,74.3166351318,205.0,165.0,158.0,28.0,159.270553589,521.536010742,3255.60546875,518.468566895,-518.468566895,3285.60546875,-22.6222267151,1040.62329102,3225.60546875
17.256,174.193069458,74.8210525513,205.0,165.0,158.0,28.0,161.718261719,514.776550293,3249.28808594,517.471679688,-517.471679688,3279.28808594,-22.5779190063,1038.58520508,3219.28808594
17.303,174.296112061,75.3932800293,207.0,165.0,158.0,30.0,162.048736572,505.624298096,3232.45996094,537.697021484,-514.816162109,3262.45996094,-22.4598999023,1010.6963501,3202.45996094
17.334,174.532089233,76.2728729248,207.0,165.0,158.0,32.0,164.469345093,494.888793945,3227.47021484,536.874633789,-514.028747559,3257.47021484,-22.4249038696,986.696716309,3197.47021484
17.365,175.611236572,77.1733093262,209.0,165.0,160.0,32.0,175.819732666,482.330627441,3211.70654297,557.01159668,-511.541259766,3241.70654297,0.0,981.832214355,3181.70654297
17.396,176.067993164,78.0590209961,209.0,165.0,160.0,36.0,180.251098633,470.494689941,3199.05541992,554.837768555,-509.544921875,3229.05541992,0.0,933.476989746,3169.05541992
17.428,176.541229248,78.7261199951,211.0,165.0,160.0,36.0,184.824813843,461.176940918,3186.38183594,575.217773438,-507.545043945,3216.38183594,0.0,929.743835449,3156.38183594
17.459,177.146896362,79.3439559937,209.0,165.0,160.0,34.0,190.284317017,451.172302246,3164.62939453,548.922485352,-504.112548828,3194.62939453,0.0,945.320739746,3134.62939453
17.506,177.168991089,79.5236968994,209.0,165.0,160.0,38.0,189.725006104,447.28125,3151.26806641,546.626647949,-502.004119873,3181.26806641,0.0,897.510192871,3121.26806641
17.537,177.487304688,79.6305618286,209.0,165.0,160.0,36.0,192.423431396,444.209350586,3137.91040039,544.331481934,-499.896270752,3167.91040039,0.0,915.466125488,3107.91040039
17.568,177.503189087,80.0537796021,211.0,165.0,160.0,38.0,191.993453979,438.172363281,3128.05810547,564.78717041,-498.341552734,3158.05810547,0.0,890.836242676,3098.05810547
17.599,176.7631073,80.1870803833,211.0,165.0,160.0,38.0,183.468170166,435.742919922,3121.12988281,563.548156738,-497.248291016,3151.12988281,0.0,888.844177246,3091.12988281
17.631,177.150421143,80.7320175171,213.0,165.0,160.0,38.0,186.976715088,428.106048584,3108.98266602,583.390319824,-495.331481934,3138.98266602,0.0,885.351196289,3078.98266602
17.678,177.072937012,80.440826416,213.0,165.0,160.0,36.0,185.581893921,430.005889893,3099.79345703,581.682434082,-493.881439209,3129.79345703,0.0,904.23840332,3069.79345703
17.693,177.262115479,80.621383667,213.0,165.0,160.0,36.0,187.297439575,427.266021729,3094.16455078,580.636352539,-492.99319458,3124.16455078,0.0,902.58026123,3064.16455078
17.74,177.449386597,80.9394836426,213.0,165.0,160.0,38.0,188.908447266,422.872253418,3087.28515625,579.357788086,-491.907592773,3117.28515625,0.0,879.112121582,3057.28515625
17.771,177.413192749,81.1042098999,213.0,165.0,160.0,38.0,188.065887451,420.082092285,3079.90356445,577.985900879,-490.742797852,3109.90356445,0.0,876.989624023,3049.90356445
17.803,177.815460205,81.8243789673,213.0,165.0,160.0,38.0,192.168731689,411.786346436,3076.03540039,577.266967773,-490.132385254,3106.03540039,0.0,875.877319336,3046.03540039
17.834,177.710662842,81.8458557129,211.0,165.0,160.0,36.0,190.724777222,410.878875732,3070.98461914,554.58013916,-489.335388184,3100.98461914,0.0,895.752441406,3040.98461914
17.865,177.586868286,81.1688232422,211.0,165.0,160.0,36.0,188.975418091,417.25100708,3064.23681641,553.373413086,-488.270599365,3094.23681641,0.0,893.764831543,3034.23681641
17.896,177.42829895,81.1109390259,211.0,165.0,160.0,36.0,187.204498291,417.723266602,3063.13916016,553.177062988,-488.097381592,3093.13916016,0.0,893.44140625,3033.13916016
17.928,176.971969604,80.180267334,209.0,167.0,160.0,34.0,182.233856201,427.558166504,3061.97998047,531.284606934,-509.599487305,3091.97998047,0.0,914.364379883,3031.97998047
17.974,176.911529541,80.4358215332,209.0,165.0,160.0,36.0,181.437286377,424.468841553,3059.49072266,530.856872559,-487.52166748,3089.49072266,0.0,892.366821289,3029.49072266
18.006,176.825134277,80.3209228516,209.0,165.0,158.0,34.0,180.529846191,425.747375488,3059.82080078,530.913574219,-487.573760986,3089.82080078,-21.2491226196,913.713134766,3029.82080078
18.037,176.61807251,79.9720001221,209.0,165.0,158.0,34.0,178.219940186,429.278747559,3058.30639648,530.653381348,-487.334747314,3088.30639648,-21.2385025024,913.256530762,3028.30639648
18.068,176.115264893,79.1076812744,209.0,165.0,158.0,34.0,173.067962646,439.158203125,3062.56152344,531.384521484,-488.006195068,3092.56152344,-21.2683448792,914.539733887,3032.56152344
18.099,177.394104004,79.0923919678,209.0,165.0,158.0,34.0,184.534454346,433.989532471,3025.38574219,524.996704102,-482.139862061,3055.38574219,-21.0076198578,903.328491211,2995.38574219
18.146,177.178924561,79.1183166504,207.0,167.0,158.0,34.0,182.045837402,433.22479248,3021.96948242,503.005371094,-503.005218506,3051.96948242,-20.9836597443,902.298217773,2991.96948242
18.177,177.265960693,79.1806793213,207.0,167.0,158.0,32.0,182.688980103,431.903839111,3017.3581543,502.245361328,-502.245239258,3047.3581543,-20.9513187408,921.858886719,2987.3581543
18.209,177.374389648,79.3354263306,205.0,167.0,158.0,34.0,183.616241455,429.751953125,3013.74975586,480.303741455,-501.650512695,3043.74975586,-20.9260120392,899.819335938,2983.74975586
18.24,177.272323608,79.878578186,205.0,167.0,156.0,34.0,182.739578247,424.480987549,3017.08447266,480.829925537,-502.200134277,3047.08447266,-41.8987998962,900.825012207,2987.08447266
18.271,177.271255493,80.3304443359,205.0,167.0,156.0,32.0,182.636062622,419.488464355,3015.56201172,480.58972168,-501.94921875,3045.56201172,-41.8774452209,921.304626465,2985.56201172
18.302,177.521362305,80.1521759033,205.0,165.0,156.0,32.0,185.020996094,420.782592773,3011.33251953,479.922271729,-479.922302246,3041.33251953,-41.8181190491,919.999450684,2981.33251953
18.334,177.697219849,80.0312347412,205.0,165.0,156.0,32.0,186.785354614,421.850311279,3009.83862305,479.686553955,-479.686523438,3039.83862305,-41.797164917,919.538513184,2979.83862305
18.365,177.550750732,79.4329376221,205.0,165.0,156.0,32.0,185.508117676,428.785949707,3014.20361328,480.375335693,-480.375366211,3044.20361328,-41.8583908081,920.885437012,2984.20361328
18.396,178.192092896,79.3550109863,205.0,165.0,156.0,32.0,193.048400879,431.310913086,3026.13916016,482.258758545,-482.258789062,3056.13916016,-42.025806427,924.568603516,2996.13916016
18.443,178.423446655,79.2604980469,205.0,165.0,156.0,32.0,195.52331543,432.357849121,3026.44799805,482.307495117,-482.307495117,3056.44799805,-42.0301361084,924.66394043,2996.44799805
18.474,178.524749756,79.3332138062,205.0,165.0,156.0,32.0,196.689712524,431.786376953,3027.85180664,482.529022217,-482.529022217,3057.85180664,-42.0498275757,925.097167969,2997.85180664
18.506,178.443328857,79.5824737549,205.0,165.0,156.0,32.0,196.568817139,430.769470215,3039.34960938,484.343383789,-484.343383789,3069.34960938,-42.2111053467,928.645202637,3009.34960938
18.537,177.685577393,80.0809326172,205.0,165.0,156.0,32.0,189.051712036,426.718505859,3048.36279297,485.765686035,-485.765625,3078.36279297,-42.3375320435,931.426513672,3018.36279297
18.568,175.803161621,80.1564025879,205.0,165.0,156.0,32.0,170.077087402,428.805664062,3069.07519531,489.034057617,-489.034057617,3099.07519531,-42.6280555725,937.818115234,3039.07519531
