t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
1.823952,-0.186,-0.61,-0.654,,-85.0,,
1.874,-0.188,-0.61,-0.622,,-85.0,,
1.923856,-0.16,-0.61,-0.622,,-85.0,,
1.973904,-0.186,-0.602,-0.64,,-85.0,,
2.023952,-0.186,-0.612,-0.65,,-85.0,,
2.074,-0.18,-0.61,-0.64,,-85.0,,
2.124856,-0.208,-0.594,-0.626,,-85.0,,
2.174904,-0.178,-0.592,-0.644,,-85.0,,
2.224952,-0.192,-0.602,-0.68,,-85.0,,
2.275,-0.178,-0.586,-0.656,,-85.0,,
2.524856,-0.192,-0.584,-0.626,,-85.0,,
2.574904,-0.186,-0.606,-0.656,,-85.0,,
2.624952,-0.186,-0.608,-0.648,,-85.0,,
2.675,-0.186,-0.61,-0.648,,-85.0,,
2.724856,-0.186,-0.598,-0.644,,-85.0,,
2.774904,-0.186,-0.61,-0.644,,-85.0,,
2.824952,-0.184,-0.61,-0.644,,-85.0,,
2.875,-0.186,-0.61,-0.644,,-85.0,,
2.924856,-0.18,-0.61,-0.656,,-84.0,,
2.974904,-0.186,-0.594,-0.666,,-84.0,,
3.024952,-0.186,-0.59,-0.64,,-84.0,,
3.075,-0.176,-0.594,-0.622,,-84.0,,
3.125856,-0.19,-0.612,-0.658,,-86.0,,
3.175904,-0.18,-0.606,-0.624,,-86.0,,
3.225952,-0.19,-0.624,-0.64,,-86.0,,
3.276,-0.186,-0.616,-0.64,,-86.0,,
3.325856,-0.186,-0.612,-0.628,,-86.0,,
3.375904,-0.18,-0.61,-0.616,,-86.0,,
3.425952,-0.19,-0.608,-0.65,,-86.0,,
3.476,-0.17,-0.626,-0.596,,-86.0,,
3.525856,-0.194,-0.626,-0.616,,-83.0,,
3.575904,-0.188,-0.68,-0.656,,-83.0,,
3.625952,-0.164,-0.66,-0.606,,-83.0,,
3.676,-0.168,-0.634,-0.616,,-83.0,,
3.725856,-0.18,-0.656,-0.648,,-83.0,,
3.775904,-0.132,-0.68,-0.57,,-83.0,,
3.825952,-0.2,-0.686,-0.594,,-83.0,,
3.876,-0.128,-0.738,-0.58,,-83.0,,
4.326856,-0.26,-1.218,0.048,,-90.0,-98.0,
4.376904,-0.204,-1.342,-0.016,,-90.0,-98.0,
4.426952,-0.318,-1.302,0.064,,-90.0,-98.0,
4.477,-0.254,-1.274,0.008,,-90.0,-98.0,
4.526856,-0.276,-0.958,0.166,,-88.0,-98.0,
4.576904,-0.272,-0.696,0.366,,-88.0,-98.0,
4.626952,-0.61,-0.276,0.31,,-88.0,-98.0,
4.677,-0.52,-0.144,0.418,,-88.0,-98.0,
4.726856,-0.456,0.14,0.444,,-83.0,-92.0,
4.776904,-0.376,0.432,0.462,,-83.0,-92.0,
4.826952,-0.308,0.19,0.792,,-83.0,-92.0,
4.877,-0.29,0.39,0.734,,-83.0,-92.0,
4.926856,-0.242,0.76,0.846,,-78.0,-88.0,
4.976904,-0.48,-0.416,0.99,,-78.0,-88.0,
5.026952,-0.778,-0.306,0.588,,-78.0,-88.0,
5.077,-1.006,0.03,0.798,,-78.0,-88.0,
5.127856,-1.02,0.1,0.78,,,-87.0,
5.177904,-0.846,0.024,0.628,,,-87.0,
5.227952,-0.784,-0.016,0.568,,,-87.0,
5.278,-0.788,-0.032,0.578,,,-87.0,
5.327856,-0.754,-0.04,0.592,,-78.0,-87.0,
5.377904,-0.82,0.014,0.616,,-78.0,-87.0,
5.427952,-0.804,0.024,0.668,,-78.0,-87.0,
5.478,-0.772,0.036,0.736,,-78.0,-87.0,
5.527856,-0.712,0.024,0.752,,,-87.0,
5.577904,-0.664,0.038,0.756,,,-87.0,
5.627952,-0.656,0.092,0.734,,,-87.0,
5.678,-0.68,0.12,0.72,,,-87.0,
5.727856,-0.712,0.046,0.696,,-78.0,-87.0,
5.777904,-0.756,-0.012,0.726,,-78.0,-87.0,
5.827952,-0.754,-0.016,0.706,,-78.0,-87.0,
5.878,-0.744,0.03,0.684,,-78.0,-87.0,
5.927856,-0.746,0.03,0.654,,-100.0,-87.0,
5.977904,-0.734,0.03,0.67,,-100.0,-87.0,
6.027952,-0.738,0.038,0.702,,-100.0,-87.0,
6.078,-0.728,-0.008,0.75,,-100.0,-87.0,
6.128856,-0.708,-0.008,0.724,,-77.0,-87.0,
6.178904,-0.698,0.038,0.732,,-77.0,-87.0,
6.228952,-0.702,0.038,0.704,,-77.0,-87.0,
6.279,-0.736,0.03,0.72,,-77.0,-87.0,
6.328856,-0.728,-0.002,0.704,,-77.0,-88.0,
6.378904,-0.74,-0.002,0.718,,-77.0,-88.0,
6.428952,-0.724,0.014,0.71,,-77.0,-88.0,
6.479,-0.734,0.016,0.71,,-77.0,-88.0,
6.528856,-0.718,0.024,0.726,,-77.0,-87.0,
6.578904,-0.714,0.016,0.716,,-77.0,-87.0,
6.628952,-0.73,0.006,0.732,,-77.0,-87.0,
6.679,-0.712,-0.002,0.728,,-77.0,-87.0,
6.728856,-0.714,0.022,0.704,,-77.0,-87.0,
6.778904,-0.72,0.03,0.712,,-77.0,-87.0,
6.828952,-0.722,-0.004,0.718,,-77.0,-87.0,
6.879,-0.744,-0.008,0.728,,-77.0,-87.0,
6.928856,-0.702,0.01,0.716,,-77.0,-88.0,
6.978904,-0.718,0.018,0.718,,-77.0,-88.0,
7.028952,-0.72,0.006,0.718,,-77.0,-88.0,
7.079,-0.712,-0.002,0.716,,-77.0,-88.0,
7.128856,-0.72,0.014,0.718,,-78.0,-87.0,
7.178904,-0.72,0.008,0.726,,-78.0,-87.0,
7.228952,-0.73,-0.008,0.72,,-78.0,-87.0,
7.279,-0.736,0.03,0.716,,-78.0,-87.0,
7.329856,-0.73,0.024,0.704,,-100.0,-87.0,
7.379904,-0.728,0.012,0.718,,-100.0,-87.0,
7.429952,-0.734,0.014,0.726,,-100.0,-87.0,
7.48,-0.72,0.018,0.718,,-100.0,-87.0,
7.529856,-0.718,0.016,0.716,,-77.0,-87.0,
7.579904,-0.722,0.014,0.718,,-77.0,-87.0,
7.629952,-0.73,0.022,0.71,,-77.0,-87.0,
7.68,-0.734,0.028,0.718,,-77.0,-87.0,
7.729856,-0.724,0.022,0.716,,-77.0,-88.0,
7.779904,-0.722,-0.004,0.716,,-77.0,-88.0,
7.829952,-0.718,0.024,0.716,,-77.0,-88.0,
7.88,-0.734,0.03,0.704,,-77.0,-88.0,
7.929856,-0.738,0.006,0.71,,-78.0,-87.0,
7.979904,-0.716,-0.008,0.704,,-78.0,-87.0,
8.029952,-0.73,0.032,0.716,,-78.0,-87.0,
8.08,-0.72,0.022,0.718,,-78.0,-87.0,
8.129856,-0.728,-0.008,0.688,,-77.0,-87.0,
8.179904,-0.718,-0.002,0.71,,-77.0,-87.0,
8.229952,-0.728,0.018,0.694,,-77.0,-87.0,
8.28,-0.722,-0.004,0.722,,-77.0,-87.0,
8.330856,-0.72,-0.008,0.726,,-77.0,-87.0,
8.380904,-0.712,0.024,0.674,,-77.0,-87.0,
8.430952,-0.734,0.022,0.718,,-77.0,-87.0,
8.481,-0.724,-0.016,0.718,,-77.0,-87.0,
8.530856,-0.72,0.002,0.716,,-77.0,-87.0,
8.580904,-0.714,0.024,0.716,,-77.0,-87.0,
8.630952,-0.718,0.018,0.71,,-77.0,-87.0,
8.681,-0.72,-0.008,0.734,,-77.0,-87.0,
8.730856,-0.722,0.006,0.718,,-77.0,-87.0,
8.780904,-0.728,0.014,0.718,,-77.0,-87.0,
8.830952,-0.72,-0.016,0.728,,-77.0,-87.0,
8.881,-0.728,-0.002,0.722,,-77.0,-87.0,
8.930856,-0.72,0.024,0.718,,-77.0,-88.0,
8.980904,-0.604,-0.024,0.704,,-77.0,-88.0,
9.030952,-0.722,-0.01,0.718,,-77.0,-88.0,
9.081,-0.728,0.014,0.716,,-77.0,-88.0,
9.130856,-0.718,0.008,0.718,,-77.0,-87.0,
9.180904,-0.72,0.012,0.728,,-77.0,-87.0,
9.230952,-0.714,-0.008,0.728,,-77.0,-87.0,
9.281,-0.718,0.006,0.726,,-77.0,-87.0,
9.331856,-0.718,0.014,0.712,,-77.0,-87.0,
9.381904,-0.724,0.01,0.732,,-77.0,-87.0,
9.431952,-0.714,0.004,0.736,,-77.0,-87.0,
9.482,-0.722,0.024,0.72,,-77.0,-87.0,
9.531856,-0.724,0.012,0.72,,-78.0,-87.0,
9.581904,-0.73,-0.008,0.718,,-78.0,-87.0,
9.631952,-0.72,-0.008,0.728,,-78.0,-87.0,
9.682,-0.728,0.006,0.718,,-78.0,-87.0,
9.731856,-0.72,0.018,0.72,,-77.0,-87.0,
9.781904,-0.734,0.016,0.722,,-77.0,-87.0,
9.831952,-0.718,-0.02,0.72,,-77.0,-87.0,
9.882,-0.782,-0.04,0.748,,-77.0,-87.0,
9.931856,-0.882,-0.128,0.742,,-81.0,-88.0,
9.981904,-0.952,0.056,0.806,,-81.0,-88.0,
10.031952,-0.838,0.82,0.496,,-81.0,-88.0,
10.082,-0.776,0.704,0.542,,-81.0,-88.0,
10.131856,-0.744,0.428,0.428,,-87.0,-86.0,
10.181904,-0.648,0.092,0.5,,-87.0,-86.0,
10.231952,-0.69,0.088,0.624,,-87.0,-86.0,
10.282,-0.744,-0.11,0.82,,-87.0,-86.0,
10.332856,-0.296,0.112,0.766,,-89.0,-82.0,
10.382904,0.018,-0.008,1.054,,-89.0,-82.0,
10.432952,0.11,-0.328,1.168,,-89.0,-82.0,
10.483,0.124,0.07,1.112,,-89.0,-82.0,
10.532856,0.192,0.038,1.0,,-81.0,-80.0,
10.582904,0.248,-0.446,1.142,,-81.0,-80.0,
10.632952,0.194,-0.318,1.048,,-81.0,-80.0,
10.683,0.158,-0.016,1.166,,-81.0,-80.0,
10.732856,0.102,0.05,1.078,,-76.0,-79.0,
10.782904,0.132,-0.082,0.912,,-76.0,-79.0,
10.832952,0.174,-0.22,0.834,,-76.0,-79.0,
10.883,0.178,-0.398,0.904,,-76.0,-79.0,
10.932856,0.222,-0.378,0.894,,-78.0,-87.0,
10.982904,0.268,-0.394,0.84,,-78.0,-87.0,
11.032952,0.232,-0.418,0.738,,-78.0,-87.0,
11.083,0.226,-0.538,0.896,,-78.0,-87.0,
11.132856,0.19,-0.56,0.782,,-79.0,-91.0,
11.182904,0.296,-0.616,0.748,,-79.0,-91.0,
11.232952,0.322,-0.696,0.774,,-79.0,-91.0,
11.283,0.398,-0.656,1.03,,-79.0,-91.0,
11.333856,0.51,-0.484,0.974,,-78.0,-87.0,
11.383904,0.542,-0.532,0.91,,-78.0,-87.0,
11.433952,0.56,-0.682,0.822,,-78.0,-87.0,
11.484,0.528,-0.778,0.636,,-78.0,-87.0,
11.533856,0.542,-0.596,0.608,,-79.0,-85.0,
11.583904,0.656,-0.498,0.654,,-79.0,-85.0,
11.633952,0.674,-0.558,0.76,,-79.0,-85.0,
11.684,0.582,-0.656,0.678,,-79.0,-85.0,
11.733856,0.542,-0.628,0.624,,-79.0,-85.0,
11.783904,0.542,-0.632,0.64,,-79.0,-85.0,
11.833952,0.552,-0.64,0.654,,-79.0,-85.0,
11.884,0.546,-0.562,0.668,,-79.0,-85.0,
11.933856,0.55,-0.552,0.7,,-77.0,-87.0,
11.983904,0.55,-0.53,0.702,,-77.0,-87.0,
12.033952,0.552,-0.554,0.712,,-77.0,-87.0,
12.084,0.568,-0.548,0.724,,-77.0,-87.0,
12.133856,0.56,-0.526,0.744,,-77.0,-86.0,
12.183904,0.55,-0.498,0.752,,-77.0,-86.0,
12.233952,0.54,-0.514,0.748,,-77.0,-86.0,
12.284,0.528,-0.514,0.764,,-77.0,-86.0,
12.333856,0.494,-0.488,0.752,,-76.0,-88.0,
12.383904,0.48,-0.498,0.766,,-76.0,-88.0,
12.433952,0.47,-0.474,0.78,,-76.0,-88.0,
12.484,0.466,-0.452,0.818,,-76.0,-88.0,
12.534856,0.472,-0.456,0.806,,-76.0,-87.0,
12.584904,0.478,-0.45,0.824,,-76.0,-87.0,
12.634952,0.48,-0.474,0.78,,-76.0,-87.0,
12.685,0.53,-0.474,0.834,,-76.0,-87.0,
12.734856,0.528,-0.336,0.848,,-76.0,-88.0,
12.784904,0.54,-0.474,0.798,,-76.0,-88.0,
12.834952,0.558,-0.474,0.772,,-76.0,-88.0,
12.885,0.52,-0.45,0.732,,-76.0,-88.0,
12.934856,0.534,-0.474,0.79,,-76.0,-88.0,
12.984904,0.562,-0.456,0.796,,-76.0,-88.0,
13.034952,0.576,-0.506,0.736,,-76.0,-88.0,
13.085,0.556,-0.478,0.764,,-76.0,-88.0,
13.134856,0.544,-0.464,0.752,,-75.0,-88.0,
13.184904,0.566,-0.5,0.75,,-75.0,-88.0,
13.234952,0.542,-0.484,0.792,,-75.0,-88.0,
13.285,0.55,-0.474,0.748,,-75.0,-88.0,
13.334856,0.56,-0.464,0.77,,-75.0,-87.0,
13.384904,0.558,-0.474,0.748,,-75.0,-87.0,
13.434952,0.566,-0.386,0.744,,-75.0,-87.0,
13.485,0.56,-0.436,0.77,,-75.0,-87.0,
13.535856,0.536,-0.496,0.732,,-76.0,-87.0,
13.585904,0.566,-0.448,0.792,,-76.0,-87.0,
13.635952,0.56,-0.472,0.748,,-76.0,-87.0,
13.686,0.55,-0.43,0.782,,-76.0,-87.0,
13.735856,0.542,-0.408,0.76,,-76.0,-88.0,
13.785904,0.508,-0.404,0.782,,-76.0,-88.0,
13.835952,0.528,-0.37,0.834,,-76.0,-88.0,
13.886,0.546,-0.392,0.832,,-76.0,-88.0,
13.935856,0.56,-0.434,0.8,,-75.0,-88.0,
13.985904,0.542,-0.42,0.8,,-75.0,-88.0,
14.035952,0.548,-0.4,0.802,,-75.0,-88.0,
14.086,0.55,-0.414,0.812,,-75.0,-88.0,
14.135856,0.546,-0.416,0.812,,-76.0,-88.0,
14.185904,0.542,-0.416,0.806,,-76.0,-88.0,
14.235952,0.542,-0.43,0.792,,-76.0,-88.0,
14.286,0.546,-0.41,0.788,,-76.0,-88.0,
14.335856,0.544,-0.426,0.804,,-75.0,-88.0,
14.385904,0.518,-0.388,0.78,,-75.0,-88.0,
14.435952,0.556,-0.424,0.798,,-75.0,-88.0,
14.486,0.546,-0.436,0.796,,-75.0,-88.0,
14.536856,0.542,-0.432,0.772,,-75.0,-87.0,
14.586904,0.55,-0.426,0.806,,-75.0,-87.0,
14.636952,0.544,-0.446,0.78,,-75.0,-87.0,
14.687,0.568,-0.456,0.788,,-75.0,-87.0,
14.736856,0.594,-0.496,0.734,,-75.0,-87.0,
14.786904,0.55,-0.474,0.756,,-75.0,-87.0,
14.836952,0.546,-0.392,0.758,,-75.0,-87.0,
14.887,0.486,-0.496,0.814,,-75.0,-87.0,
14.936856,0.504,-0.484,0.792,,-75.0,-84.0,
14.986904,0.496,-0.54,0.604,,-75.0,-84.0,
15.036952,0.472,-0.546,0.522,,-75.0,-84.0,
15.087,0.416,-0.584,0.53,,-75.0,-84.0,
15.136856,0.444,-0.6,0.568,,-84.0,-82.0,
15.186904,0.892,-0.494,0.742,,-84.0,-82.0,
15.236952,0.766,-0.57,0.528,,-84.0,-82.0,
15.287,0.948,-0.508,0.69,,-84.0,-82.0,
15.336856,1.158,-0.41,0.936,,-75.0,-85.0,
15.386904,1.83,-0.98,0.798,,-75.0,-85.0,
15.436952,0.92,-0.036,0.608,,-75.0,-85.0,
15.487,1.054,-0.542,0.798,,-75.0,-85.0,
15.537856,0.718,-0.5,0.478,,-79.0,-79.0,
15.587904,0.678,-0.52,0.446,,-79.0,-79.0,
15.637952,0.6,-0.25,0.322,,-79.0,-79.0,
15.688,0.68,-0.378,0.438,,-79.0,-79.0,
15.737856,0.654,-0.36,0.444,,-75.0,-82.0,
15.787904,0.614,-0.45,0.476,,-75.0,-82.0,
15.837952,0.576,-0.488,0.592,,-75.0,-82.0,
15.888,0.44,-0.584,0.652,,-75.0,-82.0,
15.937856,0.476,-0.858,0.944,,-74.0,-79.0,
15.987904,0.476,-0.904,0.902,,-74.0,-79.0,
16.037952,0.322,-0.904,0.982,,-74.0,-79.0,
16.088,0.214,-0.754,0.838,,-74.0,-79.0,
16.137856,0.044,-0.546,0.72,,-76.0,-81.0,
16.187904,-0.01,-0.506,0.734,,-76.0,-81.0,
16.237952,-0.162,-0.286,0.632,,-76.0,-81.0,
16.288,-0.232,-0.206,0.59,,-76.0,-81.0,
16.337856,-0.328,-0.052,0.56,,-78.0,-81.0,
16.387904,-0.416,0.284,0.492,,-78.0,-81.0,
16.437952,-0.552,0.338,0.482,,-78.0,-81.0,
16.488,-0.58,0.306,0.606,,-78.0,-81.0,
16.538856,-0.744,0.198,0.6,,-75.0,-84.0,
16.588904,-0.752,0.078,0.584,,-75.0,-84.0,
16.638952,-0.808,0.216,0.464,,-75.0,-84.0,
16.689,-0.814,0.3,0.476,,-75.0,-84.0,
16.738856,-0.826,0.07,0.536,,-78.0,-88.0,
16.788904,-0.848,0.142,0.54,,-78.0,-88.0,
16.838952,-0.866,0.188,0.484,,-78.0,-88.0,
16.889,-0.888,0.15,0.518,,-78.0,-88.0,
16.938856,-0.824,0.164,0.578,,-78.0,-87.0,
16.988904,-0.84,0.104,0.588,,-78.0,-87.0,
17.038952,-0.786,0.178,0.568,,-78.0,-87.0,
17.089,-0.802,0.198,0.55,,-78.0,-87.0,
17.138856,-0.746,0.194,0.656,,-79.0,-88.0,
17.188904,-0.77,-0.048,0.68,,-79.0,-88.0,
17.238952,-0.788,0.102,0.608,,-79.0,-88.0,
17.289,-0.788,0.144,0.648,,-79.0,-88.0,
17.338856,-0.76,0.224,0.654,,-82.0,-84.0,
17.388904,-0.778,0.088,0.596,,-82.0,-84.0,
17.438952,-0.69,0.24,0.672,,-82.0,-84.0,
17.489,-0.706,0.178,0.556,,-82.0,-84.0,
17.538856,-0.664,0.108,0.52,,-77.0,-81.0,
17.588904,-0.528,0.142,0.572,,-77.0,-81.0,
17.638952,-0.394,0.19,0.59,,-77.0,-81.0,
17.689,-0.32,0.082,0.504,,-77.0,-81.0,
17.939856,0.46,-0.642,0.924,,-80.0,-88.0,
17.989904,0.742,-0.852,0.928,,-80.0,-88.0,
18.039952,0.834,-0.75,0.926,,-80.0,-88.0,
18.09,1.026,-0.538,0.886,,-80.0,-88.0,
18.139856,1.102,-0.392,0.792,,-80.0,-95.0,
18.189904,1.166,-0.386,0.792,,-80.0,-95.0,
18.239952,1.106,-0.242,0.668,,-80.0,-95.0,
18.29,1.0,-0.2,0.646,,-80.0,-95.0,
18.339856,0.92,-0.218,0.592,,-78.0,-97.0,
18.389904,0.864,-0.282,0.55,,-78.0,-97.0,
18.439952,0.864,-0.346,0.526,,-78.0,-97.0,
18.49,0.896,-0.302,0.496,,-78.0,-97.0,
18.539856,0.914,-0.194,0.496,,-79.0,-92.0,
18.589904,0.894,-0.146,0.462,,-79.0,-92.0,
18.639952,0.892,-0.18,0.456,,-79.0,-92.0,
18.69,0.876,-0.174,0.45,,-79.0,-92.0,
18.739856,0.852,-0.148,0.462,,-78.0,-87.0,
18.789904,0.816,-0.154,0.46,,-78.0,-87.0,
18.839952,0.834,-0.164,0.48,,-78.0,-87.0,
18.89,0.83,-0.16,0.496,,-78.0,-87.0,
18.940856,0.846,-0.208,0.504,,-77.0,-88.0,
18.990904,0.888,-0.212,0.524,,-77.0,-88.0,
19.040952,0.896,-0.232,0.534,,-77.0,-88.0,
19.091,0.908,-0.232,0.526,,-77.0,-88.0,
19.140856,0.88,-0.232,0.526,,-78.0,,
19.190904,0.902,-0.238,0.52,,-78.0,,
19.240952,0.892,-0.25,0.508,,-78.0,,
19.291,0.888,-0.238,0.51,,-78.0,,
19.340856,0.886,-0.228,0.492,,-76.0,,
19.390904,0.878,-0.226,0.486,,-76.0,,
19.440952,0.888,-0.19,0.488,,-76.0,,
19.491,0.886,-0.178,0.482,,-76.0,,
19.540856,0.872,-0.194,0.492,,-77.0,,
19.590904,0.864,-0.176,0.488,,-77.0,,
19.640952,0.86,-0.16,0.488,,-77.0,,
19.691,0.86,-0.178,0.496,,-77.0,,
19.740856,0.864,-0.2,0.496,,-77.0,-88.0,
19.790904,0.878,-0.208,0.496,,-77.0,-88.0,
19.840952,0.88,-0.19,0.504,,-77.0,-88.0,
19.891,0.87,-0.218,0.502,,-77.0,-88.0,
19.941856,0.88,-0.226,0.494,,-83.0,,
19.991904,0.872,-0.22,0.48,,-83.0,,
20.041952,0.868,-0.234,0.484,,-83.0,,
20.092,0.88,-0.238,0.496,,-83.0,,
20.141856,0.856,-0.222,0.466,,-77.0,,
20.191904,0.878,-0.218,0.482,,-77.0,,
20.241952,0.888,-0.21,0.496,,-77.0,,
20.292,0.88,-0.202,0.496,,-77.0,,
20.341856,0.87,-0.194,0.496,,-78.0,,
20.391904,0.876,-0.186,0.502,,-78.0,,
20.441952,0.878,-0.194,0.48,,-78.0,,
20.492,0.87,-0.192,0.486,,-78.0,,
20.541856,0.882,-0.196,0.498,,,-87.0,
20.591904,0.84,-0.208,0.46,,,-87.0,
20.641952,0.888,-0.202,0.478,,,-87.0,
20.692,0.87,-0.218,0.482,,,-87.0,
20.741856,0.876,-0.2,0.488,,,-87.0,
20.791904,0.882,-0.218,0.496,,,-87.0,
20.841952,0.882,-0.206,0.496,,,-87.0,
20.892,0.886,-0.206,0.496,,,-87.0,
20.942856,0.876,-0.208,0.496,,,-93.0,
20.992904,0.88,-0.208,0.496,,,-93.0,
21.042952,0.87,-0.206,0.504,,,-93.0,
21.093,0.838,-0.202,0.462,,,-93.0,
21.142856,0.87,-0.194,0.508,,,-86.0,
21.192904,0.87,-0.206,0.492,,,-86.0,
21.242952,0.882,-0.206,0.488,,,-86.0,
21.293,0.878,-0.21,0.492,,,-86.0,
21.342856,0.892,-0.214,0.488,,-84.0,,
21.392904,0.878,-0.208,0.48,,-84.0,,
21.442952,0.886,-0.21,0.486,,-84.0,,
21.493,0.872,-0.206,0.486,,-84.0,,
21.542856,0.876,-0.2,0.494,,-77.0,,
21.592904,0.872,-0.194,0.486,,-77.0,,
21.642952,0.872,-0.192,0.48,,-77.0,,
21.693,0.878,-0.194,0.48,,-77.0,,
21.742856,0.878,-0.2,0.486,,-76.0,,
21.792904,0.866,-0.206,0.492,,-76.0,,
21.842952,0.886,-0.212,0.48,,-76.0,,
21.893,0.88,-0.202,0.478,,-76.0,,
21.943856,0.844,-0.218,0.472,,-76.0,-87.0,
21.993904,0.878,-0.206,0.478,,-76.0,-87.0,
22.043952,0.88,-0.208,0.486,,-76.0,-87.0,
22.094,0.874,-0.206,0.486,,-76.0,-87.0,
22.143856,0.88,-0.202,0.486,,-76.0,,
22.193904,0.866,-0.196,0.496,,-76.0,,
22.243952,0.866,-0.196,0.492,,-76.0,,
22.294,0.87,-0.21,0.48,,-76.0,,
22.343856,0.87,-0.2,0.482,,-77.0,,
22.393904,0.878,-0.208,0.482,,-77.0,,
22.443952,0.87,-0.208,0.486,,-77.0,,
22.494,0.878,-0.212,0.496,,-77.0,,
22.543856,0.882,-0.194,0.486,,-77.0,-85.0,
22.593904,0.876,-0.208,0.472,,-77.0,-85.0,
22.643952,0.872,-0.212,0.476,,-77.0,-85.0,
22.694,0.862,-0.208,0.472,,-77.0,-85.0,
22.743856,0.878,-0.2,0.496,,-77.0,-86.0,
22.793904,0.886,-0.212,0.504,,-77.0,-86.0,
22.843952,0.878,-0.208,0.502,,-77.0,-86.0,
22.894,0.88,-0.206,0.486,,-77.0,-86.0,
22.943856,0.892,-0.206,0.494,,-77.0,-86.0,
22.993904,0.878,-0.208,0.496,,-77.0,-86.0,
23.043952,0.88,-0.196,0.496,,-77.0,-86.0,
23.094,0.88,-0.196,0.476,,-77.0,-86.0,
23.144856,0.846,-0.204,0.472,,-77.0,-84.0,
23.194904,0.872,-0.196,0.464,,-77.0,-84.0,
23.244952,0.882,-0.208,0.454,,-77.0,-84.0,
23.295,0.88,-0.194,0.466,,-77.0,-84.0,
23.344856,0.878,-0.18,0.444,,-82.0,-85.0,
23.394904,0.846,-0.154,0.45,,-82.0,-85.0,
23.444952,0.844,-0.176,0.428,,-82.0,-85.0,
23.495,0.824,-0.206,0.384,,-82.0,-85.0,
23.544856,0.856,-0.19,0.39,,-79.0,-84.0,
23.594904,0.832,-0.29,0.4,,-79.0,-84.0,
23.644952,0.752,-0.072,0.344,,-79.0,-84.0,
23.695,0.662,-0.05,0.294,,-79.0,-84.0,
23.744856,0.764,-0.438,0.22,,-77.0,-92.0,
23.794904,0.83,-0.248,0.216,,-77.0,-92.0,
23.844952,0.84,-0.194,0.064,,-77.0,-92.0,
23.895,0.766,-0.27,-0.122,,-77.0,-92.0,
23.944856,0.834,-0.302,-0.098,,-79.0,-80.0,
23.994904,0.924,-0.384,-0.176,,-79.0,-80.0,
24.044952,1.112,-0.384,-0.378,,-79.0,-80.0,
24.095,1.956,0.48,0.438,,-79.0,-80.0,
24.145856,1.35,0.43,0.262,,-89.0,-83.0,
24.195904,0.972,-0.462,-0.066,,-89.0,-83.0,
24.245952,0.992,0.096,-0.308,,-89.0,-83.0,
24.296,0.902,-0.242,-0.174,,-89.0,-83.0,
24.345856,0.956,-0.248,-0.148,,-76.0,-84.0,
24.395904,0.926,-0.158,-0.168,,-76.0,-84.0,
24.445952,0.898,-0.168,-0.162,,-76.0,-84.0,
24.496,0.898,-0.136,-0.18,,-76.0,-84.0,
24.545856,0.952,-0.084,-0.154,,-77.0,-87.0,
24.595904,0.978,-0.094,-0.154,,-77.0,-87.0,
24.645952,0.966,-0.114,-0.194,,-77.0,-87.0,
24.696,0.946,-0.114,-0.16,,-77.0,-87.0,
24.745856,0.94,-0.09,-0.176,,-83.0,-87.0,
