t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.688,144.325622559,89.3162536621,191.0,217.0,116.0,12.0,-109.113769531,213.598175049,1985.15612793,219.060943604,-685.448608398,2015.15612793,-301.667541504,740.456726074,1955.15612793
0.719,144.682296753,88.8158416748,193.0,217.0,116.0,12.0,-106.875183105,217.579040527,1989.70458984,233.720169067,-686.995788574,2019.70458984,-302.36932373,742.179321289,1959.70458984
0.781,144.954421997,89.1197357178,191.0,213.0,118.0,12.0,-104.988586426,215.483551025,1989.93383789,219.580322266,-658.740844727,2019.93383789,-288.659057617,742.266113281,1959.93383789
0.813,145.345718384,88.7283172607,191.0,215.0,118.0,10.0,-101.905807495,217.463043213,1983.07800293,218.835037231,-670.623352051,2013.07800293,-287.64932251,753.36730957,1953.07800293
0.844,145.59588623,88.7097167969,191.0,219.0,118.0,12.0,-100.283676147,217.847763062,1985.4050293,219.087997437,-699.668029785,2015.4050293,-287.99206543,740.550964355,1955.4050293
0.875,145.557678223,88.654548645,191.0,213.0,118.0,12.0,-100.596817017,218.334075928,1986.33520508,219.189117432,-657.567260742,2016.33520508,-288.129058838,740.903259277,1956.33520508
0.906,145.876998901,88.6556549072,191.0,217.0,118.0,12.0,-98.329208374,218.230041504,1985.45874023,219.093841553,-685.551513672,2015.45874023,-287.999969482,740.571350098,1955.45874023
0.938,146.190856934,88.6142272949,191.0,217.0,118.0,12.0,-96.123626709,218.47215271,1985.0378418,219.048080444,-685.40838623,2015.0378418,-287.937957764,740.41192627,1955.0378418
0.969,146.424468994,88.5544967651,191.0,219.0,118.0,12.0,-94.4434661865,218.762741089,1983.90246582,218.924667358,-699.14642334,2013.90246582,-287.770751953,739.981933594,1953.90246582
1.0,146.58354187,89.3994598389,191.0,215.0,118.0,12.0,-93.4691619873,213.186325073,1986.71594238,219.230514526,-671.835266113,2016.71594238,-288.185150146,741.047424316,1956.71594238
1.032,146.796417236,88.6980285645,191.0,217.0,118.0,12.0,-91.7235107422,217.450561523,1981.04541016,218.614089966,-684.050354004,2011.04541016,-287.349975586,738.899902344,1951.04541016
1.078,147.032653809,88.3707580566,191.0,223.0,118.0,12.0,-90.026184082,219.587005615,1979.80944824,218.479721069,-725.916381836,2009.80944824,-287.167938232,738.43182373,1949.80944824
1.125,146.852828979,88.9971542358,191.0,223.0,118.0,12.0,-91.3867492676,215.502624512,1982.24121094,218.74407959,-726.794677734,2012.24121094,-287.526092529,739.352783203,1952.24121094
1.157,146.943511963,89.1915740967,189.0,223.0,118.0,12.0,-90.739982605,214.11227417,1981.88110352,204.59487915,-726.664611816,2011.88110352,-287.473052979,739.216430664,1951.88110352
1.188,146.811141968,90.4585800171,189.0,223.0,118.0,14.0,-91.4305114746,204.793136597,1976.921875,204.090560913,-724.873474121,2006.921875,-286.742645264,723.683837891,1946.921875
1.219,146.636367798,91.6793441772,189.0,223.0,116.0,16.0,-92.9147796631,196.908157349,1982.7409668,204.682327271,-726.975219727,2012.7409668,-301.294891357,712.151611328,1952.7409668
1.25,146.358734131,94.1368255615,189.0,223.0,116.0,18.0,-95.2911987305,180.667434692,1992.06494141,205.630508423,-730.342895508,2022.06494141,-302.733520508,701.791381836,1962.06494141
1.282,145.474685669,97.1109542847,189.0,223.0,116.0,22.0,-102.100357056,160.890136719,2004.50524902,206.895599365,-734.836181641,2034.50524902,-304.652984619,678.545288086,1974.50524902
1.313,144.79045105,100.017677307,187.0,223.0,116.0,28.0,-107.558425903,141.310348511,2016.66394043,193.778198242,-739.227783203,2046.66394043,-306.528991699,640.924255371,1986.66394043
1.344,144.621810913,103.479797363,187.0,223.0,116.0,30.0,-109.283920288,117.399551392,2026.54711914,194.713943481,-742.797424316,2056.54711914,-308.053894043,630.110290527,1996.54711914
1.391,144.339050293,107.052276611,187.0,215.0,116.0,34.0,-111.376983643,92.0810775757,2028.06835938,194.857971191,-685.61114502,2058.06835938,-308.288604736,602.564208984,1998.06835938
1.438,144.307403564,107.909049988,187.0,217.0,114.0,34.0,-111.693908691,86.058807373,2029.73974609,195.016220093,-700.613586426,2059.73974609,-322.571380615,603.06817627,1999.73974609
1.5,143.968597412,106.075164795,187.0,217.0,114.0,26.0,-113.268157959,98.3844909668,2014.84680176,193.606155396,-695.547790527,2044.84680176,-320.169067383,654.258422852,1984.84680176
1.532,143.009567261,100.525695801,185.0,217.0,114.0,18.0,-119.342025757,136.788833618,2003.06164551,178.231750488,-691.5390625,2033.06164551,-318.268035889,705.72467041,1973.06164551
1.563,142.667526245,93.7113952637,185.0,219.0,112.0,10.0,-120.822814941,183.254959106,1987.89648438,176.902267456,-700.532958984,2017.89648438,-329.553161621,755.225952148,1957.89648438
1.625,140.898254395,72.9022979736,185.0,225.0,110.0,8.0,-128.859375,317.71875,1923.75,171.278762817,-719.370727539,1953.75,-332.037506104,743.763977051,1893.75
1.688,140.397888184,70.5853042603,187.0,219.0,110.0,8.0,-132.317169189,333.55657959,1924.94763184,185.094497681,-678.6796875,1954.94763184,-332.247497559,744.234375,1894.94763184
1.75,140.477783203,70.5711975098,187.0,219.0,108.0,8.0,-131.271453857,332.369567871,1917.54992676,184.394088745,-676.111450195,1947.54992676,-344.188415527,741.328918457,1887.54992676
1.782,140.547210693,70.3159103394,185.0,217.0,110.0,8.0,-130.604522705,333.575256348,1914.61730957,170.478134155,-661.455078125,1944.61730957,-330.436248779,740.177185059,1884.61730957
1.828,140.535064697,70.6388702393,189.0,217.0,110.0,8.0,-131.349258423,333.088531494,1924.33251953,198.74256897,-664.759643555,1954.33251953,-332.13961792,743.992797852,1894.33251953
1.86,140.53604126,71.5538330078,189.0,217.0,110.0,8.0,-131.421875,327.111633301,1925.49377441,198.860656738,-665.154663086,1955.49377441,-332.343261719,744.448852539,1895.49377441
1.907,141.1277771,73.1675872803,189.0,215.0,110.0,8.0,-128.490524292,318.855834961,1941.5715332,200.495666504,-656.796142578,1971.5715332,-335.162200928,750.763366699,1911.5715332
1.938,141.101043701,79.3560638428,189.0,215.0,112.0,8.0,-129.635803223,278.793548584,1956.10656738,201.9737854,-661.638244629,1986.10656738,-324.202270508,756.471923828,1926.10656738
1.969,141.38671875,87.4679107666,191.0,215.0,114.0,14.0,-129.145645142,225.719299316,1978.61914062,218.350326538,-669.137939453,2008.61914062,-314.325286865,724.314758301,1948.61914062
2.0,142.344696045,92.3266067505,191.0,215.0,114.0,18.0,-123.498329163,193.574523926,1994.76318359,220.105285645,-674.516113281,2024.76318359,-316.929443359,702.756469727,1964.76318359
2.032,142.864257812,95.1940155029,193.0,215.0,116.0,24.0,-120.575057983,174.546539307,2006.59741211,235.675003052,-678.458435059,2036.59741211,-304.975799561,665.401733398,1976.59741211
2.063,143.129776001,97.4694290161,193.0,215.0,116.0,24.0,-119.332336426,159.371002197,2017.1706543,236.898544312,-681.980712891,2047.1706543,-306.607147217,668.961120605,1987.1706543
2.094,143.199020386,98.6837158203,193.0,215.0,116.0,24.0,-119.727302551,151.904296875,2032.18859863,238.636398315,-686.983703613,2062.18847656,-308.924316406,674.016784668,2002.18859863
2.125,143.755096436,98.3120651245,193.0,215.0,116.0,22.0,-115.957626343,154.810546875,2035.57836914,239.028686523,-688.112976074,2065.57836914,-309.447357178,689.223693848,2005.57836914
2.157,143.908050537,98.0836486816,195.0,215.0,116.0,18.0,-114.732948303,156.259933472,2033.22277832,253.226196289,-687.328186035,2063.22265625,-309.08392334,716.512756348,2003.22277832
2.188,144.536361694,95.5498886108,193.0,215.0,116.0,16.0,-109.413848877,172.998092651,2017.74365234,236.964859009,-682.171630859,2047.74365234,-306.695587158,724.916870117,1987.74365234
2.219,145.129608154,93.5617828369,193.0,215.0,114.0,14.0,-104.956787109,186.603729248,2012.76794434,236.389068604,-680.514038086,2042.76794434,-319.833740234,737.008056641,1982.76794434
2.25,145.55607605,91.7900314331,191.0,215.0,116.0,10.0,-101.858505249,198.936553955,2011.02539062,221.87310791,-679.933532715,2041.02539062,-305.658996582,764.147521973,1981.02539062
2.282,145.898590088,90.464050293,191.0,215.0,116.0,10.0,-99.2996749878,207.986984253,2008.12536621,221.557846069,-678.967468262,2038.12536621,-305.211547852,763.028930664,1978.12536621
2.313,146.057159424,89.8832778931,191.0,215.0,116.0,10.0,-98.0257415771,211.736785889,2004.90649414,221.207931519,-677.895141602,2034.90649414,-304.714904785,761.787231445,1974.90649414
2.36,145.939300537,89.2270355225,191.0,215.0,118.0,10.0,-98.7539825439,216.13104248,2002.87255859,220.986831665,-677.217590332,2032.87255859,-290.564666748,761.002746582,1972.87255859
2.391,146.084457397,89.261505127,191.0,215.0,118.0,10.0,-97.7744140625,215.976959229,2003.68945312,221.075637817,-677.489685059,2033.68945312,-290.684967041,761.317810059,1973.68945312
2.422,146.682266235,89.8569946289,191.0,215.0,118.0,12.0,-93.5663604736,211.775527954,2003.52478027,221.057739258,-677.434814453,2033.52478027,-290.660736084,747.413269043,1973.52478027
2.453,147.199966431,89.8573913574,189.0,213.0,118.0,10.0,-90.3510131836,212.766342163,2012.92480469,207.751800537,-666.238647461,2042.92480469,-292.045166016,764.880249023,1982.92480469
2.485,147.286178589,89.8477783203,189.0,213.0,118.0,12.0,-89.7953796387,212.959625244,2014.11157227,207.872497559,-666.625610352,2044.11157227,-292.219970703,751.422668457,1984.11157227
2.532,147.586212158,90.4027481079,189.0,213.0,120.0,10.0,-87.9271697998,209.6381073,2019.87451172,208.458557129,-668.505065918,2049.87451172,-279.113067627,767.560913086,1989.87451172
2.578,148.231536865,89.7706604004,199.0,213.0,120.0,12.0,-83.6317443848,214.822616577,2026.54772949,281.253448486,-670.681396484,2056.54785156,-280.049102783,756.132568359,1996.54772949
3.157,148.326171875,88.5509185791,199.0,213.0,118.0,10.0,-83.1155700684,223.91192627,2030.3684082,281.775970459,-671.927368164,2060.3684082,-294.614257812,771.608764648,2000.3684082
3.188,148.423110962,88.5845489502,199.0,213.0,120.0,12.0,-82.4683990479,223.789077759,2031.4263916,281.920623779,-672.272338867,2061.42626953,-280.733428955,757.980163574,2001.4263916
3.25,148.503540039,87.9292831421,197.0,213.0,118.0,12.0,-81.9188079834,228.522201538,2032.00732422,267.538635254,-672.461853027,2062.00732422,-294.855651855,758.200195312,2002.00732422
3.282,148.358154297,87.7879180908,197.0,213.0,118.0,10.0,-82.9525299072,229.523223877,2031.95202637,267.531494141,-672.443786621,2061.95214844,-294.847503662,772.219604492,2001.95202637
3.313,147.444458008,87.5772857666,197.0,213.0,116.0,12.0,-90.200958252,232.929656982,2048.71191406,269.70602417,-677.909545898,2078.71191406,-311.4737854,764.526550293,2018.71191406
3.344,147.494857788,87.3359069824,197.0,209.0,116.0,10.0,-90.1142425537,235.383010864,2054.99169922,270.520782471,-650.712036133,2084.99169922,-312.442718506,781.106811523,2024.99169922
3.375,147.53616333,87.3651885986,195.0,211.0,114.0,12.0,-89.9427032471,235.5025177,2057.87939453,256.252410889,-666.256225586,2087.87939453,-327.11050415,767.998474121,2027.87939453
3.407,147.254241943,87.0293731689,195.0,213.0,116.0,10.0,-92.2316894531,238.584075928,2063.57275391,256.951171875,-682.75592041,2093.57275391,-313.766723633,784.416809082,2033.57275391
3.438,146.823791504,87.2308807373,193.0,213.0,114.0,10.0,-95.5262527466,237.573028564,2067.46362305,242.718444824,-684.024841309,2097.46362305,-328.656494141,785.917663574,2037.46362305
3.469,146.180618286,87.5783462524,191.0,213.0,114.0,10.0,-100.506607056,235.798492432,2074.01269531,228.720230103,-686.160583496,2104.01269531,-329.712921143,788.443847656,2044.01269531
3.5,146.090896606,87.710067749,191.0,213.0,112.0,10.0,-101.249862671,235.051055908,2075.87255859,228.922424316,-686.767150879,2105.87255859,-344.361297607,789.161254883,2045.87255859
3.532,145.931854248,87.3968811035,191.0,213.0,112.0,10.0,-102.438583374,237.402603149,2076.5,228.990631104,-686.971740723,2106.5,-344.466888428,789.403259277,2046.5
3.563,145.775741577,87.5129547119,187.0,215.0,112.0,10.0,-103.752365112,236.961853027,2080.04956055,199.779556274,-702.92779541,2110.04956055,-345.064361572,790.772460938,2050.04956055
3.594,144.985183716,87.3927001953,187.0,215.0,110.0,12.0,-109.660873413,238.147766113,2082.75048828,200.03527832,-703.827575684,2112.75048828,-359.915588379,777.417602539,2052.75048828
3.625,144.424026489,87.2379684448,187.0,215.0,108.0,12.0,-113.879653931,239.530990601,2084.95385742,200.243896484,-704.561584473,2114.95385742,-374.713989258,778.252075195,2054.95385742
3.672,143.497360229,87.308883667,187.0,215.0,108.0,12.0,-120.827018738,239.353897095,2087.93139648,200.525817871,-705.553466797,2117.93139648,-375.25692749,779.379760742,2057.93139648
3.688,143.219345093,86.9779968262,187.0,215.0,106.0,12.0,-123.117965698,242.279098511,2092.27148438,200.936737061,-706.999328613,2122.27148438,-390.51171875,781.0234375,2062.27148438
3.719,142.989120483,86.7593994141,187.0,213.0,106.0,12.0,-124.853370667,243.973373413,2093.04736328,201.010192871,-692.368225098,2123.04736328,-390.658630371,781.317260742,2063.04736328
3.75,142.603424072,86.3508911133,187.0,209.0,104.0,10.0,-127.836532593,247.266281128,2095.54443359,201.246612549,-663.368225098,2125.54443359,-405.617889404,796.749328613,2065.54443359
3.782,142.061523438,86.2744293213,187.0,209.0,104.0,12.0,-131.863250732,247.91192627,2096.25292969,201.313705444,-663.589355469,2126.25292969,-405.757019043,782.53125,2066.25292969
3.813,141.772354126,86.255065918,185.0,209.0,104.0,10.0,-133.991897583,248.059844971,2096.29980469,186.40562439,-663.604003906,2126.29980469,-405.766204834,797.040710449,2066.29980469
3.86,141.583190918,86.1598739624,183.0,211.0,102.0,12.0,-135.620117188,249.196212769,2099.97924805,171.789871216,-679.690551758,2129.97924805,-421.006195068,783.942565918,2069.97924805
3.907,141.146514893,85.7432861328,183.0,211.0,102.0,12.0,-139.372756958,253.239837646,2108.10302734,172.445083618,-682.282897949,2138.10302734,-422.658477783,787.019165039,2078.10302734
3.938,141.278900146,85.6887664795,183.0,213.0,100.0,12.0,-138.741287231,254.279190063,2113.39160156,172.871612549,-699.002868652,2143.39160156,-438.345611572,789.022033691,2083.39160156
3.969,141.262405396,85.6744995117,181.0,213.0,100.0,12.0,-139.144226074,254.899017334,2117.66308594,158.153945923,-700.395874023,2147.66308594,-439.24432373,790.639770508,2087.66308594
4.0,141.283462524,85.5707702637,181.0,213.0,98.0,12.0,-139.366012573,256.36505127,2123.42529297,158.578277588,-702.275024414,2153.42529297,-455.138580322,792.822021484,2093.42529297
4.032,141.56022644,85.5395202637,181.0,213.0,100.0,12.0,-137.731460571,257.394195557,2130.01660156,159.063659668,-704.424621582,2160.01660156,-441.843505859,795.318237305,2100.01660156
4.063,141.596160889,85.4997558594,181.0,213.0,100.0,12.0,-137.603134155,257.953857422,2132.1875,159.223526001,-705.132568359,2162.1875,-442.300262451,796.140441895,2102.1875
4.094,141.942840576,84.4516601562,179.0,211.0,100.0,12.0,-135.115982056,265.996948242,2133.84521484,144.169769287,-690.497436523,2163.84521484,-442.649047852,796.768249512,2103.84521484
4.125,141.960601807,84.5422515869,179.0,209.0,100.0,12.0,-135.10874939,265.566040039,2135.83154297,144.302108765,-675.941589355,2165.83154297,-443.066986084,797.520507812,2105.83154297
4.157,142.072723389,84.6258392334,181.0,207.0,100.0,12.0,-134.473449707,265.343536377,2139.08398438,159.731384277,-661.744140625,2169.08398438,-443.751281738,798.752258301,2109.08398438
4.204,142.181732178,84.4255065918,183.0,205.0,100.0,12.0,-133.677490234,266.889343262,2139.43017578,174.971725464,-646.634887695,2169.43017578,-443.824127197,798.883361816,2109.43017578
4.25,142.454284668,83.8981399536,185.0,201.0,100.0,12.0,-131.904174805,271.404510498,2143.84326172,190.573608398,-617.458435059,2173.84326172,-444.752624512,800.5546875,2113.84326172
4.282,143.601989746,83.8326416016,185.0,199.0,100.0,12.0,-123.912597656,273.30090332,2154.91357422,191.544113159,-605.279296875,2184.91357422,-447.081817627,804.747253418,2124.91357422
4.313,144.535293579,82.5628890991,187.0,199.0,100.0,12.0,-117.333190918,284.041259766,2163.63818359,207.693725586,-607.696228027,2193.63818359,-448.917480469,808.051452637,2133.63818359
4.344,144.886779785,82.4085845947,189.0,199.0,100.0,12.0,-114.79069519,285.521148682,2165.98364258,223.316864014,-608.346008301,2195.98364258,-449.410980225,808.939697266,2135.98364258
4.375,145.433258057,82.3002471924,189.0,199.0,102.0,12.0,-110.805862427,286.773498535,2169.23193359,223.647216797,-609.245849609,2199.23193359,-435.091278076,810.169921875,2139.23193359
4.438,145.841064453,82.3821411133,191.0,199.0,104.0,12.0,-107.83190155,286.490631104,2171.81030273,239.351501465,-609.960144043,2201.81030273,-420.594482422,811.14642334,2141.81030273
4.563,147.630401611,82.0884399414,191.0,199.0,108.0,10.0,-94.6644744873,290.136779785,2182.41162109,240.503936768,-612.896972656,2212.41162109,-392.485076904,830.256958008,2152.41162109
4.594,154.134307861,101.454994202,193.0,199.0,114.0,10.0,-44.9014434814,141.960678101,2182.96411133,256.08416748,-613.050048828,2212.96411133,-347.287506104,830.470092773,2152.96411133
4.625,155.304702759,101.331329346,193.0,199.0,114.0,10.0,-36.0356788635,143.278991699,2188.6418457,256.74118042,-614.622924805,2218.6418457,-348.203338623,832.66015625,2158.6418457
4.657,156.541229248,101.322883606,193.0,199.0,116.0,10.0,-26.6015949249,143.646911621,2193.26953125,257.276702881,-615.904907227,2223.26953125,-333.778045654,834.44519043,2163.26953125
4.719,157.828857422,101.362167358,193.0,199.0,118.0,8.0,-16.7418880463,143.717926025,2198.97851562,257.937347412,-617.486450195,2228.97851562,-319.447143555,851.859130859,2168.97851562
4.75,159.258392334,101.106773376,193.0,199.0,120.0,10.0,-5.732026577,146.030166626,2204.15454102,258.536315918,-618.920349121,2234.15454102,-304.961425781,838.643920898,2174.15454102
4.782,160.763763428,100.748306274,195.0,199.0,122.0,10.0,5.91396760941,149.070343018,2208.14672852,274.695220947,-620.026306152,2238.14672852,-290.245330811,840.183837891,2178.14672852
4.813,162.263824463,100.618865967,197.0,199.0,124.0,10.0,17.5679512024,150.403137207,2213.0090332,291.023010254,-621.373291016,2243.0090332,-275.583099365,842.059387207,2183.0090332
4.844,163.841720581,100.764457703,199.0,199.0,126.0,10.0,29.9036693573,149.727828979,2219.74755859,307.675445557,-623.24005127,2249.74755859,-261.076263428,844.658630371,2189.74755859
4.875,165.602401733,100.79258728,201.0,199.0,128.0,12.0,43.7590026855,150.024353027,2227.40136719,324.554168701,-625.360351562,2257.40136719,-246.577728271,832.199829102,2197.40136719
4.907,167.249191284,100.721099854,203.0,199.0,130.0,12.0,56.759552002,150.949569702,2232.82739258,341.204162598,-626.863464355,2262.82739258,-231.737457275,834.254760742,2202.82739258
4.938,168.793334961,100.961524963,205.0,199.0,130.0,12.0,69.1020965576,149.613067627,2241.00512695,358.364624023,-629.12890625,2271.00512695,-232.597763062,837.351806641,2211.00512695
4.969,170.376876831,100.941612244,207.0,199.0,134.0,10.0,81.7912216187,150.219497681,2247.73779297,375.401611328,-630.99407959,2277.73779297,-202.198577881,855.455444336,2217.73779297
5.016,171.679779053,101.073905945,209.0,199.0,134.0,12.0,92.3297271729,149.612564087,2254.30444336,392.504394531,-632.813232422,2284.30444336,-202.797286987,842.388549805,2224.30444336
5.438,181.822723389,98.0040283203,221.0,191.0,144.0,10.0,176.405715942,177.806137085,2305.20288086,499.51550293,-581.403259277,2335.20288086,-127.654083252,877.621643066,2275.20288086
5.626,182.907333374,97.5498123169,221.0,189.0,144.0,10.0,186.187072754,182.471420288,2317.82373047,502.215209961,-568.079467773,2347.82373047,-128.362197876,882.489929199,2287.82373047
5.657,182.909851074,97.3338546753,221.0,189.0,144.0,10.0,186.313476562,184.331573486,2319.14331055,502.497467041,-568.398803711,2349.14331055,-128.436233521,882.998901367,2289.14331055
5.688,182.625823975,97.3161087036,221.0,189.0,144.0,10.0,184.221160889,184.693908691,2321.8840332,503.083709717,-569.061889648,2351.8840332,-128.590011597,884.056091309,2291.8840332
5.751,182.450790405,97.6210708618,221.0,189.0,144.0,10.0,183.234786987,182.64831543,2327.45800781,504.276062012,-570.410583496,2357.45800781,-128.902740479,886.206115723,2297.45800781
5.813,182.381652832,97.9105300903,221.0,189.0,144.0,10.0,183.060806274,180.671005249,2332.43041992,505.339660645,-571.613708496,2362.43041992,-129.181732178,888.124206543,2302.43041992
6.001,182.712005615,98.3873214722,221.0,189.0,144.0,10.0,186.576828003,177.545883179,2342.65087891,507.525878906,-574.086669922,2372.65087891,-129.755157471,892.06652832,2312.65087891
6.032,182.958435059,98.0013122559,221.0,189.0,144.0,10.0,188.639526367,180.753692627,2343.12744141,507.627838135,-574.201965332,2373.12744141,-129.781906128,892.250427246,2313.12744141
6.063,183.048690796,98.2636566162,221.0,191.0,146.0,10.0,189.523529053,178.732421875,2344.8894043,508.004730225,-591.284179688,2374.8894043,-113.645606995,892.929992676,2314.8894043
6.157,183.139404297,97.4181365967,221.0,193.0,150.0,8.0,189.875732422,185.300689697,2340.03686523,506.96673584,-606.697875977,2370.03686523,-81.0052947998,907.259277344,2310.03686523
6.188,183.266281128,97.2543029785,221.0,193.0,152.0,8.0,190.841430664,186.571350098,2339.11303711,506.769134521,-606.461364746,2369.11303711,-64.7783355713,906.89642334,2309.11303711
6.219,183.284957886,96.9667358398,221.0,193.0,152.0,8.0,190.883255005,188.819900513,2337.7487793,506.477294922,-606.112121582,2367.7487793,-64.7400665283,906.360656738,2307.7487793
6.251,183.263565063,96.3976593018,221.0,193.0,150.0,8.0,190.378433228,193.150848389,2333.71069336,505.613525391,-605.078430176,2363.71069336,-80.783454895,904.774658203,2303.71069336
6.282,183.197769165,96.2852478027,221.0,193.0,150.0,8.0,189.69468689,193.922241211,2331.92480469,505.231506348,-604.621276855,2361.92480469,-80.7208328247,904.073303223,2301.92480469
6.313,183.04133606,96.033454895,221.0,191.0,150.0,8.0,188.170562744,195.726455688,2328.89331055,504.58303833,-587.301574707,2358.89331055,-80.6145248413,902.88269043,2298.89331055
6.344,182.751464844,95.7678985596,219.0,191.0,148.0,8.0,185.632156372,197.712814331,2326.74780273,487.595397949,-586.76739502,2356.74780273,-96.6471328735,902.040100098,2296.74780273
6.376,182.530761719,95.4184112549,219.0,189.0,150.0,8.0,183.524276733,200.229248047,2322.8605957,486.791168213,-569.298156738,2352.8605957,-80.4029846191,900.513366699,2292.8605957
6.407,182.248977661,95.6318664551,219.0,189.0,148.0,8.0,180.970962524,198.207870483,2319.55249023,486.106719971,-568.497741699,2349.55249023,-96.3443603516,899.214172363,2289.55249023
6.438,181.828491211,95.8207092285,217.0,191.0,148.0,8.0,177.092041016,196.163803101,2313.56005859,468.430847168,-583.484008789,2343.56005859,-96.0922012329,896.860595703,2283.56005859
6.469,181.714035034,95.8150787354,217.0,191.0,148.0,8.0,175.608520508,195.591384888,2306.27172852,466.974090576,-581.669372559,2336.27172852,-95.7854995728,893.99810791,2276.27172852
6.516,181.611724854,96.4116287231,215.0,191.0,148.0,8.0,174.366592407,190.314376831,2300.80151367,449.533935547,-580.307434082,2330.80151367,-95.5553207397,891.849731445,2270.80151367
6.532,182.16986084,96.5506744385,215.0,191.0,148.0,8.0,178.319564819,188.610733032,2293.72631836,448.169372559,-578.545898438,2323.72631836,-95.2575912476,889.070983887,2263.72631836
6.563,182.868499756,96.7375488281,215.0,191.0,148.0,8.0,183.417297363,186.577011108,2287.22094727,446.914672852,-576.926269531,2317.22094727,-94.9838485718,886.515991211,2257.22094727
6.61,183.800872803,97.583366394,217.0,191.0,150.0,8.0,190.511917114,179.431838989,2282.62548828,462.247650146,-575.782104492,2312.62548828,-78.9920730591,884.711120605,2252.62548828
6.641,185.119522095,98.0871276855,219.0,191.0,152.0,8.0,200.591995239,174.985305786,2277.23486328,477.351501465,-574.440002441,2307.23486328,-63.0424461365,882.593994141,2247.23486328
6.672,186.536743164,98.4762420654,223.0,191.0,152.0,8.0,211.546203613,171.583557129,2273.33325195,508.852355957,-573.468566895,2303.33325195,-62.9329910278,881.061706543,2243.33325195
