t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
5.374,-0.258,-0.954,-0.074,,,-80.0,
5.423856,-0.082,-0.954,-0.002,,,-80.0,
5.473904,-0.016,-1.018,0.024,,,-80.0,
5.523952,-0.258,-0.746,-0.226,,,-80.0,
5.574,-0.058,-1.098,-0.094,,,-80.0,
5.623856,-0.126,-0.884,0.012,-100.0,,-84.0,
5.673904,-0.286,-0.714,-0.232,-100.0,,-84.0,
5.723952,-0.136,-1.032,-0.208,-100.0,,-84.0,
5.774,-0.144,-1.066,-0.032,-100.0,,-84.0,
6.024856,-0.428,-0.936,-0.36,-101.0,,-81.0,
6.074904,-0.282,-1.086,-0.25,-101.0,,-81.0,
6.124952,-0.058,-0.704,-0.132,-101.0,,-81.0,
6.175,-0.086,-1.112,-0.26,-101.0,,-81.0,
6.224856,-0.104,-0.89,-0.13,-101.0,,-82.0,
6.274904,-0.148,-0.388,-0.368,-101.0,,-82.0,
6.324952,-0.058,-1.168,-0.008,-101.0,,-82.0,
6.375,-0.122,-1.0,-0.142,-101.0,,-82.0,
6.424856,-0.148,-1.058,-0.066,-104.0,,-81.0,
6.474904,-0.032,-1.006,0.038,-104.0,,-81.0,
6.524952,-0.068,-0.826,0.12,-104.0,,-81.0,
6.575,-0.136,-0.89,0.086,-104.0,,-81.0,
6.624856,-0.064,-0.808,0.102,,,-81.0,
6.674904,0.022,-0.814,0.242,,,-81.0,
6.724952,0.056,-0.974,0.22,,,-81.0,
6.775,-0.032,-0.848,0.06,,,-81.0,
6.825856,0.016,-1.072,0.102,,,-78.0,
6.875904,-0.01,-0.898,0.094,,,-78.0,
6.925952,-0.002,-1.0,0.064,,,-78.0,
6.976,0.102,-0.962,0.126,,,-78.0,
7.025856,0.118,-0.91,0.146,,,-76.0,
7.075904,0.166,-0.948,0.112,,,-76.0,
7.125952,0.168,-0.97,0.134,,,-76.0,
7.176,0.206,-1.018,0.16,,,-76.0,
7.225856,0.222,-1.002,0.176,-102.0,,-76.0,
7.275904,0.236,-1.028,0.206,-102.0,,-76.0,
7.325952,0.226,-0.994,0.184,-102.0,,-76.0,
7.376,0.252,-0.948,0.162,-102.0,,-76.0,
7.425856,0.254,-0.958,0.174,-102.0,,-76.0,
7.475904,0.242,-0.928,0.166,-102.0,,-76.0,
7.525952,0.246,-0.936,0.174,-102.0,,-76.0,
7.576,0.224,-0.926,0.166,-102.0,,-76.0,
7.625856,0.23,-0.95,0.16,,,-77.0,
7.675904,0.238,-0.946,0.184,,,-77.0,
7.725952,0.248,-0.942,0.172,,,-77.0,
7.776,0.238,-0.936,0.176,,,-77.0,
7.826856,0.24,-0.946,0.172,,,-77.0,
7.876904,0.24,-0.962,0.176,,,-77.0,
7.926952,0.254,-0.946,0.184,,,-77.0,
7.977,0.24,-0.904,0.184,,,-77.0,
8.026856,0.224,-0.922,0.184,,,-77.0,
8.076904,0.242,-0.962,0.168,,,-77.0,
8.126952,0.22,-0.946,0.182,,,-77.0,
8.177,0.254,-0.958,0.192,,,-77.0,
8.226856,0.232,-0.946,0.19,-101.0,,-77.0,
8.276904,0.216,-0.942,0.178,-101.0,,-77.0,
8.326952,0.232,-0.958,0.16,-101.0,,-77.0,
8.377,0.222,-0.936,0.198,-101.0,,-77.0,
8.426856,0.224,-0.946,0.188,,,-77.0,
8.476904,0.228,-0.942,0.192,,,-77.0,
8.526952,0.23,-0.928,0.192,,,-77.0,
8.577,0.222,-0.946,0.172,,,-77.0,
8.626856,0.216,-0.944,0.198,-101.0,,-77.0,
8.676904,0.224,-0.954,0.192,-101.0,,-77.0,
8.726952,0.214,-0.934,0.19,-101.0,,-77.0,
8.777,0.206,-0.936,0.178,-101.0,,-77.0,
8.826856,0.22,-0.932,0.192,,,-77.0,
8.876904,0.214,-0.946,0.192,,,-77.0,
8.926952,0.22,-0.946,0.192,,,-77.0,
8.977,0.204,-0.93,0.214,,,-77.0,
9.227856,0.2,-0.96,0.192,,,-81.0,
9.277904,0.21,-0.942,0.19,,,-81.0,
9.327952,0.216,-0.954,0.2,,,-81.0,
9.378,0.23,-0.948,0.184,,,-81.0,
9.427856,0.206,-0.938,0.198,-101.0,,-81.0,
9.477904,0.226,-0.928,0.198,-101.0,,-81.0,
9.527952,0.216,-0.942,0.204,-101.0,,-81.0,
9.578,0.224,-0.952,0.194,-101.0,,-81.0,
9.627856,0.214,-0.948,0.2,,,-78.0,
9.677904,0.22,-0.93,0.184,,,-78.0,
9.727952,0.216,-0.824,0.172,,,-78.0,
9.778,0.222,-0.946,0.172,,,-78.0,
9.827856,0.23,-0.944,0.192,,,-78.0,
9.877904,0.216,-0.954,0.192,,,-78.0,
9.927952,0.224,-0.97,0.206,,,-78.0,
9.978,0.224,-0.96,0.192,,,-78.0,
10.027856,0.22,-0.938,0.176,,,-77.0,
10.077904,0.22,-0.936,0.172,,,-77.0,
10.127952,0.224,-0.946,0.188,,,-77.0,
10.178,0.22,-0.946,0.192,,,-77.0,
10.228856,0.226,-0.948,0.208,-101.0,,-77.0,
10.278904,0.254,-0.946,0.192,-101.0,,-77.0,
10.328952,0.23,-0.93,0.194,-101.0,,-77.0,
10.379,0.222,-0.946,0.17,-101.0,,-77.0,
10.428856,0.24,-0.946,0.198,,,-77.0,
10.478904,0.232,-0.944,0.206,,,-77.0,
10.528952,0.23,-0.958,0.204,,,-77.0,
10.579,0.224,-0.936,0.192,,,-77.0,
10.628856,0.216,-0.95,0.188,-101.0,,-78.0,
10.678904,0.224,-0.954,0.176,-101.0,,-78.0,
10.728952,0.224,-0.954,0.206,-101.0,,-78.0,
10.779,0.23,-0.962,0.198,-101.0,,-78.0,
10.828856,0.216,-0.956,0.206,,,-82.0,
10.878904,0.198,-0.936,0.192,,,-82.0,
10.928952,0.198,-0.948,0.2,,,-82.0,
10.979,0.21,-0.954,0.198,,,-82.0,
11.028856,0.198,-0.96,0.216,,,-77.0,
11.078904,0.184,-0.98,0.192,,,-77.0,
11.128952,0.17,-0.976,0.192,,,-77.0,
11.179,0.112,-0.994,0.198,,,-77.0,
11.229856,0.04,-1.016,0.176,,,-80.0,
11.279904,-0.08,-0.978,-0.01,,,-80.0,
11.329952,-0.046,-0.986,0.028,,,-80.0,
11.38,0.102,-0.932,0.062,,,-80.0,
11.429856,0.174,-0.704,-0.072,,,-80.0,
11.479904,0.288,-0.846,-0.046,,,-80.0,
11.529952,0.166,-0.976,-0.41,,,-80.0,
11.58,0.006,-1.102,-0.248,,,-80.0,
11.629856,-0.292,-1.242,-0.366,,,-86.0,
11.679904,-0.022,-0.274,-0.098,,,-86.0,
11.729952,0.392,-1.32,-0.026,,,-86.0,
11.78,0.454,-1.026,-0.056,,,-86.0,
11.829856,0.082,-1.026,-0.168,,,-93.0,
11.879904,-0.408,-1.024,-0.13,,,-93.0,
11.929952,-0.264,-0.808,-0.308,,,-93.0,
11.98,0.582,-0.52,-0.48,,,-93.0,
12.029856,0.59,-1.162,-0.032,-98.0,,-86.0,
12.079904,0.064,-1.01,0.012,-98.0,,-86.0,
12.129952,-0.884,-1.572,-0.202,-98.0,,-86.0,
12.18,-0.136,-0.346,-0.146,-98.0,,-86.0,
12.230856,0.572,-0.696,-0.386,-102.0,,-81.0,
12.280904,0.718,-0.482,-0.298,-102.0,,-81.0,
12.330952,0.398,-1.104,-0.014,-102.0,,-81.0,
12.381,-0.962,-1.834,-0.192,-102.0,,-81.0,
12.430856,-0.366,-1.192,0.172,,,-79.0,
12.480904,0.096,-1.048,-0.672,,,-79.0,
12.530952,0.91,-0.306,-0.416,,,-79.0,
12.581,0.682,-1.016,-0.368,,,-79.0,
12.630856,0.142,-0.922,-0.132,,,-81.0,
12.680904,-1.128,-1.586,-0.26,,,-81.0,
12.730952,-0.436,-1.056,0.152,,,-81.0,
12.781,0.312,-0.756,-0.496,,,-81.0,
12.830856,0.936,-0.314,-0.44,,,-82.0,
12.880904,0.454,-0.942,-0.404,,,-82.0,
12.930952,-0.64,-1.488,-0.146,,,-82.0,
12.981,-0.936,-1.344,0.048,,,-82.0,
13.030856,-0.04,-0.812,-0.368,,,-84.0,
13.080904,0.68,-0.634,-0.514,,,-84.0,
13.130952,0.846,-0.714,-0.256,,,-84.0,
13.181,0.192,-1.21,-0.122,,,-84.0,
13.231856,-1.032,-1.78,-0.036,,,-92.0,
13.281904,-0.436,-1.44,0.094,,,-92.0,
13.331952,0.632,-0.59,-0.574,,,-92.0,
13.382,0.93,-0.434,-0.418,,,-92.0,
13.431856,0.272,-1.122,-0.024,,,-83.0,
13.481904,-0.538,-1.416,0.076,,,-83.0,
13.531952,-0.676,-1.182,0.062,,,-83.0,
13.582,0.07,-0.528,-0.052,,,-83.0,
13.631856,0.69,-0.81,-0.292,,,-82.0,
13.681904,0.486,-0.8,-0.018,,,-82.0,
13.731952,-0.26,-0.902,-0.044,,,-82.0,
13.782,-0.84,-1.94,-0.176,,,-82.0,
