t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
4.325904,0.108,-0.808,0.526,,-83.0,-88.0,
4.375952,0.096,-0.712,0.646,,-83.0,-88.0,
4.426,0.048,-0.564,0.536,,-83.0,-88.0,
4.475856,0.022,-0.606,0.408,,-70.0,,
4.525904,0.04,-0.41,0.248,,-70.0,,
4.575952,0.158,-0.296,0.184,,-70.0,,
4.626,0.318,-0.052,-0.048,,-70.0,,
4.675856,0.476,-0.072,-0.272,,-75.0,-89.0,
4.725904,0.78,-1.94,1.036,,-75.0,-89.0,
4.775952,0.374,-1.416,1.054,,-75.0,-89.0,
4.826,0.972,-2.506,0.782,,-75.0,-89.0,
4.875856,0.672,-1.024,0.984,,-70.0,-81.0,
4.925904,0.536,-1.058,-0.026,,-70.0,-81.0,
4.975952,0.52,-0.976,-0.062,,-70.0,-81.0,
5.026,0.094,-0.722,0.46,,-70.0,-81.0,
5.075856,0.038,-0.34,0.994,,-68.0,-88.0,
5.125904,0.158,-0.626,0.472,,-68.0,-88.0,
5.175952,0.16,-0.754,0.524,,-68.0,-88.0,
5.226,0.542,-1.092,-0.128,,-68.0,-88.0,
5.276856,0.496,-0.962,-0.386,,-68.0,-85.0,
5.326904,0.67,-1.108,-0.442,,-68.0,-85.0,
5.376952,0.562,-1.018,0.188,,-68.0,-85.0,
5.427,0.508,-0.884,-0.316,,-68.0,-85.0,
5.476856,0.358,-0.848,0.092,,-68.0,-91.0,
5.526904,0.09,-0.868,0.992,,-68.0,-91.0,
5.576952,0.23,-0.66,0.476,,-68.0,-91.0,
5.627,0.666,-1.29,-0.024,,-68.0,-91.0,
5.676856,0.412,-0.964,-0.156,,-70.0,-91.0,
5.726904,0.534,-1.076,-0.558,,-70.0,-91.0,
5.776952,0.376,-0.906,-0.112,,-70.0,-91.0,
5.827,0.448,-1.056,0.172,,-70.0,-91.0,
5.876856,0.498,-0.792,0.112,,-69.0,-92.0,
5.926904,0.328,-0.93,0.336,,-69.0,-92.0,
5.976952,0.36,-0.954,0.468,,-69.0,-92.0,
6.027,0.466,-0.912,0.734,,-69.0,-92.0,
6.076856,0.46,-0.896,0.688,,-72.0,-78.0,
6.126904,0.286,-0.392,0.584,,-72.0,-78.0,
6.176952,0.24,-0.384,0.75,,-72.0,-78.0,
6.227,0.184,-0.26,0.928,,-72.0,-78.0,
6.277856,0.158,-0.094,0.92,,-71.0,-78.0,
6.327904,0.116,-0.016,0.888,,-71.0,-78.0,
6.377952,0.144,-0.068,0.98,,-71.0,-78.0,
6.428,0.216,-0.282,0.944,,-71.0,-78.0,
6.477856,0.264,-0.384,0.928,,-73.0,-89.0,
6.527904,0.286,-0.496,0.848,,-73.0,-89.0,
6.577952,0.316,-0.538,0.782,,-73.0,-89.0,
6.628,0.348,-0.72,0.688,,-73.0,-89.0,
6.677856,0.316,-0.734,0.62,,-72.0,-86.0,
6.727904,0.346,-1.006,0.318,,-72.0,-86.0,
6.777952,0.304,-0.93,0.164,,-72.0,-86.0,
6.828,0.302,-1.02,0.078,,-72.0,-86.0,
6.877856,0.296,-0.92,-0.04,,-73.0,,
6.927904,0.208,-1.076,-0.042,,-73.0,,
6.977952,0.23,-0.938,-0.04,,-73.0,,
7.028,0.198,-0.932,-0.202,,-73.0,,
7.077856,0.176,-0.984,-0.062,,-75.0,-86.0,
7.127904,0.184,-0.98,-0.004,,-75.0,-86.0,
7.177952,0.184,-0.962,0.07,,-75.0,-86.0,
7.228,0.114,-0.85,0.248,,-75.0,-86.0,
7.278856,0.15,-1.034,0.456,,-74.0,,
7.328904,0.274,-0.872,0.12,,-74.0,,
7.378952,0.262,-0.992,0.272,,-74.0,,
7.429,0.27,-0.954,0.286,,-74.0,,
7.478856,0.188,-0.792,0.556,,-74.0,-91.0,
7.528904,0.238,-0.9,0.544,,-74.0,-91.0,
7.578952,0.236,-0.89,0.334,,-74.0,-91.0,
7.629,0.21,-0.922,0.35,,-74.0,-91.0,
7.678856,0.206,-0.89,0.348,,-73.0,-91.0,
7.728904,0.174,-0.89,0.342,,-73.0,-91.0,
7.778952,0.182,-0.906,0.408,,-73.0,-91.0,
7.829,0.198,-0.912,0.386,,-73.0,-91.0,
7.878856,0.198,-0.922,0.422,,-73.0,-92.0,
7.928904,0.226,-0.926,0.374,,-73.0,-92.0,
7.978952,0.158,-0.884,0.444,,-73.0,-92.0,
8.029,0.146,-0.88,0.45,,-73.0,-92.0,
8.078856,0.208,-0.872,0.412,,-74.0,-95.0,
8.128904,0.21,-0.922,0.448,,-74.0,-95.0,
8.178952,0.24,-0.88,0.342,,-74.0,-95.0,
8.229,0.2,-0.882,0.358,,-74.0,-95.0,
8.278856,0.204,-0.912,0.354,,-74.0,-93.0,
8.328904,0.192,-0.904,0.398,,-74.0,-93.0,
8.378952,0.21,-0.918,0.334,,-74.0,-93.0,
8.429,0.202,-0.928,0.338,,-74.0,-93.0,
8.479856,0.184,-0.928,0.312,,-73.0,-92.0,
8.529904,0.192,-0.912,0.31,,-73.0,-92.0,
8.579952,0.198,-0.93,0.334,,-73.0,-92.0,
8.63,0.198,-0.944,0.304,,-73.0,-92.0,
8.679856,0.204,-0.952,0.3,,-73.0,-90.0,
8.729904,0.188,-0.936,0.316,,-73.0,-90.0,
8.779952,0.192,-0.922,0.348,,-73.0,-90.0,
8.83,0.198,-0.938,0.334,,-73.0,-90.0,
8.879856,0.168,-0.938,0.36,,-71.0,-88.0,
8.929904,0.136,-0.9,0.38,,-71.0,-88.0,
8.979952,0.194,-0.944,0.296,,-71.0,-88.0,
9.03,0.152,-0.884,0.376,,-71.0,-88.0,
9.079856,0.22,-1.042,0.294,,-72.0,-88.0,
9.129904,0.232,-0.97,0.246,,-72.0,-88.0,
9.179952,0.28,-0.99,0.184,,-72.0,-88.0,
9.23,0.29,-0.928,0.174,,-72.0,-88.0,
9.279856,0.264,-0.958,0.174,,-75.0,-93.0,
9.329904,0.226,-0.916,0.168,,-75.0,-93.0,
9.379952,0.264,-1.054,0.078,,-75.0,-93.0,
9.43,0.38,-0.842,0.044,,-75.0,-93.0,
9.480856,0.288,-0.81,0.148,,-84.0,-92.0,
9.530904,0.264,-0.76,0.188,,-84.0,-92.0,
9.580952,0.192,-1.374,-0.008,,-84.0,-92.0,
9.631,0.46,-1.81,-0.058,,-84.0,-92.0,
9.680856,0.206,-1.2,0.184,,-72.0,-84.0,
9.730904,0.048,-1.482,0.392,,-72.0,-84.0,
9.780952,-0.172,-1.44,0.192,,-72.0,-84.0,
9.831,-0.282,-1.17,0.142,,-72.0,-84.0,
9.880856,-0.306,-0.676,0.192,,-85.0,-87.0,
9.930904,-0.304,-0.238,0.28,,-85.0,-87.0,
9.980952,-0.266,-0.042,0.3,,-85.0,-87.0,
10.031,-0.192,-0.11,0.574,,-85.0,-87.0,
10.080856,-0.424,0.208,0.75,,-79.0,-80.0,
10.130904,-0.388,0.23,0.732,,-79.0,-80.0,
10.180952,-0.308,0.414,0.758,,-79.0,-80.0,
10.231,-0.21,0.432,0.776,,-79.0,-80.0,
10.280856,-0.032,0.38,0.742,,-84.0,-88.0,
10.330904,0.206,0.43,0.8,,-84.0,-88.0,
10.380952,0.43,0.572,0.94,,-84.0,-88.0,
10.431,0.472,0.298,0.764,,-84.0,-88.0,
10.481856,0.534,0.312,0.59,,-83.0,-86.0,
10.531904,0.582,0.208,0.582,,-83.0,-86.0,
10.581952,0.742,0.312,0.518,,-83.0,-86.0,
10.632,0.934,0.344,0.582,,-83.0,-86.0,
10.681856,1.15,0.406,0.536,,-82.0,-89.0,
10.731904,1.136,0.636,0.412,,-82.0,-89.0,
10.781952,0.976,0.6,0.392,,-82.0,-89.0,
10.832,0.934,0.662,0.384,,-82.0,-89.0,
10.881856,0.752,0.864,0.334,,-80.0,-91.0,
10.931904,0.694,0.696,0.27,,-80.0,-91.0,
10.981952,0.63,0.738,0.192,,-80.0,-91.0,
11.032,0.664,0.736,0.156,,-80.0,-91.0,
11.081856,0.688,0.764,0.198,,-80.0,,
11.131904,0.67,0.622,0.11,,-80.0,,
11.181952,0.654,0.736,0.124,,-80.0,,
11.232,0.54,0.786,0.072,,-80.0,,
11.281856,0.464,0.888,0.072,,-92.0,-87.0,
11.331904,0.392,0.876,0.108,,-92.0,-87.0,
11.381952,0.396,0.888,0.108,,-92.0,-87.0,
11.432,0.414,0.854,0.07,,-92.0,-87.0,
11.482856,0.466,0.824,0.124,,-80.0,-88.0,
11.532904,0.518,0.816,0.136,,-80.0,-88.0,
11.582952,0.536,0.786,0.122,,-80.0,-88.0,
11.633,0.536,0.814,0.054,,-80.0,-88.0,
11.682856,0.55,0.792,0.048,,-82.0,-89.0,
11.732904,0.562,0.79,-0.008,,-82.0,-89.0,
11.782952,0.584,0.798,0.014,,-82.0,-89.0,
11.833,0.578,0.812,-0.024,,-82.0,-89.0,
11.882856,0.568,0.802,-0.044,,-80.0,-92.0,
11.932904,0.552,0.8,-0.03,,-80.0,-92.0,
11.982952,0.542,0.814,-0.032,,-80.0,-92.0,
12.033,0.536,0.782,-0.026,,-80.0,-92.0,
12.082856,0.558,0.784,-0.024,,-80.0,,
12.132904,0.55,0.76,-0.034,,-80.0,,
12.182952,0.562,0.792,-0.032,,-80.0,,
12.233,0.582,0.806,-0.046,,-80.0,,
12.282856,0.598,0.814,-0.026,,-79.0,,
12.332904,0.656,0.894,-0.092,,-79.0,,
12.382952,0.718,1.032,-0.066,,-79.0,,
12.433,0.732,1.078,-0.01,,-79.0,,
12.483856,0.696,1.12,0.016,,-89.0,-89.0,
12.533904,0.596,0.984,0.06,,-89.0,-89.0,
12.583952,0.454,0.888,0.03,,-89.0,-89.0,
12.634,0.204,0.652,0.046,,-89.0,-89.0,
12.683856,0.03,0.454,0.178,,-97.0,-87.0,
12.733904,0.028,0.364,0.252,,-97.0,-87.0,
12.783952,0.026,0.566,0.27,,-97.0,-87.0,
12.834,0.168,0.83,0.524,,-97.0,-87.0,
12.883856,0.314,0.688,0.626,,-96.0,-97.0,
12.933904,0.402,1.382,0.654,,-96.0,-97.0,
12.983952,0.344,0.76,0.504,,-96.0,-97.0,
13.034,0.392,0.398,0.588,,-96.0,-97.0,
13.083856,0.388,0.526,0.536,,-85.0,-84.0,
13.133904,0.406,0.454,0.604,,-85.0,-84.0,
13.183952,0.456,0.71,0.688,,-85.0,-84.0,
13.234,0.376,0.736,0.756,,-85.0,-84.0,
13.283856,0.35,0.782,0.664,,-89.0,-85.0,
13.333904,0.292,0.888,0.632,,-89.0,-85.0,
13.383952,0.286,0.838,0.574,,-89.0,-85.0,
13.434,0.29,0.886,0.63,,-89.0,-85.0,
13.483856,0.312,0.72,0.614,,-84.0,-88.0,
13.533904,0.326,0.784,0.612,,-84.0,-88.0,
13.583952,0.338,0.732,0.582,,-84.0,-88.0,
13.634,0.352,0.694,0.626,,-84.0,-88.0,
13.684856,0.352,0.728,0.648,,-90.0,,
13.734904,0.326,0.684,0.62,,-90.0,,
13.784952,0.35,0.704,0.62,,-90.0,,
13.835,0.326,0.774,0.608,,-90.0,,
13.884856,0.316,0.764,0.584,,-84.0,,
13.934904,0.334,0.742,0.606,,-84.0,,
13.984952,0.328,0.744,0.574,,-84.0,,
14.035,0.344,0.76,0.594,,-84.0,,
14.084856,0.332,0.716,0.582,,-85.0,,
14.134904,0.354,0.75,0.574,,-85.0,,
14.184952,0.354,0.744,0.588,,-85.0,,
14.235,0.348,0.764,0.568,,-85.0,,
14.284856,0.342,0.77,0.64,,-84.0,,
14.334904,0.352,0.754,0.582,,-84.0,,
14.384952,0.344,0.764,0.55,,-84.0,,
14.435,0.358,0.754,0.556,,-84.0,,
14.484856,0.356,0.78,0.542,,-91.0,,
14.534904,0.36,0.764,0.528,,-91.0,,
14.584952,0.368,0.79,0.53,,-91.0,,
14.635,0.37,0.798,0.54,,-91.0,,
14.685856,0.368,0.78,0.528,,-84.0,,
14.735904,0.35,0.8,0.518,,-84.0,,
14.785952,0.344,0.796,0.508,,-84.0,,
14.836,0.352,0.8,0.508,,-84.0,,
14.885856,0.332,0.784,0.472,,-90.0,,
14.935904,0.348,0.806,0.494,,-90.0,,
14.985952,0.348,0.798,0.486,,-90.0,,
15.036,0.36,0.78,0.492,,-90.0,,
15.085856,0.344,0.784,0.488,,-85.0,,
15.135904,0.35,0.798,0.494,,-85.0,,
15.185952,0.36,0.792,0.488,,-85.0,,
15.236,0.358,0.808,0.498,,-85.0,,
15.285856,0.352,0.798,0.502,,-84.0,,
15.335904,0.368,0.776,0.504,,-84.0,,
15.385952,0.358,0.802,0.486,,-84.0,,
15.436,0.36,0.802,0.498,,-84.0,,
15.485856,0.342,0.806,0.502,,-84.0,,
15.535904,0.364,0.808,0.5,,-84.0,,
15.585952,0.37,0.824,0.492,,-84.0,,
15.636,0.38,0.854,0.518,,-84.0,,
15.686856,0.366,1.288,0.39,,-80.0,,
15.736904,0.486,0.912,0.728,,-80.0,,
15.786952,0.454,1.566,0.328,,-80.0,,
15.837,0.3,1.358,0.16,,-80.0,,
15.886856,0.044,1.094,-0.098,,-82.0,-93.0,
15.936904,-0.26,0.992,-0.226,,-82.0,-93.0,
15.986952,-0.626,0.816,-0.444,,-82.0,-93.0,
16.037,-0.218,0.318,-0.026,,-82.0,-93.0,
16.086856,0.054,-0.004,0.492,,-85.0,-85.0,
16.136904,0.402,0.132,0.636,,-85.0,-85.0,
16.186952,0.784,0.16,0.768,,-85.0,-85.0,
16.237,0.92,0.686,0.792,,-85.0,-85.0,
16.286856,0.91,0.95,0.632,,-87.0,-81.0,
16.336904,0.974,0.876,0.604,,-87.0,-81.0,
16.386952,0.888,0.748,0.608,,-87.0,-81.0,
16.437,0.812,0.79,0.644,,-87.0,-81.0,
16.486856,0.818,0.706,0.63,,-82.0,-81.0,
16.536904,0.8,0.684,0.542,,-82.0,-81.0,
16.586952,0.792,0.642,0.438,,-82.0,-81.0,
16.637,0.752,0.568,0.368,,-82.0,-81.0,
16.687856,0.7,0.448,0.39,,-86.0,-81.0,
16.737904,0.694,0.44,0.408,,-86.0,-81.0,
16.787952,0.6,0.448,0.302,,-86.0,-81.0,
16.838,0.47,0.312,0.316,,-86.0,-81.0,
16.887856,0.306,0.126,0.486,,-75.0,-91.0,
16.937904,0.254,0.152,0.686,,-75.0,-91.0,
16.987952,0.182,0.322,0.896,,-75.0,-91.0,
17.038,0.204,0.568,0.838,,-75.0,-91.0,
17.087856,0.222,0.574,0.934,,-77.0,-96.0,
17.137904,0.332,0.328,1.01,,-77.0,-96.0,
17.187952,0.212,0.686,0.902,,-77.0,-96.0,
17.238,-0.11,0.118,0.872,,-77.0,-96.0,
17.287856,0.936,-0.276,1.878,,-73.0,-82.0,
17.337904,0.334,-0.082,0.942,,-73.0,-82.0,
17.387952,0.36,-0.512,0.702,,-73.0,-82.0,
17.438,0.23,0.088,0.384,,-73.0,-82.0,
17.487856,0.974,-0.482,2.012,,-74.0,-81.0,
17.537904,0.482,-0.03,0.86,,-74.0,-81.0,
17.587952,0.56,0.382,0.952,,-74.0,-81.0,
17.638,0.518,0.214,0.964,,-74.0,-81.0,
17.688856,0.462,0.082,0.924,,-74.0,-82.0,
17.738904,0.44,0.118,0.916,,-74.0,-82.0,
17.788952,0.424,0.07,0.968,,-74.0,-82.0,
17.839,0.438,0.124,0.966,,-74.0,-82.0,
17.888856,0.44,0.162,0.952,,-74.0,-83.0,
17.938904,0.414,0.13,0.964,,-74.0,-83.0,
17.988952,0.412,0.146,0.974,,-74.0,-83.0,
18.039,0.412,0.192,0.966,,-74.0,-83.0,
18.088856,0.412,0.178,0.974,,-74.0,-85.0,
18.138904,0.412,0.174,0.962,,-74.0,-85.0,
18.188952,0.368,0.224,0.966,,-74.0,-85.0,
18.239,0.368,0.238,0.934,,-74.0,-85.0,
18.288856,0.368,0.288,0.944,,-76.0,-85.0,
18.338904,0.35,0.286,0.946,,-76.0,-85.0,
18.388952,0.338,0.248,0.96,,-76.0,-85.0,
18.439,0.348,0.214,0.96,,-76.0,-85.0,
18.488856,0.368,0.254,0.974,,-74.0,-83.0,
18.538904,0.352,0.28,0.974,,-74.0,-83.0,
18.588952,0.334,0.25,0.964,,-74.0,-83.0,
18.639,0.334,0.21,0.962,,-74.0,-83.0,
18.688856,0.322,0.224,0.96,,-75.0,-84.0,
18.738904,0.344,0.178,0.966,,-75.0,-84.0,
18.788952,0.352,0.23,0.974,,-75.0,-84.0,
18.839,0.348,0.268,0.944,,-75.0,-84.0,
19.089856,0.36,0.224,0.952,,-74.0,-83.0,
19.139904,0.364,0.252,0.968,,-74.0,-83.0,
19.189952,0.36,0.252,0.968,,-74.0,-83.0,
19.24,0.348,0.23,0.962,,-74.0,-83.0,
19.289856,0.34,0.252,0.958,,-74.0,-83.0,
19.339904,0.338,0.216,0.966,,-74.0,-83.0,
19.389952,0.332,0.22,0.974,,-74.0,-83.0,
19.44,0.336,0.21,0.978,,-74.0,-83.0,
19.489856,0.344,0.198,0.972,,-73.0,-84.0,
19.539904,0.35,0.198,0.974,,-73.0,-84.0,
19.589952,0.344,0.206,0.966,,-73.0,-84.0,
19.64,0.352,0.22,0.96,,-73.0,-84.0,
19.689856,0.356,0.22,0.968,,-74.0,-83.0,
19.739904,0.358,0.246,0.966,,-74.0,-83.0,
19.789952,0.364,0.238,0.968,,-74.0,-83.0,
19.84,0.344,0.23,0.972,,-74.0,-83.0,
19.889856,0.32,0.206,0.926,,-74.0,-83.0,
19.939904,0.348,0.23,0.96,,-74.0,-83.0,
19.989952,0.352,0.226,0.968,,-74.0,-83.0,
20.04,0.366,0.222,0.962,,-74.0,-83.0,
20.090856,0.36,0.216,0.968,,-74.0,,
20.140904,0.348,0.236,0.972,,-74.0,,
20.190952,0.336,0.208,0.948,,-74.0,,
20.241,0.348,0.216,0.968,,-74.0,,
20.290856,0.338,0.224,0.964,,-73.0,-83.0,
20.340904,0.344,0.22,0.972,,-73.0,-83.0,
20.390952,0.346,0.222,0.974,,-73.0,-83.0,
20.441,0.354,0.236,0.964,,-73.0,-83.0,
20.490856,0.356,0.228,0.966,,-74.0,-83.0,
20.540904,0.36,0.23,0.972,,-74.0,-83.0,
20.590952,0.354,0.24,0.972,,-74.0,-83.0,
20.641,0.338,0.224,0.96,,-74.0,-83.0,
20.690856,0.334,0.226,0.968,,-74.0,-83.0,
20.740904,0.344,0.236,0.966,,-74.0,-83.0,
20.790952,0.348,0.236,0.974,,-74.0,-83.0,
20.841,0.348,0.224,0.972,,-74.0,-83.0,
20.890856,0.334,0.206,0.966,,-74.0,-84.0,
20.940904,0.344,0.23,0.972,,-74.0,-84.0,
20.990952,0.336,0.232,0.974,,-74.0,-84.0,
21.041,0.35,0.224,0.976,,-74.0,-84.0,
21.091856,0.334,0.21,0.964,,-74.0,-83.0,
21.141904,0.35,0.21,0.974,,-74.0,-83.0,
21.191952,0.344,0.224,0.99,,-74.0,-83.0,
21.242,0.342,0.24,0.962,,-74.0,-83.0,
21.291856,0.344,0.24,0.974,,-74.0,-83.0,
21.341904,0.354,0.262,0.99,,-74.0,-83.0,
21.391952,0.364,0.29,0.976,,-74.0,-83.0,
21.442,0.326,0.254,0.972,,-74.0,-83.0,
21.491856,0.322,0.27,0.944,,-77.0,-86.0,
21.541904,0.334,0.248,0.96,,-77.0,-86.0,
21.591952,0.328,0.254,0.952,,-77.0,-86.0,
21.642,0.318,0.29,0.934,,-77.0,-86.0,
21.691856,0.326,0.304,0.966,,-73.0,-88.0,
21.741904,0.342,0.312,0.966,,-73.0,-88.0,
21.791952,0.338,0.252,0.942,,-73.0,-88.0,
21.842,0.304,0.386,0.974,,-73.0,-88.0,
21.891856,0.312,0.3,0.848,,-79.0,-82.0,
21.941904,0.342,-0.098,0.942,,-79.0,-82.0,
21.991952,0.4,-0.336,0.966,,-79.0,-82.0,
22.042,0.32,-0.192,0.908,,-79.0,-82.0,
22.092856,0.334,-0.224,0.92,,-87.0,-88.0,
22.142904,0.254,-0.238,0.824,,-87.0,-88.0,
22.192952,0.3,-0.336,0.816,,-87.0,-88.0,
22.243,0.348,-0.484,0.728,,-87.0,-88.0,
22.292856,0.304,-0.592,0.7,,-79.0,-87.0,
22.342904,0.396,-0.32,0.624,,-79.0,-87.0,
22.392952,0.27,-0.542,0.54,,-79.0,-87.0,
22.443,0.294,-0.836,0.39,,-79.0,-87.0,
22.492856,0.288,-1.098,0.412,,-93.0,-97.0,
22.542904,0.2,-1.306,0.178,,-93.0,-97.0,
22.592952,0.094,-1.112,-0.032,,-93.0,-97.0,
22.643,-0.048,-1.456,-0.216,,-93.0,-97.0,
22.692856,0.098,-1.338,0.118,,-79.0,,
22.742904,0.126,-1.168,0.192,,-79.0,,
22.792952,0.244,-1.028,0.086,,-79.0,,
22.843,0.182,-1.122,0.114,,-79.0,,
22.892856,0.248,-1.48,0.318,,-79.0,-97.0,
22.942904,0.274,-1.168,0.3,,-79.0,-97.0,
22.992952,0.056,-1.08,0.236,,-79.0,-97.0,
23.043,-0.114,-1.378,-0.04,,-79.0,-97.0,
23.093856,-0.264,-1.272,-0.096,,-81.0,-90.0,
23.143904,-0.346,-1.168,-0.194,,-81.0,-90.0,
23.193952,-0.53,-0.584,-0.13,,-81.0,-90.0,
23.244,-0.57,-0.132,0.008,,-81.0,-90.0,
23.293856,-0.426,0.124,0.464,,-84.0,-89.0,
23.343904,-0.21,0.17,0.696,,-84.0,-89.0,
23.393952,-0.094,0.182,0.688,,-84.0,-89.0,
23.444,-0.024,0.158,0.812,,-84.0,-89.0,
23.493856,-0.032,0.194,1.062,,-81.0,-88.0,
23.543904,0.07,0.178,1.048,,-81.0,-88.0,
23.593952,0.206,0.508,0.992,,-81.0,-88.0,
23.644,0.326,0.076,1.19,,-81.0,-88.0,
23.693856,0.398,-0.078,1.126,,-93.0,-80.0,
23.743904,0.274,-0.16,0.958,,-93.0,-80.0,
23.793952,0.398,-0.226,0.792,,-93.0,-80.0,
23.844,1.18,0.496,0.536,,-93.0,-80.0,
23.893856,0.614,-0.168,0.798,,-89.0,-79.0,
23.943904,0.992,-0.28,1.97,,-89.0,-79.0,
23.993952,0.238,-0.17,0.784,,-89.0,-79.0,
24.044,0.208,-0.446,0.908,,-89.0,-79.0,
24.093856,0.396,-0.352,0.96,,-87.0,-78.0,
24.143904,0.416,-0.194,0.972,,-87.0,-78.0,
24.193952,0.396,-0.282,0.992,,-87.0,-78.0,
24.244,0.384,-0.152,0.926,,-87.0,-78.0,
24.294856,0.44,-0.144,0.924,,-88.0,-78.0,
24.344904,0.414,-0.164,0.944,,-88.0,-78.0,
