t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
2.004952,0.142,0.012,-0.51,,,-74.0,
2.055,0.69,-0.058,-0.178,,,-74.0,
2.104856,0.184,-0.322,-0.704,,,-73.0,
2.154904,0.422,-0.418,-0.784,,,-73.0,
2.204952,0.076,-0.654,-1.202,,,-73.0,
2.255,0.688,-0.378,-0.848,,,-73.0,
2.304856,0.51,-0.356,-0.978,,,-72.0,
2.354904,0.47,-0.242,-0.888,,,-72.0,
2.404952,0.508,-0.4,-0.704,,,-72.0,
2.455,0.486,-0.394,-0.688,,,-72.0,
2.505856,0.496,-0.392,-0.708,,,-72.0,
2.555904,0.488,-0.372,-0.66,,,-72.0,
2.605952,0.516,-0.37,-0.664,,,-72.0,
2.656,0.518,-0.336,-0.804,,,-72.0,
2.705856,0.502,-0.452,-0.616,,,-74.0,
2.755904,0.496,-0.488,-0.592,,,-74.0,
2.805952,0.486,-0.446,-0.544,,,-74.0,
2.856,0.494,-0.436,-0.488,,,-74.0,
2.905856,0.44,-0.506,-0.378,,,-76.0,
2.955904,0.556,-0.378,-0.754,,,-76.0,
3.005952,0.582,-0.64,-0.712,,,-76.0,
3.056,0.67,-0.562,-0.698,,,-76.0,
3.105856,0.764,-0.456,-0.392,,,-76.0,
3.155904,0.576,-0.474,-0.488,,,-76.0,
3.205952,0.318,-0.706,-0.532,,,-76.0,
3.256,0.37,-0.888,-0.544,,,-76.0,
3.305856,0.464,-0.158,-0.148,,,-74.0,
3.355904,0.728,-0.26,-0.338,,,-74.0,
3.405952,0.694,-0.752,-0.506,,,-74.0,
3.456,0.498,-0.936,-0.334,,,-74.0,
3.506856,0.508,-0.518,-0.418,,,-75.0,
3.556904,0.646,-0.512,-0.386,,,-75.0,
3.606952,0.652,-0.586,-0.404,,,-75.0,
3.657,0.6,-0.648,-0.34,,,-75.0,
3.706856,0.588,-0.672,-0.352,,,-71.0,
3.756904,0.684,-0.756,-0.386,,,-71.0,
3.806952,0.67,-0.634,-0.5,,,-71.0,
3.857,0.534,-0.528,-0.46,,,-71.0,
3.906856,0.422,-0.576,-0.624,,,-72.0,
3.956904,0.518,-0.482,-0.404,,,-72.0,
4.006952,0.902,-0.154,-0.354,,,-72.0,
4.057,0.456,-0.738,-0.64,,,-72.0,
4.106856,0.486,-0.74,-0.576,,,-72.0,
4.156904,0.574,-0.568,-0.488,,,-72.0,
4.206952,0.696,-0.336,-0.626,,,-72.0,
4.257,0.582,-0.5,-0.458,,,-72.0,
4.306856,0.432,-0.712,-0.698,,,-75.0,
4.356904,0.224,-0.648,-0.43,,,-75.0,
4.406952,0.312,-0.656,-0.548,,,-75.0,
4.457,0.462,-0.77,-0.498,,,-75.0,
4.507856,0.344,-0.754,-0.36,,,-75.0,
4.557904,0.374,-0.65,-0.564,,,-75.0,
4.607952,0.302,-0.814,-0.504,,,-75.0,
4.658,0.462,-0.722,-0.69,,,-75.0,
4.707856,0.636,-0.558,-0.43,,,-73.0,
4.757904,0.366,-0.64,-0.398,,,-73.0,
4.807952,0.408,-0.538,-0.648,,,-73.0,
4.858,0.326,-0.344,-0.344,,,-73.0,
4.907856,0.364,-0.382,-0.698,,,-73.0,
4.957904,0.932,-1.218,-0.898,,,-73.0,
5.007952,0.51,-0.49,-0.922,,,-73.0,
5.058,0.688,-0.394,-0.868,,,-73.0,
5.107856,0.536,-0.324,-0.724,,-99.0,-77.0,
5.157904,0.272,-0.666,-0.672,,-99.0,-77.0,
5.207952,0.166,-0.536,-0.77,,-99.0,-77.0,
5.258,0.118,-0.74,-0.624,,-99.0,-77.0,
5.307856,0.318,-0.232,-0.888,,,-71.0,
5.357904,0.486,-0.37,-0.632,,,-71.0,
5.407952,0.472,-0.394,-0.718,,,-71.0,
5.458,0.494,-0.352,-0.74,,,-71.0,
5.508856,0.51,-0.4,-0.626,,,-71.0,
5.558904,0.526,-0.302,-0.648,,,-71.0,
5.608952,0.496,-0.442,-0.64,,,-71.0,
5.659,0.518,-0.416,-0.648,,,-71.0,
5.708856,0.55,-0.4,-0.712,,,-72.0,
5.758904,0.524,-0.368,-0.628,,,-72.0,
5.808952,0.616,-0.368,-0.672,,,-72.0,
5.859,0.75,-0.532,-0.686,,,-72.0,
5.908856,0.63,-0.75,-0.524,,,-69.0,
5.958904,0.914,-0.744,-0.336,,,-69.0,
6.008952,0.56,-0.424,-0.592,,,-69.0,
6.059,0.368,-0.736,-0.222,,,-69.0,
6.108856,0.6,-0.474,-0.282,,,-70.0,
6.158904,0.584,-1.048,-0.142,,,-70.0,
6.208952,0.464,-0.578,-0.052,,,-70.0,
6.259,0.422,-0.786,-0.254,,,-70.0,
6.308856,0.294,-0.852,-0.21,,,-73.0,
6.358904,0.062,-1.138,0.072,,,-73.0,
6.408952,-0.002,-1.138,0.118,,,-73.0,
6.459,0.024,-1.064,0.112,,,-73.0,
6.508856,0.142,-0.818,0.294,,,-71.0,
6.558904,0.336,-0.562,0.368,,,-71.0,
6.608952,0.52,-0.642,0.398,,,-71.0,
6.659,0.44,-0.616,0.136,,,-71.0,
6.709856,0.862,-0.08,0.742,,,-71.0,
6.759904,0.624,-0.688,0.438,,,-71.0,
6.809952,0.652,-0.6,-0.09,,,-71.0,
6.86,0.594,-1.042,0.492,,,-71.0,
6.909856,0.368,-0.89,1.208,,,-70.0,
6.959904,0.276,-0.676,0.828,,,-70.0,
7.009952,0.176,-0.712,0.73,,,-70.0,
7.06,0.254,-0.744,0.526,,,-70.0,
7.109856,0.3,-0.638,0.742,,,-71.0,
7.159904,1.438,-1.12,-0.494,,,-71.0,
7.209952,1.216,-0.824,0.334,,,-71.0,
7.26,0.286,-0.542,0.032,,,-71.0,
7.309856,0.708,-0.68,0.546,,,-73.0,
7.359904,0.334,-0.884,1.19,,,-73.0,
7.409952,0.536,-0.538,0.798,,,-73.0,
7.46,0.486,-0.596,0.396,,,-73.0,
7.509856,0.662,-0.66,0.38,,,-73.0,
7.559904,0.608,-0.656,0.28,,,-73.0,
7.609952,0.678,-0.702,0.39,,,-73.0,
7.66,0.71,-0.706,0.368,,,-73.0,
7.710856,0.674,-0.616,0.504,,-104.0,-73.0,
7.760904,0.732,-0.654,0.478,,-104.0,-73.0,
7.810952,0.67,-0.666,0.446,,-104.0,-73.0,
7.861,0.624,-0.608,0.422,,-104.0,-73.0,
7.910856,0.572,-0.672,0.36,,-105.0,-70.0,
7.960904,0.518,-0.706,0.272,,-105.0,-70.0,
8.010952,0.61,-0.686,0.342,,-105.0,-70.0,
8.061,0.664,-0.694,0.348,,-105.0,-70.0,
8.110856,0.604,-0.702,0.542,,-96.0,-68.0,
8.160904,0.44,-0.37,0.39,,-96.0,-68.0,
8.210952,0.526,-1.218,0.206,,-96.0,-68.0,
8.261,0.45,-0.874,0.206,,-96.0,-68.0,
8.310856,0.492,-0.814,0.4,,,-69.0,
8.360904,0.52,-0.872,0.348,,,-69.0,
8.410952,0.594,-0.852,0.334,,,-69.0,
8.461,0.638,-0.814,0.28,,,-69.0,
8.510856,0.69,-0.83,0.224,,-96.0,-77.0,
8.560904,0.654,-0.68,0.27,,-96.0,-77.0,
8.610952,0.624,-0.778,0.226,,-96.0,-77.0,
8.661,0.498,-0.744,0.028,,-96.0,-77.0,
8.711856,0.47,-0.8,-0.032,,-96.0,-72.0,
8.761904,0.422,-0.8,-0.008,,-96.0,-72.0,
8.811952,0.398,-0.856,0.044,,-96.0,-72.0,
8.862,0.376,-0.974,-0.084,,-96.0,-72.0,
8.911856,0.514,-0.834,-0.05,,-86.0,-73.0,
8.961904,0.544,-0.72,-0.036,,-86.0,-73.0,
9.011952,0.546,-0.866,-0.16,,-86.0,-73.0,
9.062,0.582,-0.878,-0.138,,-86.0,-73.0,
9.111856,0.622,-0.73,-0.194,,-88.0,-73.0,
9.161904,0.674,-0.814,-0.292,,-88.0,-73.0,
9.211952,0.72,-0.69,-0.344,,-88.0,-73.0,
9.262,0.632,-0.712,-0.128,,-88.0,-73.0,
9.311856,0.726,-0.648,-0.282,,-88.0,-77.0,
9.361904,0.718,-0.594,-0.304,,-88.0,-77.0,
9.411952,0.7,-0.602,-0.306,,-88.0,-77.0,
9.462,0.712,-0.506,-0.186,,-88.0,-77.0,
9.511856,0.742,-0.574,-0.2,,-89.0,-88.0,
9.561904,0.76,-0.624,-0.082,,-89.0,-88.0,
9.611952,0.882,-0.616,-0.136,,-89.0,-88.0,
9.662,0.952,-0.512,-0.266,,-89.0,-88.0,
9.712856,0.714,-0.544,-0.126,,,-80.0,
9.762904,0.774,-0.52,0.004,,,-80.0,
9.812952,0.782,-0.212,-0.016,,,-80.0,
9.863,0.568,-0.648,-0.11,,,-80.0,
9.912856,0.718,-0.826,0.134,,,-92.0,
9.962904,0.496,-0.884,-0.052,,,-92.0,
10.012952,0.51,-0.928,0.006,,,-92.0,
10.063,0.56,-1.0,-0.24,,,-92.0,
10.112856,0.588,-0.66,0.576,,,-86.0,
10.162904,0.866,-0.73,0.368,,,-86.0,
10.212952,0.832,-0.81,0.136,,,-86.0,
10.263,0.854,-0.676,0.312,,,-86.0,
10.312856,0.672,-0.64,0.198,,-100.0,-88.0,
10.362904,0.984,-0.592,0.152,,-100.0,-88.0,
10.412952,0.592,-0.418,0.862,,-100.0,-88.0,
10.463,0.69,-0.336,0.496,,-100.0,-88.0,
10.512856,0.72,-0.102,0.358,,-95.0,-76.0,
10.562904,0.816,-0.346,0.488,,-95.0,-76.0,
10.612952,0.76,-0.442,0.482,,-95.0,-76.0,
10.663,0.648,-0.464,0.446,,-95.0,-76.0,
10.713856,0.672,-0.57,0.034,,,-84.0,
10.763904,0.694,-0.648,-0.1,,,-84.0,
10.813952,0.782,-0.736,0.194,,,-84.0,
10.864,0.678,-1.304,-0.01,,,-84.0,
10.913856,0.568,-1.01,-0.062,,,-75.0,
10.963904,0.59,-0.538,0.152,,,-75.0,
11.013952,0.462,-0.686,-0.196,,,-75.0,
11.064,0.668,-0.84,-0.208,,,-75.0,
11.113856,0.544,-0.714,-0.288,,,-75.0,
11.163904,0.384,-0.552,0.244,,,-75.0,
11.213952,0.724,-0.84,0.356,,,-75.0,
11.264,0.738,-0.622,0.406,,,-75.0,
11.313856,0.696,-0.706,0.262,,,-77.0,
11.363904,0.726,-0.712,0.206,,,-77.0,
11.413952,0.652,-0.666,0.238,,,-77.0,
11.464,0.716,-0.648,0.204,,,-77.0,
11.513856,0.664,-0.656,0.224,,,-76.0,
11.563904,0.734,-0.69,0.162,,,-76.0,
11.613952,0.632,-0.66,0.108,,,-76.0,
11.664,0.608,-0.728,0.098,,,-76.0,
11.713856,0.678,-0.756,0.062,,,-76.0,
11.763904,0.632,-0.72,0.132,,,-76.0,
11.813952,0.62,-0.73,0.112,,,-76.0,
11.864,0.636,-0.666,0.094,,,-76.0,
11.914856,0.702,-0.848,0.032,,,-76.0,
11.964904,0.606,-0.872,-0.04,,,-76.0,
12.014952,0.616,-0.68,-0.132,,,-76.0,
12.065,0.708,-0.73,-0.114,,,-76.0,
12.114856,0.632,-0.72,0.006,,,-77.0,
12.164904,0.6,-0.618,-0.066,,,-77.0,
12.214952,0.544,-0.858,0.002,,,-77.0,
12.265,0.608,-0.716,0.048,,,-77.0,
12.314856,0.736,-0.752,0.072,,,-77.0,
12.364904,0.688,-0.592,0.008,,,-77.0,
12.414952,0.64,-0.868,0.008,,,-77.0,
12.465,0.638,-0.648,-0.05,,,-77.0,
12.514856,0.658,-0.77,-0.012,,,-76.0,
12.564904,0.706,-0.642,0.012,,,-76.0,
12.614952,0.78,-0.602,0.096,,,-76.0,
12.665,0.736,-0.582,0.046,,,-76.0,
12.714856,0.742,-0.532,0.064,,,-73.0,
12.764904,0.688,-0.56,0.038,,,-73.0,
12.814952,0.6,-0.506,0.03,,,-73.0,
12.865,0.71,-0.58,0.044,,,-73.0,
12.915856,0.988,-0.564,-0.008,,,-69.0,
12.965904,1.128,-0.45,0.14,,,-69.0,
13.015952,1.054,-0.37,0.15,,,-69.0,
13.066,1.048,-0.416,0.166,,,-69.0,
13.115856,1.046,-0.408,0.108,,,-78.0,
13.165904,0.998,-0.362,0.078,,,-78.0,
13.215952,0.92,-0.354,0.03,,,-78.0,
13.266,0.872,-0.37,-0.016,,,-78.0,
13.315856,0.942,-0.298,-0.072,,,-69.0,
13.365904,0.972,-0.282,-0.072,,,-69.0,
13.415952,0.934,-0.354,0.006,,,-69.0,
13.466,0.974,-0.408,0.088,,,-69.0,
13.515856,0.994,-0.376,0.14,,-105.0,-72.0,
13.565904,0.95,-0.35,0.198,,-105.0,-72.0,
13.615952,0.77,-0.324,0.304,,-105.0,-72.0,
13.666,0.76,-0.324,0.328,,-105.0,-72.0,
13.715856,0.786,-0.26,0.252,,,-73.0,
13.765904,0.766,-0.244,0.24,,,-73.0,
13.815952,0.742,-0.282,0.198,,,-73.0,
13.866,0.784,-0.368,0.166,,,-73.0,
13.916856,0.83,-0.41,0.12,,,-71.0,
13.966904,1.222,-0.528,0.132,,,-71.0,
14.016952,1.19,-0.576,0.098,,,-71.0,
14.067,1.208,-0.36,0.072,,,-71.0,
14.116856,1.15,-0.386,0.012,-102.0,-100.0,-67.0,
14.166904,0.992,-0.4,0.098,-102.0,-100.0,-67.0,
14.216952,0.84,-0.338,0.102,-102.0,-100.0,-67.0,
14.267,0.878,-0.24,0.118,-102.0,-100.0,-67.0,
14.316856,0.806,-0.202,0.134,,-104.0,-62.0,
14.366904,0.858,-0.174,0.12,,-104.0,-62.0,
14.416952,1.022,-0.168,0.06,,-104.0,-62.0,
14.467,1.08,-0.2,0.03,,-104.0,-62.0,
14.516856,1.202,-0.306,-0.008,,,-60.0,
14.566904,0.992,-0.488,0.128,,,-60.0,
14.616952,1.03,-0.476,0.216,,,-60.0,
14.667,1.032,-0.288,0.094,,,-60.0,
14.716856,0.812,-0.254,0.03,,,-63.0,
14.766904,0.7,-0.418,0.064,,,-63.0,
14.816952,0.686,-0.498,0.102,,,-63.0,
14.867,0.712,-0.466,0.158,,,-63.0,
14.917856,0.838,-0.676,0.268,,,-65.0,
14.967904,0.866,-0.674,0.292,,,-65.0,
15.017952,1.004,-0.634,0.35,,,-65.0,
15.068,1.328,-0.648,0.368,,,-65.0,
15.117856,1.18,-0.354,0.262,,,-59.0,
15.167904,1.486,-0.226,0.21,,,-59.0,
15.217952,1.254,-0.144,0.018,,,-59.0,
15.268,1.04,-0.168,0.056,,,-59.0,
15.317856,0.844,-0.226,0.136,,,-65.0,
15.367904,0.646,-0.082,0.048,,,-65.0,
15.417952,0.626,-0.062,0.07,,,-65.0,
15.468,0.648,-0.066,0.056,,,-65.0,
15.517856,0.614,-0.174,0.014,,,-65.0,
15.567904,0.592,-0.378,0.04,,,-65.0,
15.617952,0.6,-0.626,0.126,,,-65.0,
15.668,0.67,-0.756,-0.002,,,-65.0,
15.717856,1.156,-0.826,0.126,,,-62.0,
15.767904,1.314,-0.898,0.24,,,-62.0,
15.817952,0.974,-0.866,0.464,,,-62.0,
15.868,0.71,-0.526,0.352,,,-62.0,
15.918856,0.59,-0.434,0.37,,,-61.0,
15.968904,0.582,-0.53,0.416,,,-61.0,
16.018952,0.844,-0.622,0.38,,,-61.0,
16.069,1.79,-0.35,0.172,,,-61.0,
16.118856,1.57,-0.178,-0.236,,,-64.0,
16.168904,1.19,-0.244,0.098,,,-64.0,
16.218952,0.902,-0.394,0.03,,,-64.0,
16.269,0.69,-0.168,-0.004,,,-64.0,
16.318856,0.558,-0.08,0.088,,-104.0,-67.0,
16.368904,0.536,-0.132,0.112,,-104.0,-67.0,
16.418952,0.582,-0.336,0.11,,-104.0,-67.0,
16.469,0.83,-0.576,0.114,,-104.0,-67.0,
16.518856,1.18,-0.912,0.07,,,-64.0,
16.568904,1.09,-1.134,0.268,,,-64.0,
16.618952,0.846,-0.948,0.262,,,-64.0,
16.669,0.7,-0.804,0.23,,,-64.0,
16.718856,0.47,-0.576,0.214,,,-68.0,
16.768904,0.39,-0.606,0.198,,,-68.0,
16.818952,0.444,-0.598,0.176,,,-68.0,
16.869,0.442,-0.636,0.134,,,-68.0,
16.918856,0.68,-0.832,0.078,,,-66.0,
16.968904,1.166,-0.942,-0.02,,,-66.0,
17.018952,1.52,-0.842,-0.104,,,-66.0,
17.069,0.864,-1.026,0.204,,,-66.0,
17.119856,0.798,-0.522,0.366,,,-63.0,
17.169904,0.496,-0.752,0.524,,,-63.0,
17.219952,0.576,-0.356,0.354,,,-63.0,
17.27,0.696,-0.162,0.326,,,-63.0,
17.319856,0.774,-0.098,0.348,-102.0,,-67.0,
17.369904,0.728,-0.158,0.408,-102.0,,-67.0,
17.419952,1.11,-0.426,0.356,-102.0,,-67.0,
17.47,1.468,-0.314,0.23,-102.0,,-67.0,
17.519856,1.584,-0.288,0.206,-101.0,,-72.0,
17.569904,1.31,-0.52,0.28,-101.0,,-72.0,
17.619952,0.934,-0.544,0.2,-101.0,,-72.0,
17.67,0.808,-0.498,0.18,-101.0,,-72.0,
17.719856,0.632,-0.702,0.236,,,-70.0,
17.769904,0.542,-0.77,0.286,,,-70.0,
17.819952,0.614,-0.672,0.184,,,-70.0,
17.87,0.626,-0.602,0.134,,,-70.0,
17.919856,0.604,-0.712,0.166,,,-72.0,
17.969904,1.03,-0.784,0.166,,,-72.0,
18.019952,1.822,-0.452,0.102,,,-72.0,
18.07,1.606,-0.404,0.12,,,-72.0,
18.120856,1.95,-0.408,-0.02,,,-74.0,
18.170904,1.264,-0.064,-0.058,,,-74.0,
18.220952,1.022,-0.176,0.044,,,-74.0,
18.271,0.882,-0.378,0.014,,,-74.0,
18.320856,0.764,-0.232,0.052,,,-80.0,
18.370904,0.7,-0.11,0.076,,,-80.0,
18.420952,0.678,-0.104,0.16,,,-80.0,
18.471,0.684,-0.36,0.26,,,-80.0,
18.520856,0.75,-0.558,0.304,-104.0,,-80.0,
18.570904,0.75,-0.826,0.24,-104.0,,-80.0,
18.620952,0.88,-1.076,0.076,-104.0,,-80.0,
18.671,0.902,-1.264,0.006,-104.0,,-80.0,
18.720856,0.816,-1.258,0.014,-94.0,-100.0,-88.0,
18.770904,0.642,-1.096,0.044,-94.0,-100.0,-88.0,
18.820952,0.7,-1.01,0.03,-94.0,-100.0,-88.0,
18.871,0.53,-0.98,0.088,-94.0,-100.0,-88.0,
18.920856,0.32,-1.096,-0.032,,,-80.0,
18.970904,0.28,-0.622,0.368,,,-80.0,
19.020952,0.056,-0.736,0.38,,,-80.0,
19.071,-0.106,-0.702,0.62,,,-80.0,
19.121856,-0.18,-0.72,0.742,,,-88.0,
19.171904,-0.554,-0.692,0.924,,,-88.0,
19.221952,-0.474,-1.104,0.336,,,-88.0,
19.272,-0.272,-1.018,0.27,,,-88.0,
19.321856,-0.126,-0.692,0.172,,,-87.0,
19.371904,0.03,-0.538,0.29,,,-87.0,
19.421952,-0.05,-0.388,0.176,,,-87.0,
19.472,-0.434,-0.712,0.354,,,-87.0,
19.521856,-0.65,-0.784,0.434,,,-81.0,
19.571904,-0.694,-0.794,0.622,,,-81.0,
19.621952,-0.74,-0.666,0.524,,,-81.0,
19.672,-0.52,-0.788,0.444,,,-81.0,
19.721856,-0.546,-0.654,0.528,,,-83.0,
19.771904,-0.69,-0.596,0.552,,,-83.0,
19.821952,-0.596,-0.866,0.526,,,-83.0,
19.872,-0.376,-0.712,0.664,,,-83.0,
19.921856,-0.522,-0.542,0.192,,,-84.0,
19.971904,-0.29,-0.612,-0.124,,,-84.0,
20.021952,-0.418,-0.586,-0.404,,,-84.0,
20.072,-0.432,-0.506,-0.416,,,-84.0,
20.122856,-0.346,-0.52,-0.346,,,-88.0,
20.172904,0.056,-0.76,0.304,,,-88.0,
20.222952,0.166,-0.644,0.432,,,-88.0,
20.273,0.678,-0.754,0.126,,,-88.0,
20.322856,1.224,-0.908,0.558,,,-87.0,
20.372904,1.468,-0.5,0.258,,,-87.0,
20.422952,1.618,-0.816,0.304,,,-87.0,
20.473,1.2,-0.308,0.198,,,-87.0,
20.522856,1.058,-0.282,0.206,-103.0,,-81.0,
20.572904,1.022,-0.45,0.182,-103.0,,-81.0,
20.622952,1.062,-0.574,0.142,-103.0,,-81.0,
20.673,0.988,-0.49,0.102,-103.0,,-81.0,
20.722856,0.91,-0.45,0.038,-98.0,,-91.0,
20.772904,0.904,-0.416,-0.01,-98.0,,-91.0,
20.822952,0.902,-0.392,-0.068,-98.0,,-91.0,
20.873,0.978,-0.516,-0.08,-98.0,,-91.0,
20.922856,0.95,-0.514,-0.162,-105.0,,-84.0,
20.972904,0.896,-0.356,-0.164,-105.0,,-84.0,
