t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
3.377904,0.11,1.056,0.176,,,-92.0,
3.427952,0.102,0.876,0.198,,,-92.0,
3.478,0.124,0.802,0.374,,,-92.0,
3.527856,0.102,0.786,0.406,,,-84.0,
3.577904,0.056,0.838,0.44,,,-84.0,
3.627952,0.028,0.834,0.44,,,-84.0,
3.678,-0.03,0.864,0.44,,,-84.0,
3.727856,-0.036,0.866,0.454,,,-86.0,
3.777904,-0.04,0.844,0.472,,,-86.0,
3.827952,-0.03,0.818,0.494,,,-86.0,
3.878,0.042,0.846,0.462,,,-86.0,
4.128856,0.044,0.918,0.462,,,-90.0,
4.178904,0.038,0.892,0.462,,,-90.0,
4.228952,0.028,0.862,0.444,,,-90.0,
4.279,0.014,0.864,0.422,,,-90.0,
4.328856,0.016,0.888,0.432,,,-90.0,
4.378904,0.034,0.894,0.414,,,-90.0,
4.428952,0.016,0.91,0.418,,,-90.0,
4.479,0.014,0.918,0.422,,,-90.0,
4.528856,0.006,0.934,0.422,,,-89.0,
4.578904,-0.004,0.926,0.416,,,-89.0,
4.628952,0.004,0.926,0.408,,,-89.0,
4.679,0.01,0.926,0.412,,,-89.0,
4.728856,0.02,0.914,0.392,,,-82.0,
4.778904,0.014,0.92,0.386,,,-82.0,
4.828952,0.024,0.904,0.392,,,-82.0,
4.879,0.032,0.898,0.39,,,-82.0,
4.929856,0.038,0.904,0.384,,,-83.0,
4.979904,0.03,0.92,0.398,,,-83.0,
5.029952,0.028,0.896,0.384,,,-83.0,
5.08,0.012,0.896,0.398,,,-83.0,
5.129856,0.012,0.918,0.398,,,-86.0,
5.179904,0.012,0.928,0.398,,,-86.0,
5.229952,0.034,0.92,0.376,,,-86.0,
5.28,0.04,0.92,0.374,,,-86.0,
5.329856,0.034,0.94,0.368,,,-88.0,
5.379904,0.046,0.932,0.358,,,-88.0,
5.429952,0.014,0.916,0.344,,,-88.0,
5.48,0.008,0.88,0.352,,,-88.0,
5.529856,0.03,0.878,0.332,,,-84.0,
5.579904,0.048,0.886,0.342,,,-84.0,
5.629952,0.098,0.934,0.336,,,-84.0,
5.68,0.13,0.992,0.296,,,-84.0,
5.729856,0.118,1.018,0.28,,,-80.0,
5.779904,0.094,1.014,0.29,,,-80.0,
5.829952,0.046,0.974,0.254,,,-80.0,
5.88,0.008,0.962,0.242,,,-80.0,
5.930856,-0.04,0.91,0.238,,,-86.0,
5.980904,-0.048,0.972,0.248,,,-86.0,
6.030952,-0.104,0.952,0.268,,,-86.0,
6.081,-0.114,0.898,0.254,,,-86.0,
6.130856,-0.062,0.904,0.294,,,-86.0,
6.180904,-0.002,0.926,0.326,,,-86.0,
6.230952,0.14,1.022,0.368,,,-86.0,
6.281,0.23,1.006,0.432,,,-86.0,
6.330856,0.158,0.962,0.488,,,-85.0,
6.380904,0.144,0.806,0.562,,,-85.0,
6.430952,-0.004,0.664,0.556,,,-85.0,
6.481,-0.11,0.67,0.622,,,-85.0,
6.530856,-0.082,0.652,0.622,,,-81.0,
6.580904,-0.224,0.648,0.652,,,-81.0,
6.630952,-0.264,0.674,0.648,,,-81.0,
6.681,-0.304,0.678,0.62,,,-81.0,
6.730856,-0.296,0.67,0.592,,,-83.0,
6.780904,-0.382,0.67,0.568,,,-83.0,
6.830952,-0.452,0.666,0.566,,,-83.0,
6.881,-0.61,0.542,0.606,,,-83.0,
6.930856,-0.672,0.454,0.576,,,-83.0,
6.980904,-0.776,0.246,0.572,,,-83.0,
7.030952,-0.834,0.318,0.526,,,-83.0,
7.081,-0.858,0.262,0.568,,,-83.0,
7.331856,-0.872,0.408,0.556,,,-92.0,
7.381904,-0.866,0.432,0.534,,,-92.0,
7.431952,-0.756,0.348,0.56,,,-92.0,
7.482,-0.716,0.28,0.568,,,-92.0,
7.531856,-0.722,0.254,0.614,,,-82.0,
7.581904,-0.616,0.224,0.72,,,-82.0,
7.631952,-0.708,0.178,0.72,,,-82.0,
7.682,-0.82,0.032,0.784,,,-82.0,
7.731856,-0.77,0.184,0.818,,,-84.0,
7.781904,-0.726,0.192,0.638,,,-84.0,
7.831952,-0.786,-0.072,0.718,,,-84.0,
7.882,-0.826,-0.05,0.88,,,-84.0,
7.931856,-0.77,0.108,0.974,,,-79.0,
7.981904,-0.618,0.192,0.878,,,-79.0,
8.031952,-0.6,0.182,0.76,,,-79.0,
8.082,-0.592,0.048,0.722,,,-79.0,
8.132856,-0.564,0.134,0.768,,,-78.0,
8.182904,-0.592,0.166,0.828,,,-78.0,
8.232952,-0.57,0.13,0.796,,,-78.0,
8.283,-0.712,-0.05,0.792,,,-78.0,
8.332856,-0.728,-0.04,0.822,,,-78.0,
8.382904,-0.672,-0.09,0.808,,,-78.0,
8.432952,-0.642,-0.016,0.782,,,-78.0,
8.483,-0.602,0.03,0.8,,,-78.0,
8.532856,-0.604,-0.034,0.76,,,-78.0,
8.582904,-0.634,-0.088,0.744,,,-78.0,
8.632952,-0.642,-0.136,0.728,,,-78.0,
8.683,-0.594,-0.12,0.704,,,-78.0,
8.732856,-0.714,-0.176,0.816,,,-96.0,
8.782904,-0.74,-0.168,0.798,,,-96.0,
8.832952,-0.898,-0.468,0.732,,,-96.0,
8.883,-0.744,-0.11,0.534,,,-96.0,
8.932856,-0.706,0.236,0.48,,,-87.0,
8.982904,-0.736,-0.062,0.894,,,-87.0,
9.032952,-0.542,0.326,0.878,,,-87.0,
9.083,-0.442,0.456,0.828,,,-87.0,
9.133856,-0.45,0.994,1.176,,,-94.0,
9.183904,-0.61,0.172,0.902,,,-94.0,
9.233952,-0.568,0.216,0.814,,,-94.0,
9.284,-0.592,0.232,0.678,,,-94.0,
9.333856,-0.706,0.328,0.786,,,-87.0,
9.383904,-0.706,0.104,0.824,,,-87.0,
9.433952,-0.702,0.166,0.87,,,-87.0,
9.484,-0.616,0.35,0.824,,,-87.0,
9.533856,-0.526,0.402,0.734,,,-84.0,
9.583904,-0.552,0.326,0.77,,,-84.0,
9.633952,-0.656,0.156,0.818,,,-84.0,
9.684,-0.622,0.166,0.792,,,-84.0,
9.733856,-0.606,0.166,0.766,,,-89.0,
9.783904,-0.532,0.22,0.722,,,-89.0,
9.833952,-0.592,0.238,0.718,,,-89.0,
9.884,-0.612,0.114,0.8,,,-89.0,
9.933856,-0.666,0.166,0.76,,,-85.0,
9.983904,-0.71,-0.114,0.77,,,-85.0,
10.033952,-0.786,-0.334,0.816,,,-85.0,
10.084,-0.798,-0.056,0.802,,,-85.0,
10.134856,-0.69,-0.138,0.712,,,-89.0,
10.184904,-0.686,-0.072,0.728,,,-89.0,
10.234952,-0.696,-0.144,0.728,,,-89.0,
10.285,-0.738,-0.2,0.694,,,-89.0,
10.334856,-0.68,-0.112,0.726,,,-84.0,
10.384904,-0.73,-0.194,0.704,,,-84.0,
10.434952,-0.692,-0.178,0.708,,,-84.0,
10.485,-0.64,-0.074,0.704,,,-84.0,
10.534856,-0.672,-0.142,0.732,,,-85.0,
10.584904,-0.676,-0.114,0.72,,,-85.0,
10.634952,-0.686,-0.068,0.748,,,-85.0,
10.685,-0.704,-0.072,0.796,,,-85.0,
10.734856,-0.72,-0.148,0.78,,,-85.0,
10.784904,-0.686,-0.09,0.724,,,-85.0,
10.834952,-0.666,-0.064,0.726,,,-85.0,
10.885,-0.666,-0.072,0.76,,,-85.0,
10.934856,-0.522,-0.136,0.598,,,-86.0,
10.984904,-0.65,0.094,0.776,,,-86.0,
11.034952,-0.708,-0.08,0.834,,,-86.0,
11.085,-0.744,-0.194,0.816,,,-86.0,
11.135856,-0.706,-0.17,0.668,,,-87.0,
11.185904,-0.706,-0.154,0.61,,,-87.0,
11.235952,-0.698,-0.18,0.64,,,-87.0,
11.286,-0.706,-0.122,0.752,,,-87.0,
11.335856,-0.68,-0.106,0.782,,,-89.0,
11.385904,-0.706,-0.1,0.758,,,-89.0,
11.435952,-0.71,-0.172,0.72,,,-89.0,
11.486,-0.728,-0.184,0.74,,,-89.0,
11.535856,-0.72,-0.186,0.696,,,-88.0,
11.585904,-0.722,-0.152,0.738,,,-88.0,
11.635952,-0.72,-0.128,0.738,,,-88.0,
11.686,-0.696,-0.088,0.768,,,-88.0,
11.735856,-0.706,-0.064,0.736,,,-88.0,
11.785904,-0.712,-0.104,0.718,,,-88.0,
11.835952,-0.666,-0.164,0.696,,,-88.0,
11.886,-0.722,-0.132,0.738,,,-88.0,
11.935856,-0.714,-0.306,0.722,,,-88.0,
11.985904,-0.708,-0.018,0.722,,,-88.0,
12.035952,-0.688,-0.024,0.792,,,-88.0,
12.086,-0.68,0.076,0.798,,,-88.0,
12.135856,-0.658,0.006,0.736,,,-88.0,
12.185904,-0.674,-0.04,0.752,,,-88.0,
12.235952,-0.682,-0.058,0.742,,,-88.0,
12.286,-0.692,-0.078,0.716,,,-88.0,
12.336856,-0.704,-0.084,0.736,,,-88.0,
12.386904,-0.698,-0.064,0.748,,,-88.0,
12.436952,-0.688,-0.032,0.78,,,-88.0,
12.487,-0.69,-0.008,0.78,,,-88.0,
12.536856,-0.692,-0.014,0.748,,,-90.0,
12.586904,-0.688,-0.02,0.752,,,-90.0,
12.636952,-0.68,-0.042,0.742,,,-90.0,
12.687,-0.692,-0.05,0.742,,,-90.0,
12.736856,-0.682,-0.024,0.76,,,-91.0,
12.786904,-0.698,-0.048,0.782,,,-91.0,
12.836952,-0.688,-0.066,0.744,,,-91.0,
12.887,-0.698,-0.042,0.76,,,-91.0,
12.936856,-0.696,-0.05,0.792,,,-88.0,
12.986904,-0.696,-0.036,0.782,,,-88.0,
13.036952,-0.69,-0.026,0.728,,,-88.0,
13.087,-0.69,-0.01,0.736,,,-88.0,
13.136856,-0.682,-0.036,0.764,,,-87.0,
13.186904,-0.712,-0.04,0.782,,,-87.0,
13.236952,-0.69,-0.032,0.752,,,-87.0,
13.287,-0.674,-0.052,0.734,,,-87.0,
13.337856,-0.688,-0.034,0.748,,,-87.0,
13.387904,-0.682,-0.042,0.77,,,-87.0,
13.437952,-0.698,-0.046,0.764,,,-87.0,
13.488,-0.69,-0.048,0.752,,,-87.0,
13.537856,-0.692,-0.036,0.752,,,-92.0,
13.587904,-0.69,-0.026,0.752,,,-92.0,
13.637952,-0.692,-0.038,0.752,,,-92.0,
13.688,-0.698,-0.04,0.748,,,-92.0,
13.737856,-0.674,-0.024,0.76,,,-91.0,
13.787904,-0.68,-0.014,0.75,,,-91.0,
13.837952,-0.69,-0.04,0.744,,,-91.0,
13.888,-0.696,-0.056,0.76,,,-91.0,
13.937856,-0.692,-0.032,0.752,,,-91.0,
13.987904,-0.676,-0.03,0.752,,,-91.0,
14.037952,-0.698,-0.052,0.744,,,-91.0,
14.088,-0.706,-0.12,0.716,,,-91.0,
14.137856,-0.692,-0.1,0.71,,,-86.0,
14.187904,-0.722,-0.064,0.816,,,-86.0,
14.237952,-0.72,-0.184,0.632,,,-86.0,
14.288,-0.69,-0.106,0.776,,,-86.0,
14.338856,-0.734,-0.222,0.69,,,-94.0,
14.388904,-0.712,-0.168,0.736,,,-94.0,
14.438952,-0.786,-0.19,0.71,,,-94.0,
14.489,-0.776,-0.386,0.61,,,-94.0,
14.538856,-0.77,-0.344,0.61,,,-100.0,
14.588904,-0.794,-0.53,0.61,,,-100.0,
14.638952,-0.762,-0.568,0.54,,,-100.0,
14.689,-0.796,-0.718,0.524,,,-100.0,
14.738856,-0.68,-0.392,0.454,,,-90.0,
14.788904,-0.546,0.184,0.676,,,-90.0,
14.838952,-0.64,0.072,0.658,,,-90.0,
14.889,-0.576,0.274,0.852,,,-90.0,
14.938856,-0.616,0.282,0.852,,,-89.0,
14.988904,-0.638,0.192,0.832,,,-89.0,
15.038952,-0.634,0.166,0.736,,,-89.0,
15.089,-0.652,0.038,0.758,,,-89.0,
15.138856,-0.576,0.35,0.732,,,-98.0,
15.188904,-0.544,0.346,0.786,,,-98.0,
15.238952,-0.696,0.15,0.846,,,-98.0,
15.289,-0.692,0.124,0.808,,,-98.0,
15.339856,-0.634,0.13,0.844,,,-91.0,
15.389904,-0.658,0.112,0.718,,,-91.0,
15.439952,-0.68,0.078,0.686,,,-91.0,
15.49,-0.692,0.078,0.792,,,-91.0,
15.539856,-0.68,0.07,0.814,,,-93.0,
15.589904,-0.692,0.012,0.8,,,-93.0,
15.639952,-0.676,-0.03,0.752,,,-93.0,
15.69,-0.666,-0.052,0.754,,,-93.0,
15.739856,-0.64,-0.002,0.782,,,-91.0,
15.789904,-0.666,0.006,0.782,,,-91.0,
15.839952,-0.676,0.008,0.8,,,-91.0,
15.89,-0.672,0.038,0.764,,,-91.0,
15.939856,-0.676,-0.026,0.782,,,-92.0,
15.989904,-0.672,0.014,0.798,,,-92.0,
16.039952,-0.66,-0.01,0.774,,,-92.0,
16.09,-0.664,-0.014,0.772,,,-92.0,
16.139856,-0.672,0.024,0.806,,,-92.0,
16.189904,-0.676,0.044,0.792,,,-92.0,
16.239952,-0.666,0.024,0.774,,,-92.0,
16.29,-0.656,-0.016,0.776,,,-92.0,
16.340856,-0.678,-0.004,0.774,,,-93.0,
16.390904,-0.674,0.006,0.784,,,-93.0,
16.440952,-0.672,0.014,0.792,,,-93.0,
16.491,-0.678,0.022,0.798,,,-93.0,
16.540856,-0.666,0.03,0.778,,,-92.0,
16.590904,-0.672,0.03,0.774,,,-92.0,
16.640952,-0.666,0.028,0.786,,,-92.0,
16.691,-0.666,0.028,0.774,,,-92.0,
16.740856,-0.672,0.014,0.764,,,-92.0,
16.790904,-0.682,0.03,0.786,,,-92.0,
16.840952,-0.672,0.038,0.774,,,-92.0,
16.891,-0.674,0.044,0.792,,,-92.0,
16.940856,-0.66,0.046,0.766,,,-99.0,
16.990904,-0.666,0.028,0.774,,,-99.0,
17.040952,-0.672,0.016,0.758,,,-99.0,
17.091,-0.676,0.04,0.798,,,-99.0,
17.140856,-0.672,0.038,0.776,,,-92.0,
17.190904,-0.666,0.024,0.774,,,-92.0,
17.240952,-0.672,0.034,0.782,,,-92.0,
17.291,-0.672,0.024,0.786,,,-92.0,
17.340856,-0.68,0.018,0.798,,,-91.0,
17.390904,-0.672,0.038,0.798,,,-91.0,
17.440952,-0.67,0.03,0.776,,,-91.0,
17.491,-0.67,0.016,0.786,,,-91.0,
17.741856,-0.664,0.034,0.816,,,-91.0,
17.791904,-0.666,0.018,0.816,,,-91.0,
17.841952,-0.672,0.016,0.844,,,-91.0,
17.892,-0.68,-0.028,0.848,,,-91.0,
17.941856,-0.656,0.038,0.798,,,-89.0,
17.991904,-0.626,0.006,0.734,,,-89.0,
18.041952,-0.616,0.014,0.7,,,-89.0,
18.092,-0.664,-0.114,0.684,,,-89.0,
18.141856,-0.69,-0.148,0.722,,,-88.0,
18.191904,-0.682,-0.09,0.808,,,-88.0,
18.241952,-0.67,-0.098,0.802,,,-88.0,
18.292,-0.666,-0.106,0.754,,,-88.0,
18.341856,-0.672,-0.144,0.716,,,-90.0,
18.391904,-0.666,-0.104,0.748,,,-90.0,
18.441952,-0.682,-0.078,0.792,,,-90.0,
18.492,-0.692,-0.08,0.782,,,-90.0,
18.542856,-0.67,-0.09,0.724,,,-89.0,
18.592904,-0.69,-0.098,0.776,,,-89.0,
18.642952,-0.688,-0.09,0.79,,,-89.0,
18.693,-0.69,-0.084,0.766,,,-89.0,
18.742856,-0.676,-0.09,0.748,,,-89.0,
18.792904,-0.678,-0.106,0.736,,,-89.0,
18.842952,-0.676,-0.098,0.758,,,-89.0,
18.893,-0.692,-0.096,0.782,,,-89.0,
18.942856,-0.698,-0.098,0.784,,,-89.0,
18.992904,-0.682,-0.11,0.76,,,-89.0,
19.042952,-0.676,-0.098,0.752,,,-89.0,
19.093,-0.686,-0.098,0.748,,,-89.0,
19.142856,-0.672,-0.1,0.758,,,-91.0,
19.192904,-0.672,-0.12,0.772,,,-91.0,
19.242952,-0.686,-0.084,0.774,,,-91.0,
19.293,-0.68,-0.078,0.742,,,-91.0,
19.342856,-0.686,-0.062,0.748,,,-90.0,
19.392904,-0.68,-0.072,0.792,,,-90.0,
19.442952,-0.672,-0.088,0.76,,,-90.0,
19.493,-0.674,-0.094,0.736,,,-90.0,
19.543856,-0.68,-0.082,0.734,,,-88.0,
19.593904,-0.682,-0.084,0.766,,,-88.0,
19.643952,-0.686,-0.072,0.786,,,-88.0,
19.694,-0.698,-0.058,0.812,,,-88.0,
19.743856,-0.69,-0.104,0.728,,,-88.0,
19.793904,-0.686,-0.13,0.71,,,-88.0,
19.843952,-0.68,-0.096,0.734,,,-88.0,
19.894,-0.686,-0.09,0.758,,,-88.0,
19.943856,-0.704,-0.064,0.784,,,-89.0,
19.993904,-0.67,-0.056,0.77,,,-89.0,
20.043952,-0.686,-0.114,0.734,,,-89.0,
20.094,-0.676,-0.106,0.742,,,-89.0,
20.143856,-0.68,-0.12,0.742,,,-88.0,
20.193904,-0.672,-0.11,0.728,,,-88.0,
20.243952,-0.672,-0.082,0.728,,,-88.0,
20.294,-0.688,-0.112,0.76,,,-88.0,
20.343856,-0.696,-0.106,0.76,,,-88.0,
20.393904,-0.688,-0.116,0.736,,,-88.0,
20.443952,-0.698,-0.168,0.728,,,-88.0,
20.494,-0.712,-0.17,0.742,,,-88.0,
20.544856,-0.708,-0.178,0.742,,,-88.0,
20.594904,-0.712,-0.168,0.722,,,-88.0,
20.644952,-0.692,-0.226,0.704,,,-88.0,
20.695,-0.698,-0.242,0.718,,,-88.0,
20.744856,-0.688,-0.218,0.718,,,-88.0,
20.794904,-0.682,-0.238,0.72,,,-88.0,
20.844952,-0.692,-0.218,0.72,,,-88.0,
20.895,-0.698,-0.208,0.742,,,-88.0,
20.944856,-0.688,-0.232,0.712,,,-88.0,
20.994904,-0.69,-0.194,0.71,,,-88.0,
21.044952,-0.688,-0.196,0.71,,,-88.0,
21.095,-0.686,-0.212,0.722,,,-88.0,
21.144856,-0.69,-0.24,0.676,,,-85.0,
21.194904,-0.69,-0.208,0.672,,,-85.0,
21.244952,-0.712,-0.242,0.664,,,-85.0,
21.295,-0.708,-0.25,0.71,,,-85.0,
21.344856,-0.706,-0.242,0.732,,,-85.0,
21.394904,-0.704,-0.242,0.67,,,-85.0,
21.444952,-0.706,-0.26,0.664,,,-85.0,
21.495,-0.706,-0.242,0.656,,,-85.0,
21.544856,-0.722,-0.242,0.686,,,-84.0,
21.594904,-0.77,-0.194,0.728,,,-84.0,
21.644952,-0.77,-0.186,0.742,,,-84.0,
21.695,-0.74,-0.18,0.702,,,-84.0,
21.745856,-0.72,-0.202,0.664,,,-93.0,
21.795904,-0.706,-0.218,0.632,,,-93.0,
21.845952,-0.702,-0.446,0.574,,,-93.0,
21.896,-0.73,-0.616,0.54,,,-93.0,
21.945856,-0.722,-0.388,0.624,,,-83.0,
21.995904,-0.672,-0.282,0.76,,,-83.0,
22.045952,-0.756,-0.152,0.728,,,-83.0,
22.096,-0.734,-0.05,0.668,,,-83.0,
22.145856,-0.64,0.062,0.668,,,-90.0,
22.195904,-0.72,0.08,0.616,,,-90.0,
22.245952,-0.738,0.048,0.654,,,-90.0,
22.296,-0.784,0.03,0.736,,,-90.0,
22.345856,-0.776,0.078,0.736,,,-83.0,
22.395904,-0.866,0.064,0.716,,,-83.0,
22.445952,-0.802,0.048,0.876,,,-83.0,
22.496,-0.826,0.014,0.876,,,-83.0,
22.746856,-0.722,0.072,0.68,,,-83.0,
22.796904,-0.672,0.134,0.664,,,-83.0,
22.846952,-0.658,0.132,0.642,,,-83.0,
22.897,-0.628,0.108,0.672,,,-83.0,
22.946856,-0.61,0.062,0.734,,,-95.0,
22.996904,-0.544,0.044,0.804,,,-95.0,
23.046952,-0.528,0.06,0.818,,,-95.0,
23.097,-0.544,0.038,0.806,,,-95.0,
23.146856,-0.564,0.078,0.79,,,-87.0,
23.196904,-0.552,0.12,0.776,,,-87.0,
23.246952,-0.592,0.176,0.78,,,-87.0,
23.297,-0.614,0.19,0.798,,,-87.0,
23.346856,-0.632,0.182,0.812,,,-87.0,
23.396904,-0.626,0.204,0.784,,,-87.0,
23.446952,-0.602,0.236,0.806,,,-87.0,
23.497,-0.606,0.268,0.814,,,-87.0,
23.546856,-0.602,0.262,0.818,,,-81.0,
23.596904,-0.59,0.23,0.806,,,-81.0,
23.646952,-0.574,0.24,0.796,,,-81.0,
23.697,-0.552,0.242,0.796,,,-81.0,
23.747856,-0.528,0.252,0.768,,,-84.0,
23.797904,-0.544,0.262,0.736,,,-84.0,
23.847952,-0.57,0.3,0.744,,,-84.0,
23.898,-0.562,0.306,0.742,,,-84.0,
23.947856,-0.576,0.294,0.742,,,-89.0,
23.997904,-0.58,0.318,0.756,,,-89.0,
24.047952,-0.616,0.322,0.758,,,-89.0,
24.098,-0.634,0.318,0.79,,,-89.0,
24.147856,-0.65,0.3,0.784,,,-92.0,
24.197904,-0.65,0.29,0.818,,,-92.0,
24.247952,-0.648,0.268,0.786,,,-92.0,
24.298,-0.624,0.262,0.742,,,-92.0,
24.347856,-0.634,0.272,0.736,,,-92.0,
24.397904,-0.634,0.272,0.728,,,-92.0,
24.447952,-0.638,0.29,0.728,,,-92.0,
24.498,-0.644,0.264,0.734,,,-92.0,
24.547856,-0.64,0.232,0.728,,,-87.0,
24.597904,-0.64,0.232,0.742,,,-87.0,
24.647952,-0.648,0.252,0.748,,,-87.0,
24.698,-0.68,0.278,0.768,,,-87.0,
24.748856,-0.72,0.274,0.748,,,-88.0,
24.798904,-0.71,0.28,0.728,,,-88.0,
24.848952,-0.712,0.284,0.726,,,-88.0,
24.899,-0.698,0.264,0.732,,,-88.0,
24.948856,-0.672,0.248,0.718,,,-87.0,
24.998904,-0.644,0.278,0.696,,,-87.0,
25.048952,-0.614,0.268,0.672,,,-87.0,
25.099,-0.6,0.286,0.62,,,-87.0,
25.148856,-0.564,0.286,0.498,,,-90.0,
25.198904,-0.624,0.326,0.352,,,-90.0,
25.248952,-0.672,0.358,0.302,,,-90.0,
25.299,-0.754,0.454,0.254,,,-90.0,
25.348856,-0.83,0.51,0.262,,,-91.0,
25.398904,-0.98,0.562,0.198,,,-91.0,
25.448952,-1.07,0.542,0.166,,,-91.0,
25.499,-1.236,0.668,0.134,,,-91.0,
25.548856,-1.256,0.644,0.174,,,-94.0,
25.598904,-1.224,0.47,0.24,,,-94.0,
25.648952,-1.264,0.47,0.284,,,-94.0,
25.699,-1.232,0.384,0.342,,,-94.0,
25.749856,-1.068,0.486,0.412,,,-85.0,
25.799904,-0.754,0.76,0.448,,,-85.0,
25.849952,-0.73,0.56,0.326,,,-85.0,
25.9,-0.602,0.45,0.286,,,-85.0,
25.949856,-0.496,0.51,0.254,,,-100.0,
25.999904,-0.288,0.472,0.252,,,-100.0,
