t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.493,27.7111206055,91.1218948364,69.0,179.0,8.0,54.0,-1193.58618164,260.554779053,2572.97705078,-830.627380371,-538.538635254,2602.97705078,-1355.44067383,588.546630859,2542.97705078
0.524,27.5309143066,94.1634140015,69.0,179.0,8.0,52.0,-1190.64819336,232.222351074,2563.15234375,-827.492248535,-536.50592041,2593.15234375,-1350.20397949,604.038635254,2533.15234375
0.571,28.1712188721,94.6272506714,69.0,179.0,8.0,40.0,-1186.80639648,228.421569824,2567.29101562,-828.812927246,-537.362243652,2597.29101562,-1352.41003418,711.794677734,2537.29101562
0.602,28.4777374268,95.6086654663,69.0,179.0,8.0,52.0,-1183.56018066,219.495956421,2566.2355957,-828.476135254,-537.143859863,2596.2355957,-1351.84741211,604.773864746,2536.2355957
0.649,28.5211791992,95.6633987427,69.0,179.0,8.0,52.0,-1182.73144531,218.922424316,2565.28613281,-828.173217773,-536.94744873,2595.28613281,-1351.34130859,604.547424316,2535.28613281
0.68,28.4192352295,96.0110855103,69.0,179.0,8.0,52.0,-1181.9420166,215.483673096,2561.58789062,-826.993041992,-536.182250977,2591.58789062,-1349.37011719,603.665527344,2531.58789062
0.712,27.5481414795,94.2886886597,69.0,179.0,8.0,54.0,-1183.92626953,229.821594238,2549.01318359,-822.980407715,-533.580688477,2579.01318359,-1342.66760254,583.000427246,2519.01318359
0.743,27.7222595215,92.506652832,69.0,179.0,8.0,54.0,-1183.51940918,245.989257812,2551.49121094,-823.771118164,-534.093322754,2581.49121094,-1343.98840332,583.573913574,2521.49121094
0.774,26.9195404053,90.3814239502,69.0,179.0,8.0,52.0,-1182.52160645,263.183654785,2533.96313477,-818.17779541,-530.466918945,2563.96313477,-1334.64575195,597.078369141,2503.96313477
0.805,26.6357116699,89.3372497559,69.0,179.0,8.0,52.0,-1189.77197266,273.549041748,2544.07348633,-821.40411377,-532.558654785,2574.07348633,-1340.03479004,599.489196777,2514.07348633
0.837,27.2167205811,87.5828933716,71.0,179.0,8.0,46.0,-1186.28344727,289.613800049,2547.71337891,-804.487182617,-533.311706543,2577.71337891,-1341.97485352,653.329833984,2517.71337891
0.868,25.7545471191,86.8926086426,71.0,179.0,8.0,52.0,-1194.80078125,294.659790039,2538.05712891,-801.473510742,-531.313903809,2568.05712891,-1336.82800293,598.054626465,2508.05712891
0.899,25.7463226318,87.0149688721,71.0,179.0,8.0,42.0,-1195.44995117,293.712249756,2539.28051758,-801.85534668,-531.567016602,2569.28051758,-1337.47998047,686.338378906,2509.28051758
0.93,26.3157043457,86.7229003906,71.0,179.0,8.0,38.0,-1193.2265625,297.021514893,2545.3527832,-803.750427246,-532.823303223,2575.3527832,-1340.7166748,723.281311035,2515.3527832
0.962,26.6491699219,86.3702545166,73.0,179.0,8.0,50.0,-1194.93457031,301.350524902,2555.37036133,-788.744750977,-534.895935059,2585.37036133,-1346.05615234,619.894287109,2525.37036133
0.993,27.5902557373,85.8178329468,73.0,179.0,8.0,38.0,-1186.80761719,306.379638672,2556.02954102,-788.945922852,-535.032287598,2586.02954102,-1346.4074707,726.351379395,2526.02954102
1.04,26.3082122803,83.7064971924,73.0,179.0,8.0,34.0,-1180.64990234,320.512756348,2518.38378906,-777.460998535,-527.243591309,2548.38378906,-1326.34179688,750.430236816,2488.38378906
1.087,27.0767059326,84.3951416016,75.0,179.0,8.0,38.0,-1170.85791016,313.626190186,2511.93603516,-757.666442871,-525.909667969,2541.93603516,-1322.9050293,713.672424316,2481.93603516
1.118,27.8659973145,83.7342071533,75.0,179.0,8.0,34.0,-1166.38452148,320.128479004,2517.28637695,-759.261169434,-527.016540527,2547.28637695,-1325.75683594,750.099243164,2487.28637695
1.149,27.679473877,83.0392913818,75.0,179.0,8.0,36.0,-1165.12597656,325.451263428,2511.02587891,-757.395141602,-525.721313477,2541.02587891,-1322.41992188,730.810974121,2481.02587891
1.18,27.0312652588,82.2750549316,75.0,179.0,8.0,36.0,-1169.08190918,331.683563232,2507.26855469,-756.27520752,-524.943969727,2537.26855469,-1320.41711426,729.704223633,2477.26855469
1.212,27.9482269287,82.3105926514,77.0,179.0,8.0,36.0,-1163.90551758,332.194763184,2513.50048828,-740.294372559,-526.233337402,2543.50048828,-1323.7388916,731.539916992,2483.50048828
1.243,29.1708679199,82.885635376,77.0,179.0,8.0,38.0,-1159.00915527,328.794433594,2526.31738281,-744.024780273,-528.885009766,2556.31738281,-1330.57043457,717.807739258,2496.31738281
1.274,29.8526000977,83.4862365723,77.0,179.0,8.0,38.0,-1155.80810547,324.270050049,2532.53662109,-745.834899902,-530.17175293,2562.53662109,-1333.88537598,719.596069336,2502.53662109
1.305,30.6382446289,83.4214706421,77.0,179.0,8.0,38.0,-1152.34179688,325.837890625,2540.27587891,-748.087402344,-531.772949219,2570.27587891,-1338.01049805,721.821472168,2510.27587891
1.337,31.6735992432,83.7284851074,77.0,179.0,8.0,36.0,-1147.02270508,324.206420898,2548.95117188,-750.612365723,-533.567810059,2578.95117188,-1342.63464355,741.98223877,2518.95117188
1.368,32.2806015015,83.3552093506,77.0,179.0,8.0,36.0,-1144.34985352,328.332763672,2555.09741211,-752.401245117,-534.839416504,2585.09741211,-1345.91064453,743.792663574,2525.09741211
1.399,33.026473999,83.4555358887,77.0,179.0,8.0,36.0,-1141.43847656,328.519317627,2563.56787109,-754.866577148,-536.591918945,2593.56787109,-1350.42541504,746.287719727,2533.56787109
1.43,33.7329559326,83.7608947754,77.0,179.0,8.0,36.0,-1139.25244141,326.969604492,2572.97412109,-757.604309082,-538.538024902,2602.97412109,-1355.43920898,749.05847168,2542.97412109
1.462,35.9023361206,84.0210037231,77.0,179.0,8.0,34.0,-1126.31445312,326.546508789,2588.22216797,-762.042297363,-541.692749023,2618.22216797,-1363.56652832,771.491577148,2558.22216797
1.524,37.2962188721,84.0091705322,77.0,179.0,8.0,34.0,-1118.44104004,328.055236816,2599.32519531,-765.273925781,-543.989868164,2629.32519531,-1369.48461914,774.840026855,2569.32519531
1.555,38.3669433594,83.8865203857,77.0,179.0,8.0,36.0,-1111.80053711,330.099304199,2606.63818359,-767.402404785,-545.502868652,2636.63818359,-1373.38244629,758.97454834,2576.63818359
1.587,39.8718566895,84.0798873901,77.0,179.0,8.0,34.0,-1102.77416992,329.74597168,2617.86547852,-770.67010498,-547.825683594,2647.86547852,-1379.36682129,780.431213379,2587.86547852
1.618,40.276473999,83.2426223755,77.0,179.0,8.0,34.0,-1102.34008789,338.439117432,2625.67871094,-772.944213867,-549.442260742,2655.67871094,-1383.53137207,782.787475586,2595.67871094
1.665,45.4758911133,82.6479721069,77.0,179.0,8.0,34.0,-1066.37988281,347.799713135,2655.3425293,-781.577941895,-555.579467773,2685.3425293,-1399.34265137,791.733337402,2625.3425293
1.712,46.3161697388,82.2178955078,77.0,179.0,8.0,34.0,-1060.81835938,352.556304932,2661.01806641,-783.229858398,-556.753662109,2691.01806641,-1402.36767578,793.444885254,2631.01806641
1.743,47.4444732666,81.0215835571,77.0,179.0,8.0,32.0,-1051.81713867,364.248321533,2664.88769531,-784.356079102,-557.554321289,2694.88769531,-1404.43029785,813.091186523,2634.88769531
1.774,48.290725708,80.5905609131,77.0,179.0,8.0,32.0,-1045.77734375,368.935302734,2669.65722656,-785.74432373,-558.541137695,2699.65722656,-1406.97253418,814.563049316,2639.65722656
1.805,48.748374939,80.044052124,77.0,179.0,8.0,34.0,-1042.98449707,374.587127686,2673.48046875,-786.857055664,-559.332092285,2703.48046875,-1409.01037598,797.20324707,2643.48046875
1.852,49.4284973145,79.4869689941,77.0,179.0,8.0,32.0,-1038.63024902,380.550598145,2678.69482422,-788.374694824,-560.410949707,2708.69482422,-1411.78967285,817.351928711,2648.69482422
1.883,50.0026626587,79.6824493408,79.0,179.0,8.0,34.0,-1035.54699707,379.561096191,2684.68359375,-771.078796387,-561.649963379,2714.68359375,-1414.98181152,800.581787109,2654.68359375
1.915,50.888885498,79.790222168,79.0,179.0,8.0,32.0,-1029.82434082,379.512237549,2691.5324707,-773.024169922,-563.066894531,2721.5324707,-1418.63232422,821.313476562,2661.5324707
1.946,50.9526977539,79.407043457,79.0,179.0,8.0,32.0,-1027.02294922,382.310180664,2685.78173828,-771.39074707,-561.87713623,2715.78173828,-1415.56713867,819.538879395,2655.78173828
1.962,51.3887329102,78.9867477417,79.0,179.0,8.0,34.0,-1023.31134033,386.417755127,2686.81884766,-771.685302734,-562.09173584,2716.81884766,-1416.11987305,801.225769043,2656.81884766
2.008,52.1500091553,79.4319763184,81.0,179.0,8.0,32.0,-1017.06030273,382.569580078,2689.25561523,-753.306335449,-562.59588623,2719.25561523,-1417.41870117,820.610839844,2659.25561523
2.04,52.498374939,79.6086273193,81.0,179.0,10.0,32.0,-1013.69268799,380.872741699,2689.03710938,-753.245788574,-562.55065918,2719.03710938,-1398.65344238,820.543395996,2659.03710938
2.087,52.3341903687,80.009765625,81.0,179.0,10.0,32.0,-1016.0112915,377.376342773,2691.07739258,-753.810974121,-562.97277832,2721.07739258,-1399.72668457,821.173034668,2661.07739258
2.118,53.7355194092,81.1088562012,81.0,179.0,10.0,32.0,-1007.66601562,368.790008545,2704.16992188,-757.437988281,-565.68157959,2734.16992188,-1406.61340332,825.213195801,2674.16992188
2.149,54.1375808716,80.9577865601,81.0,179.0,10.0,32.0,-1003.57226562,370.118835449,2703.41235352,-757.228149414,-565.524780273,2733.41235352,-1406.21484375,824.979431152,2673.41235352
2.18,53.7130889893,80.100189209,81.0,179.0,12.0,32.0,-1006.42407227,377.80871582,2700.2668457,-756.356750488,-564.874023438,2730.2668457,-1385.83288574,824.008728027,2670.2668457
2.212,53.2153625488,79.0546264648,81.0,179.0,12.0,32.0,-1011.29382324,387.769195557,2700.68579102,-756.47277832,-564.960693359,2730.68579102,-1386.05029297,824.138061523,2670.68579102
2.274,53.6260528564,80.6311035156,81.0,179.0,12.0,30.0,-1011.72283936,374.437561035,2712.26269531,-759.679931641,-567.355895996,2742.26269531,-1392.05859375,846.522094727,2682.26269531
2.305,53.9494247437,80.4060897827,81.0,179.0,12.0,38.0,-1010.83599854,377.394897461,2718.1484375,-761.31036377,-568.573608398,2748.1484375,-1395.11328125,772.968139648,2688.1484375
2.337,54.6828308105,80.3136825562,79.0,179.0,12.0,32.0,-1002.54797363,377.786743164,2714.63500977,-779.586181641,-567.846679688,2744.63500977,-1393.28979492,828.442626953,2684.63500977
2.399,54.993057251,80.0353088379,79.0,179.0,12.0,38.0,-998.757080078,380.117858887,2712.35986328,-778.939941406,-567.375976562,2742.35986328,-1392.10900879,771.303649902,2682.35986328
2.622,56.13722229,74.5143737793,79.0,179.0,14.0,32.0,-998.429626465,437.251831055,2741.34057617,-787.171630859,-573.371887207,2771.34057617,-1388.13415527,836.683532715,2711.34057617
2.747,57.4032058716,77.6305389404,79.0,179.0,14.0,32.0,-984.617370605,406.618041992,2736.77563477,-785.875,-572.427490234,2766.77563477,-1385.79699707,835.274902344,2706.77563477
2.778,57.7128753662,77.6202316284,77.0,179.0,14.0,32.0,-984.977294922,408.097351074,2746.06445312,-807.982849121,-574.349243164,2776.06445312,-1390.55273438,838.141296387,2716.06445312
2.81,54.6404876709,77.6544952393,77.0,179.0,14.0,32.0,-1006.91809082,404.694854736,2725.37255859,-801.960388184,-570.068237305,2755.37255859,-1379.95898438,831.75604248,2695.37255859
2.841,53.9064941406,78.6608428955,77.0,179.0,12.0,34.0,-1012.20269775,394.403015137,2720.72216797,-800.606872559,-569.106140137,2750.72216797,-1396.44897461,811.450073242,2690.72216797
2.872,55.8483810425,79.1392974854,79.0,179.0,12.0,32.0,-1002.28283691,393.215026855,2744.28857422,-788.008972168,-573.981811523,2774.28857422,-1408.6796875,837.593261719,2714.28857422
2.903,55.1900482178,79.3124771118,79.0,179.0,10.0,32.0,-1004.60412598,389.990112305,2733.36669922,-784.906738281,-571.722167969,2763.36669922,-1421.97094727,834.222961426,2703.36669922
2.95,54.8435134888,79.3272171021,77.0,179.0,10.0,34.0,-1005.83081055,389.038635254,2727.68603516,-802.633789062,-570.546875,2757.68603516,-1418.98291016,813.550231934,2697.68603516
2.981,54.3257446289,79.3138504028,77.0,179.0,8.0,32.0,-1009.45690918,388.655761719,2724.10620117,-801.59185791,-569.806274414,2754.10620117,-1435.99462891,831.36529541,2694.10620117
2.997,54.2728424072,79.2325744629,77.0,179.0,8.0,34.0,-1008.64337158,388.92364502,2720.54882812,-800.55645752,-569.07019043,2750.54882812,-1434.09838867,811.397827148,2690.54882812
3.044,53.76978302,79.2168655396,77.0,179.0,8.0,32.0,-1011.19519043,388.210693359,2714.51611328,-798.800598145,-567.82208252,2744.51611328,-1430.88293457,828.405883789,2684.51611328
3.091,53.9865341187,79.1878967285,77.0,179.0,14.0,34.0,-1010.15771484,388.881378174,2717.27539062,-799.60369873,-568.393005371,2747.27539062,-1375.81347656,810.410644531,2687.27539062
3.122,53.4760055542,79.4255828857,77.0,179.0,8.0,32.0,-1016.01098633,386.993103027,2719.921875,-800.373962402,-568.940490723,2749.921875,-1433.76428223,830.074035645,2689.921875
3.153,53.1973800659,79.6401672363,77.0,179.0,14.0,32.0,-1018.07232666,384.721130371,2718.33007812,-799.910705566,-568.611206055,2748.33007812,-1376.35339355,829.582824707,2688.33007812
3.185,53.2729187012,79.1482620239,77.0,179.0,16.0,32.0,-1017.28082275,389.382720947,2718.13916016,-799.855102539,-568.571716309,2748.13916016,-1357.40283203,829.523925781,2688.13916016
3.216,52.8166275024,79.62084198,77.0,179.0,8.0,30.0,-1017.74334717,383.4140625,2707.79833984,-796.845397949,-566.432250977,2737.79833984,-1427.30224609,845.11315918,2677.79833984
3.247,52.4076156616,79.5879058838,77.0,179.0,8.0,32.0,-1021.54467773,383.695861816,2707.58007812,-796.781860352,-566.387084961,2737.58007812,-1427.18591309,826.26550293,2677.58007812
3.278,52.5438613892,79.8457641602,77.0,179.0,8.0,30.0,-1018.75610352,380.688964844,2703.61279297,-795.62713623,-565.56628418,2733.61279297,-1425.07128906,843.792175293,2673.61279297
3.31,52.4663009644,79.9774627686,77.0,179.0,8.0,32.0,-1018.71844482,379.152740479,2701.56274414,-795.030456543,-565.142089844,2731.56274414,-1423.9786377,824.408630371,2671.56274414
3.356,52.0373687744,80.0850067139,77.0,179.0,10.0,28.0,-1021.30480957,377.587799072,2697.66113281,-793.894897461,-564.334899902,2727.66113281,-1403.18981934,860.623046875,2667.66113281
3.372,51.6002426147,79.6478042603,77.0,179.0,8.0,32.0,-1023.18829346,380.885437012,2691.73779297,-792.170898438,-563.109375,2721.73779297,-1418.74182129,821.37677002,2661.73779297
3.419,50.8901443481,79.747543335,77.0,179.0,8.0,32.0,-1027.99182129,379.243408203,2686.77416992,-790.726257324,-562.082458496,2716.77416992,-1416.09619141,819.845153809,2656.77416992
3.45,49.4760513306,78.8274383545,77.0,179.0,8.0,30.0,-1035.1932373,385.631866455,2670.97949219,-786.129150391,-558.81463623,2700.97949219,-1407.67724609,833.493103027,2640.97949219
3.497,49.44090271,79.236907959,77.0,171.0,8.0,30.0,-1035.5847168,381.819580078,2671.13989258,-786.17578125,-483.071838379,2701.13989258,-1407.76269531,833.543762207,2641.13989258
3.528,48.6893615723,79.3542480469,77.0,171.0,8.0,32.0,-1038.22973633,379.115844727,2659.88134766,-782.898986816,-481.058349609,2689.88134766,-1401.76184082,811.546325684,2629.88134766
3.56,47.1898193359,79.5845031738,75.0,171.0,8.0,34.0,-1050.25097656,376.263977051,2654.91308594,-800.28314209,-480.169799805,2684.91308594,-1399.11376953,791.603820801,2624.91308594
3.591,46.5818634033,80.1848754883,75.0,171.0,8.0,34.0,-1055.76855469,370.624542236,2654.5546875,-800.176269531,-480.105743408,2684.5546875,-1398.92260742,791.495727539,2624.5546875
3.622,45.7237472534,80.8562316895,75.0,171.0,8.0,34.0,-1063.56176758,364.308502197,2654.06884766,-800.031494141,-480.018829346,2684.06884766,-1398.66381836,791.349243164,2624.06884766
3.653,44.763343811,81.1199188232,77.0,171.0,8.0,34.0,-1070.9909668,361.345214844,2650.33422852,-780.120300293,-479.350952148,2680.33422852,-1396.6730957,790.222961426,2620.33422852
3.685,43.0721206665,80.7185974121,77.0,171.0,8.0,34.0,-1082.93725586,363.807922363,2641.13549805,-777.442932129,-477.705810547,2671.13549805,-1391.77001953,787.448852539,2611.13549805
3.747,42.6656036377,81.2762908936,77.0,171.0,8.0,34.0,-1083.34814453,357.535827637,2632.98388672,-775.07043457,-476.248016357,2662.98388672,-1387.4251709,784.990600586,2602.98388672
3.778,42.4238052368,81.5908203125,77.0,171.0,8.0,34.0,-1086.21582031,354.839294434,2634.52441406,-775.518737793,-476.523498535,2664.52441406,-1388.24621582,785.45513916,2604.52441406
3.825,41.1862716675,82.0005569458,77.0,171.0,8.0,34.0,-1092.80102539,349.503601074,2622.88916016,-772.132263184,-474.442657471,2652.88916016,-1382.04455566,781.946289062,2592.88916016
3.841,40.4018325806,82.2992172241,77.0,171.0,8.0,34.0,-1096.77172852,345.733978271,2615.15380859,-769.880859375,-473.059234619,2645.15380859,-1377.92138672,779.613464355,2585.15380859
3.888,39.5176010132,82.1070709229,77.0,171.0,8.0,34.0,-1099.68688965,345.862548828,2602.86083984,-766.302978516,-470.860778809,2632.86083984,-1371.36914062,775.90625,2572.86083984
3.919,38.4090652466,82.4476623535,77.0,171.0,8.0,32.0,-1104.07324219,340.983703613,2589.41796875,-762.390380859,-468.456665039,2619.41796875,-1364.20397949,789.802246094,2559.41796875
3.966,37.4555969238,82.7352600098,77.0,171.0,8.0,32.0,-1107.72094727,336.848693848,2577.75927734,-758.997070312,-466.371643066,2607.75927734,-1357.98974609,786.204528809,2547.75927734
3.997,36.4710540771,82.4268188477,77.0,171.0,8.0,32.0,-1111.09533691,337.956237793,2565.00415039,-755.284667969,-464.090454102,2595.00415039,-1351.19104004,782.268493652,2535.00415039
4.028,35.7010879517,82.220413208,77.0,171.0,8.0,32.0,-1114.31225586,338.685546875,2556.49560547,-752.808227539,-462.568817139,2586.49560547,-1346.65588379,779.642822266,2526.49560547
4.06,35.2870101929,82.2342605591,77.0,171.0,8.0,32.0,-1115.73046875,337.866821289,2551.25048828,-751.281555176,-461.63079834,2581.25048828,-1343.86022949,778.024291992,2521.25048828
4.091,35.2240829468,82.2833404541,77.0,171.0,8.0,30.0,-1115.6854248,337.243896484,2549.86083984,-750.87713623,-461.382232666,2579.86083984,-1343.11938477,795.268066406,2519.86083984
4.122,35.0363616943,82.1266326904,77.0,171.0,8.0,34.0,-1115.34521484,338.033325195,2545.25390625,-749.536254883,-460.558349609,2575.25390625,-1340.66394043,758.533569336,2515.25390625
4.153,34.0961456299,82.0870285034,77.0,171.0,8.0,34.0,-1120.10791016,337.294006348,2537.03417969,-747.143920898,-459.088317871,2567.03417969,-1336.28259277,756.0546875,2507.03417969
4.185,34.0288696289,82.421913147,77.0,171.0,8.0,34.0,-1121.98364258,334.695678711,2539.92553711,-747.985473633,-459.605438232,2569.92553711,-1337.82373047,756.926635742,2509.92553711
4.216,33.6865921021,82.3037643433,77.0,171.0,8.0,32.0,-1125.53027344,335.89666748,2541.05004883,-748.312744141,-459.806549072,2571.05004883,-1338.42321777,774.876586914,2511.05004883
4.247,33.6780548096,82.5584335327,77.0,171.0,8.0,32.0,-1126.34277344,333.84564209,2542.71240234,-748.796569824,-460.103820801,2572.71240234,-1339.3092041,775.389526367,2512.71240234
4.294,34.1244277954,82.2640838623,77.0,171.0,8.0,34.0,-1124.20007324,337.020996094,2546.875,-750.008056641,-460.848266602,2576.875,-1341.5279541,759.022399902,2516.875
4.31,33.7707290649,82.8370895386,77.0,171.0,8.0,32.0,-1128.97363281,332.378845215,2550.52270508,-751.069824219,-461.500640869,2580.52270508,-1343.47229004,777.799682617,2520.52270508
4.341,33.1123504639,81.709564209,77.0,171.0,6.0,32.0,-1129.84887695,340.950439453,2539.25585938,-747.790527344,-459.485656738,2569.25585938,-1355.06506348,774.322875977,2509.25585938
4.403,32.4350204468,81.8878936768,77.0,171.0,6.0,32.0,-1130.90490723,337.876159668,2528.1340332,-744.553527832,-457.496612549,2558.1340332,-1349.05895996,770.890869141,2498.1340332
4.435,32.3388595581,81.8465881348,77.0,171.0,8.0,32.0,-1131.46252441,338.15423584,2527.47558594,-744.361816406,-457.378875732,2557.47558594,-1331.18786621,770.687683105,2497.47558594
4.466,32.4623794556,82.4542388916,77.0,171.0,8.0,32.0,-1129.09448242,332.393768311,2524.62841797,-743.53314209,-456.869689941,2554.62841797,-1329.67028809,769.809082031,2494.62841797
4.497,32.9416885376,83.5472412109,77.0,171.0,8.0,32.0,-1126.89123535,323.302642822,2529.20703125,-744.865722656,-457.688537598,2559.20703125,-1332.11071777,771.221984863,2499.20703125
4.528,32.8410797119,83.9408721924,77.0,171.0,8.0,32.0,-1129.7767334,320.376739502,2533.67724609,-746.166870117,-458.488006592,2563.67724609,-1334.4934082,772.60144043,2503.67724609
4.56,32.2007217407,83.4696350098,75.0,171.0,8.0,32.0,-1134.34680176,324.243621826,2531.17944336,-763.40222168,-458.041259766,2561.17944336,-1333.1619873,771.830627441,2501.17944336
4.591,31.9948120117,83.0306167603,75.0,171.0,6.0,34.0,-1137.13330078,328.417236328,2533.31542969,-764.03894043,-458.423278809,2563.31542969,-1351.85717773,754.933227539,2503.31542969
4.622,31.5571746826,82.6016235352,75.0,171.0,6.0,32.0,-1139.26953125,331.718200684,2529.42675781,-762.879821777,-457.727813721,2559.42675781,-1349.75720215,771.289794922,2499.42675781
4.653,31.7724914551,81.5975112915,75.0,171.0,6.0,34.0,-1136.609375,340.399810791,2527.75805664,-762.382446289,-457.429382324,2557.75805664,-1348.85595703,753.257263184,2497.75805664
4.685,31.6978912354,80.8661956787,75.0,171.0,6.0,34.0,-1137.59179688,346.980224609,2528.47216797,-762.595336914,-457.557128906,2558.47216797,-1349.24157715,753.472595215,2498.47216797
4.716,31.3122406006,79.8640975952,75.0,171.0,6.0,34.0,-1142.31616211,356.272277832,2531.36376953,-763.45715332,-458.074249268,2561.36376953,-1350.80310059,754.344665527,2501.36376953
4.763,31.7477416992,80.4858627319,75.0,171.0,6.0,32.0,-1139.53894043,351.088500977,2533.78417969,-764.178649902,-458.507110596,2563.78417969,-1352.11035156,772.634399414,2503.78417969
4.825,32.1647262573,80.6105499268,75.0,171.0,8.0,30.0,-1139.08447266,350.98223877,2541.03515625,-766.339904785,-459.803863525,2571.03515625,-1338.4152832,792.482666016,2511.03515625
5.153,32.8957824707,81.2126922607,75.0,171.0,6.0,30.0,-1136.70056152,346.87713623,2550.30200195,-769.102050781,-461.461151123,2580.30200195,-1361.03027344,795.407348633,2520.30200195
5.185,33.1990890503,82.5654754639,75.0,171.0,8.0,32.0,-1130.98291016,333.891906738,2543.54345703,-767.087524414,-460.252471924,2573.54345703,-1339.75219727,775.645996094,2513.54345703
5.216,33.3535842896,83.0828704834,77.0,171.0,8.0,32.0,-1128.68615723,329.009277344,2541.47460938,-748.436340332,-459.882476807,2571.47460938,-1338.64953613,775.007568359,2511.47460938
5.263,33.6613540649,83.3803863525,79.0,171.0,8.0,32.0,-1125.11523438,326.117797852,2539.60571289,-729.870849609,-459.548217773,2569.60571289,-1337.65344238,774.430908203,2509.60571289
5.294,33.9860992432,83.3121643066,83.0,171.0,8.0,32.0,-1122.38452148,326.77230835,2539.97045898,-693.926269531,-459.613464355,2569.97045898,-1337.84777832,774.543395996,2509.97045898
5.341,34.228187561,82.7423324585,83.0,171.0,8.0,30.0,-1119.54675293,331.645812988,2538.42529297,-693.509094238,-459.337097168,2568.42529297,-1337.02404785,791.658996582,2508.42529297
5.372,34.6116790771,82.7630004883,83.0,171.0,8.0,34.0,-1119.6583252,332.508789062,2546.44287109,-695.673950195,-460.770965576,2576.44287109,-1341.29760742,758.892089844,2516.44287109
5.403,34.9597015381,81.4144439697,83.0,171.0,8.0,30.0,-1119.26074219,345.386932373,2552.62329102,-697.342773438,-461.876281738,2582.62329102,-1344.59191895,796.139953613,2522.62329102
5.45,34.904258728,81.8602752686,83.0,171.0,8.0,32.0,-1118.82263184,341.111450195,2550.4934082,-696.76763916,-461.495391846,2580.4934082,-1343.45666504,777.790649414,2520.4934082
