t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.943,143.557144165,146.176177979,173.0,231.0,104.0,88.0,-120.482543945,-191.801940918,2089.54736328,96.623046875,-825.012573242,2119.54736328,-404.440216064,231.108657837,2059.54736328
0.974,142.825637817,144.270172119,173.0,231.0,104.0,88.0,-126.727005005,-179.08581543,2104.23388672,97.2925567627,-830.729187012,2134.23388672,-407.324279785,232.756698608,2074.23388672
1.021,142.634521484,142.977615356,171.0,231.0,106.0,86.0,-128.946517944,-170.61907959,2117.52294922,82.8371505737,-835.901794434,2147.52294922,-395.293334961,248.888427734,2087.52294922
1.052,141.897949219,140.850845337,171.0,231.0,106.0,84.0,-137.495101929,-158.373718262,2166.03271484,84.7083282471,-854.783752441,2196.03271484,-404.479156494,269.652770996,2136.03271484
1.083,142.16696167,141.076156616,171.0,231.0,106.0,82.0,-138.430725098,-163.605712891,2213.66821289,86.545791626,-873.325378418,2243.66821289,-413.499389648,290.981079102,2183.66821289
1.146,141.738250732,138.519195557,173.0,231.0,108.0,80.0,-144.915496826,-146.958511353,2262.96630859,104.528633118,-892.514160156,2292.96630859,-407.173980713,313.210723877,2232.96630859
1.177,141.85383606,137.703216553,173.0,231.0,110.0,80.0,-145.013137817,-141.473434448,2278.91503906,105.255683899,-898.722045898,2308.91503906,-394.309783936,315.447784424,2248.91503906
1.208,142.744598389,136.273651123,175.0,231.0,112.0,78.0,-138.939971924,-131.034973145,2296.18847656,122.357521057,-905.445495605,2326.18847656,-381.444885254,333.764251709,2266.18847656
1.239,143.678894043,134.919464111,175.0,231.0,114.0,76.0,-132.867553711,-121.456970215,2321.5324707,123.690620422,-915.31048584,2351.5324707,-369.63949585,353.56817627,2291.5324707
1.271,144.655654907,133.574249268,177.0,231.0,114.0,74.0,-126.275756836,-111.708808899,2346.80639648,141.689422607,-925.148132324,2376.80639648,-373.716369629,373.716308594,2316.80639648
1.333,145.349655151,132.420150757,177.0,231.0,118.0,74.0,-121.494628906,-102.999755859,2364.91015625,142.76864624,-932.194763184,2394.91015625,-343.885559082,376.636566162,2334.91015625
1.896,163.974243164,107.08165741,189.0,191.0,140.0,56.0,37.734375,122.65625,2707.625,278.398193359,-681.595703125,2737.625,-187.790771484,600.930419922,2677.625
1.958,168.375534058,99.8756256104,191.0,191.0,142.0,56.0,82.4191131592,198.033081055,2806.21484375,308.31552124,-706.141906738,2836.21484375,-175.234695435,623.05657959,2776.21484375
1.99,168.278305054,99.2432403564,195.0,189.0,142.0,56.0,82.095123291,205.842590332,2828.01220703,350.773376465,-691.524719238,2858.01220703,-176.610549927,627.948486328,2798.01220703
2.036,168.447174072,99.0644226074,193.0,187.0,144.0,52.0,84.6693725586,209.845611572,2858.38354492,334.243652344,-678.616027832,2888.38354492,-158.691207886,674.437438965,2828.38354492
2.052,168.720397949,99.7215423584,195.0,183.0,146.0,52.0,89.0791244507,207.145065308,2913.03198242,361.2081604,-650.174560547,2943.03198242,-141.537612915,687.468566895,2883.03198242
2.083,168.746810913,99.5926055908,195.0,181.0,146.0,52.0,89.5808334351,209.003128052,2920.59057617,362.13583374,-631.151000977,2950.59057617,-141.908691406,689.270996094,2890.59057617
2.115,169.31111145,98.7397918701,199.0,175.0,148.0,50.0,95.6839904785,218.476638794,2930.50878906,404.879180908,-570.983520508,2960.50878906,-122.053398132,711.978271484,2900.50878906
2.146,170.066894531,98.2631072998,201.0,173.0,148.0,50.0,104.10647583,224.791259766,2949.08618164,428.313232422,-553.673156738,2979.08618164,-122.835128784,716.538391113,2919.08618164
2.177,170.52973938,98.1327972412,205.0,169.0,148.0,48.0,109.378219604,227.146682739,2962.22900391,472.173736572,-514.144714355,2992.22900391,-123.388183594,740.329223633,2932.22900391
2.224,172.311187744,96.6352386475,205.0,167.0,150.0,48.0,129.615478516,245.990509033,3002.35791016,478.506072998,-499.772979736,3032.35791016,-104.230690002,750.4609375,2972.35791016
2.24,172.172058105,95.8336715698,211.0,163.0,150.0,48.0,128.487060547,255.097213745,3010.23632812,543.715942383,-458.427124023,3040.23632812,-104.506958008,752.450073242,2980.23632812
2.271,172.710388184,90.7760925293,209.0,163.0,152.0,46.0,138.897033691,319.354064941,3116.3034668,540.618835449,-474.420623779,3146.3034668,-86.5811233521,800.875183105,3086.3034668
2.302,173.163269043,90.7993240356,211.0,163.0,152.0,46.0,144.617614746,320.811767578,3133.01855469,565.674316406,-476.941040039,3163.01855469,-87.0500411987,805.212585449,3103.01855469
2.349,173.830032349,90.8886642456,213.0,163.0,154.0,46.0,152.525024414,321.055450439,3145.02050781,590.08807373,-478.750762939,3175.02050781,-65.5400772095,808.327087402,3115.02050781
2.396,174.265014648,91.0413665771,217.0,161.0,154.0,46.0,157.653259277,320.043212891,3151.63623047,635.945556641,-457.434509277,3181.63623047,-65.6792678833,810.043823242,3121.63623047
2.427,175.437072754,90.5739440918,219.0,163.0,154.0,46.0,171.138626099,326.223297119,3161.46533203,660.292907715,-481.23046875,3191.46533203,-65.8860778809,812.594360352,3131.46533203
2.458,176.529876709,90.5194015503,223.0,163.0,156.0,46.0,183.898071289,327.977478027,3172.58496094,707.515014648,-482.90713501,3202.58496094,-44.07995224,815.479858398,3142.58496094
2.49,176.956863403,89.9763412476,223.0,163.0,156.0,44.0,189.824707031,336.101745605,3192.36621094,711.885070801,-485.889892578,3222.36621094,-44.3574180603,842.791687012,3162.36621094
2.521,177.897399902,89.8142776489,223.0,163.0,158.0,44.0,201.469085693,339.797393799,3210.14013672,715.811706543,-488.569976807,3240.14013672,-22.3033618927,847.528564453,3180.14013672
2.552,178.859832764,89.3312530518,223.0,163.0,158.0,44.0,213.894165039,347.822052002,3234.19775391,721.126525879,-492.197509766,3264.19775391,-22.4720859528,853.940063477,3204.19775391
2.583,179.628417969,89.1122512817,223.0,161.0,160.0,42.0,223.533294678,351.757446289,3247.60009766,724.087402344,-471.231536865,3277.60009766,0.0,880.077941895,3217.60009766
2.615,180.253936768,88.638458252,223.0,161.0,162.0,42.0,231.587402344,358.593963623,3260.7019043,726.981811523,-473.115234375,3290.7019043,22.6580753326,883.661499023,3230.7019043
2.646,180.894897461,87.9411621094,223.0,159.0,162.0,42.0,239.820419312,367.953979492,3273.04003906,729.707580566,-451.723815918,3303.04003906,22.7446079254,887.036254883,3243.04003906
2.708,182.149612427,87.4310913086,223.0,157.0,162.0,42.0,254.815795898,374.682434082,3280.6940918,731.398498535,-429.551452637,3310.6940918,22.7982883453,889.129882812,3250.6940918
2.74,182.894134521,87.2146682739,217.0,155.0,164.0,42.0,263.999420166,378.057739258,3288.39599609,663.281066895,-407.277740479,3318.39599609,45.7043914795,891.236450195,3258.39599609
2.833,184.845794678,85.2605361938,223.0,149.0,166.0,40.0,285.055908203,398.566040039,3271.76953125,729.426879883,-335.767974854,3301.76953125,68.2068786621,909.424316406,3241.76953125
2.865,185.316848755,84.441192627,223.0,149.0,166.0,40.0,291.948577881,410.056671143,3288.53271484,733.130187988,-337.47265625,3318.53271484,68.5595703125,914.126953125,3258.53271484
2.896,186.85168457,84.3599853516,223.0,149.0,166.0,52.0,312.458953857,414.724243164,3318.38720703,739.725585938,-340.508666992,3348.38720703,69.187713623,784.12689209,3288.38720703
2.927,186.868133545,84.1294326782,219.0,149.0,168.0,40.0,313.391326904,418.395996094,3326.24951172,694.385620117,-341.308227539,3356.24951172,92.470703125,924.707824707,3296.24951172
2.958,186.891662598,84.075958252,223.0,149.0,168.0,54.0,314.123596191,419.631561279,3331.10644531,742.535583496,-341.802124023,3361.10644531,92.6069488525,764.008117676,3301.10644531
2.99,186.936950684,84.0160217285,223.0,149.0,168.0,52.0,314.774200439,420.494140625,3332.39355469,742.819885254,-341.933044434,3362.39355469,92.6430664062,787.46673584,3302.39355469
3.021,186.658279419,83.6106491089,223.0,149.0,168.0,52.0,311.220397949,424.825042725,3329.2109375,742.116760254,-341.609375,3359.2109375,92.5537796021,786.707824707,3299.2109375
3.052,186.528289795,83.4405899048,223.0,149.0,168.0,52.0,310.048187256,427.286468506,3332.92456055,742.937194824,-341.987030029,3362.92456055,92.6579589844,787.593383789,3302.92456055
3.083,186.591430664,83.0863189697,223.0,149.0,168.0,50.0,311.234222412,432.048828125,3337.72851562,743.998535156,-342.47555542,3367.72851562,92.7927246094,811.937133789,3307.72851562
3.115,186.507247925,83.0483932495,223.0,149.0,168.0,54.0,311.161010742,433.764343262,3347.54199219,746.166503906,-343.473510742,3377.54199219,93.0680236816,767.811950684,3317.54199219
3.161,186.613464355,82.8405609131,223.0,149.0,168.0,50.0,313.096740723,437.165771484,3354.92236328,747.79699707,-344.224060059,3384.92236328,93.2750701904,816.157653809,3324.92236328
3.177,186.694381714,82.7875518799,223.0,149.0,168.0,54.0,314.395263672,438.272521973,3358.625,748.614929199,-344.600585938,3388.625,93.378944397,770.376953125,3328.625
3.224,187.009262085,82.5398712158,223.0,149.0,168.0,54.0,318.472808838,441.701538086,3362.5222168,749.475891113,-344.996887207,3392.5222168,93.4882659912,771.278930664,3332.5222168
3.24,186.967208862,82.3951416016,223.0,149.0,168.0,54.0,318.18850708,443.70300293,3364.7590332,749.970092773,-345.224395752,3394.7590332,93.5510177612,771.796691895,3334.7590332
3.286,186.98526001,82.2663116455,223.0,149.0,168.0,54.0,318.376953125,445.188812256,3364.50048828,749.912963867,-345.1980896,3394.50048828,93.5437698364,771.736816406,3334.50048828
3.318,186.976364136,81.9706344604,223.0,149.0,168.0,46.0,318.046966553,448.359985352,3362.12060547,749.387207031,-344.956054688,3392.12060547,93.4769973755,864.663024902,3332.12060547
3.349,186.725540161,81.7917785645,223.0,149.0,166.0,52.0,315.910705566,451.642425537,3370.88085938,751.322509766,-345.846923828,3400.88085938,70.2921829224,796.644165039,3340.88085938
3.396,186.717834473,80.654876709,221.0,149.0,166.0,54.0,315.948913574,465.27142334,3372.25976562,727.766113281,-345.9871521,3402.25976562,70.3211975098,773.532592773,3342.25976562
3.427,186.916748047,80.7570800781,221.0,149.0,168.0,54.0,318.230834961,463.960540771,3371.51611328,727.607055664,-345.911529541,3401.51611328,93.7405853271,773.360473633,3341.51611328
3.458,187.010284424,80.9210510254,221.0,149.0,166.0,54.0,319.37020874,462.07043457,3371.87011719,727.682739258,-345.947540283,3401.87011719,70.3129959106,773.442443848,3341.87011719
3.49,186.97505188,80.904006958,221.0,149.0,166.0,52.0,318.965942383,462.289611816,3371.99926758,727.710388184,-345.960662842,3401.99926758,70.3157119751,796.910827637,3341.99926758
3.536,186.866546631,80.9688339233,221.0,149.0,168.0,54.0,317.625,461.438934326,3371.38378906,727.578796387,-345.898071289,3401.38378906,93.736869812,773.32989502,3341.38378906
3.583,186.898666382,81.5654754639,221.0,149.0,166.0,50.0,318.465209961,455.043212891,3376.26586914,728.623046875,-346.394561768,3406.26586914,70.4054794312,821.396789551,3346.26586914
3.615,186.795578003,81.19165802,221.0,149.0,166.0,52.0,317.950439453,460.491119385,3383.77685547,730.229736328,-347.158355713,3413.77685547,70.5635070801,799.719238281,3353.77685547
3.646,186.736572266,81.3161239624,221.0,149.0,166.0,52.0,317.526672363,459.414276123,3386.72583008,730.860534668,-347.458251953,3416.72583008,70.6255569458,800.422485352,3356.72583008
3.677,186.639526367,81.3736572266,221.0,149.0,166.0,54.0,316.519836426,458.942169189,3388.28491211,731.193969727,-347.616821289,3418.28491211,70.6583633423,777.241516113,3358.28491211
3.708,186.587051392,81.368560791,221.0,149.0,166.0,50.0,315.944152832,459.072143555,3388.79760742,731.303649902,-347.668945312,3418.79760742,70.6691436768,824.472900391,3358.79760742
3.74,186.487915039,81.4140930176,221.0,149.0,166.0,42.0,314.821166992,458.61126709,3389.39038086,731.430480957,-347.729217529,3419.39038086,70.6816177368,918.860473633,3359.39038086
3.771,186.354934692,81.1938781738,221.0,149.0,166.0,40.0,312.611358643,460.302246094,3382.58251953,729.974182129,-347.036895752,3412.58251953,70.5383834839,940.511108398,3352.58251953
3.802,186.137420654,81.271774292,221.0,149.0,164.0,40.0,309.802978516,459.039855957,3380.09057617,729.441223145,-346.783477783,3410.09057617,46.9905586243,939.812011719,3350.09057617
3.833,185.953521729,81.3209838867,221.0,149.0,164.0,54.0,307.42767334,458.165039062,3377.94140625,728.981445312,-346.564941406,3407.94140625,46.9604148865,774.847595215,3347.94140625
3.865,185.905288696,81.4568786621,221.0,149.0,164.0,40.0,306.954223633,456.701080322,3379.01953125,729.212036133,-346.674591064,3409.01953125,46.9755401611,939.511535645,3349.01953125
3.896,185.88885498,81.4626922607,221.0,149.0,164.0,54.0,306.706359863,456.553100586,3378.43408203,729.086853027,-346.61505127,3408.43408203,46.9673233032,774.961608887,3348.43408203
3.927,185.852371216,81.4194488525,221.0,149.0,164.0,40.0,306.202392578,456.958221436,3377.64208984,728.917419434,-346.534515381,3407.64208984,46.9562149048,939.12512207,3347.64208984
3.958,185.727478027,81.3671722412,221.0,149.0,164.0,56.0,304.563232422,457.337219238,3375.86962891,728.538330078,-346.354248047,3405.86962891,46.9313545227,750.90234375,3345.86962891
3.99,185.959594727,81.8208084106,221.0,149.0,164.0,54.0,306.787780762,451.197601318,3370.12158203,727.30871582,-345.769714355,3400.12158203,46.850730896,773.037719727,3340.12158203
4.021,185.872650146,81.7837677002,221.0,149.0,166.0,54.0,305.731048584,451.592193604,3369.79980469,727.239868164,-345.736968994,3399.79980469,70.2694320679,772.963256836,3339.79980469
4.083,185.90788269,81.5108032227,221.0,149.0,164.0,54.0,305.428955078,453.750518799,3361.89257812,725.548522949,-344.932861328,3391.89257812,46.7353019714,771.133239746,3331.89257812
4.146,184.983612061,81.0305938721,221.0,149.0,166.0,56.0,295.18371582,460.427124023,3369.32299805,727.137878418,-345.68850708,3399.32299805,70.2594070435,749.433105469,3339.32299805
4.177,184.888839722,80.6614074707,221.0,149.0,166.0,54.0,293.91217041,464.549072266,3367.58300781,726.76574707,-345.511535645,3397.58300781,70.2227935791,772.450195312,3337.58300781
4.208,184.323410034,81.0283203125,221.0,149.0,166.0,54.0,287.517150879,460.668426514,3370.8918457,727.473510742,-345.848022461,3400.8918457,70.2924118042,773.216064453,3340.8918457
4.24,184.171005249,81.1821975708,221.0,149.0,166.0,40.0,286.253479004,459.713195801,3377.23706055,728.830749512,-346.49331665,3407.23706055,70.4259185791,939.011474609,3347.23706055
4.271,183.98085022,80.734413147,221.0,149.0,166.0,40.0,284.953979492,466.575775146,3388.56347656,731.253601074,-347.645141602,3418.56347656,70.6642227173,942.188964844,3358.56347656
4.302,183.87612915,80.4846343994,221.0,149.0,166.0,40.0,284.022399902,470.061553955,3392.29980469,732.05279541,-348.025085449,3422.29980469,70.7428359985,943.237060547,3362.29980469
4.333,183.92276001,79.987411499,221.0,149.0,166.0,42.0,283.838684082,474.741363525,3383.49829102,730.170166016,-347.1300354,3413.49829102,70.5576477051,917.248840332,3353.49829102
4.365,183.904144287,79.8675537109,221.0,149.0,166.0,50.0,283.621948242,476.17010498,3383.54541016,730.180236816,-347.13482666,3413.54541016,70.5586471558,823.183654785,3353.54541016
4.396,183.959732056,80.0924987793,221.0,149.0,166.0,52.0,284.336578369,473.59286499,3384.20092773,730.32043457,-347.201477051,3414.20092773,70.5724334717,799.820373535,3354.20092773
4.427,184.008087158,80.2760620117,221.0,149.0,166.0,52.0,284.785888672,471.208587646,3382.72265625,730.004211426,-347.051147461,3412.72265625,70.5413360596,799.467834473,3352.72265625
4.458,185.073822021,79.721824646,221.0,149.0,166.0,40.0,295.336395264,474.423553467,3358.93798828,724.916503906,-344.632415771,3388.93798828,70.0409011841,933.877990723,3328.93798828
4.521,184.63067627,79.8420257568,221.0,149.0,166.0,42.0,290.822814941,474.158721924,3367.11132812,726.664855957,-345.463592529,3397.11132812,70.2128677368,912.766662598,3337.11132812
4.552,184.889129639,80.131942749,221.0,149.0,166.0,52.0,294.516113281,471.76361084,3374.46459961,728.237792969,-346.211364746,3404.46459961,70.3675842285,797.498718262,3344.46459961
4.583,184.819168091,80.1148757935,215.0,149.0,166.0,52.0,293.497314453,471.658599854,3372.27001953,656.184448242,-345.988189697,3402.27001953,70.3214111328,796.975402832,3342.27001953
4.615,184.757156372,80.318649292,221.0,149.0,166.0,54.0,292.739868164,469.210113525,3371.99169922,727.708740234,-345.959869385,3401.99169922,70.3155517578,773.470581055,3341.99169922
4.646,184.773666382,80.102142334,221.0,149.0,166.0,54.0,293.016906738,471.902160645,3372.93457031,727.910461426,-346.055755615,3402.93457031,70.3353881836,773.688781738,3342.93457031
4.693,184.714294434,79.9759674072,221.0,149.0,166.0,54.0,292.409118652,473.547302246,3374.0234375,728.143371582,-346.166503906,3404.0234375,70.3582992554,773.940795898,3344.0234375
4.708,184.556671143,79.9766693115,221.0,149.0,164.0,40.0,290.669372559,473.743011475,3375.47705078,728.454345703,-346.314331055,3405.47705078,46.9258499146,938.51776123,3345.47705078
4.755,184.69367981,80.0610961914,221.0,149.0,166.0,40.0,292.392425537,472.907684326,3376.64746094,728.704650879,-346.433349609,3406.64746094,70.4135131836,938.846130371,3346.64746094
4.802,184.778289795,80.2433395386,221.0,149.0,164.0,40.0,293.24005127,470.502197266,3374.87207031,728.324890137,-346.252807617,3404.87207031,46.9173622131,938.348022461,3344.87207031
4.833,184.739257812,80.3764038086,221.0,149.0,164.0,40.0,292.779418945,468.92980957,3374.88867188,728.328430176,-346.254486084,3404.88867188,46.9175949097,938.352661133,3344.88867188
4.865,184.637969971,80.6829528809,221.0,149.0,164.0,40.0,291.438293457,465.074584961,3373.24072266,727.975952148,-346.086914062,3403.24072266,46.8944816589,937.890380859,3343.24072266
4.896,185.58442688,83.2358779907,221.0,149.0,164.0,40.0,301.035644531,432.579956055,3355.42651367,724.165405273,-344.27532959,3385.42651367,46.6446037292,932.892944336,3325.42651367
4.927,185.23374939,82.4153823853,221.0,149.0,164.0,40.0,296.593383789,441.763549805,3351.85546875,723.401550293,-343.91217041,3381.85546875,46.5945167542,931.891113281,3321.85546875
4.958,184.986465454,81.7305450439,221.0,149.0,164.0,40.0,292.291503906,447.675964355,3335.93017578,719.994995117,-342.292663574,3365.93017578,46.3711395264,927.423583984,3305.93017578
4.99,185.039871216,81.9314956665,221.0,149.0,164.0,40.0,292.89666748,445.295257568,3335.70629883,719.947143555,-342.269897461,3365.70629883,46.3679962158,927.360717773,3305.70629883
5.037,185.736694336,81.8239059448,221.0,149.0,164.0,40.0,300.829559326,446.230499268,3333.29150391,719.430541992,-342.02432251,3363.29150391,46.3341255188,926.683288574,3303.29150391
5.068,185.503509521,81.7487564087,221.0,149.0,164.0,42.0,298.810852051,448.169189453,3341.19628906,721.121459961,-342.828216553,3371.19628906,46.4450073242,905.678405762,3311.19628906
5.115,184.816131592,81.4789886475,221.0,149.0,164.0,42.0,291.006866455,451.717468262,3344.06494141,721.735046387,-343.119934082,3374.06494141,46.485244751,906.463012695,3314.06494141
5.146,184.845214844,81.4509429932,221.0,149.0,164.0,40.0,290.41229248,450.594604492,3333.32592773,719.437866211,-342.027832031,3363.32592773,46.3346099854,926.692932129,3303.32592773
5.177,185.229858398,81.7021713257,221.0,149.0,164.0,40.0,295.251464844,448.178741455,3337.203125,720.267211914,-342.422119141,3367.203125,46.3889923096,927.780700684,3307.203125
5.208,185.287094116,81.7181091309,221.0,149.0,164.0,40.0,294.874023438,446.406921387,3325.39404297,717.741210938,-341.221221924,3355.39404297,46.2233505249,924.467834473,3295.39404297
5.24,184.212997437,79.5270309448,221.0,149.0,164.0,40.0,284.797973633,476.050994873,3354.23852539,723.911254883,-344.154510498,3384.23852539,46.6279411316,932.559692383,3324.23852539
5.271,184.317611694,79.8993835449,219.0,149.0,164.0,40.0,287.210266113,473.620117188,3368.09716797,703.043640137,-345.563842773,3398.09716797,46.8223304749,936.44744873,3338.09716797
5.302,184.268798828,80.0544052124,219.0,149.0,164.0,42.0,287.290771484,472.870697021,3375.81811523,704.641052246,-346.349029541,3405.81811523,46.9306297302,915.148132324,3345.81811523
5.333,184.209838867,80.4499435425,219.0,149.0,164.0,42.0,286.314361572,467.733337402,3372.53710938,703.962219238,-346.015350342,3402.53710938,46.8846092224,914.250671387,3342.53710938
5.365,183.975921631,80.9319000244,219.0,149.0,164.0,44.0,283.554260254,462.043762207,3372.61108398,703.977539062,-346.022888184,3402.61108398,46.8856506348,890.828186035,3342.61108398
5.396,183.882064819,81.135925293,219.0,149.0,164.0,38.0,282.359039307,459.492156982,3371.59472656,703.767272949,-345.919494629,3401.59472656,46.8713912964,960.864440918,3341.59472656
5.458,183.845077515,81.6156311035,219.0,149.0,164.0,44.0,280.174560547,451.007995605,3350.69873047,699.444030762,-343.794525146,3380.69873047,46.578289032,884.988342285,3320.69873047
5.521,184.156509399,82.1273651123,219.0,149.0,164.0,42.0,283.071838379,443.80065918,3341.70410156,697.583068848,-342.879821777,3371.70410156,46.452129364,905.817321777,3311.70410156
5.583,183.189056396,86.8747558594,219.0,149.0,164.0,44.0,268.962890625,384.209716797,3307.61401367,690.530090332,-339.413116455,3337.61401367,45.9739570618,873.505981445,3277.61401367
5.63,182.99887085,87.2079925537,219.0,149.0,164.0,44.0,266.241363525,379.60925293,3301.21923828,689.20703125,-338.762786865,3331.21923828,45.8842582703,871.801757812,3271.21923828
5.662,184.981674194,83.8937530518,213.0,149.0,164.0,44.0,288.46484375,416.920928955,3292.88769531,617.569702148,-337.915527344,3322.88769531,45.7673950195,869.581359863,3262.88769531
5.693,185.056045532,83.745223999,217.0,149.0,164.0,46.0,289.332733154,418.649047852,3292.99023438,664.199401855,-337.925964355,3322.99023438,45.7688331604,846.724243164,3262.99023438
5.74,184.957427979,85.6750946045,215.0,149.0,164.0,46.0,287.372283936,395.234130859,3283.60253906,639.083496094,-336.971282959,3313.60253906,45.6371574402,844.288208008,3253.60253906
5.771,184.870071411,85.8424530029,215.0,149.0,164.0,46.0,286.679870605,393.737487793,3287.19555664,639.776489258,-337.336700439,3317.19555664,45.6875534058,845.220581055,3257.19555664
5.802,185.220123291,86.2414398193,215.0,149.0,164.0,48.0,290.162841797,388.399414062,3280.95458984,638.572814941,-336.702026367,3310.95458984,45.6000137329,820.801086426,3250.95458984
5.834,185.153457642,86.1047134399,215.0,149.0,164.0,50.0,290.119598389,390.947601318,3289.15820312,640.155029297,-337.5362854,3319.15820312,45.7150802612,800.014770508,3259.15820312
5.88,185.412612915,81.9545974731,217.0,149.0,164.0,50.0,294.474761963,440.86026001,3304.48876953,666.497680664,-339.095306396,3334.48876953,45.9301223755,803.777893066,3274.48876953
5.896,184.564590454,84.4826660156,215.0,149.0,164.0,50.0,284.779663086,411.755767822,3306.01513672,643.406188965,-339.250518799,3336.01513672,45.9515304565,804.152526855,3276.01513672
5.927,184.931503296,84.2234649658,209.0,149.0,164.0,52.0,288.572021484,414.098724365,3300.73901367,572.309753418,-338.713989258,3330.73901367,45.8775215149,779.918579102,3270.73901367
5.959,184.999526978,83.9943237305,209.0,149.0,164.0,52.0,289.750305176,417.314056396,3305.19897461,573.07611084,-339.167510986,3335.19897461,45.94008255,780.982116699,3275.19897461
6.005,185.143661499,84.2934875488,209.0,149.0,164.0,52.0,292.466674805,415.33190918,3317.06030273,575.114196777,-340.373718262,3347.06030273,46.1064567566,783.81048584,3287.06030273
6.037,185.825836182,84.0265350342,203.0,149.0,164.0,54.0,297.580200195,414.506896973,3285.90551758,499.994293213,-337.205505371,3315.90551758,45.6694602966,753.54675293,3255.90551758
6.068,185.32875061,82.9292755127,203.0,149.0,164.0,54.0,293.985229492,430.271728516,3309.91796875,503.615020752,-339.647399902,3339.91796875,46.006275177,759.104248047,3279.91796875
6.099,185.131866455,83.0103759766,205.0,149.0,164.0,54.0,291.850952148,429.552520752,3311.63012695,527.309265137,-339.821533203,3341.63012695,46.0302886963,759.500488281,3281.63012695
6.146,184.708328247,83.0558166504,205.0,149.0,164.0,54.0,287.899169922,430.470245361,3322.78808594,529.070007324,-340.956207275,3352.78808594,46.1867980957,762.082885742,3292.78808594
6.177,184.167922974,83.4751434326,205.0,149.0,164.0,54.0,282.241210938,426.549743652,3330.32519531,530.259338379,-341.722686768,3360.32519531,46.2925186157,763.827331543,3300.32519531
6.209,184.677963257,84.8988800049,205.0,149.0,164.0,56.0,285.72668457,406.408203125,3301.77172852,525.753601074,-338.819000244,3331.77172852,45.8920059204,734.272766113,3271.77172852
6.24,184.479125977,84.8127593994,203.0,149.0,164.0,56.0,283.600708008,407.658630371,3303.82421875,502.696166992,-339.027709961,3333.82421875,45.9207992554,734.733398438,3273.82421875
6.271,184.298202515,84.5466308594,203.0,149.0,164.0,56.0,281.773132324,411.133392334,3306.97412109,503.171142578,-339.348022461,3336.97412109,45.9649848938,735.440368652,3276.97412109
6.302,184.288742065,84.7029037476,203.0,149.0,162.0,56.0,281.748962402,409.445678711,3307.97973633,503.322784424,-339.450286865,3337.97973633,22.9896526337,735.666015625,3277.97973633
6.334,182.962310791,85.4609222412,205.0,149.0,162.0,56.0,268.698303223,404.166046143,3336.98803711,531.31072998,-342.400238037,3366.98803711,23.1930999756,742.176269531,3306.98803711
6.365,183.681671143,85.1351623535,205.0,149.0,162.0,56.0,276.629455566,407.261688232,3331.12841797,530.386108398,-341.804351807,3361.12841797,23.1520042419,740.861206055,3301.12841797
