t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.495,202.334106445,115.269561768,239.0,163.0,172.0,70.0,443.394897461,49.5452232361,2986.79760742,835.733337402,-454.892852783,3016.79760742,124.42212677,518.425170898,2956.79760742
1.526,202.473144531,115.28994751,239.0,163.0,172.0,70.0,444.720794678,49.3172569275,2985.92260742,835.490966797,-454.760955811,3015.92260742,124.385307312,518.271789551,2955.92260742
1.558,202.392822266,115.417030334,239.0,165.0,172.0,70.0,444.108856201,48.0113945007,2987.46337891,835.917785645,-476.155761719,3017.46337891,124.450141907,518.541931152,2957.46337891
1.589,202.445892334,115.350975037,239.0,163.0,172.0,70.0,444.503814697,48.685749054,2986.3815918,835.618164062,-454.83013916,3016.3815918,124.40461731,518.352233887,2956.3815918
1.62,202.436935425,115.035163879,239.0,163.0,172.0,68.0,444.329559326,51.9835853577,2985.84082031,835.468322754,-454.748626709,3015.84082031,124.381866455,538.987731934,2955.84082031
1.667,202.388809204,115.019805908,239.0,163.0,172.0,70.0,443.784912109,52.1396217346,2985.56713867,835.392456055,-454.707336426,3015.56713867,124.370353699,518.209472656,2955.56713867
1.698,202.257354736,115.130264282,239.0,163.0,172.0,70.0,442.652893066,51.0112762451,2987.21557617,835.849182129,-454.9559021,3017.21557617,124.439712524,518.498474121,2957.21557617
1.729,202.384796143,114.874000549,239.0,163.0,172.0,68.0,443.865570068,53.6809043884,2986.3918457,835.62097168,-454.831695557,3016.3918457,124.405052185,539.088195801,2956.3918457
1.761,202.422622681,115.060829163,239.0,163.0,172.0,70.0,444.270751953,51.7254371643,2986.45336914,835.638000488,-454.8409729,3016.45336914,124.407646179,518.364807129,2956.45336914
1.792,202.401824951,114.970146179,239.0,163.0,172.0,68.0,444.023895264,52.6716957092,2986.2578125,835.583862305,-454.81149292,3016.2578125,124.399414062,539.063781738,2956.2578125
1.823,202.490478516,115.070030212,239.0,163.0,172.0,70.0,444.782836914,51.6060600281,2985.12109375,835.268920898,-454.640075684,3015.12109375,124.351577759,518.131286621,2955.12109375
1.854,202.21383667,115.255531311,239.0,163.0,172.0,70.0,442.101379395,49.6883621216,2986.56835938,835.66986084,-454.858306885,3016.56835938,124.412483215,518.385009766,2956.56835938
1.886,202.338928223,115.172653198,239.0,163.0,172.0,70.0,443.486755371,50.5649414062,2987.07568359,835.810424805,-454.934783936,3017.07568359,124.433830261,518.473937988,2957.07568359
1.917,202.36541748,115.034072876,239.0,163.0,172.0,68.0,443.816040039,52.0225296021,2987.42431641,835.906982422,-454.987365723,3017.42431641,124.448493958,539.276489258,2957.42431641
1.964,202.316589355,115.023284912,239.0,163.0,172.0,68.0,443.255981445,52.1298866272,2987.09716797,835.816345215,-454.938079834,3017.09716797,124.43473053,539.21685791,2957.09716797
1.995,202.215576172,115.066543579,239.0,163.0,172.0,68.0,442.402496338,51.7006263733,2988.47924805,836.19921875,-455.146453857,3018.47924805,124.492889404,539.468811035,2958.47924805
2.026,202.336990356,115.05166626,239.0,163.0,172.0,68.0,443.508850098,51.8371200562,2987.36108398,835.889526367,-454.977813721,3017.36108398,124.445831299,539.264953613,2957.36108398
2.058,202.321990967,115.028556824,239.0,163.0,172.0,68.0,443.46270752,52.0922889709,2988.10888672,836.096618652,-455.090576172,3018.10888672,124.477302551,539.401306152,2958.10888672
2.089,202.302963257,115.003822327,239.0,163.0,172.0,68.0,443.351837158,52.3619155884,2988.70629883,836.262145996,-455.180664062,3018.70629883,124.502441406,539.510253906,2958.70629883
2.12,202.388977051,115.026000977,239.0,163.0,172.0,68.0,444.260650635,52.1303253174,2988.75561523,836.275756836,-455.188110352,3018.75561523,124.504524231,539.519226074,2958.75561523
2.167,202.339157104,114.921035767,239.0,163.0,172.0,68.0,443.591918945,53.2128448486,2987.76806641,836.002258301,-455.039215088,3017.76806641,124.462966919,539.339111328,2957.76806641
2.198,202.439697266,114.930419922,239.0,163.0,172.0,68.0,444.761932373,53.1284599304,2988.55151367,836.219299316,-455.157348633,3018.55151367,124.495933533,539.481994629,2958.55151367
2.229,202.248062134,115.004676819,239.0,163.0,172.0,68.0,442.713745117,52.3455238342,2988.2824707,836.144714355,-455.116760254,3018.2824707,124.484611511,539.432922363,2958.2824707
2.261,202.185913086,114.9818573,239.0,163.0,172.0,68.0,442.026367188,52.5804023743,2988.03881836,836.077209473,-455.080047607,3018.03881836,124.474357605,539.38848877,2958.03881836
2.339,202.437225342,114.835067749,239.0,163.0,172.0,68.0,444.529785156,54.1026611328,2987.16601562,835.835449219,-454.948455811,3017.16601562,124.4376297,539.229370117,2957.16601562
2.354,202.368408203,115.105300903,239.0,163.0,172.0,68.0,444.108032227,51.3065338135,2989.1796875,836.393249512,-455.252075195,3019.1796875,124.522361755,539.596557617,2959.1796875
2.386,202.455535889,115.042671204,239.0,165.0,172.0,68.0,444.95098877,51.9547729492,2988.70727539,836.262451172,-476.352020264,3018.70727539,124.502487183,539.510375977,2958.70727539
2.433,202.357330322,115.011482239,239.0,163.0,172.0,68.0,443.957550049,52.2858924866,2988.94750977,836.328918457,-455.217041016,3018.94750977,124.51259613,539.554199219,2958.94750977
2.464,202.398071289,114.843765259,239.0,163.0,172.0,68.0,444.354187012,54.0400505066,2988.7434082,836.272460938,-455.186279297,3018.7434082,124.504005432,539.517028809,2958.7434082
2.495,202.323791504,115.090423584,239.0,163.0,172.0,68.0,443.556121826,51.4527130127,2988.61157227,836.235839844,-455.166381836,3018.61157227,124.498458862,539.492980957,2958.61157227
2.526,202.269439697,115.008758545,239.0,163.0,172.0,68.0,442.983642578,52.3081741333,2988.59228516,836.230529785,-455.163482666,3018.59228516,124.497650146,539.489440918,2958.59228516
2.558,202.320983887,114.842987061,239.0,163.0,172.0,68.0,443.503173828,54.0429840088,2988.45263672,836.191894531,-455.14239502,3018.45263672,124.491775513,539.463928223,2958.45263672
2.589,202.335739136,114.958259583,239.0,163.0,172.0,68.0,443.663726807,52.8356513977,2988.49316406,836.203125,-455.148529053,3018.49316406,124.493476868,539.471374512,2958.49316406
2.636,202.414001465,114.894767761,239.0,163.0,172.0,68.0,444.286071777,53.4772148132,2987.16333008,835.834716797,-454.948028564,3017.16333008,124.437515259,539.228881836,2957.16333008
2.667,202.401901245,114.9088974,239.0,163.0,172.0,68.0,444.248748779,53.3400001526,2987.76489258,836.001342773,-455.038757324,3017.76489258,124.46282959,539.338562012,2957.76489258
2.698,202.374145508,115.079429626,239.0,163.0,172.0,68.0,444.180908203,51.5791435242,2989.26513672,836.416931152,-455.264984131,3019.26513672,124.5259552,539.612121582,2959.26513672
2.729,202.351699829,114.902587891,239.0,163.0,172.0,68.0,443.924713135,53.4303627014,2989.12426758,836.377929688,-455.243713379,3019.12426758,124.52003479,539.586486816,2959.12426758
2.761,202.251861572,114.937667847,239.0,163.0,172.0,68.0,443.143554688,53.094455719,2990.91430664,836.873840332,-455.513641357,3020.91430664,124.595352173,539.912841797,2960.91430664
2.792,202.215194702,115.054733276,239.0,163.0,172.0,68.0,442.674621582,51.8567848206,2990.34545898,836.716247559,-455.427856445,3020.34545898,124.571418762,539.809143066,2960.34545898
2.839,202.092773438,115.201156616,239.0,163.0,172.0,70.0,441.41885376,50.3245277405,2990.53442383,836.768554688,-455.456359863,3020.53442383,124.579368591,519.080383301,2960.53442383
2.87,202.243774414,114.9713974,239.0,163.0,172.0,68.0,442.909301758,52.7229194641,2989.90551758,836.594360352,-455.361480713,3019.90551758,124.552909851,539.728881836,2959.90551758
2.901,202.144195557,115.266494751,239.0,163.0,172.0,68.0,442.35055542,49.6834793091,2993.19042969,837.504333496,-455.856811523,3023.19042969,124.691139221,540.327880859,2963.19042969
2.933,202.359146118,115.155860901,239.0,163.0,172.0,70.0,444.256347656,50.8045692444,2990.83105469,836.850769043,-455.501037598,3020.83105469,124.591850281,519.132385254,2960.83105469
2.964,202.260803223,115.275474548,239.0,163.0,172.0,70.0,443.524047852,49.5835456848,2992.84936523,837.409912109,-455.805389404,3022.84936523,124.676780701,519.48626709,2962.84936523
2.995,202.209625244,115.276168823,239.0,163.0,172.0,70.0,443.196960449,49.5997467041,2994.26904297,837.803161621,-456.019439697,3024.26904297,124.73651886,519.735229492,2964.26904297
3.026,202.045501709,115.077384949,239.0,163.0,172.0,68.0,441.628601074,51.7051429749,2995.31982422,838.094238281,-456.17791748,3025.31982422,124.780738831,540.716186523,2965.31982422
3.058,202.106552124,115.187744141,239.0,163.0,172.0,68.0,442.380828857,50.5586395264,2996.07055664,838.302246094,-456.291137695,3026.07055664,124.812332153,540.853088379,2966.07055664
3.104,201.86151123,115.063308716,239.0,163.0,172.0,68.0,439.993774414,51.8880577087,2997.34814453,838.65612793,-456.483764648,3027.34814453,124.866096497,541.08605957,2967.34814453
3.136,201.808410645,115.01701355,239.0,163.0,172.0,68.0,439.464813232,52.3781394958,2997.54638672,838.71105957,-456.513641357,3027.54638672,124.874435425,541.122192383,2967.54638672
3.167,202.00479126,115.344070435,239.0,163.0,172.0,70.0,441.672912598,48.9563026428,2998.52294922,838.981628418,-456.660919189,3028.52294922,124.915527344,520.481079102,2968.52294922
3.198,201.900314331,115.500953674,239.0,163.0,172.0,70.0,440.355895996,47.2832069397,2997.03637695,838.569763184,-456.436767578,3027.03637695,124.852973938,520.220397949,2967.03637695
3.229,201.903137207,115.428459167,239.0,163.0,172.0,68.0,440.339172363,48.0400505066,2996.72094727,838.48236084,-456.389190674,3026.72094727,124.839698792,540.971679688,2966.72094727
3.261,201.034194946,115.195793152,235.0,163.0,172.0,68.0,431.735046387,50.5467529297,3000.38427734,796.991149902,-456.94152832,3030.38427734,124.993850708,541.639648438,2970.38427734
3.308,202.184585571,114.840484619,239.0,163.0,172.0,68.0,442.33581543,54.1012382507,2990.22485352,836.682800293,-455.409667969,3020.22485352,124.566345215,539.78717041,2960.22485352
3.339,202.041610718,115.046028137,239.0,163.0,172.0,68.0,441.022277832,51.9678192139,2991.48388672,837.031555176,-455.599517822,3021.48388672,124.61932373,540.016723633,2961.48388672
3.37,202.115264893,114.749191284,239.0,163.0,172.0,68.0,441.704559326,55.0704574585,2990.87255859,836.862243652,-455.507324219,3020.87255859,124.593597412,539.905273438,2960.87255859
3.417,201.965988159,114.824745178,239.0,163.0,172.0,68.0,440.112609863,54.2747497559,2990.69311523,836.812561035,-455.480255127,3020.69311523,124.586051941,539.872558594,2960.69311523
3.433,201.893844604,115.017990112,239.0,163.0,172.0,68.0,439.544891357,52.2705764771,2991.97900391,837.168762207,-455.674163818,3021.97900391,124.640159607,540.106994629,2961.97900391
3.464,201.824905396,114.728660583,239.0,163.0,172.0,68.0,438.749694824,55.2971611023,2991.48828125,837.032775879,-455.600189209,3021.48828125,124.619506836,540.01751709,2961.48828125
3.495,201.926864624,114.644195557,239.0,163.0,172.0,68.0,440.00491333,56.2068939209,2992.7512207,837.38269043,-455.790618896,3022.7512207,124.672653198,540.247802734,2962.7512207
3.526,201.751953125,114.837730408,239.0,163.0,172.0,68.0,438.266143799,54.1878089905,2993.4128418,837.565979004,-455.890350342,3023.4128418,124.700492859,540.368469238,2963.4128418
3.573,201.697189331,115.036506653,239.0,163.0,172.0,68.0,438.008758545,52.1390991211,2995.58398438,838.167480469,-456.217712402,3025.58398438,124.791862488,540.764343262,2965.58398438
3.604,201.71295166,114.722251892,239.0,163.0,172.0,68.0,438.20993042,55.4447212219,2995.82739258,838.234863281,-456.254455566,3025.82739258,124.802101135,540.808776855,2965.82739258
3.636,201.882217407,114.55255127,239.0,163.0,172.0,68.0,440.100006104,57.2419776917,2996.58911133,838.445861816,-456.36932373,3026.58911133,124.834152222,540.947631836,2966.58911133
3.667,201.64402771,114.586624146,237.0,163.0,172.0,68.0,437.526641846,56.8748474121,2996.10668945,817.089233398,-456.296569824,3026.10668945,124.813858032,540.859680176,2966.10668945
3.698,201.769470215,114.554229736,237.0,163.0,172.0,68.0,439.169158936,57.2574615479,2998.32202148,817.687438965,-456.630615234,3028.32202148,124.907073975,541.26361084,2968.32202148
3.729,201.753112793,114.501358032,237.0,163.0,172.0,68.0,439.194244385,57.8393516541,2999.66870117,818.051025391,-456.833679199,3029.66870117,124.963745117,541.509216309,2969.66870117
3.776,201.892181396,114.511512756,237.0,163.0,172.0,68.0,440.762420654,57.7462654114,3000.38549805,818.244628906,-456.941741943,3030.38549805,124.993904114,541.639892578,2970.38549805
3.808,201.868759155,114.374504089,237.0,163.0,172.0,68.0,440.332489014,59.1631355286,2999.13574219,817.907165527,-456.753295898,3029.13574219,124.941314697,541.411987305,2969.13574219
3.839,201.855453491,114.631217957,237.0,163.0,172.0,68.0,440.600219727,56.5155639648,3001.9128418,818.656982422,-457.172027588,3031.9128418,125.058174133,541.918395996,2971.9128418
3.865,201.859893799,114.70565033,237.0,163.0,172.0,68.0,440.781524658,55.7490615845,3002.83007812,818.904663086,-457.31036377,3032.83007812,125.09677887,542.085632324,2972.83007812
3.896,201.94744873,114.505439758,237.0,163.0,172.0,68.0,441.711791992,57.8583946228,3002.88598633,818.919799805,-457.318786621,3032.88598633,125.099121094,542.09588623,2972.88598633
3.943,202.024627686,114.569763184,237.0,163.0,172.0,68.0,442.58770752,57.1892242432,3003.31567383,819.035766602,-457.383544922,3033.31567383,125.117202759,542.174194336,2973.31567383
3.974,201.981033325,114.858901978,237.0,163.0,172.0,68.0,442.288726807,54.1637496948,3004.40356445,819.329528809,-457.547637939,3034.40356445,125.162986755,542.372558594,2974.40356445
4.006,202.202484131,114.348655701,237.0,163.0,172.0,66.0,444.401733398,59.5099487305,3002.91650391,818.927978516,-457.323394775,3032.91650391,125.100402832,562.951477051,2972.91650391
4.037,202.111404419,114.715232849,237.0,163.0,172.0,68.0,443.467407227,55.6528816223,3003.08398438,818.973205566,-457.348632812,3033.08398438,125.107460022,542.131958008,2973.08398438
4.068,202.182434082,114.388526917,235.0,163.0,172.0,68.0,443.992492676,59.063747406,3001.57739258,797.304870605,-457.121490479,3031.57739258,125.044059753,541.85723877,2971.57739258
4.099,202.23890686,114.699737549,235.0,163.0,172.0,68.0,444.492492676,55.7762489319,3000.93994141,797.137207031,-457.025360107,3030.93994141,125.017234802,541.741027832,2970.93994141
4.146,202.184967041,114.715011597,235.0,163.0,172.0,68.0,443.871704102,55.6088027954,3000.57983398,797.042541504,-456.971038818,3030.57983398,125.002082825,541.675292969,2970.57983398
4.177,202.277481079,114.671112061,235.0,163.0,172.0,68.0,445.061553955,56.0979881287,3002.0402832,797.426635742,-457.19128418,3032.0402832,125.063545227,541.941650391,2972.0402832
4.209,202.418930054,114.663002014,237.0,163.0,172.0,68.0,446.309906006,56.1530723572,3000.42163086,818.254333496,-456.94720459,3030.42163086,124.995429993,541.646484375,2970.42163086
4.24,202.608276367,114.455055237,237.0,163.0,172.0,68.0,448.278686523,58.3379554749,3000.26489258,818.211975098,-456.923553467,3030.26489258,124.988830566,541.617858887,2970.26489258
4.271,202.871749878,114.318321228,239.0,163.0,172.0,66.0,451.049682617,59.7763977051,3000.25830078,839.462341309,-456.922576904,3030.25830078,124.988555908,562.448120117,2970.25830078
4.302,202.885269165,114.55153656,241.0,163.0,172.0,68.0,451.327484131,57.3400001526,3001.15991211,860.97076416,-457.058502197,3031.15991211,125.026489258,541.78112793,2971.15991211
4.334,203.126342773,114.603164673,243.0,163.0,172.0,68.0,453.4894104,56.7496871948,2998.67871094,881.507019043,-456.684387207,3028.67871094,124.922088623,541.328674316,2968.67871094
4.381,203.326248169,114.302177429,245.0,163.0,172.0,68.0,455.788360596,59.9405937195,2999.97509766,903.134643555,-456.879852295,3029.97509766,124.976638794,541.565063477,2969.97509766
4.396,203.361572266,114.088821411,247.0,163.0,172.0,68.0,456.354187012,62.211517334,3001.25170898,924.774414062,-457.072387695,3031.25170898,125.030357361,541.797851562,2971.25170898
4.443,203.644256592,114.248214722,249.0,163.0,172.0,68.0,459.005004883,60.4912719727,2999.13354492,945.372375488,-456.752960205,3029.13354492,124.941223145,541.411621094,2969.13354492
4.474,201.749938965,114.725257874,237.0,163.0,172.0,68.0,440.865264893,55.6994819641,3011.31079102,821.194580078,-458.589141846,3041.31079102,125.453643799,543.632080078,2981.31079102
4.506,201.750427246,114.608421326,237.0,163.0,172.0,68.0,440.858093262,56.9316139221,3011.22583008,821.171630859,-458.576293945,3041.22583008,125.450073242,543.616577148,2981.22583008
4.537,201.712539673,114.637641907,237.0,163.0,172.0,68.0,440.298095703,56.6025810242,3010.13305664,820.876586914,-458.411560059,3040.13305664,125.404083252,543.417358398,2980.13305664
4.568,201.745422363,114.702171326,237.0,163.0,172.0,68.0,440.753875732,55.9352302551,3010.87548828,821.077087402,-458.523498535,3040.87548828,125.435325623,543.552734375,2980.87548828
4.615,201.694503784,114.78994751,239.0,163.0,172.0,68.0,440.200012207,55.0064125061,3010.76416016,842.372741699,-458.506713867,3040.76416016,125.430641174,543.532409668,2980.76416016
4.646,201.66859436,114.855384827,237.0,163.0,172.0,68.0,439.942169189,54.3174819946,3010.87133789,821.075866699,-458.522888184,3040.87133789,125.435150146,543.551940918,2980.87133789
4.677,201.486373901,114.942443848,237.0,163.0,172.0,68.0,438.132324219,53.4122123718,3011.65527344,821.287597656,-458.641082764,3041.65527344,125.468132019,543.694946289,2981.65527344
4.709,201.586975098,114.990913391,237.0,163.0,172.0,68.0,439.264770508,52.9087409973,3012.13623047,821.417480469,-458.713623047,3042.13623047,125.488372803,543.782592773,2982.13623047
4.74,201.470672607,114.910774231,237.0,163.0,172.0,68.0,438.070892334,53.7594947815,3012.37353516,821.481567383,-458.749359131,3042.37353516,125.49836731,543.825866699,2982.37353516
4.771,201.717285156,114.700401306,237.0,163.0,172.0,68.0,440.129577637,55.912322998,3008.63769531,820.47277832,-458.186065674,3038.63769531,125.341156006,543.14465332,2978.63769531
4.818,201.657196045,115.027450562,237.0,163.0,172.0,70.0,439.540557861,52.4671821594,3008.94604492,820.556030273,-458.232543945,3038.94604492,125.354133606,522.308532715,2978.94604492
4.834,201.676498413,114.998924255,239.0,163.0,172.0,70.0,439.536376953,52.7432937622,3007.5234375,841.474975586,-458.018035889,3037.5234375,125.294273376,522.059082031,2977.5234375
4.881,201.640960693,114.726211548,237.0,163.0,172.0,70.0,439.370697021,55.6458625793,3008.95556641,820.558654785,-458.233978271,3038.95556641,125.354537964,522.310241699,2978.95556641
4.912,201.63041687,114.914344788,237.0,163.0,172.0,70.0,439.031951904,53.6329917908,3007.39770508,820.138000488,-457.999084473,3037.39770508,125.288986206,522.03704834,2977.39770508
4.943,201.607681274,115.038093567,237.0,161.0,172.0,70.0,438.858978271,52.335899353,3007.85522461,820.261535645,-436.76260376,3037.85522461,125.308227539,522.11730957,2977.85522461
4.974,201.622467041,114.929283142,237.0,163.0,172.0,70.0,438.945068359,53.4750938416,3007.37670898,820.132324219,-457.995910645,3037.37670898,125.288093567,522.033447266,2977.37670898
5.006,201.349594116,115.56590271,237.0,163.0,172.0,70.0,436.180664062,46.7735366821,3008.15771484,820.343200684,-458.113677979,3038.15771484,125.320960999,522.170349121,2978.15771484
5.037,201.574508667,115.310585022,237.0,163.0,172.0,70.0,438.274017334,49.4353408813,3006.2434082,819.826293945,-457.825073242,3036.2434082,125.240409851,521.834716797,2976.2434082
