t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
2.076904,-0.528,0.766,-0.05,,,-88.0,
2.126952,-0.552,0.774,-0.032,,,-88.0,
2.177,-0.544,0.78,-0.052,,,-88.0,
2.226856,-0.538,0.776,-0.056,,,-88.0,
2.276904,-0.542,0.76,-0.052,,,-88.0,
2.326952,-0.528,0.774,-0.05,,,-88.0,
2.377,-0.528,0.788,-0.078,,,-88.0,
2.426856,-0.542,0.764,-0.048,,,-88.0,
2.476904,-0.562,0.774,-0.04,,,-88.0,
2.526952,-0.552,0.748,-0.046,,,-88.0,
2.577,-0.56,0.76,-0.04,,,-88.0,
2.627856,-0.558,0.76,-0.04,,,-88.0,
2.677904,-0.554,0.766,-0.04,,,-88.0,
2.727952,-0.542,0.748,-0.056,,,-88.0,
2.778,-0.546,0.76,-0.052,,,-88.0,
2.827856,-0.558,0.77,-0.056,,,-88.0,
2.877904,-0.562,0.758,-0.04,,,-88.0,
2.927952,-0.56,0.758,-0.026,,,-88.0,
2.978,-0.564,0.752,-0.05,,,-88.0,
3.027856,-0.562,0.764,-0.034,,,-88.0,
3.077904,-0.552,0.774,-0.052,,,-88.0,
3.127952,-0.562,0.764,-0.032,,,-88.0,
3.178,-0.558,0.76,-0.046,,,-88.0,
3.227856,-0.552,0.762,-0.026,,,-88.0,
3.277904,-0.554,0.76,-0.032,,,-88.0,
3.327952,-0.544,0.764,-0.034,,,-88.0,
3.378,-0.536,0.768,-0.048,,,-88.0,
3.427856,-0.554,0.78,-0.036,,,-87.0,
3.477904,-0.544,0.738,-0.034,,,-87.0,
3.527952,-0.552,0.748,-0.034,,,-87.0,
3.578,-0.552,0.76,-0.026,,,-87.0,
3.628856,-0.546,0.762,-0.026,,,-87.0,
3.678904,-0.538,0.754,-0.05,,,-87.0,
3.728952,-0.544,0.776,-0.04,,,-87.0,
3.779,-0.544,0.758,-0.04,,,-87.0,
3.828856,-0.536,0.754,-0.04,,,-87.0,
3.878904,-0.544,0.774,-0.048,,,-87.0,
3.928952,-0.532,0.782,-0.04,,,-87.0,
3.979,-0.542,0.758,-0.026,,,-87.0,
4.028856,-0.542,0.764,-0.046,,,-87.0,
4.078904,-0.544,0.78,-0.034,,,-87.0,
4.128952,-0.538,0.758,-0.04,,,-87.0,
4.179,-0.538,0.77,-0.018,,,-87.0,
4.228856,-0.546,0.784,-0.026,,,-87.0,
4.278904,-0.544,0.76,-0.032,,,-87.0,
4.328952,-0.538,0.776,-0.032,,,-87.0,
4.379,-0.544,0.784,-0.03,,,-87.0,
4.428856,-0.564,0.75,0.006,,,-84.0,
4.478904,-0.586,0.75,-0.01,,,-84.0,
4.528952,-0.606,0.848,-0.064,,,-84.0,
4.579,-0.584,0.86,-0.08,,,-84.0,
4.629856,-0.552,0.726,-0.004,,,-84.0,
4.679904,-0.544,0.654,0.096,,,-84.0,
4.729952,-0.506,0.706,0.126,,,-84.0,
4.78,-0.496,0.72,0.144,,,-84.0,
4.829856,-0.52,0.786,0.064,,,-85.0,
4.879904,-0.522,0.812,0.048,,,-85.0,
4.929952,-0.552,0.76,0.04,,,-85.0,
4.98,-0.584,0.798,0.05,,,-85.0,
5.029856,-0.56,0.72,0.062,,,-85.0,
5.079904,-0.562,0.75,0.078,,,-85.0,
5.129952,-0.57,0.79,-0.008,,,-85.0,
5.18,-0.574,0.848,-0.032,,,-85.0,
5.229856,-0.53,0.798,-0.064,,,-86.0,
5.279904,-0.552,0.758,-0.002,,,-86.0,
5.329952,-0.528,0.792,-0.02,,,-86.0,
5.38,-0.514,0.782,-0.016,,,-86.0,
5.429856,-0.484,0.742,0.044,,,-86.0,
5.479904,-0.48,0.752,-0.024,,,-86.0,
5.529952,-0.52,0.77,-0.118,,,-86.0,
5.58,-0.488,0.704,-0.122,,,-86.0,
5.630856,-0.528,0.808,-0.218,,,-91.0,
5.680904,-0.546,0.876,-0.228,,,-91.0,
5.730952,-0.466,0.83,-0.206,,,-91.0,
5.781,-0.5,0.834,-0.09,,,-91.0,
5.830856,-0.656,0.854,0.078,,,-87.0,
5.880904,-0.858,0.902,-0.056,,,-87.0,
5.930952,-0.902,0.876,-0.25,,,-87.0,
5.981,-0.928,0.51,-0.306,,,-87.0,
6.030856,-1.002,0.652,-0.442,,,-83.0,
6.080904,-1.192,0.312,-0.216,,,-83.0,
6.130952,-0.826,0.588,-0.148,,,-83.0,
6.181,-0.88,0.318,-0.032,,,-83.0,
6.230856,-0.738,0.358,-0.024,,,-78.0,
6.280904,-0.504,0.28,0.044,,,-78.0,
6.330952,-0.458,0.246,0.054,,,-78.0,
6.381,-0.482,0.214,0.016,,,-78.0,
6.430856,-0.552,0.206,-0.032,,,-84.0,
6.480904,-0.808,0.268,-0.04,,,-84.0,
6.530952,-0.874,0.286,-0.048,,,-84.0,
6.581,-0.846,0.29,-0.004,,,-84.0,
6.631856,-0.852,0.292,0.008,,,-85.0,
6.681904,-0.922,0.334,0.002,,,-85.0,
6.731952,-0.926,0.248,0.034,,,-85.0,
6.782,-0.89,0.27,0.048,,,-85.0,
6.831856,-0.9,0.254,0.048,,,-84.0,
6.881904,-0.894,0.308,0.078,,,-84.0,
6.931952,-0.922,0.294,0.078,,,-84.0,
6.982,-0.918,0.334,0.126,,,-84.0,
7.031856,-0.948,0.318,0.112,,,-89.0,
7.081904,-0.92,0.364,0.112,,,-89.0,
7.131952,-0.888,0.44,0.156,,,-89.0,
7.182,-0.906,0.504,0.176,,,-89.0,
7.231856,-0.92,0.654,0.142,,,-91.0,
7.281904,-0.922,0.93,0.056,,,-91.0,
7.331952,-0.89,0.924,-0.02,,,-91.0,
7.382,-0.81,1.23,-0.04,,,-91.0,
7.431856,-0.478,0.944,0.04,,,-92.0,
7.481904,-0.44,1.216,-0.05,,,-92.0,
7.531952,-0.386,1.318,-0.016,,,-92.0,
7.582,-0.33,1.31,-0.132,,,-92.0,
7.631856,-0.114,1.228,-0.106,,,-85.0,
7.681904,0.158,0.77,-0.04,,,-85.0,
7.731952,0.192,0.616,0.038,,,-85.0,
7.782,0.294,0.238,0.264,,,-85.0,
7.832856,0.352,0.038,0.414,,,-96.0,
7.882904,0.422,0.222,0.472,,,-96.0,
7.932952,0.646,0.198,0.572,,,-96.0,
7.983,0.582,0.312,0.736,,,-96.0,
8.032856,0.8,0.024,0.616,,,-83.0,
8.082904,0.776,0.252,0.562,,,-83.0,
8.132952,0.854,0.13,0.494,,,-83.0,
8.183,0.864,-0.016,0.518,,,-83.0,
8.232856,0.91,0.094,0.472,,,-88.0,
8.282904,0.92,0.088,0.428,,,-88.0,
8.332952,0.87,-0.018,0.432,,,-88.0,
8.383,0.91,-0.32,0.432,,,-88.0,
8.432856,0.816,-0.346,0.486,,,-88.0,
8.482904,0.854,-0.478,0.434,,,-88.0,
8.532952,0.792,-0.592,0.476,,,-88.0,
8.583,0.736,-0.584,0.536,,,-88.0,
8.632856,0.726,-0.594,0.51,,,-87.0,
8.682904,0.642,-0.504,0.486,,,-87.0,
8.732952,0.604,-0.528,0.52,,,-87.0,
8.783,0.592,-0.616,0.536,,,-87.0,
8.833856,0.646,-0.596,0.492,,,-84.0,
8.883904,0.646,-0.692,0.54,,,-84.0,
8.933952,0.646,-0.782,0.564,,,-84.0,
8.984,0.688,-0.784,0.54,,,-84.0,
9.033856,0.624,-0.692,0.59,,,-89.0,
9.083904,0.572,-0.64,0.558,,,-89.0,
9.133952,0.53,-0.462,0.498,,,-89.0,
9.184,0.456,-0.616,0.582,,,-89.0,
9.233856,0.454,-0.602,0.606,,,-91.0,
9.283904,0.46,-0.626,0.728,,,-91.0,
9.333952,0.456,-0.664,0.68,,,-91.0,
9.384,0.446,-0.536,0.664,,,-91.0,
9.433856,0.466,-0.506,0.67,,,-87.0,
9.483904,0.464,-0.544,0.728,,,-87.0,
9.533952,0.424,-0.552,0.704,,,-87.0,
9.584,0.526,-0.648,0.688,,,-87.0,
9.633856,0.568,-0.706,0.672,,,-87.0,
9.683904,0.526,-0.648,0.608,,,-87.0,
9.733952,0.534,-0.656,0.608,,,-87.0,
9.784,0.492,-0.592,0.604,,,-87.0,
9.834856,0.496,-0.602,0.566,,,-88.0,
9.884904,0.476,-0.794,0.678,,,-88.0,
9.934952,0.486,-0.674,0.608,,,-88.0,
9.985,0.496,-0.76,0.568,,,-88.0,
10.234856,0.534,-0.634,0.56,,,-88.0,
10.284904,0.518,-0.714,0.588,,,-88.0,
10.334952,0.508,-0.688,0.582,,,-88.0,
10.385,0.52,-0.706,0.55,,,-88.0,
10.434856,0.576,-0.69,0.504,,,-87.0,
10.484904,0.54,-0.606,0.496,,,-87.0,
10.534952,0.594,-0.728,0.452,,,-87.0,
10.585,0.566,-0.712,0.484,,,-87.0,
10.634856,0.54,-0.626,0.59,,,-86.0,
10.684904,0.568,-0.648,0.544,,,-86.0,
10.734952,0.576,-0.674,0.51,,,-86.0,
10.785,0.568,-0.682,0.504,,,-86.0,
10.835856,0.56,-0.538,0.536,,,-88.0,
10.885904,0.568,-0.626,0.532,,,-88.0,
10.935952,0.546,-0.672,0.57,,,-88.0,
10.986,0.55,-0.714,0.616,,,-88.0,
11.035856,0.558,-0.648,0.616,,,-91.0,
11.085904,0.582,-0.654,0.568,,,-91.0,
11.135952,0.622,-0.754,0.632,,,-91.0,
11.186,0.578,-0.612,0.614,,,-91.0,
11.235856,0.558,-0.706,0.566,,,-89.0,
11.285904,0.51,-0.628,0.524,,,-89.0,
11.335952,0.414,-0.704,0.614,,,-89.0,
11.386,0.448,-0.648,0.562,,,-89.0,
11.435856,0.448,-0.688,0.582,,,-89.0,
11.485904,0.48,-0.698,0.588,,,-89.0,
11.535952,0.46,-0.698,0.638,,,-89.0,
11.586,0.498,-0.66,0.58,,,-89.0,
11.635856,0.528,-0.592,0.636,,,-88.0,
11.685904,0.534,-0.654,0.624,,,-88.0,
11.735952,0.56,-0.676,0.66,,,-88.0,
11.786,0.534,-0.584,0.648,,,-88.0,
11.836856,0.54,-0.546,0.674,,,-89.0,
11.886904,0.536,-0.484,0.678,,,-89.0,
11.936952,0.542,-0.464,0.71,,,-89.0,
11.987,0.556,-0.48,0.7,,,-89.0,
12.036856,0.556,-0.484,0.712,,,-95.0,
12.086904,0.574,-0.554,0.72,,,-95.0,
12.136952,0.568,-0.56,0.736,,,-95.0,
12.187,0.562,-0.506,0.696,,,-95.0,
12.236856,0.574,-0.498,0.728,,,-95.0,
12.286904,0.582,-0.536,0.688,,,-95.0,
12.336952,0.582,-0.474,0.7,,,-95.0,
12.387,0.578,-0.462,0.704,,,-95.0,
12.436856,0.574,-0.494,0.728,,,-95.0,
12.486904,0.578,-0.494,0.76,,,-95.0,
12.536952,0.6,-0.496,0.748,,,-95.0,
12.587,0.604,-0.45,0.678,,,-95.0,
12.636856,0.594,-0.442,0.71,,,-94.0,
12.686904,0.59,-0.472,0.806,,,-94.0,
12.736952,0.608,-0.42,0.704,,,-94.0,
12.787,0.55,-0.32,0.776,,,-94.0,
12.836856,0.59,-0.37,0.752,,,-91.0,
12.886904,0.582,-0.516,0.806,,,-91.0,
12.936952,0.606,-0.506,0.798,,,-91.0,
12.987,0.6,-0.37,0.716,,,-91.0,
13.037856,0.526,-0.464,0.838,,,-90.0,
13.087904,0.536,-0.542,0.76,,,-90.0,
13.137952,0.52,-0.464,0.83,,,-90.0,
13.188,0.57,-0.488,0.754,,,-90.0,
13.237856,0.518,-0.514,0.806,,,-88.0,
13.287904,0.54,-0.36,0.77,,,-88.0,
13.337952,0.556,-0.4,0.782,,,-88.0,
13.388,0.562,-0.282,0.802,,,-88.0,
13.437856,0.516,-0.368,0.846,,,-86.0,
13.487904,0.524,-0.308,0.804,,,-86.0,
13.537952,0.518,-0.368,0.87,,,-86.0,
13.588,0.55,-0.272,0.86,,,-86.0,
13.637856,0.528,-0.298,0.752,,,-85.0,
13.687904,0.454,-0.328,0.848,,,-85.0,
13.737952,0.494,-0.424,0.846,,,-85.0,
13.788,0.326,-0.282,0.806,,,-85.0,
13.837856,0.226,-0.284,0.496,,,-84.0,
13.887904,0.066,-0.134,0.654,,,-84.0,
13.937952,0.088,-0.378,0.2,,,-84.0,
13.988,0.088,-0.146,-0.004,,,-84.0,
14.038856,0.332,0.344,-0.276,,,-86.0,
14.088904,0.23,0.558,-0.288,,,-86.0,
14.138952,-0.096,0.846,-0.616,,,-86.0,
14.189,-0.346,1.854,-0.568,,,-86.0,
14.238856,-1.396,1.24,0.216,,,-89.0,
14.288904,-0.978,1.022,0.21,,,-89.0,
14.338952,-1.242,0.716,0.448,,,-89.0,
14.389,-1.162,0.55,0.462,,,-89.0,
14.438856,-1.168,0.408,0.336,,,-85.0,
14.488904,-1.194,0.262,0.38,,,-85.0,
14.538952,-1.242,0.162,0.23,,,-85.0,
14.589,-1.226,0.162,0.214,,,-85.0,
14.838856,-0.946,0.02,0.056,,,-96.0,
14.888904,-0.932,0.032,0.028,,,-96.0,
14.938952,-0.948,0.008,0.006,,,-96.0,
14.989,-0.926,0.016,-0.002,,,-96.0,
