t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
4.937856,-0.712,-0.628,0.116,,-70.0,,
4.987904,-0.69,-0.722,0.108,,-70.0,,
5.037952,-0.74,-0.688,0.102,,-70.0,,
5.088,-0.776,-0.848,-0.068,,-70.0,,
5.137856,-0.742,-0.616,0.086,,-71.0,,
5.187904,-0.756,-0.488,0.056,,-71.0,,
5.237952,-0.764,-0.49,0.12,,-71.0,,
5.288,-0.786,-0.366,0.206,,-71.0,,
5.337856,-0.866,-0.27,0.05,,-72.0,,
5.387904,-0.882,-0.276,0.172,,-72.0,,
5.437952,-0.904,-0.272,0.156,,-72.0,,
5.488,-0.912,-0.312,0.142,,-72.0,,
5.538856,-0.872,-0.088,0.184,,-73.0,,
5.588904,-0.866,-0.312,0.326,,-73.0,,
5.638952,-0.882,-0.152,0.366,,-73.0,,
5.689,-0.874,-0.196,0.342,,-73.0,,
5.738856,-0.92,0.096,0.216,,-76.0,,
5.788904,-0.888,0.15,0.326,,-76.0,,
5.838952,-0.856,0.306,0.382,,-76.0,,
5.889,-0.848,0.198,0.454,,-76.0,,
5.938856,-0.858,0.198,0.556,,-76.0,,
5.988904,-0.808,0.334,0.438,,-76.0,,
6.038952,-0.834,0.286,0.48,,-76.0,,
6.089,-0.816,0.358,0.432,,-76.0,,
6.138856,-0.858,0.348,0.4,,-74.0,,
6.188904,-0.808,0.35,0.348,,-74.0,,
6.238952,-0.794,0.294,0.504,,-74.0,,
6.289,-0.826,0.398,0.434,,-74.0,,
6.338856,-0.818,0.296,0.418,,-74.0,,
6.388904,-0.84,0.206,0.402,,-74.0,,
6.438952,-0.808,0.288,0.384,,-74.0,,
6.489,-0.798,0.344,0.422,,-74.0,,
6.538856,-0.83,0.348,0.462,,-74.0,,
6.588904,-0.832,0.312,0.432,,-74.0,,
6.638952,-0.816,0.418,0.364,,-74.0,,
6.689,-0.858,0.262,0.504,,-74.0,,
6.739856,-0.832,0.206,0.402,,-73.0,,
6.789904,-0.88,0.27,0.32,,-73.0,,
6.839952,-0.852,0.286,0.328,,-73.0,,
6.89,-0.81,0.462,0.396,,-73.0,,
6.939856,-0.85,0.272,0.464,,-73.0,,
6.989904,-0.822,0.3,0.374,,-73.0,,
7.039952,-0.852,0.306,0.39,,-73.0,,
7.09,-0.89,0.28,0.4,,-73.0,,
7.139856,-0.824,0.334,0.384,,-74.0,,
7.189904,-0.82,0.344,0.416,,-74.0,,
7.239952,-0.826,0.3,0.422,,-74.0,,
7.29,-0.826,0.344,0.45,,-74.0,,
7.339856,-0.818,0.326,0.452,,-75.0,,
7.389904,-0.83,0.3,0.438,,-75.0,,
7.439952,-0.802,0.32,0.38,,-75.0,,
7.49,-0.818,0.374,0.39,,-75.0,,
7.539856,-0.794,0.3,0.48,,-76.0,,
7.589904,-0.794,0.278,0.526,,-76.0,,
7.639952,-0.784,0.286,0.48,,-76.0,,
7.69,-0.792,0.274,0.536,,-76.0,,
7.740856,-0.772,0.216,0.556,,-78.0,,
7.790904,-0.776,0.198,0.608,,-78.0,,
7.840952,-0.774,0.112,0.632,,-78.0,,
7.891,-0.754,0.192,0.642,,-78.0,,
7.940856,-0.744,0.098,0.742,,-76.0,,
7.990904,-0.736,0.112,0.76,,-76.0,,
8.040952,-0.73,0.086,0.748,,-76.0,,
8.091,-0.722,0.066,0.71,,-76.0,,
8.140856,-0.712,0.096,0.716,,-74.0,,
8.190904,-0.722,0.08,0.704,,-74.0,,
8.240952,-0.706,0.076,0.76,,-74.0,,
8.291,-0.686,0.034,0.754,,-74.0,,
8.340856,-0.686,0.062,0.752,,-76.0,,
8.390904,-0.692,0.066,0.784,,-76.0,,
8.440952,-0.686,0.046,0.83,,-76.0,,
8.491,-0.628,0.052,0.774,,-76.0,,
8.540856,-0.676,0.064,0.83,,-82.0,,
8.590904,-0.706,0.056,0.818,,-82.0,,
8.640952,-0.698,0.136,0.736,,-82.0,,
8.691,-0.698,0.102,0.712,,-82.0,,
8.741856,-0.69,0.118,0.67,,-80.0,,
8.791904,-0.698,0.178,0.69,,-80.0,,
8.841952,-0.69,0.166,0.694,,-80.0,,
8.892,-0.72,0.162,0.712,,-80.0,,
8.941856,-0.698,0.144,0.738,,-75.0,,
8.991904,-0.688,0.156,0.74,,-75.0,,
9.041952,-0.682,0.17,0.724,,-75.0,,
9.092,-0.672,0.166,0.702,,-75.0,,
9.141856,-0.662,0.154,0.658,,-75.0,,
9.191904,-0.664,0.184,0.736,,-75.0,,
9.241952,-0.656,0.158,0.764,,-75.0,,
9.292,-0.672,0.176,0.748,,-75.0,,
9.341856,-0.676,0.172,0.734,,-74.0,,
9.391904,-0.666,0.184,0.752,,-74.0,,
9.441952,-0.67,0.192,0.744,,-74.0,,
9.492,-0.648,0.166,0.782,,-74.0,,
9.541856,-0.666,0.182,0.75,,-75.0,,
9.591904,-0.672,0.198,0.736,,-75.0,,
9.641952,-0.664,0.188,0.742,,-75.0,,
9.692,-0.686,0.2,0.72,,-75.0,,
9.742856,-0.686,0.22,0.718,,-80.0,,
9.792904,-0.702,0.23,0.674,,-80.0,,
9.842952,-0.706,0.224,0.668,,-80.0,,
9.893,-0.712,0.216,0.642,,-80.0,,
9.942856,-0.738,0.222,0.636,,-78.0,,
9.992904,-0.724,0.192,0.668,,-78.0,,
10.042952,-0.728,0.22,0.664,,-78.0,,
10.093,-0.73,0.184,0.626,,-78.0,,
10.142856,-0.744,0.188,0.656,,-78.0,,
10.192904,-0.74,0.166,0.654,,-78.0,,
10.242952,-0.72,0.182,0.64,,-78.0,,
10.293,-0.74,0.166,0.646,,-78.0,,
10.342856,-0.75,0.13,0.652,,-75.0,,
10.392904,-0.808,0.16,0.664,,-75.0,,
10.442952,-0.794,0.158,0.674,,-75.0,,
10.493,-0.76,0.11,0.696,,-75.0,,
10.542856,-0.776,0.096,0.664,,-75.0,,
10.592904,-0.756,0.1,0.632,,-75.0,,
10.642952,-0.77,0.12,0.63,,-75.0,,
10.693,-0.754,0.102,0.656,,-75.0,,
10.743856,-0.77,0.112,0.656,,-74.0,,
10.793904,-0.77,0.114,0.63,,-74.0,,
10.843952,-0.772,0.114,0.656,,-74.0,,
10.894,-0.762,0.104,0.668,,-74.0,,
10.943856,-0.75,0.092,0.672,,-74.0,,
10.993904,-0.744,0.098,0.646,,-74.0,,
11.043952,-0.754,0.102,0.664,,-74.0,,
11.094,-0.754,0.086,0.694,,-74.0,,
11.143856,-0.756,0.092,0.68,,-73.0,,
11.193904,-0.74,0.096,0.674,,-73.0,,
11.243952,-0.744,0.106,0.68,,-73.0,,
11.294,-0.744,0.106,0.686,,-73.0,,
11.343856,-0.734,0.088,0.688,,-74.0,,
11.393904,-0.744,0.108,0.676,,-74.0,,
11.443952,-0.732,0.104,0.67,,-74.0,,
11.494,-0.75,0.104,0.672,,-74.0,,
11.543856,-0.734,0.102,0.674,,-75.0,,
11.593904,-0.736,0.098,0.672,,-75.0,,
11.643952,-0.74,0.11,0.658,,-75.0,,
11.694,-0.754,0.12,0.64,,-75.0,,
11.743856,-0.76,0.126,0.63,,-72.0,,
11.793904,-0.76,0.15,0.52,,-72.0,,
11.843952,-0.788,0.064,0.428,,-72.0,,
11.894,-0.816,0.016,0.444,,-72.0,,
11.944856,-0.786,-0.168,0.636,,-73.0,,
11.994904,-0.734,-0.194,0.808,,-73.0,,
