t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
3.345,187.991821289,81.9410705566,217.0,127.0,164.0,38.0,283.99041748,386.126037598,2893.19726562,584.288757324,-71.7546844482,2923.19726562,40.161075592,823.302856445,2863.19726562
3.377,188.016815186,82.6475372314,217.0,127.0,164.0,38.0,284.47845459,379.271209717,2895.58422852,584.765869141,-71.8132705688,2925.58422852,40.1945571899,823.989196777,2865.58422852
3.408,188.471817017,83.5576019287,217.0,127.0,164.0,40.0,289.620819092,370.698974609,2900.81469727,585.811340332,-71.9416656494,2930.81469727,40.2679252625,805.359191895,2870.81469727
3.439,188.45854187,83.4279022217,217.0,127.0,164.0,40.0,289.388824463,371.893829346,2899.84375,585.617248535,-71.9178314209,2929.84375,40.2543029785,805.086791992,2869.84375
3.47,188.346511841,82.5575561523,217.0,127.0,164.0,40.0,288.039611816,380.466766357,2897.73120117,585.195007324,-71.8659744263,2927.73120117,40.2246742249,804.494140625,2867.73120117
3.502,188.071868896,82.6953964233,217.0,127.0,164.0,38.0,285.170837402,378.962524414,2896.93896484,585.036682129,-71.8465270996,2926.93896484,40.2135620117,824.378723145,2866.93896484
3.533,188.102920532,82.2932891846,217.0,127.0,164.0,38.0,285.237243652,382.713104248,2894.41113281,584.531433105,-71.7844772339,2924.41113281,40.1781005859,823.651916504,2864.41113281
3.564,188.471984863,82.9402923584,217.0,127.0,164.0,40.0,289.57244873,376.913360596,2900.31396484,585.711242676,-71.9293670654,2930.31396484,40.2609024048,805.218688965,2870.31396484
3.595,188.016113281,82.1439590454,217.0,127.0,164.0,38.0,284.511657715,384.438964844,2895.99462891,584.847900391,-71.823348999,2925.99462891,40.2003135681,824.10723877,2865.99462891
3.627,188.27734375,82.4353103638,217.0,127.0,164.0,38.0,287.368499756,381.751037598,2898.05053711,585.258850098,-71.8738098145,2928.05053711,40.2291526794,824.698425293,2868.05053711
3.658,187.883560181,82.500541687,217.0,127.0,164.0,40.0,283.140899658,380.784545898,2895.74194336,584.797363281,-71.8171463013,2925.74194336,40.1967697144,803.936096191,2865.74194336
3.72,187.963851929,82.1987609863,217.0,129.0,164.0,38.0,283.788482666,383.622253418,2894.03173828,584.455566406,-92.2825012207,2924.03173828,40.1727790833,823.542785645,2864.03173828
3.752,188.528457642,82.7635650635,217.0,127.0,164.0,38.0,290.057220459,378.593719482,2899.41772461,585.532104492,-71.907371521,2929.41772461,40.2483291626,825.091491699,2869.41772461
3.783,188.318237305,83.0915222168,217.0,127.0,164.0,40.0,288.218566895,375.64855957,2902.42578125,586.133422852,-71.9812088013,2932.42578125,40.2905235291,805.811157227,2872.42578125
3.814,188.392959595,82.9665985107,217.0,127.0,164.0,38.0,288.745697021,376.615722656,2900.08276367,585.665039062,-71.9236907959,2930.08276367,40.2576560974,825.282775879,2870.08276367
3.845,188.551544189,83.3286056519,217.0,127.0,164.0,40.0,290.463775635,373.069580078,2901.13476562,585.875305176,-71.9495162964,2931.13476562,40.2724113464,805.448974609,2871.13476562
3.877,188.059829712,82.4381637573,217.0,127.0,164.0,38.0,284.791168213,381.230987549,2894.32226562,584.51361084,-71.7822952271,2924.32226562,40.1768569946,823.626342773,2864.32226562
3.908,188.03692627,82.3486785889,217.0,127.0,164.0,38.0,284.541442871,382.116027832,2894.14648438,584.47845459,-71.7779769897,2924.14648438,40.1743888855,823.575744629,2864.14648438
3.939,188.165023804,83.1942596436,217.0,127.0,164.0,40.0,286.367767334,374.222076416,2899.4753418,585.543640137,-71.908782959,2929.4753418,40.2491378784,804.983398438,2869.4753418
3.97,188.013046265,83.117149353,217.0,127.0,164.0,40.0,284.786010742,374.958068848,2899.10351562,585.469299316,-71.8996582031,2929.10351562,40.2439193726,804.879150391,2869.10351562
4.002,188.031585693,82.2578659058,217.0,127.0,164.0,38.0,284.704437256,383.33013916,2896.35644531,584.920227051,-71.8322296143,2926.35644531,40.2053909302,824.211242676,2866.35644531
4.048,187.951583862,82.9632110596,217.0,127.0,164.0,36.0,283.944213867,376.235717773,2896.89111328,585.027099609,-71.8453521729,2926.89111328,40.212890625,844.471435547,2866.89111328
4.064,187.966751099,82.6751403809,217.0,127.0,164.0,38.0,284.03994751,379.084014893,2896.29492188,584.907897949,-71.8307189941,2926.29492188,40.2045249939,824.19354248,2866.29492188
4.095,187.09375,83.0412368774,217.0,127.0,154.0,38.0,274.936340332,375.042419434,2893.79980469,584.409179688,-71.7694702148,2923.79980469,-60.2543907166,823.476135254,2863.79980469
4.142,188.071899414,82.8428955078,217.0,127.0,164.0,38.0,285.21206665,377.518249512,2897.35400391,585.119628906,-71.8567199707,2927.35400391,40.2193832397,824.498046875,2867.35400391
4.189,188.007614136,82.4716873169,217.0,127.0,164.0,38.0,284.495880127,381.205230713,2896.7121582,584.991333008,-71.8409576416,2926.7121582,40.2103767395,824.313537598,2866.7121582
4.22,188.11114502,83.0606842041,217.0,127.0,164.0,38.0,285.63482666,375.337097168,2897.59838867,585.168457031,-71.8627166748,2927.59838867,40.2228088379,824.568359375,2867.59838867
4.252,188.132522583,83.122467041,217.0,127.0,164.0,40.0,285.994354248,374.895904541,2899.04077148,585.456787109,-71.8981170654,2929.04077148,40.2430419922,804.86151123,2869.04077148
4.283,188.1953125,82.7613372803,217.0,127.0,164.0,38.0,286.395843506,378.254180908,2896.64453125,584.977844238,-71.8392944336,2926.64453125,40.2094306946,824.294067383,2866.64453125
4.314,188.033966064,83.1174240112,217.0,127.0,164.0,40.0,285.061187744,375.037567139,2899.73999023,585.596496582,-71.9152832031,2929.73999023,40.2528495789,805.057678223,2869.73999023
4.345,188.036712646,82.1616210938,217.0,127.0,164.0,38.0,284.81942749,384.39263916,2896.99731445,585.048339844,-71.8479614258,2926.99731445,40.2143783569,824.395507812,2866.99731445
4.377,188.125488281,83.0838012695,217.0,127.0,164.0,40.0,285.853729248,375.198303223,2898.34033203,585.316772461,-71.8809280396,2928.34033203,40.2332191467,804.665039062,2868.34033203
4.408,188.067047119,82.8047027588,217.0,127.0,164.0,38.0,285.231292725,377.9972229,2898.05126953,585.258972168,-71.8738327026,2928.05126953,40.2291603088,824.698608398,2868.05126953
4.439,188.105957031,83.1823425293,217.0,127.0,164.0,40.0,285.576721191,374.09375,2897.54272461,585.157348633,-71.8613433838,2927.54272461,40.2220306396,804.44128418,2867.54272461
4.47,188.148040771,83.1642913818,217.0,127.0,164.0,40.0,286.047973633,374.334289551,2897.98461914,585.245605469,-71.8721923828,2927.98461914,40.228225708,804.565246582,2867.98461914
4.502,188.083770752,83.1233062744,217.0,127.0,164.0,40.0,285.415985107,374.778717041,2898.20043945,585.288757324,-71.8774871826,2928.20043945,40.2312545776,804.625793457,2868.20043945
4.548,188.01574707,82.8963241577,217.0,127.0,164.0,38.0,284.799163818,377.184112549,2898.95825195,585.440307617,-71.8960876465,2928.95825195,40.2418823242,824.959411621,2868.95825195
4.564,188.073638916,82.9391403198,217.0,127.0,164.0,38.0,285.36907959,376.724212646,2898.76879883,585.402404785,-71.8914413452,2928.76879883,40.2392272949,824.904907227,2868.76879883
4.595,187.942565918,82.8687744141,217.0,127.0,164.0,40.0,283.927490234,377.294281006,2897.65405273,585.179626465,-71.8640823364,2927.65405273,40.2235908508,804.47253418,2867.65405273
4.642,187.966705322,82.1345748901,217.0,127.0,164.0,38.0,283.800292969,384.250366211,2893.85644531,584.420532227,-71.770866394,2923.85644531,40.1703224182,823.492370605,2863.85644531
4.689,188.034210205,82.7509384155,217.0,127.0,164.0,40.0,284.986114502,378.661132812,2898.95141602,585.438903809,-71.8959197998,2928.95141602,40.2417869568,804.836425781,2868.95141602
4.72,188.086196899,83.1653747559,217.0,127.0,164.0,40.0,285.560119629,374.507781982,2899.41308594,585.531188965,-71.9072570801,2929.41308594,40.2482643127,804.965942383,2869.41308594
4.752,188.039367676,83.2083435059,217.0,127.0,164.0,40.0,285.032104492,374.0027771,2898.88549805,585.42578125,-71.8943023682,2928.88549805,40.2408638,804.817932129,2868.88549805
4.783,188.071685791,83.2315368652,217.0,127.0,164.0,38.0,285.313201904,373.705047607,2898.40454102,585.329589844,-71.8825073242,2928.40454102,40.2341156006,824.800170898,2868.40454102
4.814,188.041030884,82.794631958,217.0,127.0,164.0,40.0,284.764526367,377.83102417,2895.99291992,584.847595215,-71.8233032227,2925.99291992,40.2002906799,804.006530762,2865.99291992
4.845,187.937011719,82.2950973511,217.0,127.0,164.0,38.0,283.593444824,382.74899292,2894.82128906,584.61340332,-71.7945404053,2924.82128906,40.1838531494,823.769836426,2864.82128906
4.877,188.050979614,83.1896133423,217.0,127.0,164.0,40.0,285.201385498,374.260559082,2899.40698242,585.529907227,-71.9071121216,2929.40698242,40.2481803894,804.964233398,2869.40698242
4.908,188.0884552,82.4495849609,217.0,127.0,164.0,38.0,285.29006958,381.39364624,2896.43798828,584.936523438,-71.8342285156,2926.43798828,40.2065315247,824.234680176,2866.43798828
4.939,188.15071106,82.3765716553,217.0,127.0,164.0,38.0,286.046844482,382.30166626,2897.69970703,585.188720703,-71.865196228,2927.69970703,40.2242279053,824.59753418,2867.69970703
4.97,187.792877197,82.6785430908,217.0,127.0,164.0,40.0,282.42956543,379.258300781,2897.89111328,585.226989746,-71.8698959351,2927.89111328,40.2269172668,804.539001465,2867.89111328
5.017,187.707061768,82.210105896,217.0,129.0,164.0,38.0,281.2862854,383.648590088,2895.09912109,584.668884277,-92.3161849976,2925.09912109,40.1877555847,823.849731445,2865.09912109
5.033,187.777404785,82.4766387939,217.0,127.0,164.0,40.0,282.192047119,381.201660156,2897.06713867,585.062316895,-71.8496704102,2927.06713867,40.2153587341,804.307861328,2867.06713867
5.064,187.63835144,82.1450042725,217.0,127.0,164.0,38.0,280.638427734,384.377685547,2895.61279297,584.771606445,-71.8139724731,2925.61279297,40.1949577332,823.997375488,2865.61279297
5.111,187.603668213,82.1100387573,217.0,127.0,164.0,40.0,280.494628906,385.018829346,2897.76611328,585.202026367,-71.8668289185,2927.76611328,40.2251625061,804.503967285,2867.76611328
5.158,187.537704468,82.0041656494,217.0,127.0,164.0,38.0,279.806152344,386.069519043,2897.57763672,585.164306641,-71.862197876,2927.57763672,40.2225151062,824.56237793,2867.57763672
5.189,187.456802368,82.5932922363,217.0,127.0,164.0,42.0,279.314300537,380.533325195,2901.00683594,585.849731445,-71.9463806152,2931.00683594,40.2706184387,785.277770996,2871.00683594
5.22,187.315124512,82.427230835,217.0,127.0,164.0,40.0,277.933074951,382.305206299,2901.63305664,585.974914551,-71.9617538452,2931.63305664,40.2793998718,805.588745117,2871.63305664
5.252,187.313583374,82.1849822998,217.0,127.0,164.0,40.0,277.886383057,384.727294922,2901.31030273,585.910400391,-71.9538269043,2931.31030273,40.2748756409,805.49822998,2871.31030273
5.283,187.437515259,82.4133453369,217.0,127.0,164.0,40.0,279.006713867,382.211303711,2899.84912109,585.618347168,-71.9179611206,2929.84912109,40.2543830872,805.088317871,2869.84912109
5.314,187.448959351,82.1951751709,217.0,127.0,164.0,38.0,279.085906982,384.378540039,2899.46191406,585.54095459,-71.908454895,2929.46191406,40.2489509583,825.104187012,2869.46191406
5.345,187.315124512,81.8248901367,217.0,127.0,164.0,38.0,277.631988525,388.013336182,2898.49072266,585.346801758,-71.8846130371,2928.49072266,40.2353248596,824.824951172,2868.49072266
5.377,187.272247314,82.4971313477,217.0,127.0,164.0,42.0,277.579803467,381.70803833,2902.50073242,586.14831543,-71.9830474854,2932.50073242,40.2915725708,785.686340332,2872.50073242
5.408,187.21472168,82.7308044434,217.0,127.0,164.0,42.0,277.082885742,379.451080322,2903.42944336,586.333984375,-72.0058517456,2933.42944336,40.304599762,785.940429688,2873.42944336
