t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
3.394904,0.642,-0.504,-0.43,,,-76.0,
3.444952,0.668,-0.538,-0.408,,,-76.0,
3.495,0.68,-0.526,-0.376,,,-76.0,
3.545856,0.71,-0.546,-0.334,,,-79.0,
3.595904,0.704,-0.73,-0.304,,,-79.0,
3.645952,0.55,-0.59,-0.424,,,-79.0,
3.696,0.578,-0.584,-0.562,,,-79.0,
3.745856,0.542,-0.666,-0.548,,,-96.0,
3.795904,0.646,-0.53,-0.128,,,-96.0,
3.845952,0.662,-0.66,-0.184,,,-96.0,
3.896,0.658,-0.714,-0.154,,,-96.0,
3.945856,0.674,-0.864,0.072,,,-82.0,
3.995904,0.632,-0.314,-0.354,,,-82.0,
4.045952,0.654,-0.496,-0.272,,,-82.0,
4.096,0.68,-0.74,-0.17,,,-82.0,
4.145856,0.684,-0.224,-0.156,,,-77.0,
4.195904,0.632,-0.868,-0.442,,,-77.0,
4.245952,0.67,-0.59,-0.542,,,-77.0,
4.296,0.582,-0.602,-0.544,,,-77.0,
4.345856,0.576,-0.506,-0.506,,,-85.0,
4.395904,0.626,-0.576,-0.472,,,-85.0,
4.445952,0.654,-0.594,-0.402,,,-85.0,
4.496,0.69,-0.622,-0.368,,,-85.0,
4.546856,0.654,-0.522,-0.334,,,-78.0,
4.596904,0.678,-0.584,-0.304,,,-78.0,
4.646952,0.654,-0.58,-0.29,,,-78.0,
4.697,0.678,-0.68,-0.288,,,-78.0,
4.746856,0.696,-0.602,-0.288,,,-78.0,
4.796904,0.71,-0.658,-0.232,,,-78.0,
4.846952,0.632,-0.77,-0.306,,,-78.0,
4.897,0.59,-0.552,-0.34,,,-78.0,
4.946856,0.568,-0.654,-0.328,,,-81.0,
4.996904,0.636,-0.516,-0.296,,,-81.0,
5.046952,0.658,-0.622,-0.248,,,-81.0,
5.097,0.638,-0.746,-0.314,,,-81.0,
5.146856,0.688,-0.626,-0.232,,,-87.0,
5.196904,0.696,-0.608,-0.242,,,-87.0,
5.246952,0.782,-0.468,-0.072,,,-87.0,
5.297,0.758,-0.624,-0.16,,,-87.0,
5.346856,0.67,-0.756,-0.306,,,-79.0,
5.396904,0.678,-0.676,-0.394,,,-79.0,
5.446952,0.624,-0.57,-0.45,,,-79.0,
5.497,0.638,-0.564,-0.37,,,-79.0,
5.547856,0.624,-0.61,-0.376,,,-90.0,
5.597904,0.676,-0.584,-0.338,,,-90.0,
5.647952,0.696,-0.648,-0.314,,,-90.0,
5.698,0.704,-0.594,-0.218,,,-90.0,
5.747856,0.664,-0.638,-0.272,,,-78.0,
5.797904,0.688,-0.64,-0.276,,,-78.0,
5.847952,0.672,-0.602,-0.292,,,-78.0,
5.898,0.68,-0.638,-0.258,,,-78.0,
5.947856,0.664,-0.632,-0.282,,,-80.0,
5.997904,0.678,-0.628,-0.276,,,-80.0,
6.047952,0.646,-0.634,-0.306,,,-80.0,
6.098,0.658,-0.594,-0.276,,,-80.0,
6.147856,0.646,-0.616,-0.292,,,-80.0,
6.197904,0.694,-0.686,-0.244,,,-80.0,
6.247952,0.694,-0.666,-0.276,,,-80.0,
6.298,0.674,-0.69,-0.288,,,-80.0,
6.347856,0.678,-0.626,-0.224,,,-90.0,
6.397904,0.67,-0.64,-0.232,,,-90.0,
6.447952,0.684,-0.686,-0.218,,,-90.0,
6.498,0.67,-0.606,-0.27,,,-90.0,
6.548856,0.664,-0.66,-0.178,,,-84.0,
6.598904,0.626,-0.72,-0.288,,,-84.0,
6.648952,0.752,-0.786,-0.148,,,-84.0,
6.699,0.642,-0.842,-0.26,,,-84.0,
6.748856,0.702,-0.406,-0.114,,,-80.0,
6.798904,0.626,-0.698,-0.174,,,-80.0,
6.848952,0.638,-0.664,-0.02,,,-80.0,
6.899,0.646,-0.704,-0.096,,,-80.0,
6.948856,0.672,-0.796,-0.08,,,-83.0,
6.998904,0.606,-0.68,-0.178,,,-83.0,
7.048952,0.676,-0.562,-0.136,,,-83.0,
7.099,0.67,-0.672,-0.2,,,-83.0,
7.148856,0.656,-0.64,-0.254,,,-80.0,
7.198904,0.736,-0.712,-0.138,,,-80.0,
7.248952,0.702,-0.69,-0.194,,,-80.0,
7.299,0.754,-0.682,-0.208,,,-80.0,
7.348856,0.7,-0.548,-0.184,,,-83.0,
7.398904,0.718,-0.682,-0.176,,,-83.0,
7.448952,0.67,-0.57,-0.304,,,-83.0,
7.499,0.68,-0.618,-0.384,,,-83.0,
7.549856,0.62,-0.612,-0.4,,,-82.0,
7.599904,0.578,-0.622,-0.386,,,-82.0,
7.649952,0.566,-0.718,-0.28,,,-82.0,
7.7,0.684,-0.736,-0.128,,,-82.0,
7.749856,0.92,-0.738,0.048,,,-80.0,
7.799904,0.798,-0.632,-0.09,,,-80.0,
7.849952,0.568,-0.53,-0.25,,,-80.0,
7.9,0.624,-0.672,-0.448,,,-80.0,
7.949856,0.658,-0.404,-0.37,,,-81.0,
7.999904,0.722,-0.866,-0.18,,,-81.0,
8.049952,0.722,-0.536,0.086,,,-81.0,
8.1,0.582,-1.124,-0.058,,,-81.0,
8.149856,0.67,-1.36,0.184,,,-79.0,
8.199904,0.71,-0.882,0.064,,,-79.0,
8.249952,0.67,-0.954,0.232,,,-79.0,
8.3,0.67,-0.77,0.13,,,-79.0,
8.349856,0.62,-1.136,0.134,,,-75.0,
8.399904,0.464,-0.596,0.174,,,-75.0,
8.449952,0.332,-0.772,0.45,,,-75.0,
8.5,0.206,-0.856,0.43,,,-75.0,
8.549856,0.198,-0.656,0.344,,,-75.0,
8.599904,0.238,-0.722,0.318,,,-75.0,
8.649952,0.348,-0.794,0.36,,,-75.0,
8.7,0.466,-0.792,0.44,,,-75.0,
8.750856,0.542,-0.718,0.44,-98.0,,-77.0,
8.800904,0.55,-0.8,0.494,-98.0,,-77.0,
8.850952,0.46,-0.824,0.428,-98.0,,-77.0,
8.901,0.396,-0.728,0.352,-98.0,,-77.0,
8.950856,0.398,-1.154,0.504,-100.0,,-80.0,
9.000904,0.544,-0.848,0.592,-100.0,,-80.0,
9.050952,0.684,-0.538,0.368,-100.0,,-80.0,
9.101,0.496,-0.878,0.24,-100.0,,-80.0,
9.150856,0.536,-0.802,0.316,,,-76.0,
9.200904,0.632,-0.84,0.368,,,-76.0,
9.250952,0.738,-1.092,0.23,,,-76.0,
9.301,0.878,-1.022,0.056,,,-76.0,
9.350856,0.606,-0.596,0.24,,,-81.0,
9.400904,0.326,-0.398,0.254,,,-81.0,
9.450952,-0.058,-0.554,0.18,,,-81.0,
9.501,-0.116,-0.482,0.182,,,-81.0,
9.550856,0.12,-1.192,0.652,,,-83.0,
9.600904,-0.226,-2.0,-0.242,,,-83.0,
9.650952,1.758,-0.42,0.32,,,-83.0,
9.701,0.574,-0.848,0.492,,,-83.0,
9.751856,0.15,-1.106,0.35,,,-83.0,
9.801904,0.224,-0.69,0.412,,,-83.0,
9.851952,0.246,-0.526,0.51,,,-83.0,
9.902,0.406,-1.614,0.168,,,-83.0,
9.951856,1.08,-0.592,0.142,-100.0,,-90.0,
10.001904,0.942,-0.474,0.454,-100.0,,-90.0,
10.051952,0.462,-0.92,0.444,-100.0,,-90.0,
10.102,0.53,-1.076,0.492,-100.0,,-90.0,
10.151856,0.558,-0.772,0.384,,,-84.0,
10.201904,0.54,-0.818,0.366,,,-84.0,
10.251952,0.486,-1.012,0.332,,,-84.0,
10.302,0.422,-0.944,0.28,,,-84.0,
10.351856,0.27,-0.836,0.166,,,-77.0,
10.401904,0.134,-0.82,0.072,,,-77.0,
10.451952,-0.056,-0.784,0.038,,,-77.0,
10.502,-0.114,-0.848,-0.048,,,-77.0,
10.551856,-0.1,-1.104,-0.11,-97.0,,-74.0,
10.601904,-0.138,-0.978,-0.05,-97.0,,-74.0,
10.651952,-0.186,-0.968,0.016,-97.0,,-74.0,
10.702,-0.154,-0.89,0.018,-97.0,,-74.0,
10.752856,-0.116,-0.972,0.034,-99.0,,-75.0,
10.802904,-0.072,-0.98,0.062,-99.0,,-75.0,
10.852952,-0.126,-0.952,0.126,-99.0,,-75.0,
10.903,-0.136,-1.01,0.184,-99.0,,-75.0,
10.952856,-0.16,-1.106,0.22,,,-81.0,
11.002904,-0.13,-1.138,0.23,,,-81.0,
11.052952,-0.114,-1.128,0.18,,,-81.0,
11.103,-0.078,-1.178,0.13,,,-81.0,
11.152856,-0.082,-1.05,0.152,-101.0,,-82.0,
11.202904,-0.026,-1.032,0.088,-101.0,,-82.0,
11.252952,0.056,-0.814,0.064,-101.0,,-82.0,
11.303,0.096,-0.898,0.112,-101.0,,-82.0,
11.352856,-0.058,-0.882,0.184,,,-77.0,
11.402904,-0.16,-0.93,0.236,,,-77.0,
11.452952,-0.232,-0.922,0.316,,,-77.0,
11.503,-0.29,-0.926,0.322,,,-77.0,
11.552856,-0.354,-0.922,0.422,-98.0,,-85.0,
11.602904,-0.426,-0.968,0.398,-98.0,,-85.0,
11.652952,-0.324,-0.904,0.48,-98.0,,-85.0,
11.703,-0.218,-1.0,0.37,-98.0,,-85.0,
11.753856,-0.11,-0.912,0.384,,,-76.0,
11.803904,0.048,-0.886,0.374,,,-76.0,
11.853952,0.2,-0.742,0.232,,,-76.0,
11.904,0.588,-0.76,0.146,,,-76.0,
11.953856,0.908,-0.72,0.348,,,-76.0,
12.003904,0.654,-1.032,0.214,,,-76.0,
12.053952,0.544,-1.41,0.476,,,-76.0,
12.104,-0.32,-1.088,0.416,,,-76.0,
12.153856,-0.792,-1.236,0.224,-101.0,,-79.0,
12.203904,-1.112,0.04,-0.128,-101.0,,-79.0,
12.253952,-0.894,-0.626,-0.286,-101.0,,-79.0,
12.304,-0.5,-0.334,-0.44,-101.0,,-79.0,
12.353856,-0.272,-0.698,-0.472,,,-84.0,
12.403904,-0.346,-0.602,-0.37,,,-84.0,
12.453952,-0.618,-2.144,-0.272,,,-84.0,
12.504,-1.146,-0.904,-0.708,,,-84.0,
12.553856,-0.834,-0.808,-0.544,,,-88.0,
12.603904,-0.416,-0.824,0.062,,,-88.0,
12.653952,-0.528,-0.782,0.088,,,-88.0,
12.704,-0.418,-0.724,0.166,,,-88.0,
12.754856,-0.37,-0.618,0.222,-98.0,,-87.0,
12.804904,-0.466,-0.776,0.294,-98.0,,-87.0,
12.854952,-0.408,-0.736,0.432,-98.0,,-87.0,
12.905,-0.474,-0.82,0.368,-98.0,,-87.0,
12.954856,-0.416,-0.762,0.392,,,-87.0,
13.004904,-0.37,-0.464,0.316,,,-87.0,
13.054952,-0.762,-0.976,0.604,,,-87.0,
13.105,-0.436,-0.72,0.496,,,-87.0,
13.354856,-0.494,-0.808,0.184,-97.0,,-80.0,
13.404904,-0.57,-0.73,0.23,-97.0,,-80.0,
13.454952,-0.548,-0.878,0.28,-97.0,,-80.0,
13.505,-0.538,-0.656,0.288,-97.0,,-80.0,
13.754856,-0.474,-0.642,0.372,,,-84.0,
13.804904,-0.564,-0.532,0.24,,,-84.0,
13.854952,-0.538,-0.666,0.272,,,-84.0,
13.905,-0.488,-0.794,0.424,,,-84.0,
14.156856,-0.564,-1.05,-0.444,-101.0,,-81.0,
14.206904,-0.712,-0.868,-0.292,-101.0,,-81.0,
14.256952,-0.32,-1.02,-0.416,-101.0,,-81.0,
14.307,-0.408,-0.554,-0.402,-101.0,,-81.0,
14.356856,-0.522,-0.736,-0.306,,,-75.0,
14.406904,-0.468,-0.648,-0.204,,,-75.0,
14.456952,-0.472,-0.808,-0.138,,,-75.0,
14.507,-0.388,-0.802,-0.058,,,-75.0,
14.556856,-0.434,-0.836,-0.024,,,-74.0,
14.606904,-0.436,-0.804,0.054,,,-74.0,
14.656952,-0.378,-0.832,0.078,,,-74.0,
14.707,-0.43,-0.898,0.07,,,-74.0,
14.756856,-0.458,-0.9,0.07,,,-74.0,
14.806904,-0.41,-0.914,0.142,,,-74.0,
14.856952,-0.392,-0.882,0.24,,,-74.0,
14.907,-0.366,-0.794,0.352,,,-74.0,
14.956856,-0.366,-0.89,0.326,,,-76.0,
15.006904,-0.248,-0.976,0.478,,,-76.0,
15.056952,-0.292,-0.912,0.444,,,-76.0,
15.107,-0.272,-0.868,0.5,,,-76.0,
15.157856,-0.33,-0.896,0.388,,,-77.0,
15.207904,-0.254,-0.712,0.386,,,-77.0,
15.257952,-0.266,-0.722,0.434,,,-77.0,
15.308,-0.32,-0.934,0.288,,,-77.0,
15.357856,-0.288,-1.098,0.306,,,-80.0,
15.407904,-0.25,-0.9,0.112,,,-80.0,
15.457952,-0.25,-0.728,0.032,,,-80.0,
15.508,-0.346,-0.882,0.146,,,-80.0,
15.557856,-0.494,-0.89,0.254,-98.0,,-79.0,
15.607904,-0.648,-0.986,0.454,-98.0,,-79.0,
15.657952,-0.552,-0.922,0.39,-98.0,,-79.0,
15.708,-0.29,-0.928,0.286,-98.0,,-79.0,
15.757856,-0.226,-0.868,0.236,,,-83.0,
15.807904,-0.078,-1.134,0.21,,,-83.0,
15.857952,0.03,-1.032,0.23,,,-83.0,
15.908,-0.04,-0.928,0.27,,,-83.0,
15.957856,-0.128,-0.968,0.304,-97.0,,-77.0,
16.007904,-0.144,-0.81,0.336,-97.0,,-77.0,
16.057952,-0.18,-1.06,0.304,-97.0,,-77.0,
16.108,-0.064,-1.074,0.418,-97.0,,-77.0,
16.158856,0.002,-1.074,0.424,-100.0,,-84.0,
16.208904,-0.064,-1.022,0.302,-100.0,,-84.0,
16.258952,-0.104,-1.056,0.134,-100.0,,-84.0,
16.309,-0.208,-0.912,-0.066,-100.0,,-84.0,
16.358856,-0.206,-1.038,-0.21,,,-82.0,
16.408904,-0.16,-0.946,-0.184,,,-82.0,
16.458952,-0.242,-0.882,-0.218,,,-82.0,
16.509,-0.254,-0.714,-0.208,,,-82.0,
16.558856,-0.37,-0.708,-0.142,,,-84.0,
16.608904,-0.45,-0.746,-0.1,,,-84.0,
16.658952,-0.496,-0.868,-0.1,,,-84.0,
16.709,-0.528,-0.906,-0.314,,,-84.0,
16.758856,-0.394,-0.958,-0.264,-99.0,,-94.0,
16.808904,-0.37,-0.754,-0.19,-99.0,,-94.0,
16.858952,-0.33,-0.874,-0.306,-99.0,,-94.0,
16.909,-0.238,-0.904,-0.254,-99.0,,-94.0,
16.958856,-0.05,-0.942,-0.052,,,-81.0,
17.008904,0.048,-1.086,0.21,,,-81.0,
17.058952,0.136,-0.954,0.23,,,-81.0,
17.109,0.112,-0.328,0.184,,,-81.0,
17.159856,0.226,-0.628,0.168,-101.0,,-85.0,
17.209904,0.288,-0.84,0.056,-101.0,,-85.0,
17.259952,0.53,-1.034,0.038,-101.0,,-85.0,
17.31,0.958,-1.36,-0.002,-101.0,,-85.0,
17.359856,0.786,0.04,-0.178,-102.0,,-83.0,
17.409904,0.574,-0.498,-0.404,-102.0,,-83.0,
17.459952,0.562,-1.55,-0.526,-102.0,,-83.0,
17.51,0.666,-1.204,-0.272,-102.0,,-83.0,
17.559856,0.894,-1.178,0.402,,,-84.0,
17.609904,0.664,-0.608,0.354,,,-84.0,
17.659952,0.578,-1.056,0.216,,,-84.0,
17.71,0.87,-0.52,0.312,,,-84.0,
17.759856,1.12,-0.842,-0.136,,,-84.0,
17.809904,0.796,-0.672,-0.068,,,-84.0,
17.859952,0.76,-0.644,-0.076,,,-84.0,
17.91,0.766,-0.228,0.024,,,-84.0,
17.959856,0.96,-0.278,0.118,-95.0,,-98.0,
18.009904,0.984,-0.196,0.254,-95.0,,-98.0,
18.059952,0.91,-0.366,0.31,-95.0,,-98.0,
18.11,0.902,-0.18,0.23,-95.0,,-98.0,
18.160856,0.94,-0.242,0.286,,,-80.0,
18.210904,0.952,-0.306,0.316,,,-80.0,
18.260952,0.92,-0.34,0.294,,,-80.0,
18.311,0.888,-0.378,0.238,,,-80.0,
18.360856,0.87,-0.304,0.27,,,-89.0,
18.410904,0.872,-0.304,0.288,,,-89.0,
18.460952,0.892,-0.288,0.208,,,-89.0,
18.511,0.914,-0.384,0.236,,,-89.0,
18.560856,0.864,-0.266,0.278,-103.0,,-78.0,
18.610904,0.934,-0.356,0.294,-103.0,,-78.0,
18.660952,0.93,-0.328,0.318,-103.0,,-78.0,
18.711,0.92,-0.304,0.27,-103.0,,-78.0,
18.760856,0.908,-0.332,0.22,,,-77.0,
18.810904,0.876,-0.426,0.224,,,-77.0,
18.860952,0.942,-0.776,0.128,,,-77.0,
18.911,1.0,-0.544,0.096,,,-77.0,
18.960856,0.776,-1.076,-0.004,,,-84.0,
19.010904,0.468,-0.976,0.028,,,-84.0,
19.060952,0.254,-0.794,0.166,,,-84.0,
19.111,0.272,-0.882,0.24,,,-84.0,
19.160856,0.306,-0.706,0.262,,,-87.0,
19.210904,0.424,-0.634,0.284,,,-87.0,
19.260952,0.718,-0.676,0.3,,,-87.0,
19.311,0.8,-0.566,0.32,,,-87.0,
19.361856,0.798,-0.674,0.348,-99.0,,-81.0,
19.411904,0.664,-0.754,0.318,-99.0,,-81.0,
19.461952,0.69,-0.794,0.258,-99.0,,-81.0,
19.512,0.798,-1.05,0.142,-99.0,,-81.0,
19.561856,0.55,-1.104,-0.044,-97.0,,-84.0,
19.611904,0.408,-0.942,0.02,-97.0,,-84.0,
19.661952,0.024,-0.66,0.216,-97.0,,-84.0,
19.712,0.016,-0.77,0.358,-97.0,,-84.0,
19.761856,0.066,-0.692,0.338,,,-78.0,
19.811904,0.24,-0.976,0.254,,,-78.0,
19.861952,0.464,-1.218,0.39,,,-78.0,
19.912,0.224,-1.096,0.25,,,-78.0,
19.961856,0.158,-1.01,0.428,,,-86.0,
20.011904,0.176,-0.922,0.344,,,-86.0,
20.061952,0.208,-0.794,0.382,,,-86.0,
20.112,0.358,-0.804,0.248,,,-86.0,
20.161856,0.484,-0.672,0.312,,,-76.0,
20.211904,0.472,-0.612,0.296,,,-76.0,
20.261952,0.832,-0.558,0.5,,,-76.0,
20.312,0.64,-0.606,0.494,,,-76.0,
20.362856,0.504,-0.89,0.542,,,-76.0,
20.412904,0.332,-0.648,0.592,,,-76.0,
20.462952,0.56,-0.77,0.6,,,-76.0,
20.513,0.526,-0.642,0.542,,,-76.0,
20.562856,0.51,-0.708,0.504,-99.0,,-76.0,
20.612904,0.52,-0.662,0.572,-99.0,,-76.0,
20.662952,0.536,-0.678,0.62,-99.0,,-76.0,
20.713,0.55,-0.608,0.626,-99.0,,-76.0,
20.762856,0.55,-0.618,0.614,-105.0,,-77.0,
20.812904,0.534,-0.644,0.6,-105.0,,-77.0,
20.862952,0.526,-0.666,0.604,-105.0,,-77.0,
20.913,0.51,-0.602,0.604,-105.0,,-77.0,
20.962856,0.566,-0.554,0.636,,,-82.0,
21.012904,0.608,-0.58,0.622,,,-82.0,
21.062952,0.594,-0.612,0.68,,,-82.0,
21.113,0.608,-0.554,0.724,,,-82.0,
21.162856,0.518,-0.72,0.6,-103.0,,-80.0,
21.212904,0.444,-0.576,0.67,-103.0,,-80.0,
21.262952,0.428,-0.446,0.69,-103.0,,-80.0,
21.313,0.44,-0.44,0.692,-103.0,,-80.0,
21.363856,0.55,-0.498,0.832,,,-80.0,
21.413904,0.514,-0.328,0.718,,,-80.0,
21.463952,0.558,-0.442,0.648,,,-80.0,
21.514,0.888,-0.05,0.894,,,-80.0,
21.563856,0.674,0.108,0.678,-100.0,,-82.0,
21.613904,0.764,-0.136,0.742,-100.0,,-82.0,
21.663952,0.718,-0.158,0.366,-100.0,,-82.0,
21.714,0.908,-0.272,0.464,-100.0,,-82.0,
21.763856,0.774,-0.158,0.608,,,-89.0,
21.813904,0.706,-0.346,0.744,,,-89.0,
21.863952,0.482,-0.43,0.716,,,-89.0,
21.914,0.36,-0.836,0.696,,,-89.0,
21.963856,0.16,-1.074,0.806,,,-82.0,
22.013904,0.152,-1.07,0.62,,,-82.0,
22.063952,0.176,-0.888,0.594,,,-82.0,
22.114,0.208,-1.118,0.502,,,-82.0,
22.163856,0.304,-0.866,0.414,,,-82.0,
22.213904,0.522,-0.752,0.358,,,-82.0,
22.263952,0.608,-0.612,0.27,,,-82.0,
22.314,0.806,-0.576,0.29,,,-82.0,
22.364856,0.9,-0.416,0.326,-103.0,,-83.0,
22.414904,0.952,-0.232,0.47,-103.0,,-83.0,
22.464952,0.934,-0.304,0.468,-103.0,,-83.0,
22.515,0.886,-0.328,0.448,-103.0,,-83.0,
22.564856,0.844,-0.232,0.51,-101.0,,-85.0,
22.614904,0.864,-0.156,0.556,-101.0,,-85.0,
22.664952,0.924,-0.232,0.6,-101.0,,-85.0,
22.715,0.87,-0.286,0.588,-101.0,,-85.0,
22.764856,0.87,-0.276,0.608,,,-85.0,
22.814904,0.896,-0.176,0.56,,,-85.0,
22.864952,0.902,-0.282,0.564,,,-85.0,
22.915,0.846,-0.08,0.518,,,-85.0,
22.964856,0.806,-0.272,0.576,,,-84.0,
23.014904,0.866,-0.1,0.588,,,-84.0,
23.064952,0.88,-0.18,0.568,,,-84.0,
23.115,0.892,-0.114,0.542,,,-84.0,
23.164856,0.824,-0.072,0.516,,,-80.0,
23.214904,0.856,-0.218,0.584,,,-80.0,
23.264952,0.83,-0.09,0.53,,,-80.0,
23.315,0.968,-0.144,0.318,,,-80.0,
23.365856,0.94,-0.19,0.232,,,-80.0,
23.415904,0.962,-0.962,0.39,,,-80.0,
23.465952,0.752,-0.926,0.414,,,-80.0,
23.516,0.596,-1.24,0.224,,,-80.0,
23.565856,0.158,-1.064,0.28,,,-85.0,
23.615904,-0.228,-0.84,0.24,,,-85.0,
23.665952,-0.484,-0.73,0.316,,,-85.0,
23.716,-0.272,-0.874,0.376,,,-85.0,
23.765856,-0.43,-0.776,0.262,-103.0,,-89.0,
23.815904,-0.4,-0.69,-0.114,-103.0,,-89.0,
23.865952,-0.084,-0.872,0.152,-103.0,,-89.0,
23.916,-0.04,-0.826,0.376,-103.0,,-89.0,
23.965856,0.056,-0.778,0.432,-102.0,,-82.0,
24.015904,0.012,-1.0,0.428,-102.0,,-82.0,
24.065952,-0.08,-0.834,0.414,-102.0,,-82.0,
24.116,-0.128,-0.952,0.424,-102.0,,-82.0,
24.165856,-0.18,-0.73,0.354,,,-79.0,
24.215904,-0.192,-0.986,0.432,,,-79.0,
24.265952,-0.184,-0.792,0.504,,,-79.0,
24.316,-0.2,-0.926,0.414,,,-79.0,
24.566856,-0.136,-0.4,0.552,,,-80.0,
24.616904,-0.122,-1.104,0.588,,,-80.0,
24.666952,-0.104,-0.816,0.702,,,-80.0,
24.717,-0.288,-1.156,0.814,,,-80.0,
24.766856,-0.32,-0.904,0.758,,,-91.0,
24.816904,-0.314,-0.83,0.786,,,-91.0,
24.866952,-0.324,-0.786,0.72,,,-91.0,
24.917,-0.21,-0.626,0.784,,,-91.0,
24.966856,-0.176,-0.464,0.814,,,-78.0,
