t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.878,186.120681763,107.73625946,209.0,155.0,170.0,64.0,266.705871582,125.219245911,2911.74682617,505.470550537,-361.050354004,2941.74682617,101.053260803,565.898193359,2881.74682617
0.941,185.658569336,107.20085907,209.0,155.0,168.0,62.0,261.609527588,130.497451782,2907.54663086,504.748840332,-360.534820557,2937.54663086,80.7247009277,585.254638672,2877.54663086
0.972,185.439865112,106.405143738,207.0,155.0,168.0,60.0,259.109802246,138.466217041,2904.52197266,483.648468018,-360.163604736,2934.52197266,80.6398544312,604.799438477,2874.52197266
1.003,184.668563843,105.041267395,207.0,157.0,164.0,58.0,251.125976562,152.279937744,2903.04199219,483.404541016,-380.552337646,2933.04199219,40.2991638184,624.637634277,2873.04199219
1.034,184.345016479,103.822875977,207.0,155.0,164.0,56.0,247.868789673,164.707397461,2903.46923828,483.474945068,-360.034423828,2933.46923828,40.3051567078,644.883117676,2873.46923828
1.097,183.971847534,102.976089478,207.0,155.0,162.0,54.0,244.087646484,173.341949463,2903.68676758,483.510803223,-360.061096191,2933.68676758,20.1542015076,665.08605957,2873.68676758
1.128,184.321182251,102.21307373,207.0,155.0,162.0,52.0,248.727142334,181.902862549,2916.37988281,485.602783203,-361.61895752,2946.37988281,20.2432231903,688.266906738,2886.37988281
1.191,184.215744019,101.4193573,207.0,155.0,162.0,52.0,248.303619385,190.522277832,2924.08911133,486.873352051,-362.565155029,2954.08911133,20.2972888947,690.105163574,2894.08911133
1.253,183.383422852,101.192169189,205.0,153.0,160.0,52.0,241.077148438,193.903930664,2940.04077148,468.672454834,-343.693115234,2970.04077148,0.0,693.908935547,2910.04077148
1.284,182.762573242,101.770759583,205.0,153.0,158.0,52.0,235.907775879,188.925064087,2955.46972656,471.107116699,-345.478515625,2985.46972656,-20.5172748566,697.58795166,2925.46972656
1.316,182.57862854,102.083816528,207.0,153.0,158.0,54.0,235.242431641,186.665222168,2971.14282227,494.628479004,-347.292205811,3001.14282227,-20.6271972656,680.698120117,2941.14282227
1.347,182.356674194,103.125099182,205.0,155.0,158.0,54.0,234.311859131,176.859436035,2988.77001953,476.361907959,-370.503662109,3018.77001953,-20.7508201599,684.777709961,2958.77001953
1.378,182.31187439,103.87953949,203.0,155.0,158.0,56.0,235.331832886,170.028656006,3007.80859375,458.060943604,-372.840332031,3037.80859375,-20.8843460083,668.299621582,2977.80859375
1.409,181.964111328,104.104240417,205.0,157.0,158.0,58.0,232.93019104,168.575119019,3024.25024414,481.960693359,-396.278717041,3054.25024414,-20.9996566772,650.989929199,2994.25024414
1.441,181.57963562,104.442070007,207.0,157.0,158.0,58.0,230.541854858,166.21005249,3046.56933594,507.0597229,-399.174530029,3076.56933594,-21.1561870575,655.842407227,3016.56933594
1.472,181.338027954,105.30266571,207.0,157.0,156.0,60.0,229.159622192,157.841934204,3062.59301758,509.700653076,-401.253540039,3092.59301758,-42.5371322632,638.057556152,3032.59301758
1.503,181.071350098,105.295715332,207.0,161.0,154.0,60.0,227.194107056,158.543487549,3074.75170898,511.704559326,-446.380554199,3104.75170898,-64.0616149902,640.615783691,3044.75170898
1.534,181.169937134,106.747039795,207.0,163.0,154.0,60.0,229.207107544,143.489944458,3087.55004883,513.813903809,-470.085021973,3117.55004883,-64.3308944702,643.308532715,3057.55004883
1.566,180.721084595,106.538925171,207.0,161.0,152.0,60.0,225.310287476,146.368667603,3100.80175781,515.99798584,-450.125823975,3130.80175781,-86.1462554932,646.096679688,3070.80175781
1.597,181.162353516,106.014442444,207.0,157.0,154.0,60.0,231.086196899,152.71786499,3113.97802734,518.169616699,-407.920593262,3143.97802734,-64.8869400024,648.86895752,3083.97802734
1.628,181.300689697,105.895401001,207.0,153.0,154.0,62.0,233.479553223,154.602203369,3125.79541016,520.117248535,-365.18862915,3155.79541016,-65.1355743408,629.643493652,3095.79541016
1.659,180.177230835,108.241798401,207.0,153.0,152.0,64.0,219.530502319,127.930503845,3102.69311523,516.309692383,-362.515228271,3132.69311523,-86.1993026733,603.394958496,3072.69311523
1.691,180.148757935,108.174232483,209.0,153.0,152.0,64.0,219.466323853,128.809768677,3106.16821289,538.877319336,-362.917358398,3136.16821289,-86.2967910767,604.077331543,3076.16821289
1.722,180.582397461,109.552436829,209.0,155.0,152.0,66.0,225.0,114.20929718,3117.39526367,540.806396484,-386.290252686,3147.39526367,-86.6117477417,584.629150391,3087.39526367
1.753,181.213668823,110.41204071,211.0,159.0,152.0,66.0,231.600967407,104.676902771,3113.36523438,562.159484863,-429.886688232,3143.36523438,-86.4987030029,583.866027832,3083.36523438
1.8,181.285720825,110.501029968,211.0,159.0,152.0,66.0,232.881515503,103.925750732,3119.98266602,563.342956543,-430.791687012,3149.98266602,-86.6843414307,585.119140625,3089.98266602
1.816,181.913284302,110.677757263,211.0,159.0,152.0,68.0,239.34046936,101.819076538,3114.68579102,562.395629883,-430.06729126,3144.68579102,-86.5357437134,562.482177734,3084.68579102
1.863,180.663833618,108.727546692,211.0,155.0,150.0,68.0,226.561019897,123.592712402,3126.65454102,564.536193848,-387.426696777,3156.65454102,-108.589355469,564.664672852,3096.65454102
1.909,182.563339233,111.786102295,211.0,153.0,150.0,68.0,243.121826172,88.5054550171,3072.74194336,554.894470215,-359.049255371,3102.74194336,-106.698822021,554.833862305,3042.74194336
1.941,182.50189209,111.793800354,213.0,151.0,150.0,78.0,242.353927612,88.383895874,3071.40087891,576.405639648,-337.142944336,3101.40087891,-106.651794434,447.937530518,3041.40087891
1.972,183.375259399,111.900512695,213.0,149.0,148.0,78.0,251.043579102,86.9861450195,3062.65551758,574.780273438,-314.502471924,3092.65551758,-127.614128113,446.649505615,3032.65551758
2.003,182.849136353,109.567062378,215.0,147.0,148.0,70.0,246.19152832,112.4112854,3072.61889648,598.391784668,-293.756011963,3102.61889648,-128.03338623,533.47253418,3042.61889648
2.034,181.572372437,106.543914795,217.0,139.0,148.0,70.0,232.933776855,145.295806885,3079.21411133,621.469848633,-207.156539917,3109.21411133,-128.310913086,534.62890625,3049.21411133
2.066,180.70211792,104.948760986,217.0,137.0,148.0,72.0,224.567932129,163.269485474,3093.41650391,624.30859375,-186.197250366,3123.41650391,-128.908554077,515.634277344,3063.41650391
2.097,180.81942749,104.635063171,217.0,137.0,148.0,72.0,226.176605225,166.920532227,3098.02197266,625.229187012,-186.471786499,3128.02197266,-129.102340698,516.409423828,3068.02197266
2.128,181.471832275,105.052978516,217.0,137.0,148.0,72.0,233.04989624,162.231292725,3095.17700195,624.660522461,-186.302200317,3125.17700195,-128.982635498,515.930541992,3065.17700195
2.159,192.01675415,110.791061401,217.0,137.0,168.0,88.0,333.616882324,95.9577941895,2971.50317383,599.940551758,-178.929580688,3001.50317383,82.5188903809,330.075866699,2941.50317383
2.191,192.292999268,111.043952942,217.0,137.0,168.0,88.0,337.965515137,93.7304077148,2984.48583984,602.535583496,-179.703536987,3014.48583984,82.883102417,331.532684326,2954.48583984
2.222,184.637191772,108.044815063,217.0,137.0,148.0,88.0,265.827728271,128.99281311,3076.90893555,621.009033203,-185.213180542,3106.90893555,-128.213912964,341.903778076,3046.90893555
2.253,184.261047363,107.761787415,217.0,137.0,146.0,88.0,263.096252441,132.715957642,3092.50708008,624.126831055,-186.143035889,3122.50708008,-150.348648071,343.65411377,3062.50708008
2.3,184.261230469,107.889198303,217.0,137.0,146.0,88.0,263.976318359,131.772521973,3102.82714844,626.189575195,-186.758255005,3132.82714844,-150.855300903,344.812164307,3072.82714844
2.347,184.442550659,107.907035828,217.0,137.0,146.0,88.0,266.244689941,131.724700928,3106.27514648,626.87878418,-186.963790894,3136.27514648,-151.02456665,345.199066162,3076.27514648
2.378,184.550537109,107.863807678,217.0,137.0,146.0,88.0,267.24130249,132.106719971,3104.18774414,626.461547852,-186.839355469,3134.18774414,-150.922088623,344.964813232,3074.18774414
2.409,182.061508179,105.61756134,217.0,137.0,146.0,78.0,242.79069519,158.281188965,3138.35717773,633.291381836,-188.876312256,3168.35717773,-152.599578857,457.798858643,3108.35717773
2.441,184.759872437,107.368286133,217.0,137.0,146.0,86.0,269.879547119,137.684082031,3108.3293457,627.289428711,-187.086257935,3138.3293457,-151.125411987,367.018981934,3078.3293457
2.472,185.067977905,107.321746826,217.0,137.0,144.0,86.0,273.152954102,138.148391724,3107.36279297,627.096191406,-187.028640747,3137.36279297,-172.660614014,366.903747559,3077.36279297
2.503,184.524246216,107.03591156,217.0,137.0,144.0,84.0,268.063446045,141.704589844,3117.07666016,629.037780762,-187.607711792,3147.07666016,-173.205627441,389.712585449,3087.07666016
2.535,184.973846436,107.201263428,217.0,137.0,144.0,84.0,272.911895752,139.863433838,3116.32373047,628.887268066,-187.562835693,3146.32373047,-173.163391113,389.617523193,3086.32373047
2.566,185.208206177,107.420684814,217.0,137.0,144.0,84.0,275.528625488,137.493392944,3116.95361328,629.013244629,-187.600372314,3146.95361328,-173.198730469,389.697052002,3086.95361328
2.597,184.686141968,106.919593811,217.0,137.0,142.0,84.0,270.90637207,143.544677734,3129.47436523,631.515808105,-188.346786499,3159.47436523,-195.63885498,391.277648926,3099.47436523
2.628,185.041259766,107.096969604,217.0,137.0,142.0,84.0,274.698059082,141.543899536,3128.27416992,631.276000977,-188.275222778,3158.27416992,-195.563095093,391.126159668,3098.27416992
2.66,185.259963989,107.225708008,217.0,137.0,142.0,84.0,277.333343506,140.251083374,3130.94165039,631.809082031,-188.434249878,3160.94165039,-195.73147583,391.462890625,3100.94165039
2.691,185.225509644,107.080566406,217.0,137.0,142.0,84.0,277.458435059,142.102355957,3136.63110352,632.946289062,-188.773406982,3166.63110352,-196.090576172,392.181121826,3106.63110352
2.738,185.624710083,106.91998291,217.0,137.0,142.0,82.0,281.492553711,143.686569214,3132.66113281,632.152770996,-188.536758423,3162.66113281,-195.839996338,413.439941406,3102.66113281
2.753,186.553756714,107.116271973,217.0,137.0,142.0,82.0,291.647064209,141.505447388,3132.11108398,632.04284668,-188.503967285,3162.11108398,-195.805282593,413.366638184,3102.11108398
2.8,186.381011963,107.004814148,217.0,137.0,142.0,82.0,290.114471436,142.909286499,3136.05395508,632.830993652,-188.739013672,3166.05395508,-196.054168701,413.892028809,3106.05395508
2.831,186.529174805,107.055366516,217.0,137.0,142.0,82.0,291.826080322,142.393478394,3136.93676758,633.007385254,-188.791641235,3166.93676758,-196.10987854,414.009674072,3106.93676758
2.878,187.619171143,107.154663086,217.0,137.0,148.0,82.0,303.606262207,141.203582764,3134.76953125,632.574279785,-188.66242981,3164.76953125,-130.648681641,413.72088623,3104.76953125
2.91,188.00189209,107.26260376,217.0,137.0,154.0,82.0,308.02041626,140.111114502,3136.87768555,632.995605469,-188.788116455,3166.87768555,-65.3687515259,414.001800537,3106.87768555
2.941,188.41317749,107.520019531,217.0,137.0,150.0,82.0,312.002288818,137.041381836,3131.43457031,631.907653809,-188.463623047,3161.43457031,-108.756973267,413.276489258,3101.43457031
2.972,187.474884033,107.241119385,217.0,137.0,150.0,82.0,302.471923828,140.462921143,3139.45849609,633.511474609,-188.941955566,3169.45849609,-109.038345337,414.345703125,3109.45849609
3.003,187.421829224,107.178878784,217.0,137.0,142.0,82.0,302.129486084,141.261169434,3141.97119141,634.01373291,-189.091766357,3171.97119141,-196.427658081,414.680511475,3111.97119141
3.035,187.139297485,107.430488586,217.0,137.0,142.0,84.0,299.247772217,138.595993042,3144.3996582,634.499084473,-189.236526489,3174.3996582,-196.580932617,393.161834717,3114.3996582
3.066,187.033660889,107.208190918,217.0,137.0,142.0,82.0,298.415405273,141.204406738,3147.90576172,635.199890137,-189.445541382,3177.90576172,-196.802246094,415.471313477,3117.90576172
3.097,186.976104736,107.071426392,217.0,137.0,142.0,82.0,297.619781494,142.637374878,3146.21337891,634.861633301,-189.34463501,3176.21337891,-196.695419312,415.245819092,3116.21337891
3.128,187.303848267,107.350547791,217.0,137.0,146.0,84.0,301.261627197,139.569839478,3146.48339844,634.915588379,-189.360748291,3176.48339844,-152.998519897,393.42489624,3116.48339844
3.16,187.806030273,107.141418457,217.0,137.0,150.0,82.0,306.403137207,141.692657471,3142.38769531,634.096923828,-189.116577148,3172.38769531,-109.141067505,414.736022949,3112.38769531
3.206,187.862640381,106.953224182,217.0,137.0,150.0,82.0,306.735656738,143.629943848,3139.40527344,633.500854492,-188.938781738,3169.40527344,-109.036483765,414.338623047,3109.40527344
3.238,188.248504639,107.298431396,217.0,137.0,150.0,82.0,310.307861328,139.525848389,3132.58422852,632.137451172,-188.532165527,3162.58422852,-108.797294617,413.4296875,3102.58422852
3.285,187.721496582,107.197570801,217.0,137.0,150.0,84.0,304.99331665,140.853012085,3137.46777344,633.113525391,-188.823287964,3167.46777344,-108.968544006,392.286743164,3107.46777344
3.331,187.74760437,107.062698364,217.0,137.0,150.0,82.0,305.154510498,142.278152466,3136.17211914,632.854614258,-188.746047974,3166.17211914,-108.923103333,413.907775879,3106.17211914
3.347,187.051208496,106.890808105,217.0,137.0,150.0,84.0,298.132904053,144.477127075,3142.88671875,634.196716309,-189.146331787,3172.88671875,-109.158561707,392.970825195,3112.88671875
3.378,184.296035767,106.040748596,217.0,137.0,138.0,82.0,269.927856445,155.086608887,3168.23730469,639.263793945,-190.657562256,3198.23730469,-242.104537964,418.18057251,3138.23730469
3.41,186.789077759,106.80632019,217.0,137.0,150.0,84.0,295.257019043,145.41468811,3143.02587891,634.22454834,-189.154632568,3173.02587891,-109.163444519,392.98840332,3113.02587891
3.441,187.149307251,106.802246094,217.0,137.0,150.0,82.0,299.023742676,145.360687256,3140.88769531,633.797119141,-189.027160645,3170.88769531,-109.08846283,414.53616333,3110.88769531
3.472,186.965362549,106.75453949,217.0,137.0,150.0,82.0,297.229614258,146.0,3143.33911133,634.287109375,-189.173309326,3173.33911133,-109.174430847,414.862792969,3113.33911133
3.503,186.847183228,106.666175842,217.0,137.0,150.0,82.0,296.185089111,147.102127075,3146.08081055,634.835083008,-189.336746216,3176.08081055,-109.270568848,415.228149414,3116.08081055
3.535,182.58581543,105.384353638,217.0,137.0,138.0,82.0,252.300582886,163.267822266,3185.57617188,642.729492188,-191.691192627,3215.57617188,-243.442169189,420.491027832,3155.57617188
3.566,183.443313599,105.512947083,217.0,137.0,138.0,82.0,261.356018066,161.507781982,3179.20825195,641.456665039,-191.311584473,3209.20825195,-242.950897217,419.642486572,3149.20825195
3.613,183.650787354,105.40788269,217.0,137.0,140.0,82.0,263.370880127,162.495147705,3175.61376953,640.73815918,-191.097305298,3205.61376953,-220.612380981,419.163513184,3145.61376953
3.628,183.811096191,105.492523193,217.0,137.0,142.0,82.0,265.183227539,161.569198608,3175.93969727,640.803344727,-191.116729736,3205.93969727,-198.571731567,419.206939697,3145.93969727
3.675,183.608520508,105.434440613,217.0,137.0,140.0,82.0,262.918762207,162.210830688,3175.83764648,640.782958984,-191.110641479,3205.83764648,-220.628082275,419.193328857,3145.83764648
3.722,183.073150635,105.082725525,217.0,137.0,136.0,82.0,257.53817749,166.503814697,3183.02661133,642.219848633,-191.539199829,3213.02661133,-265.358673096,420.151306152,3153.02661133
3.753,183.399002075,105.174049377,217.0,137.0,140.0,82.0,260.792388916,165.241897583,3178.35986328,641.287109375,-191.261016846,3208.35986328,-220.804977417,419.529418945,3148.35986328
3.785,183.35383606,105.191894531,217.0,137.0,140.0,82.0,260.362609863,165.089691162,3179.25952148,641.46685791,-191.31463623,3209.25952148,-220.86807251,419.64932251,3149.25952148
3.816,183.812744141,105.458686829,217.0,137.0,140.0,82.0,265.149810791,161.914398193,3175.3190918,640.679260254,-191.079742432,3205.3190918,-220.591720581,419.124237061,3145.3190918
3.847,183.303131104,105.359718323,217.0,137.0,140.0,82.0,259.846435547,163.249511719,3179.85986328,641.586853027,-191.35043335,3209.85986328,-220.910186768,419.7293396,3149.85986328
3.894,183.332305908,105.307403564,217.0,137.0,140.0,82.0,260.291168213,163.908035278,3181.31982422,641.878723145,-191.437454224,3211.31982422,-221.012573242,419.923858643,3151.31982422
3.941,182.7681427,105.217903137,217.0,137.0,136.0,82.0,254.185821533,165.0287323,3183.67797852,642.350036621,-191.578033447,3213.67797852,-265.413513184,420.238098145,3153.67797852
4.003,183.407424927,105.446365356,217.0,137.0,140.0,82.0,260.75869751,162.127410889,3176.80493164,640.976318359,-191.168304443,3206.80493164,-220.695922852,419.322235107,3146.80493164
4.035,183.722244263,105.539016724,217.0,137.0,140.0,82.0,264.083831787,160.984405518,3174.61791992,640.539123535,-191.03793335,3204.61791992,-220.542541504,419.030822754,3144.61791992
4.066,183.810028076,105.638183594,217.0,137.0,140.0,82.0,264.802734375,159.724609375,3171.5234375,639.920593262,-190.853469849,3201.5234375,-220.325515747,418.618469238,3141.5234375
4.097,182.530395508,105.129119873,217.0,137.0,138.0,82.0,251.553222656,166.034225464,3183.95239258,642.404907227,-191.594390869,3213.95239258,-243.31690979,420.274658203,3153.95239258
4.128,183.206634521,105.363121033,217.0,137.0,138.0,82.0,258.742248535,163.19380188,3179.51367188,641.517700195,-191.329788208,3209.51367188,-242.974472046,419.683197021,3149.51367188
4.16,182.338989258,105.281745911,217.0,137.0,138.0,82.0,249.912384033,164.65713501,3190.28759766,643.671203613,-191.972061157,3220.28759766,-243.805648804,421.118865967,3160.28759766
4.191,182.474365234,105.17678833,217.0,137.0,138.0,82.0,251.249526978,165.714279175,3188.03613281,643.221191406,-191.837844849,3218.03613281,-243.631942749,420.818817139,3158.03613281
4.222,184.207870483,105.640388489,217.0,137.0,140.0,82.0,269.16998291,159.666015625,3170.84790039,639.785583496,-190.813186646,3200.84790039,-220.278137207,418.528442383,3140.84790039
4.253,184.283660889,105.7237854,217.0,137.0,140.0,82.0,269.914855957,158.68119812,3169.69921875,639.555969238,-190.744720459,3199.69921875,-220.19758606,418.375396729,3139.69921875
4.3,184.304580688,105.857009888,217.0,137.0,140.0,82.0,270.073852539,157.157684326,3168.83642578,639.383483887,-190.693283081,3198.83642578,-220.137069702,418.260406494,3138.83642578
4.316,183.519515991,105.656364441,217.0,137.0,140.0,82.0,261.921722412,159.735809326,3175.76708984,640.768859863,-191.106445312,3205.76708984,-220.623138428,419.183929443,3145.76708984
4.347,182.919342041,105.257629395,217.0,137.0,138.0,82.0,255.882232666,164.59072876,3183.78369141,642.37121582,-191.584335327,3213.78369141,-243.303894043,420.252197266,3153.78369141
4.378,182.99118042,105.365684509,217.0,137.0,140.0,82.0,256.312255859,163.147506714,3179.16845703,641.448669434,-191.309204102,3209.16845703,-220.861694336,419.637207031,3149.16845703
4.41,183.689453125,105.602233887,217.0,137.0,140.0,82.0,263.708099365,160.274169922,3174.48925781,640.513427734,-191.030273438,3204.48925781,-220.53352356,419.013671875,3144.48925781
4.441,183.834243774,105.704109192,217.0,137.0,140.0,82.0,265.32220459,159.141464233,3174.5168457,640.518920898,-191.031906128,3204.5168457,-220.535461426,419.017364502,3144.5168457
4.472,183.608428955,105.699676514,217.0,137.0,140.0,82.0,263.037261963,159.329421997,3177.28051758,641.071350098,-191.196655273,3207.28051758,-220.729278564,419.385620117,3147.28051758
4.503,184.220611572,105.742744446,217.0,137.0,140.0,82.0,269.601196289,158.698425293,3174.25805664,640.467224121,-191.016479492,3204.25805664,-220.517303467,418.982849121,3144.25805664
4.535,183.336486816,105.548477173,217.0,137.0,140.0,82.0,260.418273926,161.268478394,3182.30151367,642.074951172,-191.49597168,3212.30151367,-221.081420898,420.0546875,3152.30151367
4.566,184.466934204,105.860137939,217.0,137.0,140.0,82.0,271.994018555,157.190002441,3170.19018555,639.65411377,-190.773986816,3200.19018555,-220.232009888,418.440795898,3140.19018555
4.613,184.74055481,105.801597595,217.0,137.0,140.0,82.0,275.068267822,157.859436035,3170.56420898,639.728881836,-190.796279907,3200.56420898,-220.258239746,418.490631104,3140.56420898
4.66,184.582000732,105.758979797,217.0,137.0,142.0,82.0,273.361999512,158.366012573,3171.22021484,639.859985352,-190.835388184,3201.22021484,-198.273834229,418.578063965,3141.22021484
4.691,184.22644043,105.760940552,217.0,137.0,140.0,82.0,269.744049072,158.541671753,3175.17480469,640.65045166,-191.071136475,3205.17480469,-220.581604004,419.105010986,3145.17480469
4.722,184.442474365,105.69052887,217.0,137.0,140.0,82.0,272.266937256,159.394424438,3176.54589844,640.924499512,-191.152862549,3206.54589844,-220.677764893,419.287719727,3146.54589844
4.753,184.989898682,105.770729065,217.0,137.0,140.0,82.0,278.100799561,158.350799561,3173.53417969,640.322509766,-190.973327637,3203.53417969,-220.466537476,418.886383057,3143.53417969
4.785,184.960296631,105.799804688,217.0,137.0,140.0,82.0,277.62322998,157.942977905,3171.84130859,639.984130859,-190.872421265,3201.84130859,-220.347808838,418.660827637,3141.84130859
4.816,183.553207397,105.391281128,217.0,137.0,136.0,82.0,262.94519043,163.090011597,3183.61645508,642.33782959,-191.574356079,3213.61645508,-265.408325195,420.229888916,3153.61645508
4.847,183.900512695,105.486312866,217.0,137.0,136.0,82.0,266.764831543,161.99407959,3182.92895508,642.200317383,-191.53338623,3212.92895508,-265.350463867,420.138275146,3152.92895508
4.878,183.588088989,105.343132019,217.0,137.0,136.0,82.0,263.646362305,163.821228027,3187.38525391,643.091064453,-191.799041748,3217.38525391,-265.725524902,420.732086182,3157.38525391
4.91,183.624130249,105.357292175,217.0,137.0,136.0,82.0,263.927307129,163.587432861,3185.91357422,642.796875,-191.711303711,3215.91357422,-265.601654053,420.536010742,3155.91357422
4.941,184.30355835,105.698242188,217.0,137.0,140.0,82.0,270.894622803,159.411529541,3178.6003418,641.335083008,-191.275344849,3208.6003418,-220.821838379,419.56149292,3148.6003418
4.972,183.335586548,105.366500854,217.0,137.0,136.0,82.0,260.928161621,163.625244141,3188.65649414,643.345153809,-191.874816895,3218.65649414,-265.832489014,420.901489258,3158.65649414
5.019,183.520095825,105.269744873,217.0,137.0,136.0,82.0,262.741241455,164.550582886,3185.62451172,642.739135742,-191.694076538,3215.62451172,-265.577331543,420.497467041,3155.62451172
5.05,183.930023193,105.588981628,217.0,137.0,140.0,82.0,267.169616699,160.893493652,3183.82641602,642.379699707,-191.586883545,3213.82641602,-221.188369751,420.257873535,3153.82641602
5.066,184.463409424,105.746986389,217.0,137.0,140.0,82.0,272.625518799,158.838653564,3178.00805664,641.21673584,-191.240020752,3208.00805664,-220.780303955,419.482574463,3148.00805664
5.113,184.624908447,105.734870911,217.0,137.0,140.0,82.0,274.266540527,158.881759644,3176.17041016,640.84942627,-191.130493164,3206.17041016,-220.651428223,419.237701416,3146.17041016
5.16,183.816482544,105.568710327,217.0,137.0,138.0,82.0,265.70098877,160.998031616,3181.41992188,641.898742676,-191.44342041,3211.41992188,-243.121520996,419.937225342,3151.41992188
5.191,183.961120605,105.472579956,217.0,137.0,138.0,82.0,267.358428955,162.09703064,3181.94067383,642.002807617,-191.474472046,3211.94067383,-243.161712646,420.006622314,3151.94067383
5.222,184.860412598,105.926803589,217.0,137.0,140.0,82.0,276.56350708,156.559417725,3172.43017578,640.101806641,-190.907516479,3202.43017578,-220.38911438,418.73928833,3142.43017578
5.269,185.371063232,105.887718201,217.0,137.0,140.0,82.0,281.924468994,156.816314697,3168.83447266,639.383178711,-190.693161011,3198.83447266,-220.136932373,418.260162354,3138.83447266
5.285,185.397109985,105.860900879,217.0,137.0,140.0,82.0,282.587738037,157.32244873,3173.0324707,640.222229004,-190.94342041,3203.0324707,-220.431350708,418.819549561,3143.0324707
5.316,185.370758057,106.054519653,217.0,137.0,142.0,82.0,281.812744141,154.903289795,3167.6171875,639.139831543,-190.620605469,3197.6171875,-198.046417236,418.097930908,3137.6171875
