t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.343,176.725250244,108.61807251,201.0,151.0,156.0,74.0,175.735046387,119.591888428,2996.34204102,435.10736084,-328.983551025,3026.34204102,-41.6078529358,478.490753174,2966.34204102
1.375,176.579376221,108.299163818,201.0,151.0,156.0,72.0,174.307067871,123.016601562,2998.14331055,435.36630249,-329.179351807,3028.14331055,-41.6331214905,499.597839355,2968.14331055
1.437,176.599487305,108.458618164,201.0,151.0,156.0,72.0,174.464828491,121.302772522,2997.21972656,435.233520508,-329.078948975,3027.21972656,-41.6201629639,499.442382812,2967.21972656
1.5,176.568222046,108.274505615,201.0,151.0,158.0,72.0,174.168075562,123.260513306,2997.76904297,435.3125,-329.138671875,3027.76904297,-20.8139343262,499.534851074,2967.76904297
1.531,176.538101196,108.137825012,203.0,151.0,156.0,72.0,173.766815186,124.636558533,2996.30908203,456.32699585,-328.979980469,3026.30908203,-41.6073875427,499.289123535,2966.30908203
1.562,176.77204895,108.611503601,201.0,151.0,156.0,72.0,176.315444946,119.721031189,2997.84765625,435.323822021,-329.147216797,3027.84765625,-41.6289710999,499.548095703,2967.84765625
1.593,176.56098938,108.485054016,203.0,151.0,156.0,72.0,173.999984741,120.98311615,2996.18334961,456.308044434,-328.966308594,3026.18334961,-41.6056251526,499.267944336,2966.18334961
1.625,176.656082153,108.54725647,201.0,151.0,156.0,72.0,175.150100708,120.433403015,2998.76953125,435.456329346,-329.247436523,3028.76953125,-41.6419029236,499.70324707,2968.76953125
1.656,176.574264526,108.59727478,201.0,151.0,156.0,74.0,174.251037598,119.880752563,2998.10253906,435.360443115,-329.174926758,3028.10253906,-41.6325454712,478.774688721,2968.10253906
1.687,177.057785034,108.52204895,201.0,151.0,156.0,72.0,178.887420654,120.370857239,2990.62915039,434.285980225,-328.362518311,3020.62915039,-41.5277175903,498.333068848,2960.62915039
1.718,176.994918823,108.564437866,201.0,151.0,156.0,72.0,178.246734619,119.938865662,2990.94116211,434.330841064,-328.396453857,3020.94116211,-41.5320968628,498.385559082,2960.94116211
1.75,176.922653198,108.679344177,201.0,151.0,156.0,72.0,177.89654541,119.006462097,2997.8125,435.318756104,-329.1434021,3027.8125,-41.6284790039,499.542144775,2967.8125
1.812,176.676193237,108.397010803,201.0,151.0,156.0,72.0,174.727859497,121.572349548,2987.9309082,433.898040771,-328.069213867,3017.9309082,-41.4898719788,497.878875732,2957.9309082
1.843,177.024902344,108.808990479,203.0,151.0,156.0,72.0,178.462722778,117.309211731,2989.29174805,455.268859863,-328.217132568,3019.29174805,-41.5089607239,498.107971191,2959.29174805
1.875,176.613250732,108.710968018,201.0,151.0,156.0,74.0,174.559326172,118.616523743,2996.36010742,435.109924316,-328.98550415,3026.36010742,-41.6081085205,478.493682861,2966.36010742
1.906,176.958862305,108.619361877,201.0,151.0,158.0,74.0,178.143768311,119.547569275,2995.57080078,434.996459961,-328.899719238,3025.57080078,-20.7985172272,478.366333008,2965.57080078
1.937,177.37890625,108.874534607,203.0,151.0,156.0,74.0,182.105865479,116.578834534,2988.18261719,455.101623535,-328.096557617,3018.18261719,-41.4934043884,477.174560547,2958.18261719
1.968,177.552612305,108.795890808,203.0,151.0,156.0,74.0,183.961715698,117.425682068,2988.76123047,455.188873291,-328.159454346,3018.76123047,-41.5015220642,477.267883301,2958.76123047
2.0,176.535293579,108.426971436,201.0,151.0,156.0,74.0,173.693908691,121.568130493,2995.56176758,434.995178223,-328.898742676,3025.56176758,-41.5969085693,478.364898682,2965.56176758
2.047,177.196929932,108.790672302,201.0,151.0,156.0,72.0,180.184692383,117.448204041,2987.94384766,433.899902344,-328.070617676,3017.94384766,-41.4900550842,497.881103516,2957.94384766
2.062,176.710617065,108.328956604,201.0,151.0,156.0,74.0,175.341094971,122.461868286,2992.24145508,434.517791748,-328.537780762,3022.24145508,-41.5503387451,477.829284668,2962.24145508
2.093,177.650588989,109.48387146,203.0,151.0,156.0,74.0,185.089401245,110.275291443,2990.39038086,455.434539795,-328.336578369,3020.39038086,-41.5243721008,477.530700684,2960.39038086
2.125,176.739135742,108.568656921,203.0,151.0,156.0,74.0,175.949462891,120.15789032,2997.50927734,456.507965088,-329.110443115,3027.50927734,-41.6242256165,478.679016113,2967.50927734
2.156,177.052139282,108.962806702,201.0,151.0,156.0,74.0,178.697113037,115.663703918,2988.43652344,433.970733643,-328.124176025,3018.43652344,-41.4969673157,477.215515137,2958.43652344
2.203,177.263809204,108.474708557,201.0,151.0,156.0,74.0,180.874740601,120.751655579,2987.76708984,433.874511719,-328.051391602,3017.76708984,-41.487575531,477.107543945,2957.76708984
2.218,177.626861572,109.08430481,201.0,151.0,156.0,74.0,184.907836914,114.506912231,2991.47924805,434.408203125,-328.454925537,3021.47924805,-41.5396461487,477.706329346,2961.47924805
2.25,176.345275879,108.551002502,201.0,151.0,156.0,74.0,171.880752563,120.393302917,2998.75097656,435.453674316,-329.245422363,3028.75097656,-41.6416435242,478.879333496,2968.75097656
2.297,176.744293213,108.99609375,203.0,151.0,158.0,74.0,175.871520996,115.578155518,2995.2590332,456.168640137,-328.865814209,3025.2590332,-20.7963314056,478.316040039,2965.2590332
2.343,176.865936279,108.782089233,203.0,151.0,156.0,74.0,177.515853882,118.069763184,3001.45874023,457.103515625,-329.539764404,3031.45874023,-41.6796226501,479.316101074,2971.45874023
2.375,177.262298584,108.897888184,203.0,151.0,158.0,74.0,180.744354248,116.244346619,2985.87573242,454.75378418,-327.845794678,3015.87573242,-20.7305221558,476.802459717,2955.87573242
2.406,176.868377686,108.748123169,203.0,151.0,156.0,74.0,177.120681763,118.14655304,2994.34277344,456.030517578,-328.766204834,3024.34277344,-41.5798110962,478.168273926,2964.34277344
2.5,177.6512146,108.970756531,203.0,151.0,156.0,74.0,184.881668091,115.522041321,2986.92797852,454.912445068,-327.960174561,3016.92797852,-41.4758033752,476.972167969,2956.92797852
2.531,177.318466187,108.828872681,201.0,151.0,156.0,74.0,181.810562134,117.27532196,2993.74658203,434.734191895,-328.701416016,3023.74658203,-41.5714492798,478.072052002,2963.74658203
2.562,176.955825806,109.125953674,201.0,151.0,156.0,74.0,178.28477478,114.336952209,2998.47802734,435.414428711,-329.215759277,3028.47802734,-41.6378173828,478.835266113,2968.47802734
2.593,177.111709595,108.601638794,203.0,151.0,158.0,74.0,179.820571899,119.781181335,2996.75708008,456.39453125,-329.028656006,3026.75708008,-20.8068370819,478.557678223,2966.75708008
2.625,176.657089233,108.751853943,201.0,151.0,156.0,74.0,175.285095215,118.365951538,3000.89990234,435.762634277,-329.479003906,3030.89990234,-41.671787262,479.225952148,2970.89990234
2.672,177.517349243,109.066543579,201.0,151.0,158.0,74.0,183.680267334,114.643989563,2990.19506836,434.223571777,-328.315338135,3020.19506836,-20.7608165741,477.499206543,2960.19506836
2.703,177.639648438,109.082260132,203.0,151.0,156.0,74.0,184.763458252,114.355964661,2986.97412109,454.919403076,-327.965179443,3016.97412109,-41.4764556885,476.979614258,2956.97412109
2.75,176.536270142,108.845031738,201.0,151.0,156.0,74.0,173.864120483,117.284507751,2998.31860352,435.39151001,-329.198425293,3028.31860352,-41.6355781555,478.809570312,2968.31860352
2.781,177.099853516,108.690086365,203.0,151.0,156.0,74.0,179.699569702,118.8540802,2996.81762695,456.403686523,-329.035247803,3026.81762695,-41.6145248413,478.567443848,2966.81762695
2.812,177.076217651,108.857116699,203.0,151.0,156.0,74.0,179.666671753,117.239318848,3000.41479492,456.946075439,-329.426269531,3030.41479492,-41.664981842,479.147674561,2970.41479492
2.843,176.636856079,108.555130005,203.0,151.0,158.0,72.0,174.864013672,120.292884827,2997.33056641,456.481048584,-329.091003418,3027.33056641,-20.8108596802,499.461029053,2967.33056641
2.875,177.019714355,108.340942383,203.0,151.0,158.0,74.0,178.840866089,122.511833191,2996.53979492,456.361785889,-329.0050354,3026.53979492,-20.8053131104,478.522644043,2966.53979492
2.906,177.047897339,108.748329163,203.0,151.0,158.0,74.0,179.140380859,118.233261108,2996.59594727,456.370239258,-329.011138916,3026.59594727,-20.8057060242,478.531677246,2966.59594727
2.937,177.280227661,108.565383911,201.0,151.0,158.0,72.0,180.921661377,119.718894958,2985.70288086,433.577697754,-327.82699585,3015.70288086,-20.7293109894,497.50390625,2955.70288086
2.968,176.418457031,108.548194885,201.0,151.0,158.0,72.0,172.796691895,120.524902344,3001.29272461,435.819122314,-329.521728516,3031.29272461,-20.8386478424,500.127929688,2971.29272461
3.0,176.72013855,108.514328003,201.0,151.0,156.0,74.0,175.852005005,120.799156189,2999.25146484,435.525665283,-329.299804688,3029.25146484,-41.6486625671,478.960021973,2969.25146484
3.031,177.433029175,109.02281189,203.0,151.0,158.0,74.0,182.827194214,115.122116089,2990.70288086,455.481658936,-328.370513916,3020.70288086,-20.764377594,477.581085205,2960.70288086
3.062,177.698776245,109.376441956,201.0,151.0,158.0,74.0,185.497634888,111.343605042,2988.82714844,434.026885986,-328.166625977,3018.82714844,-20.7512226105,477.278533936,2958.82714844
3.156,176.907791138,108.713310242,201.0,151.0,154.0,74.0,177.556503296,118.526657104,2994.7121582,434.873016357,-328.806365967,3024.7121582,-62.37758255,478.227844238,2964.7121582
3.187,177.000839233,108.958328247,203.0,151.0,154.0,74.0,178.244995117,115.766151428,2989.87084961,455.356201172,-328.280090332,3019.87084961,-62.2757225037,477.446899414,2959.87084961
3.218,176.720504761,108.767333984,201.0,151.0,154.0,74.0,175.685348511,118.023704529,2996.34472656,435.107727051,-328.983856201,3026.34472656,-62.4119338989,478.491149902,2966.34472656
3.281,177.604400635,109.247749329,203.0,151.0,156.0,74.0,184.657348633,112.783218384,2991.2355957,455.561981201,-328.428436279,3021.2355957,-41.5362281799,477.667022705,2961.2355957
3.312,177.089401245,109.101081848,203.0,151.0,154.0,72.0,179.15802002,114.259597778,2989.61181641,455.317108154,-328.251922607,3019.61181641,-62.270275116,498.161804199,2959.61181641
3.343,176.656387329,108.496643066,203.0,151.0,154.0,74.0,175.138946533,120.955787659,2998.52416992,456.660980225,-329.22076416,3028.52416992,-62.4577903748,478.842712402,2968.52416992
3.375,177.72505188,109.060394287,203.0,151.0,158.0,72.0,185.711929321,114.618263245,2987.84301758,455.050415039,-328.059661865,3017.84301758,-20.7443199158,497.864074707,2957.84301758
3.406,177.563323975,108.909675598,203.0,151.0,156.0,74.0,184.149871826,116.281028748,2989.99291992,455.374572754,-328.293334961,3019.99291992,-41.5187988281,477.466583252,2959.99291992
3.437,176.990325928,108.75945282,203.0,151.0,156.0,74.0,178.593551636,118.154838562,2997.57202148,456.517425537,-329.117248535,3027.57202148,-41.6251068115,478.689117432,2967.57202148
3.468,176.358154297,108.582801819,201.0,151.0,154.0,74.0,171.985427856,120.037506104,2998.21679688,435.37689209,-329.187347412,3028.21679688,-62.4513206482,478.793151855,2968.21679688
3.5,177.291854858,109.353713989,201.0,151.0,154.0,74.0,181.218170166,111.572723389,2988.58398438,433.991943359,-328.140197754,3018.58398438,-62.2486495972,477.23928833,2958.58398438
3.531,177.469497681,109.054580688,203.0,151.0,156.0,74.0,183.110610962,114.726867676,2989.0859375,455.237854004,-328.194732666,3019.0859375,-41.5060768127,477.320281982,2959.0859375
3.562,177.362487793,108.919464111,201.0,151.0,158.0,74.0,181.956817627,116.12272644,2988.55908203,433.988372803,-328.137512207,3018.55908203,-20.7493419647,477.235290527,2958.55908203
3.594,176.789840698,108.962791443,203.0,151.0,154.0,74.0,176.505386353,116.03011322,2997.89892578,456.566711426,-329.152801514,3027.89892578,-62.4446334839,478.741882324,2967.89892578
3.64,177.555908203,109.001342773,203.0,151.0,158.0,74.0,183.928070068,115.229698181,2987.65429688,455.021972656,-328.039123535,3017.65429688,-20.7429962158,477.089355469,2957.65429688
3.672,177.160491943,108.584136963,203.0,151.0,158.0,74.0,180.324798584,119.959403992,2996.61547852,456.373199463,-329.013275146,3026.61547852,-20.8058433533,478.534881592,2966.61547852
3.703,177.719573975,109.092658997,203.0,151.0,158.0,74.0,185.581985474,114.235565186,2986.67431641,454.874206543,-327.93258667,3016.67431641,-20.7361240387,476.931274414,2956.67431641
3.75,177.037460327,108.631324768,203.0,151.0,158.0,74.0,179.06060791,119.482681274,2997.09521484,456.445526123,-329.065429688,3027.09521484,-20.8092079163,478.612243652,2967.09521484
3.781,177.19190979,108.941062927,201.0,151.0,158.0,74.0,180.572372437,116.155700684,2995.24780273,434.950042725,-328.864593506,3025.24780273,-20.7962532043,478.314239502,2965.24780273
3.812,177.079925537,108.588897705,203.0,151.0,158.0,74.0,179.623397827,120.006378174,2999.0402832,456.738830566,-329.276885986,3029.0402832,-20.822851181,478.925994873,2969.0402832
3.844,177.478912354,108.831176758,201.0,151.0,156.0,74.0,183.04397583,116.962966919,2986.38891602,433.676330566,-327.901580811,3016.38891602,-41.4682426453,476.885223389,2956.38891602
3.875,177.146362305,108.470321655,203.0,151.0,158.0,74.0,180.040603638,121.064109802,2994.35913086,456.032989502,-328.767974854,3024.35913086,-20.790019989,478.17086792,2964.35913086
3.906,177.285675049,108.565444946,203.0,151.0,156.0,74.0,181.194259644,119.860923767,2989.26049805,455.264160156,-328.2137146,3019.26049805,-41.5085258484,477.348449707,2959.26049805
3.937,177.77456665,109.234458923,201.0,151.0,158.0,74.0,186.174423218,112.760467529,2986.93945312,433.755493164,-327.961425781,3016.93945312,-20.7379837036,476.974029541,2956.93945312
3.969,176.756118774,108.354377747,203.0,151.0,156.0,74.0,176.500015259,122.668754578,3003.83984375,457.462524414,-329.798614502,3033.83984375,-41.7130203247,479.700195312,2973.83984375
4.0,177.005477905,108.628303528,203.0,151.0,156.0,74.0,178.670944214,119.478637695,2996.19897461,456.310394287,-328.968017578,3026.19897461,-41.605846405,478.467681885,2966.19897461
4.031,176.507507324,108.734573364,201.0,151.0,154.0,72.0,173.47479248,118.386558533,2996.81738281,435.17565918,-329.035217285,3026.81738281,-62.4218788147,499.374694824,2966.81738281
4.062,176.409545898,109.254997253,203.0,151.0,154.0,74.0,172.58404541,113.008407593,2999.22924805,456.767333984,-329.297393799,3029.22924805,-62.4726257324,478.956451416,2969.22924805
4.109,177.08921814,108.62563324,203.0,151.0,158.0,74.0,179.495742798,119.470092773,2995.2800293,456.171844482,-328.868103027,3025.2800293,-20.7964782715,478.31942749,2965.2800293
4.14,176.787445068,108.898849487,203.0,151.0,154.0,74.0,176.136657715,116.475059509,2992.06079102,455.686431885,-328.518157959,3022.06079102,-62.3218002319,477.800170898,2962.06079102
4.156,177.417175293,108.857093811,203.0,151.0,156.0,72.0,182.569824219,116.801803589,2989.21166992,455.256774902,-328.208435059,3019.21166992,-41.5078392029,498.094482422,2959.21166992
4.203,176.910049438,108.937004089,203.0,151.0,158.0,74.0,177.67678833,116.240783691,2996.34057617,456.331726074,-328.983398438,3026.34057617,-20.8039169312,478.490478516,2966.34057617
4.469,176.340591431,107.917236328,203.0,151.0,154.0,72.0,171.821868896,127.050613403,2998.58300781,456.66986084,-329.227142334,3028.58300781,-62.4590263367,499.671844482,2968.58300781
4.515,177.342803955,108.602493286,203.0,151.0,158.0,72.0,181.686798096,119.402687073,2987.51220703,455.000518799,-328.023681641,3017.51220703,-20.7420005798,497.808410645,2957.51220703
4.547,177.037796021,107.98739624,201.0,151.0,158.0,72.0,178.836914062,126.090126038,2993.29394531,434.6690979,-328.652191162,3023.29394531,-20.7825489044,498.781616211,2963.29394531
4.578,177.213851929,108.635238647,203.0,151.0,154.0,72.0,180.224990845,118.986358643,2985.67480469,454.723480225,-327.823944092,3015.67480469,-62.1874389648,497.499176025,2955.67480469
4.625,177.156814575,108.641921997,203.0,151.0,158.0,74.0,180.105606079,119.232757568,2993.61645508,455.92098999,-328.687255859,3023.61645508,-20.7848110199,478.051086426,2963.61645508
4.656,177.048797607,107.985847473,201.0,151.0,158.0,72.0,179.13079834,126.232063293,2996.27832031,435.098175049,-328.976593018,3026.27832031,-20.8034801483,499.283935547,2966.27832031
4.687,176.607223511,108.533630371,203.0,151.0,156.0,74.0,174.605438232,120.555328369,2998.23803711,456.617828369,-329.189666748,3028.23803711,-41.6344451904,478.796600342,2968.23803711
4.719,177.0184021,108.682731628,203.0,151.0,158.0,74.0,178.719299316,118.848686218,2994.73461914,456.089569092,-328.808807373,3024.73461914,-20.7926521301,478.231445312,2964.73461914
4.75,176.185943604,108.225494385,201.0,151.0,158.0,74.0,170.2081604,123.818359375,2998.80200195,435.461029053,-329.250946045,3028.80200195,-20.8211784363,478.887542725,2968.80200195
4.797,177.001556396,108.276390076,201.0,151.0,158.0,74.0,178.15536499,122.849014282,2988.24291992,433.942901611,-328.103118896,3018.24291992,-20.7471237183,477.184265137,2958.24291992
4.844,176.97442627,108.406021118,201.0,151.0,158.0,74.0,178.328384399,121.802963257,2995.92382812,435.047210693,-328.938079834,3025.92382812,-20.8009929657,478.423309326,2965.92382812
4.875,176.339035034,108.113334656,201.0,151.0,156.0,72.0,171.75,124.94834137,2997.61547852,435.290435791,-329.12197876,3027.61547852,-41.6257133484,499.509002686,2967.61547852
4.906,176.585281372,108.331100464,203.0,151.0,158.0,72.0,174.24017334,122.590065002,2995.92553711,456.269165039,-328.938262939,3025.92553711,-20.8010063171,499.22454834,2965.92553711
4.937,176.466659546,108.221206665,201.0,151.0,156.0,72.0,172.983581543,123.737167358,2995.74560547,435.021606445,-328.918701172,3025.74560547,-41.5994873047,499.19430542,2965.74560547
4.969,176.629943848,108.02130127,203.0,151.0,158.0,72.0,174.666656494,125.813903809,2995.19213867,456.158599854,-328.858551025,3025.19213867,-20.7958602905,499.101104736,2965.19213867
5.0,176.477523804,107.920471191,203.0,151.0,156.0,72.0,173.406433105,127.12273407,3001.08837891,457.047637939,-329.499511719,3031.08837891,-41.6744270325,500.093566895,2971.08837891
5.047,176.896179199,108.062454224,203.0,151.0,156.0,72.0,177.306900024,125.271400452,2992.55737305,455.761291504,-328.572113037,3022.55737305,-41.5547676086,498.657592773,2962.55737305
5.094,176.835250854,107.973098755,201.0,151.0,158.0,72.0,176.83543396,126.329109192,2995.40283203,434.972290039,-328.881439209,3025.40283203,-20.7973403931,499.136566162,2965.40283203
5.125,176.966430664,108.267417908,203.0,151.0,156.0,72.0,178.197052002,123.226409912,2995.12988281,456.149200439,-328.851776123,3025.12988281,-41.5908470154,499.090637207,2965.12988281
5.156,176.910919189,107.931777954,203.0,151.0,156.0,72.0,177.470596313,126.649169922,2992.71020508,455.784332275,-328.588745117,3022.71020508,-41.5569114685,498.683349609,2962.71020508
5.187,176.694580078,108.141326904,203.0,151.0,158.0,72.0,175.600006104,124.734024048,2999.53833008,456.813934326,-329.33102417,3029.53833008,-20.8263435364,499.832672119,2969.53833008
5.219,176.770965576,108.175590515,203.0,151.0,156.0,72.0,176.309280396,124.307220459,2997.9362793,456.572357178,-329.156860352,3027.9362793,-41.6302146912,499.563018799,2967.9362793
5.25,176.564605713,107.988952637,201.0,151.0,156.0,72.0,174.152435303,126.278450012,2998.15429688,435.367889404,-329.18057251,3028.15429688,-41.6332740784,499.59967041,2968.15429688
5.281,176.506347656,108.202423096,203.0,151.0,156.0,72.0,173.583999634,124.065567017,2998.91381836,456.71975708,-329.263092041,3028.91381836,-41.6439285278,499.727539062,2968.91381836
5.344,176.593658447,107.479743958,201.0,151.0,156.0,72.0,174.578308105,131.722885132,3000.22290039,435.665313721,-329.405426025,3030.22290039,-41.6622886658,499.947906494,2970.22290039
5.375,176.738479614,107.601219177,203.0,151.0,158.0,72.0,176.125762939,130.462478638,3000.62866211,456.97833252,-329.449523926,3030.62866211,-20.833990097,500.016174316,2970.62866211
5.406,176.734375,107.551689148,201.0,151.0,158.0,72.0,175.933334351,130.87272644,2998.08691406,435.358184814,-329.173217773,3028.08691406,-20.8161640167,499.588378906,2968.08691406
5.437,176.870025635,107.700210571,203.0,151.0,156.0,70.0,177.415969849,129.35244751,2999.04077148,456.738891602,-329.276916504,3029.04077148,-41.6457099915,520.571838379,2969.04077148
5.469,176.97555542,107.800476074,201.0,151.0,158.0,72.0,178.67288208,128.4037323,3001.51342773,435.850830078,-329.545715332,3031.51342773,-20.8401947021,500.165130615,2971.51342773
5.515,177.067092896,107.65083313,203.0,151.0,156.0,70.0,179.517532349,129.892791748,2999.52783203,456.812347412,-329.329864502,3029.52783203,-41.6525421143,520.657226562,2969.52783203
5.656,177.708587646,107.712303162,203.0,151.0,156.0,70.0,185.849563599,128.957962036,2992.83837891,455.80368042,-328.60269165,3022.83837891,-41.5587120056,519.484313965,2962.83837891
5.687,176.969787598,107.498039246,203.0,151.0,154.0,70.0,178.648254395,131.613494873,3002.11865234,457.202972412,-329.61151123,3032.11865234,-62.5334205627,521.11151123,2972.11865234
5.734,176.913360596,107.338928223,203.0,151.0,154.0,68.0,178.253463745,133.43762207,3005.47729492,457.709442139,-329.976593018,3035.47729492,-62.6040840149,542.568359375,2975.47729492
5.781,177.446655273,107.216133118,203.0,151.0,154.0,68.0,183.380371094,134.370132446,2997.40893555,456.492858887,-329.099517822,3027.40893555,-62.4343261719,541.097106934,2967.40893555
5.812,177.692276001,107.054069519,203.0,151.0,154.0,68.0,185.827438354,135.97505188,2995.23901367,456.165649414,-328.863647461,3025.23901367,-62.388671875,540.701416016,2965.23901367
5.844,177.347854614,106.970108032,203.0,151.0,156.0,68.0,182.4453125,137.033798218,2999.11108398,456.749511719,-329.284545898,3029.11108398,-41.6466941833,541.407531738,2969.11108398
5.875,177.493835449,106.589401245,203.0,151.0,156.0,68.0,183.743591309,140.856018066,2995.24853516,456.16708374,-328.864685059,3025.24853516,-41.5925140381,540.703186035,2965.24853516
5.922,177.450775146,106.413406372,203.0,151.0,154.0,68.0,183.438842773,142.81942749,2997.65820312,456.530426025,-329.126617432,3027.65820312,-62.4395713806,541.142578125,2967.65820312
5.969,177.587585449,106.576858521,203.0,151.0,154.0,66.0,184.95173645,141.158294678,2998.87060547,456.713256836,-329.258392334,3028.87060547,-62.4650802612,562.185302734,2968.87060547
6.0,177.608444214,106.769035339,201.0,151.0,156.0,66.0,185.39805603,139.307846069,3002.54516602,435.999176025,-329.657867432,3032.54516602,-41.6948623657,562.881103516,2972.54516602
6.031,177.740402222,107.202529907,201.0,151.0,156.0,66.0,186.477737427,134.520248413,2997.56884766,435.283721924,-329.116912842,3027.56884766,-41.6250610352,561.938842773,2967.56884766
6.062,177.13470459,105.420761108,201.0,151.0,154.0,64.0,180.589981079,153.656768799,3005.53979492,436.429718018,-329.983398438,3035.53979492,-62.6053962708,584.316650391,2975.53979492
6.094,176.8800354,106.142486572,201.0,151.0,156.0,64.0,178.162582397,146.260879517,3009.87524414,437.053039551,-330.454711914,3039.87524414,-41.7976799011,585.168029785,2979.87524414
6.125,176.902923584,106.483161926,201.0,151.0,154.0,64.0,178.429382324,142.685501099,3010.30322266,437.114562988,-330.501220703,3040.30322266,-62.7056236267,585.252075195,2980.30322266
6.156,176.869934082,106.55581665,201.0,151.0,154.0,64.0,178.288635254,142.08380127,3013.80834961,437.618530273,-330.882263184,3043.80834961,-62.7793693542,585.940368652,2983.80834961
6.203,176.963012695,106.166130066,201.0,151.0,154.0,64.0,179.182998657,146.129394531,3012.30883789,437.402954102,-330.719238281,3042.30883789,-62.7478218079,585.645874023,2982.30883789
6.219,177.023284912,105.439605713,201.0,151.0,154.0,64.0,179.86000061,153.838180542,3012.98193359,437.499725342,-330.792419434,3042.98193359,-62.7619819641,585.778076172,2982.98193359
6.25,176.742385864,105.578239441,201.0,151.0,154.0,64.0,176.887680054,152.369567871,3012.90576172,437.488769531,-330.78414917,3042.90576172,-62.7603797913,585.763122559,2982.90576172
6.281,176.746337891,106.532188416,201.0,151.0,152.0,64.0,176.79057312,142.179244995,3010.54150391,437.148864746,-330.527130127,3040.54150391,-83.614151001,585.298828125,2980.54150391
6.312,176.835494995,106.751075745,201.0,151.0,152.0,66.0,177.692749023,139.837783813,3009.8815918,437.053955078,-330.455383301,3039.8815918,-83.5956344604,564.270324707,2979.8815918
6.344,176.647171021,107.013305664,201.0,151.0,150.0,66.0,175.512420654,136.919692993,3006.58129883,436.579467773,-330.096618652,3036.58129883,-104.378791809,563.645446777,2976.58129883
6.375,176.391708374,106.746612549,201.0,151.0,152.0,66.0,172.519927979,139.489562988,3001.37573242,435.831054688,-329.530731201,3031.37573242,-83.3570175171,562.659667969,2971.37573242
6.422,176.018844604,106.879959106,201.0,151.0,150.0,66.0,168.506668091,138.013336182,2999.79418945,435.603668213,-329.358825684,3029.79418945,-104.140785217,562.360229492,2969.79418945
6.453,175.890350342,106.862464905,201.0,151.0,150.0,66.0,167.041351318,138.103393555,2997.75390625,435.310333252,-329.137023926,3027.75390625,-104.069244385,561.973876953,2967.75390625
6.484,175.62298584,106.76423645,201.0,151.0,150.0,68.0,164.125701904,139.046905518,2995.83496094,435.034454346,-328.928436279,3025.83496094,-104.001953125,540.810119629,2965.83496094
6.531,175.315216064,107.328170776,199.0,151.0,150.0,68.0,160.689849854,132.95489502,2992.06201172,413.297180176,-328.518280029,3022.06201172,-103.869644165,540.122131348,2962.06201172
6.562,174.811950684,107.114532471,199.0,151.0,148.0,68.0,155.033966064,134.869812012,2984.83398438,412.308685303,-327.732543945,3014.83398438,-124.339401245,538.804138184,2954.83398438
