t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
5.055952,0.936,-0.908,0.188,,-76.0,-98.0,
5.106,0.87,-0.83,0.288,,-76.0,-98.0,
5.155856,0.95,-0.232,0.45,,-80.0,-88.0,
5.205904,0.946,0.288,0.62,,-80.0,-88.0,
5.255952,0.824,0.048,0.7,,-80.0,-88.0,
5.306,0.88,-0.112,0.48,,-80.0,-88.0,
5.355856,0.844,-0.24,0.368,,-79.0,-91.0,
5.405904,0.92,-0.282,0.35,,-79.0,-91.0,
5.455952,0.908,-0.218,0.3,,-79.0,-91.0,
5.506,0.92,-0.232,0.352,,-79.0,-91.0,
5.556856,0.998,-0.272,0.354,,-80.0,-87.0,
5.606904,0.926,-0.274,0.388,,-80.0,-87.0,
5.656952,0.908,-0.25,0.398,,-80.0,-87.0,
5.707,0.898,-0.21,0.44,,-80.0,-87.0,
5.756856,0.908,-0.186,0.448,,-82.0,,
5.806904,0.912,-0.178,0.454,,-82.0,,
5.856952,0.902,-0.172,0.468,,-82.0,,
5.907,0.912,-0.19,0.48,,-82.0,,
5.956856,0.892,-0.17,0.464,,-82.0,,
6.006904,0.888,-0.162,0.424,,-82.0,,
6.056952,0.896,-0.154,0.454,,-82.0,,
6.107,0.902,-0.196,0.448,,-82.0,,
6.156856,0.888,-0.202,0.438,,-82.0,-98.0,
6.206904,0.91,-0.2,0.444,,-82.0,-98.0,
6.256952,0.91,-0.196,0.432,,-82.0,-98.0,
6.307,0.912,-0.208,0.434,,-82.0,-98.0,
6.356856,0.896,-0.21,0.434,,-82.0,,
6.406904,0.91,-0.208,0.44,,-82.0,,
6.456952,0.892,-0.202,0.436,,-82.0,,
6.507,0.91,-0.19,0.464,,-82.0,,
6.557856,0.926,-0.16,0.52,,-81.0,-94.0,
6.607904,0.882,-0.132,0.482,,-81.0,-94.0,
6.657952,0.864,-0.12,0.48,,-81.0,-94.0,
6.708,0.806,-0.128,0.376,,-81.0,-94.0,
6.757856,0.868,-0.218,0.496,,-79.0,-97.0,
6.807904,0.83,-0.218,0.286,,-79.0,-97.0,
6.857952,0.802,-0.226,0.262,,-79.0,-97.0,
6.908,0.92,-0.266,0.28,,-79.0,-97.0,
6.957856,0.902,-0.544,0.414,,-74.0,-88.0,
7.007904,0.91,-0.644,0.592,,-74.0,-88.0,
7.057952,0.966,-0.938,0.328,,-74.0,-88.0,
7.108,0.932,-0.964,0.236,,-74.0,-88.0,
7.157856,0.732,-0.656,0.148,,-77.0,-89.0,
7.207904,0.744,-0.616,0.136,,-77.0,-89.0,
7.257952,0.852,-0.77,0.06,,-77.0,-89.0,
7.308,0.83,-0.608,0.022,,-77.0,-89.0,
7.357856,0.688,-0.42,0.112,,-79.0,-85.0,
7.407904,0.738,-0.29,0.182,,-79.0,-85.0,
7.457952,0.83,-0.27,0.158,,-79.0,-85.0,
7.508,0.966,-0.256,0.23,,-79.0,-85.0,
7.558856,1.728,-0.04,-0.034,,-74.0,-87.0,
7.608904,2.168,-0.26,-0.144,,-74.0,-87.0,
7.658952,0.712,-0.434,0.56,,-74.0,-87.0,
7.709,0.094,-0.798,0.46,,-74.0,-87.0,
7.758856,0.198,-0.754,0.592,,-72.0,,
7.808904,1.138,-0.74,0.704,,-72.0,,
7.858952,1.464,-0.12,-0.128,,-72.0,,
7.909,1.26,-0.03,0.486,,-72.0,,
7.958856,0.728,-0.09,0.254,,-74.0,-85.0,
8.008904,0.738,0.118,0.124,,-74.0,-85.0,
8.058952,0.958,-0.062,0.398,,-74.0,-85.0,
8.109,0.998,-0.05,0.368,,-74.0,-85.0,
8.158856,0.782,-0.122,0.274,,-81.0,-83.0,
8.208904,0.782,-0.136,0.382,,-81.0,-83.0,
8.258952,0.408,-0.138,0.332,,-81.0,-83.0,
8.309,0.318,-0.146,0.344,,-81.0,-83.0,
8.358856,0.414,-0.218,0.334,,-84.0,-85.0,
8.408904,0.742,-0.296,0.304,,-84.0,-85.0,
8.458952,1.392,-0.248,0.342,,-84.0,-85.0,
8.509,1.346,-0.33,0.462,,-84.0,-85.0,
8.558856,0.774,-0.162,0.48,,-84.0,,
8.608904,0.806,-0.128,0.386,,-84.0,,
8.658952,0.96,-0.148,0.32,,-84.0,,
8.709,0.966,-0.222,0.24,,-84.0,,
8.759856,0.944,-0.25,0.28,,,-96.0,
8.809904,0.888,-0.21,0.352,,,-96.0,
8.859952,0.904,-0.188,0.318,,,-96.0,
8.91,0.902,-0.196,0.27,,,-96.0,
8.959856,0.934,-0.216,0.302,,-89.0,-91.0,
9.009904,0.896,-0.222,0.34,,-89.0,-91.0,
9.059952,0.912,-0.224,0.348,,-89.0,-91.0,
9.11,0.912,-0.248,0.332,,-89.0,-91.0,
9.159856,0.908,-0.264,0.348,,,-96.0,
9.209904,0.982,-0.308,0.4,,,-96.0,
9.259952,0.978,-0.304,0.432,,,-96.0,
9.31,0.952,-0.218,0.454,,,-96.0,
9.359856,0.926,-0.178,0.46,,-84.0,-81.0,
9.409904,0.886,-0.146,0.466,,-84.0,-81.0,
9.459952,0.896,-0.104,0.472,,-84.0,-81.0,
9.51,0.882,-0.16,0.47,,-84.0,-81.0,
9.559856,0.888,-0.162,0.488,,-77.0,-84.0,
9.609904,0.882,-0.152,0.454,,-77.0,-84.0,
9.659952,0.87,-0.13,0.444,,-77.0,-84.0,
9.71,0.856,-0.154,0.446,,-77.0,-84.0,
9.760856,0.878,-0.174,0.424,,-76.0,-85.0,
9.810904,0.918,-0.18,0.414,,-76.0,-85.0,
9.860952,0.902,-0.186,0.418,,-76.0,-85.0,
9.911,0.958,-0.128,0.616,,-76.0,-85.0,
9.960856,0.87,-0.554,0.304,,-74.0,-81.0,
10.010904,0.87,0.224,0.568,,-74.0,-81.0,
10.060952,0.926,-0.466,0.48,,-74.0,-81.0,
10.111,0.942,0.014,0.558,,-74.0,-81.0,
10.160856,0.904,-0.178,0.448,,-75.0,-81.0,
10.210904,0.894,-0.122,0.398,,-75.0,-81.0,
10.260952,0.946,-0.098,0.462,,-75.0,-81.0,
10.311,0.956,-0.234,0.526,,-75.0,-81.0,
10.360856,0.908,-0.09,0.32,,-76.0,-81.0,
10.410904,0.94,-0.142,0.422,,-76.0,-81.0,
10.460952,0.92,-0.144,0.478,,-76.0,-81.0,
10.511,0.918,-0.194,0.446,,-76.0,-81.0,
10.560856,0.922,-0.176,0.422,,-77.0,-82.0,
10.610904,0.91,-0.194,0.38,,-77.0,-82.0,
10.660952,0.902,-0.152,0.39,,-77.0,-82.0,
10.711,0.918,-0.162,0.384,,-77.0,-82.0,
10.761856,0.912,-0.178,0.414,,-77.0,-81.0,
10.811904,0.912,-0.182,0.418,,-77.0,-81.0,
10.861952,0.91,-0.17,0.408,,-77.0,-81.0,
10.912,0.912,-0.18,0.422,,-77.0,-81.0,
10.961856,0.91,-0.19,0.414,,-77.0,-82.0,
11.011904,0.918,-0.194,0.424,,-77.0,-82.0,
11.061952,0.926,-0.2,0.408,,-77.0,-82.0,
11.112,0.926,-0.19,0.392,,-77.0,-82.0,
11.161856,0.912,-0.194,0.398,,-76.0,-84.0,
11.211904,0.898,-0.18,0.396,,-76.0,-84.0,
11.261952,0.912,-0.186,0.408,,-76.0,-84.0,
11.312,0.918,-0.186,0.418,,-76.0,-84.0,
11.361856,0.92,-0.18,0.424,,-74.0,-88.0,
11.411904,0.902,-0.174,0.422,,-74.0,-88.0,
11.461952,0.91,-0.16,0.438,,-74.0,-88.0,
11.512,0.93,-0.162,0.424,,-74.0,-88.0,
11.561856,0.978,-0.144,0.384,,-74.0,-88.0,
11.611904,0.962,-0.116,0.342,,-74.0,-88.0,
11.661952,0.972,-0.08,0.284,,-74.0,-88.0,
11.712,0.952,-0.082,0.274,,-74.0,-88.0,
11.762856,0.92,-0.112,0.296,,-75.0,-82.0,
11.812904,0.952,-0.106,0.368,,-75.0,-82.0,
11.862952,0.918,-0.094,0.392,,-75.0,-82.0,
11.913,0.934,-0.112,0.444,,-75.0,-82.0,
11.962856,0.888,-0.09,0.486,,-74.0,-88.0,
12.012904,0.828,-0.088,0.502,,-74.0,-88.0,
12.062952,0.816,-0.09,0.524,,-74.0,-88.0,
12.113,0.814,-0.084,0.518,,-74.0,-88.0,
12.162856,0.888,-0.044,0.51,,-73.0,-88.0,
12.212904,0.844,-0.036,0.438,,-73.0,-88.0,
12.262952,0.846,-0.058,0.428,,-73.0,-88.0,
12.313,0.936,-0.272,0.596,,-73.0,-88.0,
12.362856,1.108,-0.322,0.616,,-83.0,-86.0,
12.412904,1.378,-1.088,0.994,,-83.0,-86.0,
12.462952,1.382,-1.406,0.984,,-83.0,-86.0,
12.513,1.186,-2.028,0.886,,-83.0,-86.0,
12.562856,0.742,-0.992,0.496,,-73.0,-90.0,
12.612904,0.338,-0.568,0.126,,-73.0,-90.0,
12.662952,0.206,-0.314,0.048,,-73.0,-90.0,
12.713,0.078,-0.168,0.136,,-73.0,-90.0,
12.763856,0.126,0.018,0.158,,-80.0,-85.0,
12.813904,0.134,-0.168,0.066,,-80.0,-85.0,
12.863952,-0.04,-0.1,0.188,,-80.0,-85.0,
12.914,-0.568,-0.406,0.312,,-80.0,-85.0,
12.963856,-0.762,-0.282,0.296,,-79.0,-81.0,
13.013904,-0.84,-0.552,0.22,,-79.0,-81.0,
13.063952,-0.898,-0.192,0.326,,-79.0,-81.0,
13.114,-0.882,-0.576,0.368,,-79.0,-81.0,
13.163856,-0.958,-0.328,0.358,,-74.0,-85.0,
13.213904,-0.896,-0.478,0.462,,-74.0,-85.0,
13.263952,-0.964,-0.35,0.508,,-74.0,-85.0,
13.314,-1.054,-0.32,0.55,,-74.0,-85.0,
13.363856,-1.042,-0.226,0.606,,-72.0,-84.0,
13.413904,-0.982,0.024,0.6,,-72.0,-84.0,
13.463952,-0.89,-0.008,0.62,,-72.0,-84.0,
13.514,-0.904,0.058,0.658,,-72.0,-84.0,
13.563856,-0.762,0.316,0.45,,-85.0,-91.0,
13.613904,-0.73,0.444,0.232,,-85.0,-91.0,
13.663952,-0.648,0.678,0.158,,-85.0,-91.0,
13.714,-0.706,0.632,0.06,,-85.0,-91.0,
13.763856,-0.594,0.51,0.344,,-74.0,-95.0,
13.813904,-0.526,0.334,0.352,,-74.0,-95.0,
13.863952,-0.366,0.032,0.76,,-74.0,-95.0,
13.914,-0.264,-0.274,0.876,,-74.0,-95.0,
13.964856,0.098,-0.762,0.94,,-79.0,-79.0,
14.014904,0.37,-1.33,1.032,,-79.0,-79.0,
14.064952,0.368,-0.986,0.984,,-79.0,-79.0,
14.115,0.368,-0.626,0.556,,-79.0,-79.0,
14.164856,0.648,-1.434,1.132,,-79.0,-78.0,
14.214904,0.39,-0.762,0.608,,-79.0,-78.0,
14.264952,0.296,-0.416,0.798,,-79.0,-78.0,
14.315,0.254,0.096,0.904,,-79.0,-78.0,
14.364856,0.414,-0.09,1.016,,-85.0,-79.0,
14.414904,0.426,-0.232,0.944,,-85.0,-79.0,
14.464952,0.46,-0.532,0.88,,-85.0,-79.0,
14.515,0.54,-0.544,0.908,,-85.0,-79.0,
14.564856,0.486,-0.446,0.924,,-89.0,-78.0,
14.614904,0.41,-0.178,0.924,,-89.0,-78.0,
14.664952,0.456,-0.24,0.892,,-89.0,-78.0,
14.715,0.462,-0.406,0.856,,-89.0,-78.0,
14.764856,0.466,-0.296,0.966,,-90.0,-81.0,
14.814904,0.428,-0.2,0.952,,-90.0,-81.0,
14.864952,0.462,-0.196,0.978,,-90.0,-81.0,
14.915,0.396,-0.126,0.978,,-90.0,-81.0,
14.965856,0.384,-0.228,0.952,,-89.0,-79.0,
15.015904,0.39,-0.24,0.966,,-89.0,-79.0,
15.065952,0.384,-0.296,0.936,,-89.0,-79.0,
15.116,0.354,-0.33,0.946,,-89.0,-79.0,
15.165856,0.352,-0.228,0.944,,-88.0,-78.0,
15.215904,0.336,-0.098,0.948,,-88.0,-78.0,
15.265952,0.374,-0.072,0.988,,-88.0,-78.0,
15.316,0.386,-0.106,1.0,,-88.0,-78.0,
15.365856,0.382,-0.158,0.948,,-90.0,-79.0,
15.415904,0.398,-0.164,0.966,,-90.0,-79.0,
15.465952,0.402,-0.194,0.976,,-90.0,-79.0,
15.516,0.412,-0.212,0.95,,-90.0,-79.0,
15.565856,0.414,-0.234,0.958,,-90.0,-79.0,
15.615904,0.414,-0.266,0.962,,-90.0,-79.0,
15.665952,0.422,-0.242,0.96,,-90.0,-79.0,
15.716,0.406,-0.218,0.972,,-90.0,-79.0,
15.765856,0.408,-0.234,0.966,,-90.0,-78.0,
15.815904,0.414,-0.242,0.96,,-90.0,-78.0,
15.865952,0.396,-0.208,0.942,,-90.0,-78.0,
15.916,0.402,-0.222,0.968,,-90.0,-78.0,
15.966856,0.39,-0.208,0.952,,-89.0,-79.0,
16.016904,0.422,-0.178,0.972,,-89.0,-79.0,
16.066952,0.424,-0.178,0.966,,-89.0,-79.0,
16.117,0.418,-0.174,0.974,,-89.0,-79.0,
16.166856,0.414,-0.172,0.96,,-89.0,-79.0,
16.216904,0.422,-0.168,0.968,,-89.0,-79.0,
16.266952,0.43,-0.16,0.96,,-89.0,-79.0,
16.317,0.422,-0.168,0.968,,-89.0,-79.0,
16.366856,0.398,-0.164,0.96,,-90.0,-81.0,
16.416904,0.406,-0.174,0.972,,-90.0,-81.0,
16.466952,0.422,-0.176,0.962,,-90.0,-81.0,
16.517,0.422,-0.162,0.968,,-90.0,-81.0,
16.566856,0.416,-0.168,0.966,,-89.0,-79.0,
16.616904,0.408,-0.168,0.974,,-89.0,-79.0,
16.666952,0.414,-0.168,0.966,,-89.0,-79.0,
16.717,0.418,-0.178,0.96,,-89.0,-79.0,
16.766856,0.412,-0.186,0.974,,-89.0,-79.0,
16.816904,0.416,-0.184,0.966,,-89.0,-79.0,
16.866952,0.428,-0.202,0.972,,-89.0,-79.0,
16.917,0.412,-0.208,0.952,,-89.0,-79.0,
16.967856,0.408,-0.186,0.968,,-91.0,-79.0,
17.017904,0.424,-0.216,0.96,,-91.0,-79.0,
17.067952,0.412,-0.216,0.968,,-91.0,-79.0,
17.118,0.412,-0.178,0.952,,-91.0,-79.0,
17.167856,0.46,-0.232,1.008,,-89.0,-79.0,
17.217904,0.444,-0.218,0.982,,-89.0,-79.0,
17.267952,0.468,-0.154,1.068,,-89.0,-79.0,
17.318,0.45,-0.186,1.03,,-89.0,-79.0,
17.367856,0.604,-0.224,1.142,,-80.0,-86.0,
17.417904,0.76,-0.628,1.072,,-80.0,-86.0,
17.467952,0.464,-0.57,0.896,,-80.0,-86.0,
17.518,0.392,-0.602,0.82,,-80.0,-86.0,
17.567856,0.254,-0.526,0.862,,-86.0,-84.0,
17.617904,0.192,-0.436,0.928,,-86.0,-84.0,
17.667952,0.05,-0.394,0.806,,-86.0,-84.0,
17.718,-0.014,-0.502,0.704,,-86.0,-84.0,
17.767856,-0.08,-0.368,0.892,,-79.0,-81.0,
17.817904,-0.072,-0.292,0.896,,-79.0,-81.0,
17.867952,-0.16,-0.32,0.952,,-79.0,-81.0,
17.918,-0.192,-0.296,1.064,,-79.0,-81.0,
17.967856,-0.2,-0.242,1.062,,-80.0,-81.0,
18.017904,-0.224,-0.398,1.04,,-80.0,-81.0,
18.067952,-0.234,-0.432,0.984,,-80.0,-81.0,
18.118,-0.306,-0.164,0.864,,-80.0,-81.0,
18.168856,-0.318,-0.128,0.896,,-81.0,-85.0,
18.218904,-0.314,-0.114,0.828,,-81.0,-85.0,
18.268952,-0.424,0.056,0.82,,-81.0,-85.0,
18.319,-0.436,0.358,0.86,,-81.0,-85.0,
18.368856,-0.616,0.702,0.99,,-82.0,-85.0,
18.418904,-0.56,0.51,1.068,,-82.0,-85.0,
18.468952,-0.592,0.312,0.982,,-82.0,-85.0,
18.519,-0.44,0.182,0.692,,-82.0,-85.0,
18.568856,-0.368,0.236,0.784,,-79.0,-89.0,
18.618904,-0.386,0.226,0.798,,-79.0,-89.0,
18.668952,-0.42,0.262,0.846,,-79.0,-89.0,
18.719,-0.442,0.352,0.87,,-79.0,-89.0,
18.768856,-0.578,0.314,0.958,,-77.0,-86.0,
18.818904,-0.61,0.112,0.988,,-77.0,-86.0,
18.868952,-0.61,0.038,0.892,,-77.0,-86.0,
18.919,-0.468,-0.1,0.878,,-77.0,-86.0,
18.968856,-0.44,0.056,0.864,,-79.0,,
19.018904,-0.456,-0.168,0.828,,-79.0,,
19.068952,-0.402,-0.136,0.866,,-79.0,,
19.119,-0.526,-0.064,0.896,,-79.0,,
19.169856,-0.658,-0.08,0.888,,-79.0,-91.0,
19.219904,-0.77,-0.064,0.984,,-79.0,-91.0,
19.269952,-0.576,0.114,0.978,,-79.0,-91.0,
19.32,-0.478,0.082,0.882,,-79.0,-91.0,
19.369856,-0.45,0.016,0.904,,-80.0,-87.0,
19.419904,-0.488,0.07,0.908,,-80.0,-87.0,
19.469952,-0.56,0.088,0.904,,-80.0,-87.0,
19.52,-0.538,0.058,0.91,,-80.0,-87.0,
19.569856,-0.52,0.062,0.896,,-81.0,,
19.619904,-0.5,0.022,0.902,,-81.0,,
19.669952,-0.52,0.012,0.894,,-81.0,,
19.72,-0.536,0.048,0.904,,-81.0,,
20.370856,-0.51,0.034,0.914,,,-88.0,
20.420904,-0.516,0.038,0.926,,,-88.0,
20.470952,-0.532,0.048,0.91,,,-88.0,
20.521,-0.52,0.062,0.902,,,-88.0,
20.570856,-0.518,0.014,0.864,,-97.0,,
20.620904,-0.52,0.03,0.914,,-97.0,,
20.670952,-0.526,0.038,0.91,,-97.0,,
20.721,-0.542,0.05,0.904,,-97.0,,
20.770856,-0.516,0.056,0.91,,-79.0,-88.0,
20.820904,-0.522,0.056,0.896,,-79.0,-88.0,
20.870952,-0.522,0.062,0.888,,-79.0,-88.0,
20.921,-0.518,0.062,0.896,,-79.0,-88.0,
20.970856,-0.522,0.054,0.908,,-96.0,,
21.020904,-0.526,0.056,0.91,,-96.0,,
21.070952,-0.528,0.062,0.896,,-96.0,,
21.121,-0.526,0.048,0.902,,-96.0,,
21.171856,-0.522,0.034,0.912,,-81.0,-87.0,
21.221904,-0.522,0.06,0.908,,-81.0,-87.0,
21.271952,-0.516,0.05,0.908,,-81.0,-87.0,
21.322,-0.52,0.054,0.92,,-81.0,-87.0,
21.371856,-0.52,0.076,0.888,,-80.0,-87.0,
21.421904,-0.528,0.054,0.898,,-80.0,-87.0,
21.471952,-0.514,0.028,0.908,,-80.0,-87.0,
21.522,-0.52,0.012,0.92,,-80.0,-87.0,
22.572856,-0.502,0.054,0.928,,-94.0,,
22.622904,-0.53,0.03,0.936,,-94.0,,
22.672952,-0.52,-0.084,0.96,,-94.0,,
22.723,-0.6,0.128,0.868,,-94.0,,
22.772856,-0.42,0.208,1.102,,-81.0,-91.0,
22.822904,-0.288,0.352,1.222,,-81.0,-91.0,
22.872952,-0.51,0.316,1.078,,-81.0,-91.0,
22.923,-0.536,0.104,1.006,,-81.0,-91.0,
22.972856,-0.656,-0.016,0.568,,,-94.0,
23.022904,-0.73,-0.562,0.294,,,-94.0,
23.072952,-0.796,-0.394,0.246,,,-94.0,
23.123,-0.772,-0.354,0.078,,,-94.0,
23.172856,-0.738,-0.32,0.188,,-84.0,-97.0,
23.222904,-0.69,-0.51,0.062,,-84.0,-97.0,
23.272952,-0.792,-0.526,0.028,,-84.0,-97.0,
23.323,-0.862,-0.392,0.056,,-84.0,-97.0,
23.373856,-0.84,-0.474,-0.122,,-75.0,-91.0,
23.423904,-0.83,-0.354,-0.122,,-75.0,-91.0,
23.473952,-0.816,-0.498,-0.162,,-75.0,-91.0,
23.524,-0.81,-0.402,-0.18,,-75.0,-91.0,
23.573856,-0.912,-0.464,-0.216,,-73.0,-98.0,
23.623904,-1.018,-0.314,-0.154,,-73.0,-98.0,
23.673952,-1.01,-0.244,-0.18,,-73.0,-98.0,
23.724,-0.884,-0.334,-0.104,,-73.0,-98.0,
23.773856,-0.788,-0.19,0.056,,-81.0,,
23.823904,-0.9,-0.174,-0.052,,-81.0,,
23.873952,-0.868,0.67,0.016,,-81.0,,
23.924,-0.8,-0.872,0.096,,-81.0,,
23.973856,-0.996,0.23,-0.136,,-80.0,-96.0,
24.023904,-0.882,-0.306,-0.148,,-80.0,-96.0,
24.073952,-1.0,-0.132,0.006,,-80.0,-96.0,
24.124,-0.976,-0.276,0.104,,-80.0,-96.0,
24.173856,-0.922,-0.208,0.094,,-75.0,-89.0,
24.223904,-0.88,-0.192,0.188,,-75.0,-89.0,
24.273952,-0.898,-0.146,0.12,,-75.0,-89.0,
24.324,-0.656,-0.244,0.252,,-75.0,-89.0,
24.374856,-0.738,-0.09,0.252,,-79.0,-95.0,
24.424904,-0.592,-0.148,-0.016,,-79.0,-95.0,
24.474952,-0.368,-0.192,-0.25,,-79.0,-95.0,
24.525,-0.018,-0.32,-0.67,,-79.0,-95.0,
24.574856,0.13,-0.712,-0.856,,-79.0,,
24.624904,0.092,-0.73,-1.61,,-79.0,,
24.674952,-0.176,-1.16,-2.484,,-79.0,,
24.725,0.018,-0.35,-0.264,,-79.0,,
24.774856,-0.266,-0.538,-0.058,,-79.0,,
24.824904,-0.218,-0.16,-0.638,,-79.0,,
24.874952,-0.226,-0.43,-0.718,,-79.0,,
24.925,-0.178,-0.532,-0.784,,-79.0,,
24.974856,-0.146,-0.594,-0.962,,-79.0,,
25.024904,-0.152,-0.546,-0.73,,-79.0,,
25.074952,-0.168,-0.468,-0.608,,-79.0,,
25.125,-0.176,-0.462,-0.676,,-79.0,,
25.174856,-0.186,-0.472,-0.722,,-79.0,,
25.224904,-0.164,-0.488,-0.762,,-79.0,,
25.274952,-0.166,-0.48,-0.744,,-79.0,,
25.325,-0.16,-0.494,-0.752,,-79.0,,
25.375856,-0.19,-0.478,-0.722,,-79.0,,
25.425904,-0.182,-0.484,-0.706,,-79.0,,
25.475952,-0.136,-0.58,-0.676,,-79.0,,
25.526,-0.16,-0.56,-0.688,,-79.0,,
25.575856,-0.144,-0.584,-0.666,,-79.0,,
