t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.345,174.557098389,82.8017120361,203.0,141.0,156.0,30.0,177.86151123,454.49597168,3484.27709961,529.906066895,-258.791320801,3514.27709961,-48.4519462585,1090.1697998,3454.27709961
0.376,174.68611145,82.5034484863,203.0,141.0,156.0,30.0,179.276077271,457.727111816,3481.13476562,529.432250977,-258.559906006,3511.13476562,-48.407875061,1089.17810059,3451.13476562
0.408,174.609573364,82.8397598267,201.0,143.0,156.0,30.0,178.372177124,453.699035645,3481.72827148,504.892944336,-283.232666016,3511.72827148,-48.4161949158,1089.36547852,3451.72827148
0.454,174.299575806,82.7335968018,197.0,141.0,156.0,30.0,174.657333374,455.17791748,3483.12670898,455.816589355,-258.706573486,3513.12670898,-48.4358139038,1089.8067627,3453.12670898
0.486,174.090744019,82.6535339355,197.0,141.0,156.0,30.0,172.078689575,456.081970215,3482.56225586,455.743377686,-258.665008545,3512.56225586,-48.4278945923,1089.62866211,3452.56225586
0.517,174.230880737,82.7742156982,197.0,141.0,156.0,30.0,173.631668091,454.193359375,3479.38500977,455.331115723,-258.431030273,3509.38500977,-48.3833274841,1088.62597656,3449.38500977
0.548,174.294387817,82.7086105347,197.0,141.0,156.0,30.0,174.551498413,455.372070312,3482.27734375,455.706390381,-258.644042969,3512.27734375,-48.4239006042,1089.53869629,3452.27734375
0.579,174.315872192,83.1393280029,197.0,141.0,156.0,30.0,174.862182617,450.236968994,3483.24047852,455.831329346,-258.714935303,3513.24047852,-48.437412262,1089.84277344,3453.24047852
0.611,174.414657593,82.455657959,197.0,141.0,156.0,30.0,175.80430603,457.898834229,3478.00830078,455.152496338,-258.329681396,3508.00830078,-48.3640213013,1088.19152832,3448.00830078
0.642,174.664810181,83.5455780029,201.0,141.0,156.0,32.0,179.307693481,445.730773926,3486.80761719,505.623199463,-258.977630615,3516.80761719,-48.4874420166,1066.72473145,3456.80761719
0.673,174.444869995,83.0832824707,201.0,141.0,154.0,28.0,176.509933472,451.105957031,3484.66552734,505.315246582,-258.819885254,3514.66552734,-72.6862106323,1114.52111816,3454.66552734
0.72,174.285964966,82.8788299561,197.0,141.0,156.0,28.0,174.447402954,453.290466309,3482.25366211,455.703308105,-258.642303467,3512.25366211,-48.4235687256,1113.74304199,3452.25366211
0.751,174.487915039,82.7339859009,197.0,141.0,156.0,28.0,176.844116211,454.880584717,3480.88720703,455.526000977,-258.541656494,3510.88720703,-48.4043998718,1113.30224609,3450.88720703
0.783,174.273101807,83.4597625732,197.0,141.0,156.0,30.0,174.382797241,446.433410645,3484.10131836,455.943054199,-258.77835083,3514.10131836,-48.4494819641,1090.11437988,3454.10131836
0.814,174.449447632,83.1979827881,197.0,141.0,156.0,30.0,176.613708496,449.826080322,3485.60864258,456.13861084,-258.889343262,3515.60864258,-48.4706268311,1090.59008789,3455.60864258
0.845,174.234268188,83.3790893555,197.0,141.0,156.0,30.0,173.858352661,447.29006958,3483.09790039,455.812835693,-258.704467773,3513.09790039,-48.4354057312,1089.79772949,3453.09790039
0.876,174.365753174,83.0354766846,195.0,141.0,156.0,28.0,175.450744629,451.452392578,3482.83129883,431.14151001,-258.684814453,3512.83129883,-48.4316711426,1113.92944336,3452.83129883
0.923,175.048065186,82.799911499,201.0,141.0,156.0,30.0,183.90953064,454.63973999,3485.21020508,505.393554688,-258.860015869,3515.21020508,-48.4650382996,1090.46435547,3455.21020508
0.954,174.691894531,82.6133651733,201.0,141.0,156.0,28.0,179.472305298,456.705200195,3483.57470703,505.15838623,-258.739593506,3513.57470703,-48.4420967102,1114.16918945,3453.57470703
1.017,174.873535156,82.8898620605,201.0,141.0,156.0,30.0,181.729202271,453.422515869,3484.3034668,505.263183594,-258.793243408,3514.3034668,-48.4523200989,1090.17810059,3454.3034668
1.033,174.960357666,82.6980285645,203.0,141.0,156.0,30.0,182.683532715,455.500823975,3482.27416992,529.604064941,-258.643798828,3512.27416992,-48.4238548279,1089.53771973,3452.27416992
1.048,174.773712158,82.7804260254,201.0,141.0,156.0,30.0,180.387420654,454.45199585,3481.94702148,504.924407959,-258.619720459,3511.94702148,-48.4192657471,1089.43444824,3451.94702148
1.079,174.264251709,82.8771972656,195.0,141.0,156.0,30.0,174.199996948,453.356292725,3482.60668945,431.113922119,-258.668273926,3512.60668945,-48.4285202026,1089.6427002,3452.60668945
1.111,174.646652222,82.6305541992,195.0,141.0,156.0,30.0,179.132446289,457.038085938,3487.71679688,431.741119385,-259.044586182,3517.71679688,-48.5001983643,1091.25537109,3457.71679688
1.142,174.936294556,82.7287139893,199.0,141.0,156.0,30.0,182.418716431,455.198699951,3482.8293457,480.414520264,-258.684692383,3512.8293457,-48.431640625,1089.7130127,3452.8293457
1.189,174.259963989,82.9794006348,195.0,141.0,156.0,30.0,174.257476807,452.393676758,3484.80566406,431.383850098,-258.830230713,3514.80566406,-48.45936203,1090.33666992,3454.80566406
1.22,174.385345459,83.1184844971,195.0,141.0,156.0,30.0,175.683944702,450.423065186,3482.71069336,431.126708984,-258.675933838,3512.71069336,-48.429977417,1089.67541504,3452.71069336
1.251,174.341033936,83.0029602051,195.0,141.0,156.0,30.0,175.212371826,452.013366699,3484.09350586,431.296417236,-258.777770996,3514.09350586,-48.4493751526,1090.11193848,3454.09350586
1.283,174.464324951,83.0951309204,195.0,141.0,156.0,30.0,176.649917603,450.711883545,3482.73876953,431.130157471,-258.678009033,3512.73876953,-48.4303741455,1089.68444824,3452.73876953
1.314,174.68270874,83.0383911133,197.0,141.0,156.0,30.0,179.300338745,451.363037109,3482.41601562,455.724395752,-258.65423584,3512.41601562,-48.4258422852,1089.58251953,3452.41601562
1.345,174.878036499,83.1717834473,197.0,143.0,156.0,30.0,181.77923584,449.965393066,3484.20751953,455.956817627,-283.432647705,3514.20751953,-48.450969696,1090.14794922,3454.20751953
1.376,174.665206909,82.8484039307,197.0,141.0,156.0,30.0,178.858551025,453.105255127,3477.98022461,455.148834229,-258.327575684,3507.98022461,-48.3636245728,1088.18249512,3447.98022461
1.423,174.710586548,82.8338775635,197.0,141.0,156.0,30.0,179.640060425,453.858276367,3482.39892578,455.722167969,-258.652984619,3512.39892578,-48.4256057739,1089.57714844,3452.39892578
1.454,174.672332764,82.7833404541,197.0,141.0,156.0,30.0,179.298034668,454.793151855,3484.83374023,456.038085938,-258.832305908,3514.83374023,-48.4597549438,1090.34545898,3454.83374023
1.486,174.611831665,82.9413146973,197.0,141.0,156.0,30.0,178.447021484,452.579467773,3482.65405273,455.755249023,-258.671783447,3512.65405273,-48.42918396,1089.65759277,3452.65405273
1.517,174.624542236,83.1968841553,197.0,141.0,156.0,32.0,178.84324646,450.064361572,3487.34985352,456.364532471,-259.017578125,3517.34985352,-48.4950485229,1066.89208984,3457.34985352
1.548,174.633636475,82.8419952393,197.0,141.0,156.0,32.0,178.738052368,453.855010986,3483.13500977,455.817687988,-258.707183838,3513.13500977,-48.4359283447,1065.59143066,3453.13500977
1.579,174.62600708,82.6718597412,197.0,141.0,156.0,28.0,178.688919067,456.045593262,3483.99487305,455.929260254,-258.770507812,3513.99487305,-48.4479904175,1114.30480957,3453.99487305
1.626,174.629089355,82.7386169434,197.0,141.0,154.0,30.0,178.602935791,454.915039062,3481.58325195,455.616333008,-258.592926025,3511.58325195,-72.6213607788,1089.31970215,3451.58325195
1.658,174.747131348,82.7396469116,197.0,141.0,156.0,30.0,180.167739868,455.21496582,3483.9753418,455.926727295,-258.769073486,3513.9753418,-48.447719574,1090.07458496,3453.9753418
1.689,174.550247192,83.1622467041,197.0,141.0,156.0,30.0,177.885757446,450.364227295,3486.39233398,456.24029541,-258.947052002,3516.39233398,-48.4816207886,1090.83740234,3456.39233398
1.72,174.556152344,83.2517852783,197.0,141.0,156.0,32.0,177.968688965,449.296539307,3486.60131836,456.267425537,-258.962463379,3516.60131836,-48.4845466614,1066.66113281,3456.60131836
1.751,174.608261108,82.7265625,197.0,141.0,156.0,30.0,178.425079346,455.257324219,3483.07641602,455.810089111,-258.702880859,3513.07641602,-48.4351081848,1089.79089355,3453.07641602
1.783,174.785644531,82.6336364746,197.0,141.0,156.0,30.0,180.623382568,456.472412109,3483.68823242,455.889465332,-258.747924805,3513.68823242,-48.4436912537,1089.98400879,3453.68823242
1.814,174.650039673,83.1455001831,197.0,141.0,156.0,32.0,179.137710571,450.649169922,3487.01318359,456.320831299,-258.992767334,3517.01318359,-48.4903259277,1066.78820801,3457.01318359
1.861,174.540435791,82.8221130371,197.0,141.0,156.0,30.0,177.629684448,454.174560547,3483.72265625,455.893920898,-258.750457764,3513.72265625,-48.4441719055,1089.99487305,3453.72265625
1.892,174.505584717,82.8873138428,197.0,141.0,156.0,32.0,177.204925537,453.380340576,3483.7409668,455.89630127,-258.751800537,3513.7409668,-48.4444313049,1065.77844238,3453.7409668
1.923,174.572097778,82.7937927246,197.0,141.0,156.0,30.0,178.024353027,454.540588379,3483.87670898,455.913909912,-258.761810303,3513.87670898,-48.4463310242,1090.04345703,3453.87670898
1.954,174.360321045,83.3005752563,195.0,141.0,156.0,32.0,175.574951172,448.701812744,3486.6159668,431.606018066,-258.963531494,3516.6159668,-48.484752655,1066.66564941,3456.6159668
1.986,174.523971558,82.5963134766,195.0,141.0,156.0,28.0,177.285476685,456.564453125,3480.91357422,430.90612793,-258.543609619,3510.91357422,-48.4047698975,1113.31079102,3450.91357422
2.017,174.440444946,83.4011764526,195.0,141.0,156.0,32.0,176.364547729,446.989959717,3482.86108398,431.145172119,-258.687042236,3512.86108398,-48.4320869446,1065.50695801,3452.86108398
2.048,174.586212158,82.7528991699,195.0,141.0,156.0,30.0,178.163665771,454.955810547,3483.23071289,431.19052124,-258.714233398,3513.23071289,-48.4372749329,1089.83959961,3453.23071289
2.095,174.44291687,82.6952972412,195.0,141.0,156.0,30.0,176.396377563,455.615142822,3482.89306641,431.149108887,-258.689361572,3512.89306641,-48.4325332642,1089.7331543,3452.89306641
2.126,174.469970703,82.7811508179,197.0,141.0,156.0,30.0,176.894561768,454.998352051,3486.20092773,456.215454102,-258.932983398,3516.20092773,-48.478931427,1090.77697754,3456.20092773
2.158,174.36819458,83.301109314,195.0,141.0,156.0,32.0,175.523406982,448.317718506,3483.68212891,431.245941162,-258.747497559,3513.68212891,-48.4436035156,1065.76025391,3453.68212891
2.189,174.509918213,82.7473373413,195.0,141.0,156.0,30.0,177.216751099,454.985229492,3482.93603516,431.154388428,-258.6925354,3512.93603516,-48.433139801,1089.7467041,3452.93603516
2.22,174.448425293,82.926071167,197.0,141.0,156.0,30.0,176.636062622,453.239349365,3486.29833984,456.228088379,-258.940155029,3516.29833984,-48.4803009033,1090.80773926,3456.29833984
2.251,174.484451294,82.7825164795,195.0,141.0,156.0,30.0,176.828384399,454.356445312,3481.41088867,430.967193604,-258.580230713,3511.41088867,-48.4117431641,1089.26525879,3451.41088867
2.283,174.308761597,82.6336517334,195.0,141.0,156.0,30.0,174.615631104,455.996673584,3480.05810547,430.801147461,-258.480621338,3510.05810547,-48.3927726746,1088.83825684,3450.05810547
2.329,174.584030151,82.6920013428,197.0,141.0,156.0,30.0,177.892562866,455.074371338,3478.45117188,455.209960938,-258.36227417,3508.45117188,-48.3702316284,1088.33117676,3448.45117188
2.361,174.2371521,83.0628204346,197.0,141.0,154.0,32.0,174.003311157,451.438018799,3485.29760742,456.098236084,-258.866455078,3515.29760742,-72.699508667,1066.25878906,3455.29760742
2.392,174.593002319,82.6342010498,199.0,141.0,156.0,30.0,178.163665771,456.193145752,3481.60888672,480.247619629,-258.594787598,3511.60888672,-48.4145202637,1089.32775879,3451.60888672
2.423,174.665328979,82.7356872559,199.0,141.0,156.0,30.0,179.15335083,455.225128174,3483.68359375,480.531311035,-258.747589111,3513.68359375,-48.4436264038,1089.98254395,3453.68359375
2.454,174.255630493,82.8828277588,197.0,141.0,156.0,30.0,174.123962402,453.363647461,3483.19165039,455.825012207,-258.711364746,3513.19165039,-48.4367256165,1089.82727051,3453.19165039
2.486,174.025268555,82.9772796631,195.0,141.0,156.0,30.0,171.600006104,452.975006104,3489.08349609,431.908843994,-259.145233154,3519.08349609,-48.519367218,1091.68664551,3459.08349609
2.517,174.051620483,82.9593505859,195.0,141.0,156.0,30.0,171.86000061,453.029998779,3487.81835938,431.753601074,-259.052062988,3517.81835938,-48.5016212463,1091.28747559,3457.81835938
2.564,173.965713501,82.6535797119,195.0,141.0,156.0,30.0,170.69039917,456.45199585,3485.39233398,431.455841064,-258.873413086,3515.39233398,-48.4675941467,1090.52185059,3455.39233398
2.595,174.09992981,82.9872665405,197.0,141.0,156.0,30.0,172.340988159,452.399993896,3485.5949707,456.13684082,-258.888336182,3515.5949707,-48.4704360962,1090.58581543,3455.5949707
2.626,174.613220215,82.9814453125,203.0,141.0,156.0,30.0,178.521942139,452.235748291,3483.78198242,529.831420898,-258.754821777,3513.78198242,-48.4450035095,1090.0135498,3453.78198242
2.658,174.540283203,82.477684021,203.0,141.0,156.0,30.0,177.498382568,458.048217773,3481.18481445,529.439758301,-258.563568115,3511.18481445,-48.4085769653,1089.19396973,3451.18481445
2.689,174.062210083,82.6608734131,197.0,141.0,156.0,30.0,171.559066772,455.537414551,3479.08813477,455.292602539,-258.409179688,3509.08813477,-48.3791656494,1088.53222656,3449.08813477
2.72,174.109100342,82.9197692871,197.0,141.0,156.0,30.0,172.311676025,452.85333252,3482.73681641,455.765991211,-258.677856445,3512.73681641,-48.4303436279,1089.68383789,3452.73681641
2.751,174.096099854,82.7346954346,197.0,141.0,156.0,30.0,172.137420654,455.072845459,3482.42553711,455.725616455,-258.654937744,3512.42553711,-48.4259757996,1089.58544922,3452.42553711
2.798,174.07244873,82.7703399658,197.0,141.0,156.0,30.0,171.836090088,454.604309082,3482.17041016,455.692504883,-258.636138916,3512.17041016,-48.4223976135,1089.50500488,3452.17041016
2.829,174.1849823,82.7763671875,197.0,141.0,156.0,30.0,173.235092163,454.596038818,3482.67041016,455.757385254,-258.672973633,3512.67041016,-48.4294128418,1089.6628418,3452.67041016
2.861,174.134933472,82.9012680054,197.0,141.0,154.0,30.0,172.521591187,452.802307129,3480.60791016,455.489776611,-258.521087646,3510.60791016,-72.6008377075,1089.01196289,3450.60791016
2.892,174.254226685,82.9883422852,197.0,141.0,156.0,30.0,174.141220093,452.164215088,3483.88012695,455.914337158,-258.762054443,3513.88012695,-48.4463806152,1090.04455566,3453.88012695
2.923,173.970809937,83.1005935669,195.0,141.0,156.0,30.0,170.645584106,450.705474854,3483.20458984,431.187316895,-258.712310791,3513.20458984,-48.4369049072,1089.83129883,3453.20458984
2.954,174.00692749,82.810760498,197.0,141.0,156.0,32.0,171.077941895,454.222229004,3483.02490234,455.803375244,-258.699066162,3513.02490234,-48.4343833923,1065.55749512,3453.02490234
3.001,174.121032715,82.6436157227,197.0,141.0,156.0,30.0,172.421737671,456.131774902,3482.01806641,455.67276001,-258.624938965,3512.01806641,-48.4202613831,1089.45690918,3452.01806641
3.033,174.207870483,82.8213195801,197.0,141.0,154.0,30.0,173.504119873,454.019744873,3482.46118164,455.730255127,-258.657562256,3512.46118164,-72.639831543,1089.59680176,3452.46118164
3.064,174.276245117,82.8149414062,197.0,141.0,154.0,30.0,174.268417358,453.913269043,3481.04760742,455.546844482,-258.553466797,3511.04760742,-72.6100921631,1089.15063477,3451.04760742
3.095,174.258789062,82.3642578125,197.0,141.0,156.0,30.0,173.97718811,459.208465576,3479.48510742,455.344116211,-258.438415527,3509.48510742,-48.3847351074,1088.6574707,3449.48510742
3.126,174.198135376,82.6449966431,197.0,143.0,156.0,30.0,173.467315674,456.388885498,3484.10961914,455.944122314,-283.424743652,3514.10961914,-48.4496002197,1090.11706543,3454.10961914
3.158,174.198394775,82.6978378296,197.0,141.0,156.0,30.0,173.282394409,455.249145508,3480.33203125,455.45401001,-258.500762939,3510.33203125,-48.39661026,1088.92480469,3450.33203125
3.189,174.111694336,82.7871932983,197.0,141.0,156.0,30.0,172.325042725,454.424530029,3482.36987305,455.718414307,-258.650848389,3512.36987305,-48.4251976013,1089.56787109,3452.36987305
3.22,174.357192993,83.1034851074,197.0,141.0,156.0,30.0,175.354309082,450.64239502,3482.98999023,455.798858643,-258.696502686,3512.98999023,-48.4338951111,1089.76367188,3452.98999023
3.267,174.569564819,82.726600647,201.0,143.0,156.0,30.0,177.869918823,455.045532227,3481.45996094,504.854370117,-283.211029053,3511.45996094,-48.4124336243,1089.28076172,3451.45996094
3.298,174.558059692,82.7063522339,203.0,141.0,156.0,30.0,177.800643921,455.474884033,3482.85253906,529.69128418,-258.686401367,3512.85253906,-48.4319648743,1089.72021484,3452.85253906
3.329,174.493118286,82.6694946289,201.0,143.0,154.0,30.0,176.96446228,455.814239502,3482.0065918,504.932952881,-283.255096436,3512.0065918,-72.6302719116,1089.45324707,3452.0065918
3.361,174.57081604,83.0632171631,203.0,141.0,156.0,30.0,177.949172974,451.098358154,3482.71313477,529.670227051,-258.676116943,3512.71313477,-48.4300117493,1089.67626953,3452.71313477
3.392,174.583343506,82.8658599854,201.0,141.0,156.0,30.0,178.052459717,453.381958008,3481.7409668,504.894775391,-258.604522705,3511.7409668,-48.4163742065,1089.36938477,3451.7409668
3.423,173.880661011,83.4711914062,195.0,141.0,156.0,30.0,169.677368164,446.528717041,3485.93579102,431.52255249,-258.913421631,3515.93579102,-48.4752159119,1090.69335938,3455.93579102
3.47,174.069824219,83.4171905518,195.0,141.0,156.0,30.0,171.985015869,447.176361084,3485.83837891,431.5105896,-258.906280518,3515.83837891,-48.4738464355,1090.66259766,3455.83837891
3.501,174.399108887,83.2277832031,199.0,141.0,156.0,30.0,175.862808228,449.115692139,3482.92407227,480.427459717,-258.691650391,3512.92407227,-48.4329719543,1089.74291992,3452.92407227
3.533,174.705307007,82.6920776367,199.0,141.0,156.0,30.0,179.527328491,455.467834473,3481.46606445,480.228088379,-258.584289551,3511.46606445,-48.4125175476,1089.28271484,3451.46606445
3.564,174.669128418,82.6337890625,197.0,141.0,156.0,30.0,179.06817627,456.134735107,3481.125,455.556884766,-258.559173584,3511.125,-48.4077377319,1089.17504883,3451.125
3.595,174.591186523,82.6402130127,197.0,141.0,156.0,30.0,178.1512146,456.144714355,3481.79980469,455.644439697,-258.608886719,3511.79980469,-48.4172019958,1089.38806152,3451.79980469
3.626,174.327362061,82.5322113037,197.0,141.0,156.0,28.0,174.952301025,457.521392822,3482.24169922,455.701751709,-258.641418457,3512.24169922,-48.4234008789,1113.73913574,3452.24169922
3.658,174.412902832,83.0357208252,197.0,141.0,156.0,30.0,176.064041138,451.545166016,3483.56982422,455.874084473,-258.739227295,3513.56982422,-48.4420280457,1089.9465332,3453.56982422
3.704,174.249679565,83.1729354858,197.0,141.0,156.0,30.0,174.229141235,450.279876709,3486.7512207,456.286865234,-258.973480225,3516.7512207,-48.486656189,1090.95068359,3456.7512207
3.736,174.230621338,82.4810028076,197.0,141.0,156.0,30.0,173.803924561,458.233673096,3482.90209961,455.787445068,-258.690032959,3512.90209961,-48.4326629639,1089.73583984,3452.90209961
3.767,174.131744385,82.5611190796,197.0,141.0,154.0,30.0,172.816848755,457.839538574,3487.35327148,456.364990234,-259.017822266,3517.35327148,-72.7427597046,1091.140625,3457.35327148
3.798,174.104721069,82.766998291,197.0,141.0,154.0,30.0,172.44732666,455.218780518,3486.56396484,456.262542725,-258.959686279,3516.56396484,-72.7261581421,1090.89147949,3456.56396484
3.829,174.33480835,82.5539093018,197.0,141.0,156.0,28.0,175.249588013,457.795776367,3486.34838867,456.234619141,-258.943817139,3516.34838867,-48.4810028076,1115.06396484,3456.34838867
3.861,174.19871521,82.0620727539,197.0,141.0,154.0,28.0,173.482315063,463.53213501,3484.27001953,455.964935303,-258.790771484,3514.27001953,-72.6778869629,1114.39355469,3454.27001953
3.892,174.25,82.2602539062,197.0,141.0,156.0,28.0,174.224563599,461.416809082,3486.58325195,456.265045166,-258.961120605,3516.58325195,-48.4842948914,1115.13977051,3456.58325195
3.939,174.299880981,82.3269348145,197.0,141.0,156.0,28.0,174.963256836,460.940887451,3489.15161133,456.598297119,-259.150268555,3519.15161133,-48.5203208923,1115.96838379,3459.15161133
3.97,174.31652832,82.5241241455,197.0,141.0,154.0,30.0,175.083328247,458.309295654,3487.4855957,456.382141113,-259.027557373,3517.4855957,-72.7455444336,1091.18249512,3457.4855957
4.001,174.205657959,81.9169921875,197.0,141.0,154.0,28.0,173.606292725,465.409454346,3485.0534668,456.066558838,-258.848480225,3515.0534668,-72.6943740845,1114.64624023,3455.0534668
4.033,173.984451294,82.9004745483,197.0,141.0,154.0,30.0,171.160202026,454.072845459,3490.29956055,456.747253418,-259.234771729,3520.29956055,-72.8047561646,1092.07055664,3460.29956055
4.064,174.233230591,81.7716674805,197.0,141.0,154.0,28.0,174.026687622,467.409759521,3486.72705078,456.283721924,-258.971710205,3516.72705078,-72.7295913696,1115.1862793,3456.72705078
4.095,174.026824951,81.5926818848,197.0,141.0,156.0,28.0,171.401901245,469.321228027,3484.67089844,456.016937256,-258.8203125,3514.67089844,-48.4574737549,1114.52294922,3454.67089844
4.126,174.173461914,82.3040924072,197.0,141.0,154.0,28.0,173.522155762,461.501586914,3491.27856445,456.874267578,-259.306884766,3521.27856445,-72.8253555298,1116.65454102,3461.27856445
4.158,174.085952759,81.6039428711,197.0,141.0,154.0,28.0,172.181671143,469.339660645,3485.8293457,456.167236328,-258.905609131,3515.8293457,-72.7107009888,1114.89660645,3455.8293457
4.204,174.269836426,81.7151794434,195.0,141.0,154.0,28.0,174.546310425,468.293579102,3488.16503906,431.796142578,-259.077606201,3518.16503906,-72.7598419189,1115.65014648,3458.16503906
4.236,173.86315918,82.3863372803,195.0,141.0,154.0,30.0,169.741149902,460.543395996,3491.64794922,432.223602295,-259.334075928,3521.64794922,-72.833114624,1092.49609375,3461.64794922
4.267,174.220703125,81.8538894653,197.0,141.0,154.0,28.0,173.955337524,466.623596191,3488.36523438,456.496276855,-259.092346191,3518.36523438,-72.7640533447,1115.71472168,3458.36523438
4.298,173.908615112,82.706199646,195.0,141.0,154.0,30.0,170.341430664,456.744354248,3492.54541016,432.333770752,-259.400177002,3522.54541016,-72.8520050049,1092.77941895,3462.54541016
4.329,174.054901123,82.2321166992,197.0,141.0,154.0,30.0,172.05430603,462.338653564,3490.94555664,456.831054688,-259.282348633,3520.94555664,-72.8183441162,1092.27441406,3460.94555664
4.361,174.274429321,81.9642181396,195.0,141.0,154.0,28.0,174.752365112,465.646697998,3491.15942383,432.163635254,-259.298126221,3521.15942383,-72.822845459,1116.61608887,3461.15942383
4.392,173.824325562,82.3857116699,195.0,141.0,154.0,28.0,169.249603271,460.507202148,3491.31518555,432.182769775,-259.309570312,3521.31518555,-72.8261260986,1116.66638184,3461.31518555
4.439,173.650527954,82.3541412354,197.0,141.0,152.0,30.0,167.268676758,461.29888916,3494.38476562,457.277282715,-259.535614014,3524.38476562,-97.1875686646,1093.35986328,3464.38476562
4.47,173.399276733,82.3636322021,195.0,141.0,154.0,30.0,164.340316772,461.604827881,3497.58374023,432.95211792,-259.771179199,3527.58374023,-72.9580078125,1094.36938477,3467.58374023
4.501,173.71043396,82.2167816162,197.0,141.0,154.0,30.0,168.065292358,463.15447998,3495.6862793,457.446166992,-259.631469727,3525.6862793,-72.9180908203,1093.77050781,3465.6862793
4.533,173.325561523,82.2261962891,195.0,141.0,154.0,30.0,163.317230225,462.953308105,3495.03857422,432.63973999,-259.583770752,3525.03857422,-72.9044570923,1093.56616211,3465.03857422
4.564,173.302627563,82.4453125,193.0,141.0,154.0,30.0,162.952835083,460.032501221,3493.25195312,407.710632324,-259.452209473,3523.25195312,-72.8668670654,1093.00231934,3463.25195312
4.595,173.6355896,81.8846511841,197.0,141.0,154.0,28.0,166.915603638,466.576446533,3490.828125,456.815826416,-259.273712158,3520.828125,-72.8158798218,1116.50927734,3460.828125
4.626,173.718200684,82.3039093018,197.0,141.0,154.0,28.0,167.977600098,461.583984375,3491.88476562,456.952941895,-259.351531982,3521.88476562,-72.838104248,1116.85009766,3461.88476562
4.673,173.567520142,82.143081665,197.0,141.0,154.0,30.0,166.214172363,463.781005859,3493.60058594,457.175567627,-259.477874756,3523.60058594,-72.874206543,1093.11230469,3463.60058594
4.704,173.230407715,82.9834899902,193.0,141.0,154.0,30.0,162.322250366,454.151153564,3498.73071289,408.34463501,-259.855651855,3528.73071289,-72.9821395874,1094.73144531,3468.73071289
4.736,173.44859314,82.527130127,195.0,141.0,154.0,30.0,164.841766357,459.311584473,3495.39306641,432.683258057,-259.609863281,3525.39306641,-72.9119186401,1093.67810059,3465.39306641
4.767,173.4347229,82.454864502,193.0,141.0,154.0,30.0,164.638427734,460.104217529,3494.68554688,407.876556396,-259.557769775,3524.68554688,-72.8970336914,1093.45471191,3464.68554688
4.798,173.31111145,82.7970046997,193.0,141.0,154.0,32.0,163.170806885,456.043121338,3495.69482422,407.99331665,-259.632080078,3525.69482422,-72.9182662964,1069.46716309,3465.69482422
4.829,173.697555542,82.4259643555,199.0,141.0,154.0,30.0,167.807754517,460.316650391,3493.60913086,481.888763428,-259.478485107,3523.60913086,-72.874382019,1093.11499023,3463.60913086
4.876,173.762115479,82.5203399658,199.0,141.0,154.0,30.0,168.6537323,459.310699463,3494.75244141,482.04510498,-259.562683105,3524.75244141,-72.8984375,1093.47595215,3464.75244141
