t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
5.221,0.53,-0.824,0.24,-80.0,,,
5.270856,0.504,-0.818,0.2,-76.0,,,
5.320904,0.542,-0.756,0.146,-76.0,,,
5.370952,0.59,-0.784,0.126,-76.0,,,
5.421,0.562,-0.93,0.126,-76.0,,,
5.471856,0.572,-0.946,0.07,-77.0,,,
5.521904,0.518,-0.818,0.032,-77.0,,,
5.571952,0.466,-0.842,-0.02,-77.0,,,
5.622,0.48,-0.882,-0.072,-77.0,,,
5.671856,0.446,-0.952,-0.046,-74.0,,,
5.721904,0.374,-1.012,-0.074,-74.0,,,
5.771952,0.3,-0.848,-0.05,-74.0,,,
5.822,0.216,-0.926,-0.142,-74.0,,,
5.871856,0.198,-0.848,-0.24,-71.0,,,
5.921904,0.144,-0.794,-0.308,-71.0,,,
5.971952,0.318,-0.928,-0.29,-71.0,,,
6.022,0.414,-0.89,-0.25,-71.0,,,
6.071856,0.44,-0.776,-0.17,-78.0,,,
6.121904,0.358,-0.68,-0.2,-78.0,,,
6.171952,0.28,-1.05,-0.314,-78.0,,,
6.222,0.198,-0.802,-0.234,-78.0,,,
6.271856,0.296,-1.0,-0.11,-69.0,,,
6.321904,0.296,-0.936,-0.144,-69.0,,,
6.371952,0.57,-0.882,0.408,-69.0,,,
6.422,0.504,-0.896,0.07,-69.0,,,
6.472856,0.322,-0.874,0.056,-69.0,,,
6.522904,0.224,-0.824,-0.104,-69.0,,,
6.572952,0.244,-0.98,-0.052,-69.0,,,
6.623,0.398,-0.788,0.088,-69.0,,,
6.672856,0.432,-1.074,0.016,-72.0,,,
6.722904,0.422,-0.864,-0.2,-72.0,,,
6.772952,0.336,-0.784,-0.084,-72.0,,,
6.823,0.406,-0.992,-0.014,-72.0,,,
6.872856,0.438,-1.118,0.016,-67.0,,,
6.922904,0.4,-0.98,-0.16,-67.0,,,
6.972952,0.346,-1.01,-0.298,-67.0,,,
7.023,0.182,-0.674,-0.41,-67.0,,,
7.072856,0.432,-1.044,0.072,-74.0,,,
7.122904,0.304,-0.954,0.03,-74.0,,,
7.172952,0.48,-1.022,-0.064,-74.0,,,
7.223,0.308,-1.01,-0.266,-74.0,,,
7.272856,0.188,-0.784,-0.388,-73.0,,,
7.322904,0.326,-0.852,-0.136,-73.0,,,
7.372952,0.286,-0.826,-0.162,-73.0,,,
7.423,0.21,-0.98,-0.736,-73.0,,,
7.472856,0.26,-0.858,0.568,-69.0,,,
7.522904,0.228,-0.938,0.092,-69.0,,,
7.572952,0.12,-1.17,-0.004,-69.0,,,
7.623,0.336,-0.97,0.248,-69.0,,,
7.673856,0.144,-1.182,0.03,-69.0,,,
7.723904,0.334,-1.266,0.646,-69.0,,,
7.773952,0.116,-0.826,0.316,-69.0,,,
7.824,0.344,-0.59,0.578,-69.0,,,
7.873856,0.17,-0.818,0.204,-66.0,,,
7.923904,0.398,-0.69,0.742,-66.0,,,
7.973952,0.45,-0.72,0.24,-66.0,,,
8.024,0.514,-0.808,0.556,-66.0,,,
8.073856,0.45,-0.928,0.656,-67.0,,,
8.123904,0.422,-1.04,0.488,-67.0,,,
8.173952,0.412,-0.906,0.348,-67.0,,,
8.224,0.342,-0.84,0.326,-67.0,,,
8.273856,0.326,-0.834,0.32,-67.0,,,
8.323904,0.254,-0.788,0.252,-67.0,,,
8.373952,0.272,-0.84,0.316,-67.0,,,
8.424,0.312,-0.922,0.284,-67.0,,,
8.473856,0.294,-0.882,0.296,-70.0,,,
8.523904,0.34,-0.89,0.344,-70.0,,,
8.573952,0.338,-0.916,0.31,-70.0,,,
8.624,0.338,-0.908,0.318,-70.0,,,
8.674856,0.296,-0.898,0.276,-70.0,,,
8.724904,0.182,-0.9,0.176,-70.0,,,
8.774952,0.158,-0.944,0.108,-70.0,,,
8.825,0.158,-0.936,0.078,-70.0,,,
8.874856,0.23,-1.224,0.016,-72.0,,,
8.924904,0.294,-1.482,-0.03,-72.0,,,
8.974952,0.232,-0.818,0.146,-72.0,,,
9.025,0.28,-0.352,0.262,-72.0,,,
9.074856,0.368,-0.718,0.146,-86.0,,,
9.124904,0.382,-0.914,0.152,-86.0,,,
9.174952,0.334,-0.79,-0.378,-86.0,,,
9.225,0.248,-1.266,-0.464,-86.0,,,
9.274856,0.174,-0.972,-0.516,-70.0,,,
9.324904,0.118,-1.122,-0.57,-70.0,,,
9.374952,0.088,-1.026,-0.612,-70.0,,,
9.425,-0.004,-1.136,-0.672,-70.0,,,
9.474856,-0.104,-0.848,-0.672,-74.0,,,
9.524904,-0.11,-0.93,-0.65,-74.0,,,
9.574952,-0.164,-1.016,-0.676,-74.0,,,
9.625,-0.178,-0.89,-0.58,-74.0,,,
9.675856,-0.168,-0.868,-0.218,-69.0,,,
9.725904,-0.21,-0.964,-0.4,-69.0,,,
9.775952,-0.268,-0.45,-0.434,-69.0,,,
9.826,0.07,-0.974,-0.136,-69.0,,,
9.875856,0.008,-0.366,0.712,-73.0,,,
9.925904,0.03,-0.712,0.776,-73.0,,,
9.975952,0.636,0.352,1.392,-73.0,,,
10.026,0.4,-0.05,1.232,-73.0,,,
10.075856,0.07,0.55,1.504,-67.0,,,
10.125904,-0.56,0.21,1.592,-67.0,,,
10.175952,-1.512,-0.122,1.256,-67.0,,,
10.226,-0.576,-0.846,0.944,-67.0,,,
10.275856,-0.08,-0.964,0.568,-67.0,,,
10.325904,0.19,-0.25,0.534,-67.0,,,
10.375952,0.786,-0.722,0.988,-67.0,,,
10.426,0.232,0.71,1.856,-67.0,,,
10.475856,-0.068,-0.244,1.246,-71.0,,,
10.525904,0.054,0.102,1.16,-71.0,,,
10.575952,0.032,0.518,1.248,-71.0,,,
10.626,-0.05,0.062,0.902,-71.0,,,
10.676856,-0.122,0.304,0.92,-69.0,,,
10.726904,0.034,-0.17,0.158,-69.0,,,
10.776952,0.116,-0.978,-0.37,-69.0,,,
10.827,-0.034,-1.284,-1.05,-69.0,,,
10.876856,0.216,-2.058,-0.766,-71.0,,,
10.926904,0.056,-0.904,-0.476,-71.0,,,
10.976952,0.178,-1.376,-0.596,-71.0,,,
11.027,0.248,-0.986,-0.464,-71.0,,,
11.076856,0.284,-1.152,-0.392,-71.0,,,
11.126904,0.092,-0.218,-0.168,-71.0,,,
11.176952,-0.01,-0.56,-0.096,-71.0,,,
11.227,-0.138,-0.602,-0.68,-71.0,,,
11.276856,-0.01,-0.63,-0.25,-70.0,,,
11.326904,-0.084,-0.522,-0.472,-70.0,,,
11.376952,0.05,-0.852,-0.28,-70.0,,,
11.427,0.012,-0.904,-0.4,-70.0,,,
11.476856,-0.114,-0.782,-0.398,-69.0,,,
11.526904,-0.052,-0.938,-0.344,-69.0,,,
11.576952,-0.046,-0.928,-0.314,-69.0,,,
11.627,-0.032,-1.17,-0.18,-69.0,,,
11.677856,-0.002,-0.966,0.112,-65.0,,,
11.727904,0.198,-1.53,0.336,-65.0,,,
11.777952,0.162,-0.548,0.27,-65.0,,,
11.828,0.048,-1.32,0.832,-65.0,,,
11.877856,-0.77,-1.054,0.308,-66.0,,,
11.927904,-0.656,-0.814,0.016,-66.0,,,
11.977952,-0.064,-0.542,-0.002,-66.0,,,
12.028,0.654,-0.562,0.808,-66.0,,,
12.077856,0.254,-0.114,1.246,-61.0,,,
12.127904,0.092,-0.48,1.006,-61.0,,,
12.177952,-0.12,0.096,1.694,-61.0,,,
12.228,-0.312,0.294,1.414,-61.0,,,
12.277856,-0.154,-0.42,0.61,-60.0,,,
12.327904,0.262,-2.528,-0.106,-60.0,,,
12.377952,-0.004,-1.022,0.44,-60.0,,,
12.428,0.096,0.688,1.718,-60.0,,,
12.477856,-0.368,-0.122,1.31,-60.0,,,
12.527904,-0.43,-0.52,0.964,-60.0,,,
12.577952,0.334,-2.016,0.002,-60.0,,,
12.628,0.23,-0.618,0.912,-60.0,,,
12.677856,-0.04,0.814,1.664,-64.0,,,
12.727904,0.056,-0.1,1.176,-64.0,,,
12.777952,0.038,-0.442,0.944,-64.0,,,
12.828,0.016,0.08,1.072,-64.0,,,
12.878856,0.238,-0.154,0.902,-60.0,,,
12.928904,0.188,0.188,0.902,-60.0,,,
12.978952,-0.036,-0.12,1.702,-60.0,,,
13.029,-0.178,-0.688,1.528,-60.0,,,
13.078856,-0.158,-0.478,1.292,-60.0,,,
13.128904,-0.196,-0.132,1.168,-60.0,,,
13.178952,-0.226,-0.494,0.83,-60.0,,,
13.229,-0.474,-1.328,0.398,-60.0,,,
13.278856,0.258,-0.794,0.462,-61.0,,,
13.328904,0.104,-0.552,0.494,-61.0,,,
13.378952,0.418,-0.068,0.696,-61.0,,,
13.429,-0.192,-0.72,0.75,-61.0,,,
13.478856,0.082,-0.454,1.164,-69.0,,,
13.528904,0.114,-0.306,0.996,-69.0,,,
13.578952,0.316,-0.434,0.83,-69.0,,,
13.629,-0.13,0.164,1.052,-69.0,,,
13.678856,-0.344,0.486,1.584,-59.0,,,
13.728904,-0.756,-0.16,1.566,-59.0,,,
13.778952,-0.848,-0.606,0.966,-59.0,,,
13.829,-0.288,-0.664,0.528,-59.0,,,
13.879856,0.082,-0.638,0.146,-62.0,,,
13.929904,0.056,-0.688,0.486,-62.0,,,
13.979952,0.952,0.864,1.76,-62.0,,,
14.03,-0.014,0.306,1.384,-62.0,,,
14.079856,-0.138,0.024,1.084,-67.0,,,
14.129904,-0.32,-0.488,0.686,-67.0,,,
14.179952,-0.436,-0.752,-0.128,-67.0,,,
14.23,0.136,-1.394,-0.89,-67.0,,,
14.279856,-0.17,-1.38,-0.724,-65.0,,,
14.329904,-0.078,-0.944,-0.576,-65.0,,,
14.379952,0.28,-0.676,-0.264,-65.0,,,
14.43,0.358,-0.904,0.078,-65.0,,,
14.479856,0.172,-0.858,-0.178,-67.0,,,
14.529904,-0.16,-1.232,-0.204,-67.0,,,
14.579952,-0.192,-1.102,-0.202,-67.0,,,
14.63,-0.158,-1.022,-0.242,-67.0,,,
14.679856,0.014,-0.98,-0.288,-65.0,,,
14.729904,0.192,-0.826,-0.034,-65.0,,,
14.779952,0.216,-0.88,0.082,-65.0,,,
14.83,0.172,-1.502,0.024,-65.0,,,
14.880856,0.222,-1.568,0.334,-57.0,,,
14.930904,0.358,-1.704,-0.032,-57.0,,,
14.980952,-0.08,-0.178,1.16,-57.0,,,
15.031,-0.772,-1.082,0.114,-57.0,,,
15.080856,-0.242,-0.254,0.126,-61.0,,,
15.130904,0.352,-0.202,0.738,-61.0,,,
15.180952,0.608,0.874,2.226,-61.0,,,
15.231,-0.008,0.67,1.122,-61.0,,,
15.280856,-0.062,-0.074,1.286,-64.0,,,
15.330904,-0.1,0.352,0.928,-64.0,,,
15.380952,0.038,-0.098,1.186,-64.0,,,
15.431,0.04,0.206,0.912,-64.0,,,
15.480856,-0.058,0.798,1.25,-55.0,,,
15.530904,-0.09,0.608,1.422,-55.0,,,
15.580952,-0.102,-0.194,1.878,-55.0,,,
15.631,-0.162,-0.926,2.06,-55.0,,,
15.680856,-0.154,-0.932,1.062,-62.0,,,
15.730904,-0.122,-0.55,1.206,-62.0,,,
15.780952,0.022,-0.186,0.608,-62.0,,,
15.831,0.224,-0.178,0.418,-62.0,,,
15.881856,0.488,0.294,0.764,-63.0,,,
15.931904,0.35,-0.058,0.94,-63.0,,,
15.981952,0.164,-0.104,0.994,-63.0,,,
16.032,-0.112,-0.36,0.876,-63.0,,,
16.081856,-0.084,-0.104,1.118,-68.0,,,
16.131904,-0.088,-0.574,0.902,-68.0,,,
16.181952,0.048,-0.212,0.984,-68.0,,,
16.232,-0.114,-0.378,1.094,-68.0,,,
16.281856,-0.174,-0.112,1.046,-62.0,,,
16.331904,-0.258,-0.118,1.078,-62.0,,,
16.381952,-0.32,-0.344,1.038,-62.0,,,
16.432,-0.466,-0.194,1.096,-62.0,,,
16.481856,-0.594,0.192,0.966,-59.0,,,
16.531904,-0.898,0.144,0.66,-59.0,,,
16.581952,-0.916,0.306,0.834,-59.0,,,
16.632,-0.794,-0.186,0.68,-59.0,,,
16.681856,-0.714,0.056,0.654,-57.0,,,
16.731904,-0.648,0.176,0.67,-57.0,,,
16.781952,-0.526,0.044,0.752,-57.0,,,
16.832,-0.564,0.152,0.816,-57.0,,,
16.882856,-0.462,-0.016,0.84,-57.0,,,
16.932904,-0.584,0.13,0.952,-57.0,,,
16.982952,-0.568,0.016,0.898,-57.0,,,
17.033,-0.51,0.144,0.896,-57.0,,,
17.082856,-0.526,0.062,0.896,-57.0,,,
17.132904,-0.514,0.188,0.924,-57.0,,,
17.182952,-0.526,0.142,0.888,-57.0,,,
17.233,-0.49,0.204,0.92,-57.0,,,
17.282856,-0.494,0.158,0.856,-57.0,,,
17.332904,-0.51,0.192,0.926,-57.0,,,
17.382952,-0.498,0.182,0.864,-57.0,,,
17.433,-0.51,0.174,0.872,-57.0,,,
17.482856,-0.5,0.166,0.912,-59.0,,,
17.532904,-0.532,0.176,0.888,-59.0,,,
17.582952,-0.52,0.184,0.902,-59.0,,,
17.633,-0.514,0.174,0.89,-59.0,,,
17.682856,-0.528,0.188,0.878,-59.0,,,
17.732904,-0.536,0.198,0.88,-59.0,,,
17.782952,-0.532,0.218,0.88,-59.0,,,
17.833,-0.538,0.216,0.884,-59.0,,,
17.882856,-0.526,0.206,0.896,-60.0,,,
17.932904,-0.538,0.178,0.862,-60.0,,,
17.982952,-0.528,0.192,0.888,-60.0,,,
18.033,-0.54,0.206,0.864,-60.0,,,
18.083856,-0.532,0.184,0.882,-60.0,,,
18.133904,-0.53,0.184,0.896,-60.0,,,
18.183952,-0.53,0.19,0.876,-60.0,,,
18.234,-0.542,0.182,0.87,-60.0,,,
18.283856,-0.552,0.158,0.886,-56.0,,,
18.333904,-0.59,0.17,0.852,-56.0,,,
18.383952,-0.576,0.078,0.862,-56.0,,,
18.434,-0.618,0.184,0.864,-56.0,,,
18.483856,-0.632,0.244,0.796,-57.0,,,
18.533904,-0.586,0.248,0.782,-57.0,,,
18.583952,-0.584,0.406,0.742,-57.0,,,
18.634,-0.528,0.288,0.798,-57.0,,,
18.683856,-0.528,0.412,0.88,-57.0,,,
18.733904,-0.5,0.374,0.848,-57.0,,,
18.783952,-0.494,0.55,0.76,-57.0,,,
18.834,-0.456,0.3,0.798,-57.0,,,
18.883856,-0.552,0.422,0.846,-58.0,,,
18.933904,-0.474,0.326,0.782,-58.0,,,
18.983952,-0.562,0.428,0.836,-58.0,,,
19.034,-0.59,0.63,0.748,-58.0,,,
19.084856,-0.558,0.064,0.798,-66.0,,,
19.134904,-0.482,0.8,0.996,-66.0,,,
19.184952,-0.122,0.13,1.006,-66.0,,,
19.235,-0.086,0.454,1.224,-66.0,,,
19.284856,-0.002,0.192,1.018,-68.0,,,
19.334904,0.028,0.376,1.134,-68.0,,,
19.384952,-0.084,0.202,1.008,-68.0,,,
19.435,-0.168,0.226,0.974,-68.0,,,
19.484856,-0.266,0.184,0.992,-65.0,,,
19.534904,-0.096,0.326,1.068,-65.0,,,
19.584952,0.076,0.19,1.11,-65.0,,,
19.635,0.318,0.52,0.87,-65.0,,,
19.684856,0.838,-0.158,1.344,-58.0,,-102.0,
19.734904,0.306,0.238,1.18,-58.0,,-102.0,
19.784952,0.21,0.304,1.038,-58.0,,-102.0,
19.835,0.006,0.268,0.966,-58.0,,-102.0,
19.884856,-0.158,0.376,0.846,-65.0,,,
19.934904,-0.392,0.108,0.704,-65.0,,,
19.984952,-0.458,0.086,0.632,-65.0,,,
20.035,-0.68,-0.114,0.716,-65.0,,,
20.085856,-0.544,-0.602,0.638,-76.0,,,
20.135904,-0.442,-0.84,0.926,-76.0,,,
20.185952,-0.186,-1.002,1.022,-76.0,,,
20.236,-0.104,-0.674,1.064,-76.0,,,
20.285856,-0.148,-0.826,0.528,-74.0,,,
20.335904,-0.126,-1.232,0.448,-74.0,,,
20.385952,-0.234,-1.088,0.22,-74.0,,,
20.436,-0.128,-1.182,0.432,-74.0,,,
20.485856,-0.05,-0.952,0.352,-72.0,,,
20.535904,0.146,-1.092,0.53,-72.0,,,
20.585952,0.326,-0.868,0.796,-72.0,,,
20.636,0.024,-0.624,0.488,-72.0,,,
20.685856,-0.094,-0.784,0.38,-73.0,,,
20.735904,-0.006,-0.996,0.212,-73.0,,,
20.785952,0.044,-0.83,0.224,-73.0,,,
20.836,0.126,-1.256,0.16,-73.0,,,
20.885856,0.242,-0.666,0.782,-74.0,,,
20.935904,0.188,-0.954,1.07,-74.0,,,
20.985952,-0.104,-0.9,0.496,-74.0,,,
21.036,-0.622,-0.608,0.364,-74.0,,,
21.086856,-0.514,-0.528,0.326,-76.0,,,
21.136904,0.038,-0.162,0.736,-76.0,,,
21.186952,0.352,-0.602,0.93,-76.0,,,
21.237,0.416,-1.074,1.11,-76.0,,,
21.286856,-0.266,-1.15,1.176,-73.0,,,
21.336904,-0.346,-0.552,1.084,-73.0,,,
21.386952,-0.41,-0.012,0.574,-73.0,,,
21.437,-0.434,0.624,-0.372,-73.0,,,
21.486856,0.31,-0.762,-0.896,-73.0,,,
21.536904,0.974,-1.936,-0.606,-73.0,,,
21.586952,0.486,-0.498,-0.816,-73.0,,,
21.637,0.4,-1.136,-0.28,-73.0,,,
21.686856,0.162,-1.156,0.102,-78.0,,,
21.736904,0.176,-0.866,-0.094,-78.0,,,
21.786952,0.23,-1.216,-0.256,-78.0,,,
21.837,0.246,-1.056,-0.302,-78.0,,,
21.886856,0.096,-1.032,-0.33,-78.0,,,
21.936904,0.15,-0.8,-0.222,-78.0,,,
21.986952,0.188,-0.826,-0.336,-78.0,,,
22.037,0.286,-1.032,-0.218,-78.0,,,
22.087856,0.23,-0.884,-0.268,-74.0,,,
22.137904,0.294,-0.89,-0.212,-74.0,,,
22.187952,0.318,-0.928,-0.144,-74.0,,,
22.238,0.28,-0.85,-0.158,-74.0,,,
22.287856,0.192,-0.992,-0.154,-71.0,,,
22.337904,0.108,-0.964,-0.24,-71.0,,,
22.387952,0.038,-1.01,-0.252,-71.0,,,
22.438,-0.074,-0.906,-0.178,-71.0,,,
22.487856,-0.088,-1.058,-0.328,-72.0,,,
22.537904,-0.008,-0.882,-0.194,-72.0,,,
22.587952,0.152,-0.898,-0.228,-72.0,,,
22.638,0.466,-1.246,-0.008,-72.0,,,
22.687856,0.38,-0.884,0.054,-70.0,,,
22.737904,0.336,-0.82,0.368,-70.0,,,
22.787952,-0.02,-0.288,0.672,-70.0,,,
22.838,-0.234,-0.38,0.278,-70.0,,,
22.887856,-0.402,-0.804,-0.186,-72.0,,,
22.937904,0.058,-1.152,-0.084,-72.0,,,
22.987952,-0.056,-0.736,-0.06,-72.0,,,
23.038,-0.002,-1.168,-0.138,-72.0,,,
23.087856,0.04,-1.304,-0.352,-71.0,,,
23.137904,-0.232,-0.914,-0.354,-71.0,,,
23.187952,-0.19,-1.018,-0.208,-71.0,,,
23.238,-0.096,-0.846,-0.168,-71.0,,,
23.288856,-0.058,-0.946,-0.058,-72.0,,,
23.338904,-0.1,-1.04,-0.16,-72.0,,,
23.388952,-0.046,-0.97,-0.05,-72.0,,,
23.439,-0.08,-0.906,-0.272,-72.0,,,
23.488856,-0.062,-0.866,-0.212,-74.0,,,
23.538904,-0.09,-0.882,-0.216,-74.0,,,
23.588952,-0.052,-0.864,-0.276,-74.0,,,
23.639,0.076,-0.928,-0.392,-74.0,,,
23.688856,0.062,-0.99,-0.312,-73.0,,,
23.738904,-0.016,-0.928,-0.472,-73.0,,,
23.788952,0.016,-1.162,-0.218,-73.0,,,
23.839,-0.058,-0.912,-0.298,-73.0,,,
23.888856,0.024,-1.146,-0.122,-72.0,,,
23.938904,-0.048,-0.874,0.032,-72.0,,,
23.988952,-0.066,-0.866,0.318,-72.0,,,
24.039,0.048,-0.72,0.632,-72.0,,,
24.088856,-0.014,-1.204,0.658,-67.0,,,
24.138904,-0.138,-0.558,0.852,-67.0,,,
24.188952,0.108,0.224,0.748,-67.0,,,
24.239,0.36,-0.064,0.992,-67.0,,,
24.289856,0.206,0.262,0.848,-69.0,,,
24.339904,0.078,0.192,0.646,-69.0,,,
24.389952,0.194,-0.802,1.086,-69.0,,,
24.44,0.15,-0.484,0.792,-69.0,,,
24.489856,0.398,-0.386,0.704,-72.0,,,
24.539904,0.428,-0.944,0.224,-72.0,,,
24.589952,0.366,-1.12,-0.084,-72.0,,,
24.64,0.262,-1.21,-0.064,-72.0,,,
24.689856,-0.386,-1.006,-0.272,-68.0,,,
24.739904,-0.484,-0.498,-0.08,-68.0,,,
24.789952,-0.378,-1.018,-0.08,-68.0,,,
24.84,-0.272,-0.984,-0.034,-68.0,,,
24.889856,-0.162,-0.888,0.286,-67.0,,,
24.939904,-0.074,-0.978,0.366,-67.0,,,
24.989952,0.088,-0.762,0.748,-67.0,,,
25.04,0.082,-0.986,0.718,-67.0,,,
25.089856,-0.352,-1.064,0.584,-66.0,,,
25.139904,-0.202,-0.688,0.656,-66.0,,,
25.189952,-0.292,-0.656,0.664,-66.0,,,
25.24,-0.314,-0.794,0.526,-66.0,,,
25.290856,-0.282,-0.696,0.77,-69.0,,,
25.340904,-0.338,-0.302,0.774,-69.0,,,
25.390952,-0.336,-0.496,1.0,-69.0,,,
25.441,-0.592,-0.35,0.588,-69.0,,,
25.490856,-0.378,-0.864,0.544,-63.0,,,
25.540904,-0.398,-0.674,0.268,-63.0,,,
25.590952,-0.474,-0.752,0.222,-63.0,,,
25.641,-0.13,-0.914,0.206,-63.0,,,
25.690856,-0.314,-0.626,-0.304,-65.0,,,
25.740904,0.098,-1.498,-0.228,-65.0,,,
25.790952,0.334,-1.65,0.272,-65.0,,,
25.841,0.096,-1.0,-0.05,-65.0,,,
25.890856,0.072,-0.916,0.008,-63.0,,,
25.940904,0.156,-1.68,0.278,-63.0,,,
25.990952,-0.208,-1.12,0.318,-63.0,,,
26.041,-0.386,-1.522,0.288,-63.0,,,
26.090856,-0.558,-0.638,0.142,-65.0,,,
26.140904,-0.338,-1.22,-0.068,-65.0,,,
26.190952,-0.098,-1.284,0.206,-65.0,,,
26.241,0.174,-0.554,0.076,-65.0,,,
26.291856,0.158,-1.12,0.214,-67.0,,-103.0,
26.341904,-0.016,-0.192,0.294,-67.0,,-103.0,
26.391952,0.39,-1.114,0.55,-67.0,,-103.0,
26.442,-0.238,-0.314,0.838,-67.0,,-103.0,
26.491856,-0.398,-0.2,0.62,-69.0,,,
26.541904,-0.398,-0.766,0.824,-69.0,,,
26.591952,-0.178,-0.89,0.638,-69.0,,,
