t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.795,184.068374634,117.143829346,249.0,145.0,134.0,90.0,271.481323242,32.2164154053,3216.61181641,1013.24591064,-284.619689941,3246.61181641,-290.534088135,335.231567383,3186.61181641
0.842,184.143264771,117.081031799,249.0,145.0,134.0,90.0,272.150787354,32.9035835266,3214.54125977,1012.59967041,-284.438171387,3244.54125977,-290.345306396,335.01373291,3184.54125977
0.873,184.815505981,116.611289978,249.0,145.0,134.0,86.0,279.232727051,38.1309089661,3208.84375,1010.82159424,-283.938690186,3238.84375,-289.825836182,379.002990723,3178.84375
0.904,185.199523926,116.471481323,249.0,143.0,134.0,84.0,283.467376709,39.6920280457,3207.8659668,1010.51635742,-261.144775391,3237.8659668,-289.736694336,401.173797607,3177.8659668
0.935,185.37097168,116.254898071,249.0,143.0,134.0,86.0,285.360961914,42.1231689453,3207.47192383,1010.39337158,-261.112976074,3237.47192383,-289.700744629,378.839416504,3177.47192383
0.967,186.406890869,115.524116516,249.0,145.0,134.0,84.0,296.45892334,50.2488288879,3201.49536133,1008.52813721,-283.294494629,3231.49536133,-289.155853271,400.369598389,3171.49536133
0.998,186.34727478,114.974708557,249.0,145.0,134.0,82.0,296.417602539,56.5366096497,3208.29150391,1010.64916992,-283.890258789,3238.29150391,-289.775512695,423.517944336,3178.29150391
1.013,186.255004883,114.911376953,249.0,143.0,134.0,80.0,295.456939697,57.2640647888,3209.13183594,1010.91143799,-261.246856689,3239.13183594,-289.852111816,445.926208496,3179.13183594
1.06,187.116165161,114.542861938,249.0,143.0,134.0,82.0,304.120544434,61.2043609619,3198.32714844,1007.53942871,-260.375427246,3228.32714844,-288.866973877,422.190155029,3168.32714844
1.107,186.80128479,114.13394165,249.0,143.0,134.0,78.0,300.913024902,65.8615493774,3201.77563477,1008.61566162,-260.653533936,3231.77563477,-289.181427002,467.139160156,3171.77563477
1.138,180.338592529,115.192756653,227.0,143.0,134.0,78.0,228.700912476,54.0559158325,3206.65795898,760.442138672,-261.047332764,3236.65795898,-289.626525879,467.858215332,3176.65795898
1.17,179.325149536,115.579780579,225.0,143.0,134.0,76.0,217.337753296,49.7114334106,3207.13818359,737.851745605,-261.08605957,3237.13818359,-289.670318604,490.211242676,3177.13818359
1.201,180.088562012,114.441452026,225.0,143.0,134.0,74.0,225.305023193,62.3423423767,3198.36035156,735.850952148,-260.378082275,3228.36035156,-288.870025635,511.077636719,3168.36035156
1.232,179.141784668,114.759773254,223.0,143.0,134.0,72.0,215.018432617,58.8631591797,3203.30932617,714.302612305,-260.777252197,3233.30932617,-289.321228027,534.131347656,3173.30932617
1.263,178.902435303,114.728904724,223.0,143.0,134.0,70.0,212.577224731,59.2787971497,3207.03930664,715.126708984,-261.078094482,3237.03930664,-289.661315918,557.04095459,3177.03930664
1.31,179.179611206,114.320518494,221.0,145.0,134.0,70.0,215.627105713,63.8516159058,3206.04003906,692.210632324,-283.692901611,3236.04003906,-289.57019043,556.865722656,3176.04003906
1.342,180.071578979,113.205184937,221.0,145.0,134.0,68.0,225.368606567,76.2938919067,3201.97119141,691.340270996,-283.336181641,3231.97119141,-289.19921875,578.398376465,3171.97119141
1.373,180.36315918,112.910514832,221.0,143.0,134.0,68.0,228.626861572,79.5970153809,3201.75,691.292907715,-260.651489258,3231.75,-289.179046631,578.358032227,3171.75
1.404,180.390594482,112.974853516,221.0,145.0,134.0,68.0,229.155563354,78.9506225586,3204.8371582,691.953308105,-283.587463379,3234.8371582,-289.460540771,578.921020508,3174.8371582
1.435,180.115631104,113.054260254,221.0,145.0,134.0,68.0,226.562362671,78.2298355103,3211.8828125,693.460388184,-284.205108643,3241.8828125,-290.102905273,580.205749512,3181.8828125
1.467,180.18927002,113.235786438,221.0,145.0,134.0,68.0,227.768463135,76.3115768433,3217.2043457,694.598693848,-284.671630859,3247.2043457,-290.588104248,581.176086426,3187.2043457
1.513,180.625427246,112.147735596,221.0,145.0,134.0,68.0,232.577575684,88.5441589355,3215.66235352,694.268859863,-284.536468506,3245.66235352,-290.447509766,580.894958496,3185.66235352
1.545,180.847244263,111.970336914,221.0,145.0,134.0,66.0,235.112701416,90.5575332642,3216.12573242,694.368041992,-284.577056885,3246.12573242,-290.489746094,603.324768066,3186.12573242
1.56,181.430206299,111.420135498,221.0,145.0,134.0,66.0,241.527542114,96.6987075806,3214.0,693.913269043,-284.390716553,3244.0,-290.295959473,602.922180176,3184.0
1.607,181.519775391,111.442268372,221.0,145.0,134.0,64.0,242.629379272,96.4860153198,3215.22265625,694.174804688,-284.497924805,3245.22265625,-290.407409668,625.492736816,3185.22265625
1.638,181.692855835,111.457550049,221.0,145.0,134.0,66.0,244.07258606,96.1135787964,3208.54199219,692.745788574,-283.912231445,3238.54199219,-289.798309326,601.888671875,3178.54199219
1.67,182.592330933,110.864624023,223.0,145.0,134.0,66.0,253.75743103,102.608688354,3203.0456543,714.244384766,-283.430389404,3233.0456543,-289.297210693,600.847900391,3173.0456543
1.701,183.232391357,110.471176147,225.0,145.0,134.0,66.0,260.248291016,106.741500854,3194.47509766,734.965393066,-282.679016113,3224.47509766,-288.515808105,599.224975586,3164.47509766
1.732,183.619720459,110.603363037,227.0,145.0,134.0,66.0,264.354797363,105.168365479,3191.67016602,756.920837402,-282.433135986,3221.67016602,-288.260070801,598.693847656,3161.67016602
1.779,184.138671875,110.741638184,229.0,145.0,134.0,66.0,269.528564453,103.377380371,3184.17602539,777.701965332,-281.776153564,3214.17602539,-287.576782227,597.274719238,3154.17602539
1.81,185.080001831,110.813552856,233.0,145.0,134.0,68.0,279.82119751,102.494483948,3181.6953125,822.151123047,-281.558685303,3211.6953125,-287.350616455,574.70111084,3151.6953125
1.842,185.103744507,111.516014099,235.0,145.0,134.0,70.0,280.097106934,94.6607208252,3181.81933594,844.708496094,-281.569549561,3211.81933594,-287.361938477,552.619018555,3151.81933594
1.873,185.416107178,112.06728363,237.0,145.0,134.0,72.0,283.804016113,88.5790634155,3184.30639648,867.905700684,-281.787567139,3214.30639648,-287.588684082,530.932861328,3154.30639648
1.904,185.731811523,112.634567261,239.0,145.0,134.0,76.0,287.653503418,82.3374710083,3187.8996582,891.444030762,-282.10256958,3217.8996582,-287.916290283,487.242889404,3157.8996582
1.935,185.020950317,113.920463562,237.0,145.0,134.0,78.0,280.618164062,68.1839370728,3198.28637695,871.680480957,-283.013183594,3228.28637695,-288.86328125,466.625244141,3168.28637695
1.982,184.581848145,114.936058044,237.0,145.0,134.0,80.0,276.14932251,56.8876914978,3203.57568359,873.108642578,-283.476867676,3233.57568359,-289.34552002,445.146881104,3173.57568359
2.013,184.961715698,115.181716919,241.0,145.0,134.0,82.0,280.375732422,54.1200447083,3203.10668945,918.331726074,-283.43572998,3233.10668945,-289.302764893,422.827026367,3173.10668945
2.045,183.968200684,116.300048828,241.0,145.0,134.0,84.0,269.241851807,41.5626564026,3203.41088867,918.41809082,-283.462402344,3233.41088867,-289.330474854,400.611419678,3173.41088867
2.076,183.126266479,116.948493958,241.0,145.0,134.0,86.0,259.950592041,34.3003883362,3205.46289062,919.000915527,-283.642303467,3235.46289062,-289.517608643,378.599914551,3175.46289062
2.107,182.053070068,117.54309082,241.0,145.0,134.0,88.0,247.993301392,27.6286869049,3206.83251953,919.389953613,-283.762359619,3236.83251953,-289.642456055,356.482940674,3176.83251953
2.138,181.877914429,117.749397278,241.0,145.0,134.0,90.0,245.816848755,25.2874336243,3204.13769531,918.624511719,-283.526123047,3234.13769531,-289.396759033,333.919281006,3174.13769531
2.17,181.735198975,117.780014038,243.0,145.0,134.0,90.0,243.857131958,24.9070072174,3199.46362305,939.946105957,-283.116363525,3229.46362305,-288.970611572,333.427581787,3169.46362305
2.201,181.643737793,117.948394775,241.0,145.0,134.0,90.0,242.373168945,22.9744968414,3193.43237305,915.58380127,-282.587615967,3223.43237305,-288.42074585,332.79309082,3163.43237305
2.232,182.885681152,117.495735168,247.0,145.0,134.0,90.0,255.462539673,27.9540081024,3183.23632812,980.294250488,-281.693786621,3213.23632812,-287.491119385,331.720458984,3153.23632812
2.279,183.425109863,117.399353027,245.0,145.0,134.0,90.0,260.89831543,28.9647979736,3176.10693359,955.633605957,-281.068756104,3206.10693359,-286.841125488,330.970458984,3146.10693359
2.31,183.422302246,117.473571777,249.0,145.0,134.0,90.0,260.667114258,28.116645813,3173.67236328,999.844787598,-280.85534668,3203.67236328,-286.619140625,330.714324951,3143.67236328
2.342,183.555862427,117.515167236,249.0,143.0,134.0,90.0,261.753265381,27.6115493774,3168.82666016,998.332519531,-257.996124268,3198.82666016,-286.177337646,330.204559326,3138.82666016
2.373,183.115829468,117.695922852,249.0,143.0,134.0,90.0,256.990753174,25.6155891418,3170.39501953,998.821899414,-258.122619629,3200.39501953,-286.320343018,330.369567871,3140.39501953
2.404,182.840438843,117.707466125,247.0,143.0,134.0,92.0,254.115234375,25.5059604645,3172.71923828,977.085693359,-258.310058594,3202.71923828,-286.53225708,308.573150635,3142.71923828
2.435,184.410675049,117.16633606,251.0,143.0,134.0,92.0,271.065307617,31.4660701752,3166.64672852,1020.0713501,-257.820281982,3196.64672852,-285.97857666,307.976898193,3136.64672852
2.482,183.916809082,117.420089722,249.0,143.0,134.0,92.0,265.93548584,28.6864528656,3170.86987305,998.970153809,-258.160888672,3200.86987305,-286.363616943,308.391571045,3140.86987305
2.513,183.9193573,118.433799744,247.0,145.0,134.0,94.0,264.952697754,17.3486499786,3158.81640625,972.844238281,-279.552947998,3188.81640625,-285.264678955,285.264587402,3128.81640625
2.545,183.929412842,118.606422424,251.0,145.0,134.0,94.0,264.581970215,15.4084692001,3153.07104492,1015.73925781,-279.049285889,3183.07104492,-284.740844727,284.740753174,3123.07104492
2.576,184.345336914,118.620239258,251.0,145.0,134.0,96.0,269.241516113,15.2591590881,3153.78295898,1015.96643066,-279.111694336,3183.78295898,-284.805755615,262.89755249,3123.78295898
2.607,184.245330811,118.546005249,249.0,145.0,134.0,94.0,268.389648438,16.0953674316,3156.77246094,994.57043457,-279.373779297,3186.77246094,-285.078308105,285.07824707,3126.77246094
2.638,183.858154297,118.650291443,251.0,145.0,134.0,96.0,264.662109375,14.972527504,3163.4465332,1019.0501709,-279.958862305,3193.4465332,-285.686828613,263.710845947,3133.4465332
2.67,183.82081604,118.552307129,251.0,145.0,134.0,96.0,264.356750488,16.066116333,3164.74926758,1019.46582031,-280.073059082,3194.74926758,-285.80557251,263.820495605,3134.74926758
2.701,183.550720215,118.78250885,251.0,145.0,134.0,98.0,261.674041748,13.5276250839,3168.56079102,1020.68212891,-280.407196045,3198.56079102,-286.153106689,242.129516602,3138.56079102
2.748,184.028167725,118.497932434,253.0,143.0,134.0,98.0,267.191192627,16.7028884888,3171.07836914,1043.93566895,-258.177734375,3201.07836914,-286.382659912,242.323730469,3141.07836914
2.779,184.618499756,118.42036438,253.0,143.0,134.0,98.0,273.430725098,17.5445823669,3167.31542969,1042.70849609,-257.874237061,3197.31542969,-286.039550781,242.033432007,3137.31542969
2.81,184.703079224,118.5990448,255.0,145.0,134.0,98.0,274.796173096,15.5841321945,3172.23266602,1066.77050781,-280.729125977,3202.23266602,-286.487884521,242.412780762,3142.23266602
2.842,184.120376587,118.655632019,253.0,145.0,134.0,98.0,268.781585693,14.9807691574,3177.75830078,1046.11413574,-281.213531494,3207.75830078,-286.991668701,242.839065552,3147.75830078
2.873,183.781311035,118.780693054,251.0,145.0,134.0,98.0,265.237426758,13.5991611481,3180.56689453,1024.51342773,-281.459747314,3210.56689453,-287.247741699,243.055740356,3150.56689453
2.904,184.927154541,118.683181763,255.0,145.0,134.0,98.0,277.637756348,14.6666669846,3176.22460938,1068.1003418,-281.079071045,3206.22460938,-286.851837158,242.720748901,3146.22460938
2.951,184.386444092,118.703697205,253.0,143.0,134.0,98.0,271.899597168,14.4532775879,3179.54956055,1046.69824219,-258.860931396,3209.54956055,-287.154998779,242.977249146,3149.54956055
2.982,184.205368042,118.998451233,253.0,143.0,134.0,98.0,270.05569458,11.1740942001,3181.61132812,1047.37060547,-259.02722168,3211.61132812,-287.342956543,243.136306763,3151.61132812
3.013,184.095947266,119.091094971,251.0,143.0,134.0,98.0,268.960510254,10.145275116,3183.09887695,1025.32141113,-259.147216797,3213.09887695,-287.478607178,243.251068115,3153.09887695
3.045,184.735351562,119.0129776,253.0,143.0,134.0,98.0,275.73538208,11.0027856827,3178.92333984,1046.49401855,-258.810455322,3208.92333984,-287.097869873,242.928939819,3148.92333984
3.076,184.4815979,119.04132843,251.0,143.0,134.0,98.0,273.202514648,10.6983232498,3182.36865234,1025.08837891,-259.088317871,3212.36865234,-287.412017822,243.194732666,3152.36865234
3.107,184.327041626,119.066047668,251.0,143.0,134.0,98.0,271.41293335,10.4199438095,3181.6081543,1024.84558105,-259.026977539,3211.6081543,-287.342681885,243.136077881,3151.6081543
3.154,184.75227356,118.91166687,253.0,143.0,134.0,98.0,275.868896484,12.1297073364,3178.28735352,1046.28662109,-258.759155273,3208.28735352,-287.039916992,242.879882812,3148.28735352
3.17,184.691055298,118.986907959,253.0,143.0,134.0,98.0,275.254882812,11.2938718796,3179.07519531,1046.5435791,-258.822692871,3209.07519531,-287.111724854,242.940658569,3149.07519531
3.217,184.45765686,119.003898621,253.0,143.0,134.0,98.0,272.681671143,11.1056337357,3179.40966797,1046.65258789,-258.84967041,3209.40966797,-287.142242432,242.966461182,3149.40966797
3.248,184.36895752,119.07686615,253.0,143.0,134.0,98.0,271.630096436,10.289732933,3178.67773438,1046.41394043,-258.790649414,3208.67773438,-287.075500488,242.909988403,3148.67773438
3.279,184.615249634,118.978866577,253.0,143.0,134.0,98.0,274.267150879,11.3776226044,3177.42260742,1046.00463867,-258.68939209,3207.42260742,-286.96105957,242.813156128,3147.42260742
3.31,183.706924438,119.270889282,251.0,143.0,134.0,98.0,264.626586914,8.13861370087,3183.19799805,1025.35302734,-259.155181885,3213.19799805,-287.487640381,243.258712769,3153.19799805
3.342,184.616836548,119.018981934,255.0,143.0,134.0,98.0,274.385253906,10.9346313477,3178.58691406,1068.8873291,-258.783294678,3208.58691406,-287.067230225,242.902999878,3148.58691406
3.373,183.52142334,119.298728943,253.0,143.0,134.0,98.0,262.714874268,7.83262395859,3185.1262207,1048.51696777,-259.31072998,3215.1262207,-287.663421631,243.407470703,3155.1262207
3.42,184.802734375,119.081596375,253.0,143.0,134.0,98.0,276.241271973,10.2287311554,3176.10327148,1045.57434082,-258.582977295,3206.10327148,-286.840759277,242.711380005,3146.10327148
3.451,184.384140015,119.164329529,253.0,143.0,134.0,98.0,271.654907227,9.30985927582,3176.98730469,1045.8626709,-258.654296875,3206.98730469,-286.921356201,242.779586792,3146.98730469
3.482,183.489700317,119.375419617,251.0,143.0,134.0,98.0,262.296295166,6.97435903549,3184.34472656,1025.71899414,-259.247711182,3214.34472656,-287.592193604,243.347198486,3154.34472656
3.513,183.804336548,119.288650513,251.0,143.0,134.0,98.0,265.664794922,7.93892049789,3182.609375,1025.16516113,-259.107727051,3212.609375,-287.433929443,243.213302612,3152.609375
3.545,184.546218872,119.133171082,253.0,143.0,134.0,98.0,273.351074219,9.65314769745,3175.71630859,1045.44824219,-258.55178833,3205.71630859,-286.805511475,242.681533813,3145.71630859
3.576,184.204803467,119.14377594,253.0,143.0,134.0,98.0,269.995758057,9.55084705353,3180.98022461,1047.16479492,-258.976318359,3210.98022461,-287.285430908,243.087631226,3150.98022461
3.623,183.612426758,119.257965088,251.0,143.0,134.0,98.0,263.608337402,8.28407478333,3183.63989258,1025.49401855,-259.190826416,3213.63989258,-287.527923584,243.292800903,3153.63989258
3.654,183.971801758,119.212799072,253.0,143.0,134.0,98.0,267.461975098,8.78309822083,3181.75634766,1047.41796875,-259.038909912,3211.75634766,-287.356170654,243.147506714,3151.75634766
3.685,184.552001953,119.110641479,253.0,143.0,134.0,98.0,273.660125732,9.91292190552,3178.55761719,1046.37475586,-258.780944824,3208.55761719,-287.064544678,242.900741577,3148.55761719
3.716,184.21081543,119.152023315,253.0,143.0,134.0,98.0,269.985870361,9.45621490479,3180.07348633,1046.86914062,-258.903198242,3210.07348633,-287.202758789,243.017669678,3150.07348633
3.748,183.647323608,119.30506134,251.0,143.0,134.0,98.0,263.922973633,7.75606298447,3182.73754883,1025.20605469,-259.11807251,3212.73754883,-287.445648193,243.223190308,3152.73754883
3.779,183.369277954,119.336021423,251.0,143.0,134.0,98.0,261.015777588,7.41606903076,3185.12768555,1025.96875,-259.310821533,3215.12768555,-287.663543701,243.407577515,3155.12768555
3.81,183.352325439,119.437057495,251.0,145.0,134.0,98.0,260.865722656,6.28857135773,3185.60864258,1026.12219238,-281.901733398,3215.60864258,-287.707427979,243.44468689,3155.60864258
3.841,183.68421936,119.377426147,251.0,145.0,134.0,98.0,264.468170166,6.95190954208,3184.34228516,1025.71813965,-281.790740967,3214.34228516,-287.591949463,243.346984863,3154.34228516
3.888,183.691268921,119.214759827,253.0,145.0,134.0,98.0,264.554290771,8.76857089996,3184.43139648,1048.2902832,-281.798553467,3214.43139648,-287.600067139,243.353881836,3154.43139648
3.92,183.983795166,119.202796936,251.0,145.0,134.0,98.0,267.70803833,8.89844894409,3183.09033203,1025.31860352,-281.680969238,3213.09033203,-287.477813721,243.250427246,3153.09033203
3.951,184.428710938,119.176574707,253.0,145.0,134.0,98.0,272.299865723,9.17852210999,3178.71972656,1046.4276123,-281.297821045,3208.71972656,-287.079315186,242.913253784,3148.71972656
3.982,183.718139648,119.259666443,253.0,145.0,134.0,98.0,264.682800293,8.26173496246,3182.36987305,1047.61804199,-281.617797852,3212.36987305,-287.412139893,243.194839478,3152.36987305
4.013,183.686096191,119.121040344,251.0,143.0,134.0,98.0,264.527069092,9.81623935699,3184.80053711,1025.86437988,-259.284454346,3214.80053711,-287.633728027,243.382354736,3154.80053711
4.045,183.91343689,119.196380615,253.0,143.0,134.0,98.0,266.762023926,8.96458911896,3181.17407227,1047.22802734,-258.991973877,3211.17407227,-287.303100586,243.102584839,3151.17407227
4.091,183.014953613,119.467018127,247.0,143.0,134.0,98.0,257.159942627,5.95533132553,3186.38745117,981.255615234,-259.412445068,3216.38745117,-287.778411865,243.504760742,3156.38745117
4.123,183.629440308,119.384567261,253.0,145.0,134.0,98.0,263.787750244,6.87037038803,3183.51416016,1047.99121094,-281.718139648,3213.51416016,-287.516448975,243.283111572,3153.51416016
4.154,183.406402588,119.422157288,251.0,145.0,134.0,98.0,261.351928711,6.45207452774,3184.1730957,1025.66418457,-281.775878906,3214.1730957,-287.576538086,243.333938599,3154.1730957
4.185,183.441070557,119.383399963,251.0,143.0,134.0,98.0,261.697265625,6.88378763199,3183.66430664,1025.50170898,-259.192810059,3213.66430664,-287.530151367,243.294692993,3153.66430664
4.216,183.602218628,119.258621216,251.0,143.0,134.0,98.0,263.461425781,8.27571392059,3183.24145508,1025.36682129,-259.158721924,3213.24145508,-287.491577148,243.262084961,3153.24145508
4.248,184.547943115,119.139839172,253.0,143.0,134.0,98.0,273.403106689,9.58005619049,3176.09692383,1045.57226562,-258.582458496,3206.09692383,-286.840179443,242.710891724,3146.09692383
4.295,183.707122803,119.261657715,251.0,143.0,134.0,98.0,264.656219482,8.24251079559,3183.52929688,1025.45874023,-259.181915283,3213.52929688,-287.517852783,243.28427124,3153.52929688
4.31,184.774551392,119.051803589,253.0,143.0,134.0,98.0,276.008392334,10.5636367798,3177.03515625,1045.87817383,-258.658172607,3207.03515625,-286.925720215,242.783294678,3147.03515625
4.357,184.204742432,119.037162781,253.0,143.0,134.0,98.0,269.984344482,10.7396869659,3180.85205078,1047.12304688,-258.966003418,3210.85205078,-287.273742676,243.07774353,3150.85205078
4.388,182.965576172,119.429946899,249.0,143.0,134.0,98.0,256.720062256,6.37229442596,3187.77783203,1004.24694824,-259.52456665,3217.77783203,-287.905181885,243.612045288,3157.77783203
4.42,183.549194336,119.238868713,251.0,143.0,134.0,98.0,262.943023682,8.49857521057,3184.13256836,1025.65124512,-259.230560303,3214.13256836,-287.572845459,243.330810547,3154.13256836
4.451,184.266265869,119.052642822,255.0,143.0,134.0,98.0,270.490844727,10.5599441528,3178.74047852,1068.93847656,-258.795684814,3208.74047852,-287.081207275,242.914840698,3148.74047852
4.482,184.239089966,119.117034912,255.0,143.0,134.0,98.0,270.033782959,9.83661937714,3176.92675781,1068.33422852,-258.649414062,3206.92675781,-286.915863037,242.774917603,3146.92675781
4.513,183.690322876,119.249015808,251.0,143.0,134.0,98.0,264.1902771,8.3748216629,3180.17749023,1024.38916016,-258.911590576,3210.17749023,-287.212249756,243.025695801,3150.17749023
4.56,184.010147095,119.182220459,253.0,143.0,134.0,98.0,267.766937256,9.12005615234,3180.29663086,1046.94189453,-258.921203613,3210.29663086,-287.223083496,243.034881592,3150.29663086
4.591,184.752868652,119.028274536,253.0,143.0,134.0,98.0,275.685760498,10.8226251602,3176.10180664,1045.57385254,-258.582885742,3206.10180664,-286.840637207,242.711273193,3146.10180664
4.623,183.860580444,119.250854492,253.0,143.0,134.0,98.0,266.162628174,8.35663318634,3181.05712891,1047.18981934,-258.982543945,3211.05712891,-287.292449951,243.093566895,3151.05712891
4.654,183.575714111,119.21156311,253.0,143.0,134.0,98.0,263.17855835,8.80142879486,3183.39990234,1047.95397949,-259.171508789,3213.39990234,-287.50604248,243.274307251,3153.39990234
4.685,183.443786621,119.3542099,251.0,143.0,134.0,98.0,261.855499268,7.21316194534,3185.22045898,1025.99841309,-259.318328857,3215.22045898,-287.672027588,243.414749146,3155.22045898
4.716,184.224975586,119.246292114,253.0,143.0,134.0,98.0,270.121124268,8.40422534943,3179.80688477,1046.78210449,-258.88168335,3209.80688477,-287.178436279,242.99710083,3149.80688477
4.748,183.540847778,119.323898315,253.0,143.0,134.0,98.0,262.812042236,7.5480632782,3183.67431641,1048.04333496,-259.193603516,3213.67431641,-287.531066895,243.295471191,3153.67431641
4.795,183.234542847,119.3776474,251.0,143.0,134.0,98.0,259.674316406,6.95552349091,3187.13354492,1026.60876465,-259.472625732,3217.13354492,-287.846466064,243.562316895,3157.13354492
4.826,184.713775635,119.088874817,253.0,143.0,134.0,98.0,275.320220947,10.1502809525,3176.90600586,1045.83605957,-258.647735596,3206.90600586,-286.913970947,242.77331543,3146.90600586
4.857,184.218002319,119.158454895,253.0,145.0,134.0,98.0,270.063812256,9.38439655304,3180.04663086,1046.86035156,-281.414123535,3210.04663086,-287.200317383,243.015594482,3150.04663086
4.888,184.334915161,119.110038757,253.0,145.0,134.0,98.0,271.349365234,9.92362117767,3179.83447266,1046.79125977,-281.39553833,3209.83447266,-287.180969238,242.999237061,3149.83447266
4.92,184.851425171,119.001930237,251.0,145.0,134.0,98.0,276.792419434,11.1164093018,3176.20336914,1023.12091064,-281.077209473,3206.20336914,-286.849884033,242.719100952,3146.20336914
4.951,183.654571533,119.328071594,253.0,145.0,134.0,98.0,264.079559326,7.50142049789,3183.64916992,1048.03527832,-281.729980469,3213.64916992,-287.528778076,243.293518066,3153.64916992
