t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
2.462,43.2550811768,126.51726532,93.0,211.0,8.0,62.0,-968.163757324,-54.0475540161,2364.91943359,-562.678344727,-764.234741211,2394.91943359,-1244.54321289,474.89151001,2334.91943359
2.509,42.5780487061,126.371063232,93.0,211.0,8.0,62.0,-968.591064453,-52.5536575317,2352.32128906,-559.718444824,-760.214599609,2382.32128906,-1237.828125,472.329193115,2322.32128906
2.541,42.2742614746,126.41885376,93.0,211.0,8.0,62.0,-968.058105469,-52.7821846008,2344.96044922,-557.989013672,-757.865661621,2374.96044922,-1233.90478516,470.832092285,2314.96044922
2.572,42.9920120239,126.30897522,93.0,211.0,8.0,62.0,-962.227783203,-51.8825340271,2345.13500977,-558.030090332,-757.921386719,2375.13500977,-1233.99780273,470.867584229,2315.13500977
2.619,42.5082931519,125.288848877,93.0,211.0,8.0,62.0,-963.289733887,-43.362159729,2338.05761719,-556.367248535,-755.662963867,2368.05761719,-1230.22558594,469.428192139,2308.05761719
2.681,42.2387237549,125.351898193,93.0,211.0,8.0,62.0,-964.902404785,-43.8519210815,2336.6105957,-556.027282715,-755.20123291,2366.6105957,-1229.45422363,469.133850098,2306.6105957
2.712,42.0192871094,126.620948792,93.0,211.0,8.0,62.0,-966.549316406,-54.2416610718,2336.24536133,-555.941467285,-755.084655762,2366.24536133,-1229.25952148,469.059570312,2306.24536133
2.744,41.7041931152,126.601318359,93.0,211.0,8.0,60.0,-967.815979004,-54.0075302124,2333.07617188,-555.196899414,-754.073364258,2363.07617188,-1227.5703125,484.567230225,2303.07617188
2.791,42.3158721924,127.316963196,93.0,211.0,8.0,62.0,-962.932189941,-59.8699188232,2333.36816406,-555.26550293,-754.166503906,2363.36816406,-1227.72595215,468.474395752,2303.36816406
2.806,42.8724365234,126.303764343,93.0,211.0,8.0,62.0,-960.99041748,-51.7201423645,2339.72851562,-556.75982666,-756.196166992,2369.72851562,-1231.11608887,469.767974854,2309.72851562
2.837,43.5221557617,125.394760132,93.0,211.0,8.0,62.0,-959.483276367,-44.4392242432,2349.08935547,-558.959106445,-759.183227539,2379.08935547,-1236.10546875,471.671844482,2319.08935547
2.884,43.5971374512,125.042900085,93.0,211.0,8.0,60.0,-957.351196289,-41.4751358032,2345.37939453,-558.087463379,-757.999389648,2375.37939453,-1234.12805176,487.155822754,2315.37939453
2.931,43.6032180786,124.285606384,93.0,211.0,8.0,62.0,-955.243103027,-35.1710586548,2340.3371582,-556.902832031,-756.390380859,2370.3371582,-1231.44055176,469.891784668,2310.3371582
2.962,43.6850738525,125.462356567,93.0,211.0,8.0,62.0,-948.395629883,-44.5383529663,2325.19604492,-553.345458984,-751.558776855,2355.19604492,-1223.37011719,466.812316895,2295.19604492
2.994,43.8612289429,125.801712036,93.0,211.0,8.0,62.0,-944.027709961,-47.1589202881,2317.99780273,-551.65423584,-749.26171875,2347.99780273,-1219.5333252,465.348236084,2287.99780273
3.041,43.4834442139,126.984924316,93.0,211.0,8.0,62.0,-943.032470703,-56.5327987671,2308.04614258,-549.316162109,-746.086120605,2338.04614258,-1214.22900391,463.32421875,2278.04614258
3.056,43.3775558472,126.190414429,93.0,211.0,8.0,62.0,-944.476928711,-50.1335945129,2309.48266602,-549.653625488,-746.544494629,2339.48266602,-1214.99475098,463.616394043,2279.48266602
3.088,43.4050292969,126.018745422,93.0,211.0,8.0,62.0,-946.828918457,-48.8762245178,2315.77929688,-551.132995605,-748.553771973,2345.77929688,-1218.35083008,464.897033691,2285.77929688
3.119,43.2113037109,127.021858215,93.0,211.0,8.0,62.0,-947.009460449,-56.9384231567,2312.37890625,-550.334106445,-747.468688965,2342.37890625,-1216.53845215,464.205413818,2282.37890625
3.15,43.7522201538,127.739151001,93.0,211.0,8.0,62.0,-944.434143066,-62.8753356934,2316.82104492,-551.377746582,-748.886230469,2346.82104492,-1218.90612793,465.108917236,2286.82104492
3.181,44.2761764526,128.150863647,93.0,211.0,8.0,62.0,-941.165710449,-66.2898101807,2319.2565918,-551.950012207,-749.663391113,2349.2565918,-1220.2043457,465.604248047,2289.2565918
3.213,44.5986404419,126.118370056,93.0,211.0,8.0,64.0,-943.881103516,-50.0428695679,2332.44726562,-555.049133301,-753.872680664,2362.44726562,-1227.23510742,452.139221191,2302.44726562
3.244,44.2604827881,126.547073364,93.0,211.0,8.0,62.0,-945.781555176,-53.5002822876,2330.31518555,-554.548217773,-753.192321777,2360.31518555,-1226.09863281,467.853485107,2300.31518555
3.275,43.9422531128,127.067687988,93.0,211.0,8.0,62.0,-946.401367188,-57.6339797974,2325.44848633,-553.404785156,-751.639282227,2355.44848633,-1223.50463867,466.863616943,2295.44848633
3.338,43.9527435303,127.130271912,93.0,211.0,8.0,62.0,-946.777954102,-58.1726799011,2326.58398438,-553.671569824,-752.001647949,2356.58398438,-1224.10986328,467.094573975,2296.58398438
3.369,43.9154586792,127.18724823,93.0,211.0,8.0,62.0,-946.590576172,-58.6071395874,2325.37646484,-553.387817383,-751.616333008,2355.37646484,-1223.46630859,466.848999023,2295.37646484
3.713,43.9335632324,128.202178955,93.0,211.0,8.0,64.0,-948.220214844,-67.0088043213,2329.74291992,-554.413757324,-753.00970459,2359.74291992,-1225.79370117,451.608123779,2299.74291992
3.775,43.7586669922,129.797485352,93.0,211.0,10.0,68.0,-940.12097168,-79.23878479,2306.36816406,-548.921936035,-745.55065918,2336.36816406,-1197.36975098,415.088134766,2276.36816406
4.744,43.2948150635,129.569580078,93.0,211.0,10.0,68.0,-943.189575195,-77.3395080566,2304.69970703,-548.529907227,-745.018249512,2334.69970703,-1196.49206543,414.783905029,2274.69970703
4.775,43.3238601685,129.277603149,93.0,211.0,10.0,68.0,-943.154663086,-74.9956970215,2305.18798828,-548.64465332,-745.17401123,2335.18798828,-1196.74890137,414.872955322,2275.18798828
4.822,44.7473907471,127.732048035,93.0,211.0,8.0,68.0,-945.527282715,-63.43334198,2339.53076172,-556.713378906,-756.133056641,2369.53076172,-1231.01074219,421.135253906,2309.53076172
4.853,44.6222610474,127.095787048,93.0,211.0,8.0,66.0,-949.623596191,-58.4023132324,2347.11816406,-558.49597168,-758.554260254,2377.11816406,-1235.05493164,438.769470215,2317.11816406
4.9,41.6227340698,129.970916748,93.0,211.0,8.0,68.0,-968.515625,-81.578125,2333.15625,-555.215698242,-754.098937988,2363.15625,-1227.61291504,419.972869873,2303.15625
4.931,41.0749511719,130.012588501,93.0,211.0,8.0,68.0,-970.70111084,-81.7256698608,2327.64990234,-553.92199707,-752.341796875,2357.64990234,-1224.67797852,418.968811035,2297.64990234
4.963,41.9263687134,130.202148438,93.0,211.0,8.0,66.0,-965.139038086,-83.3928604126,2331.00097656,-554.709289551,-753.411193848,2361.00097656,-1226.4642334,435.717559814,2301.00097656
4.994,42.9813766479,124.097244263,93.0,211.0,8.0,68.0,-948.185424805,-33.1993713379,2310.70117188,-549.939941406,-746.933349609,2340.70117188,-1215.64416504,415.878265381,2280.70117188
5.025,44.1387634277,124.457191467,93.0,211.0,8.0,68.0,-944.872436523,-36.349319458,2325.62939453,-553.447265625,-751.697021484,2355.62939453,-1223.60107422,418.600372314,2295.62939453
5.056,43.9279632568,124.032470703,93.0,211.0,8.0,68.0,-946.283691406,-32.8749389648,2324.87304688,-553.269592285,-751.455688477,2354.87304688,-1223.19799805,418.462463379,2294.87304688
5.103,44.4699478149,124.145515442,93.0,211.0,8.0,68.0,-942.037963867,-33.802772522,2325.29980469,-553.369812012,-751.59185791,2355.29980469,-1223.42541504,418.540283203,2295.29980469
5.15,44.7761154175,124.664680481,93.0,211.0,8.0,68.0,-945.512695312,-38.2777938843,2340.07788086,-556.841918945,-756.307678223,2370.07788086,-1231.30236816,421.235015869,2310.07788086
5.181,44.633895874,125.783454895,93.0,211.0,8.0,70.0,-945.744384766,-47.4114151001,2337.76586914,-556.298706055,-755.569885254,2367.76586914,-1230.06994629,404.628295898,2307.76586914
5.213,45.5346221924,126.216285706,93.0,211.0,8.0,68.0,-941.149047852,-51.1110687256,2344.71337891,-557.930969238,-757.786865234,2374.71337891,-1233.77319336,422.08026123,2314.71337891
5.244,45.7172927856,126.493469238,93.0,211.0,8.0,70.0,-941.048706055,-53.469783783,2348.21069336,-558.752685547,-758.902893066,2378.21069336,-1235.63720703,406.459625244,2318.21069336
5.275,44.9778671265,125.749473572,93.0,211.0,8.0,70.0,-949.727905273,-47.47290802,2354.63330078,-560.261657715,-760.952392578,2384.63330078,-1239.06054688,407.585723877,2324.63330078
5.306,45.2279205322,125.95186615,93.0,211.0,8.0,70.0,-948.842285156,-49.2051925659,2357.56274414,-560.949890137,-761.887145996,2387.56274414,-1240.62194824,408.099365234,2327.56274414
5.338,45.8523101807,125.802764893,93.0,211.0,8.0,70.0,-941.979858398,-47.8861160278,2353.31445312,-559.951782227,-760.531555176,2383.31445312,-1238.35754395,407.354492188,2323.31445312
5.369,45.5872497559,126.613693237,93.0,211.0,8.0,70.0,-933.614318848,-53.9681091309,2327.01171875,-553.772094727,-752.138122559,2357.01171875,-1224.33789062,402.742736816,2297.01171875
5.4,44.9358215332,126.749900818,93.0,211.0,8.0,70.0,-934.370117188,-54.8120498657,2315.71069336,-551.116882324,-748.531921387,2345.71069336,-1218.31420898,400.761291504,2285.71069336
5.431,44.8063278198,124.63067627,93.0,211.0,8.0,70.0,-937.362609863,-37.6810913086,2320.515625,-552.245788574,-750.065185547,2350.515625,-1220.87536621,401.603759766,2290.515625
5.463,44.9350585938,125.26348114,93.0,211.0,8.0,70.0,-934.69708252,-42.756362915,2316.50537109,-551.303649902,-748.785522461,2346.50537109,-1218.73791504,400.900634766,2286.50537109
5.494,44.7163848877,126.2787323,93.0,211.0,8.0,70.0,-934.496826172,-50.8958435059,2311.61621094,-550.154907227,-747.225341797,2341.61621094,-1216.13195801,400.043395996,2281.61621094
5.525,44.5250854492,127.30947876,93.0,211.0,8.0,70.0,-936.984191895,-59.3104057312,2313.92919922,-550.698364258,-747.963439941,2343.92919922,-1217.36474609,400.448944092,2283.92919922
5.556,44.9256744385,128.186950684,93.0,211.0,8.0,70.0,-938.007568359,-66.7344284058,2324.52050781,-553.186767578,-751.343200684,2354.52050781,-1223.01000977,402.305938721,2294.52050781
5.588,44.346786499,128.220962524,93.0,211.0,8.0,72.0,-943.98034668,-67.1007919312,2327.61279297,-553.913269043,-752.329956055,2357.61279297,-1224.6583252,386.734161377,2297.61279297
5.619,44.5505142212,128.212295532,93.0,211.0,8.0,72.0,-942.507568359,-67.0436401367,2328.08227539,-554.02355957,-752.479797363,2358.08227539,-1224.90856934,386.813171387,2298.08227539
5.65,44.9816818237,127.787796021,93.0,211.0,8.0,72.0,-937.722900391,-63.4924697876,2324.94677734,-553.286865234,-751.479187012,2354.94677734,-1223.23730469,386.285400391,2294.94677734
5.697,44.9113082886,127.997711182,93.0,211.0,8.0,72.0,-934.009277344,-64.9059295654,2314.32324219,-550.790893555,-748.089172363,2344.32324219,-1217.57470703,384.497253418,2284.32324219
5.744,44.9352798462,128.784317017,93.0,211.0,8.0,72.0,-929.108642578,-70.9303894043,2302.65966797,-548.050598145,-744.367248535,2332.65966797,-1211.35791016,382.534057617,2272.65966797
5.775,45.1617126465,129.340789795,93.0,211.0,8.0,72.0,-928.633422852,-75.533782959,2306.02026367,-548.840148926,-745.43963623,2336.02026367,-1213.14916992,383.099731445,2276.02026367
5.806,45.1736221313,129.636810303,93.0,211.0,8.0,72.0,-929.600952148,-78.0167694092,2308.66210938,-549.460876465,-746.282714844,2338.66210938,-1214.55737305,383.544372559,2278.66210938
5.838,45.5893783569,130.088439941,93.0,211.0,8.0,72.0,-931.25378418,-82.1155548096,2321.17138672,-552.399902344,-750.274414062,2351.17138672,-1221.22497559,385.649932861,2291.17138672
5.869,45.0869979858,129.820144653,93.0,211.0,8.0,74.0,-936.626464844,-80.0415039062,2324.35644531,-553.148193359,-751.29083252,2354.35644531,-1222.92260742,370.095001221,2294.35644531
5.9,45.1484298706,129.973480225,93.0,211.0,8.0,74.0,-936.533081055,-81.326713562,2325.36791992,-553.385864258,-751.613586426,2355.36791992,-1223.46179199,370.258117676,2295.36791992
5.931,44.9857635498,129.348220825,93.0,211.0,8.0,74.0,-937.555969238,-76.2033996582,2324.61523438,-553.208984375,-751.373413086,2354.61523438,-1223.06054688,370.13671875,2294.61523438
5.963,44.8047409058,128.960601807,93.0,211.0,8.0,74.0,-939.095092773,-73.048614502,2324.77246094,-553.245910645,-751.423583984,2354.77246094,-1223.14428711,370.162109375,2294.77246094
6.025,46.1073379517,127.233589172,93.0,211.0,8.0,74.0,-940.780151367,-59.751159668,2355.58007812,-560.484069824,-761.254455566,2385.58007812,-1239.56518555,375.131561279,2325.58007812
6.056,45.2055664062,126.54082489,93.0,211.0,8.0,74.0,-946.45111084,-53.9274597168,2351.16357422,-559.446472168,-759.845153809,2381.16357422,-1237.21118164,374.419158936,2321.16357422
6.088,43.996421814,124.975143433,93.0,211.0,8.0,74.0,-954.579711914,-40.9398498535,2346.63916016,-558.383422852,-758.401367188,2376.63916016,-1234.79956055,373.689331055,2316.63916016
6.119,44.9682846069,125.508300781,93.0,211.0,8.0,74.0,-946.753295898,-45.335319519,2347.06274414,-558.482971191,-758.536560059,2377.06274414,-1235.02526855,373.757659912,2317.06274414
6.15,44.8039474487,126.156715393,93.0,211.0,8.0,74.0,-934.225708008,-49.9301948547,2312.70214844,-550.41003418,-747.571838379,2342.70214844,-1216.71069336,368.215087891,2282.70214844
6.181,44.6012420654,126.667770386,93.0,211.0,8.0,74.0,-935.220947266,-54.037273407,2311.09912109,-550.033447266,-747.06036377,2341.09912109,-1215.85632324,367.956481934,2281.09912109
6.213,44.8343200684,126.328109741,93.0,211.0,8.0,74.0,-934.681030273,-51.3587036133,2314.43945312,-550.818237305,-748.126281738,2344.43945312,-1217.63671875,368.495300293,2284.43945312
6.244,45.0906677246,127.163337708,93.0,211.0,8.0,74.0,-933.17578125,-58.1733016968,2315.8671875,-551.153686523,-748.581848145,2345.8671875,-1218.39770508,368.725616455,2285.8671875
6.275,44.7486343384,128.12399292,93.0,211.0,8.0,74.0,-935.518432617,-65.9440612793,2314.79101562,-550.900817871,-748.238464355,2344.79101562,-1217.82409668,368.552032471,2284.79101562
6.306,45.0718765259,128.230545044,93.0,211.0,8.0,74.0,-933.762084961,-66.8710479736,2316.94335938,-551.406555176,-748.925292969,2346.94335938,-1218.97131348,368.899200439,2286.94335938
