t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.972,178.105636597,126.695243835,207.0,179.0,142.0,86.0,146.820175171,-54.2923202515,2312.47729492,386.071594238,-484.642944336,2342.47729492,-144.069976807,272.132202148,2282.47729492
1.019,178.147537231,126.654075623,207.0,179.0,140.0,86.0,147.22454834,-53.9821586609,2313.49194336,386.238800049,-484.852874756,2343.49194336,-160.148910522,272.253143311,2283.49194336
1.066,178.08732605,126.703102112,207.0,179.0,142.0,86.0,146.677536011,-54.3581962585,2312.56835938,386.086578369,-484.661804199,2342.56835938,-144.075744629,272.143066406,2282.56835938
1.097,178.354248047,126.682769775,207.0,179.0,140.0,86.0,148.967102051,-54.2388572693,2314.51171875,386.406860352,-485.063842773,2344.51171875,-160.220428467,272.374755859,2284.51171875
1.128,178.611358643,126.603614807,207.0,179.0,142.0,86.0,151.006454468,-53.5795707703,2313.78393555,386.28692627,-484.913299561,2343.78393555,-144.15246582,272.287994385,2283.78393555
1.16,177.980911255,126.53754425,207.0,179.0,140.0,86.0,145.803359985,-53.0115623474,2312.39111328,386.057373047,-484.62512207,2342.39111328,-160.07170105,272.121917725,2282.39111328
1.347,178.15133667,126.690666199,207.0,179.0,142.0,86.0,147.112045288,-54.2261772156,2311.2409668,385.867797852,-484.387145996,2341.2409668,-143.991958618,271.984802246,2281.2409668
1.378,177.836654663,126.796455383,207.0,179.0,142.0,86.0,144.616333008,-55.1044464111,2312.11572266,386.011962891,-484.568145752,2342.11572266,-144.047164917,272.089080811,2282.11572266
1.441,177.933517456,126.753837585,207.0,179.0,142.0,86.0,145.388381958,-54.7538948059,2311.90356445,385.976989746,-484.524230957,2341.90356445,-144.0337677,272.063781738,2281.90356445
1.535,177.833374023,127.015197754,207.0,179.0,142.0,86.0,144.475952148,-56.8331604004,2310.29467773,385.711853027,-484.191375732,2340.29467773,-143.932220459,271.871948242,2280.29467773
1.597,177.897567749,126.575149536,207.0,179.0,142.0,86.0,144.961425781,-53.2554740906,2309.74462891,385.621185303,-484.077606201,2339.74462891,-143.897491455,271.806396484,2279.74462891
1.629,177.866241455,126.532211304,207.0,179.0,142.0,86.0,144.572021484,-52.858039856,2307.57836914,385.264160156,-483.629364014,2337.57836914,-143.760772705,271.548126221,2277.57836914
1.66,177.877151489,126.692993164,207.0,179.0,140.0,84.0,144.641830444,-54.1521759033,2307.28369141,385.215606689,-483.568450928,2337.28369141,-159.713500977,287.484283447,2277.28369141
1.691,177.762863159,126.97543335,207.0,177.0,140.0,86.0,143.895233154,-56.5072631836,2310.14233398,385.686737061,-467.747650146,2340.14233398,-159.913986206,271.853790283,2280.14233398
1.722,177.878890991,126.683273315,207.0,179.0,140.0,86.0,144.614990234,-54.0582771301,2306.63183594,385.108184814,-483.433563232,2336.63183594,-159.667785645,271.435272217,2276.63183594
1.785,177.945236206,126.700538635,207.0,179.0,142.0,86.0,145.17237854,-54.2056083679,2306.96069336,385.162353516,-483.501617432,2336.96069336,-143.721786499,271.474456787,2276.96069336
1.816,177.801528931,126.163879395,207.0,179.0,142.0,84.0,143.696472168,-49.7557182312,2301.94189453,384.335205078,-482.463226318,2331.94189453,-143.404998779,286.809936523,2271.94189453
1.847,177.816085815,126.05557251,207.0,179.0,140.0,84.0,143.628250122,-48.8182792664,2298.96801758,383.845062256,-481.847961426,2328.96801758,-159.1302948,286.434539795,2268.96801758
1.879,177.709030151,125.754089355,207.0,179.0,140.0,84.0,142.76574707,-46.3880310059,2298.97729492,383.846588135,-481.849914551,2328.97729492,-159.130950928,286.435699463,2268.97729492
1.925,177.518295288,125.155860901,207.0,179.0,140.0,84.0,140.781967163,-41.4339599609,2291.71484375,382.649627686,-480.347320557,2321.71484375,-158.621612549,285.518890381,2261.71484375
1.957,177.877487183,125.474533081,207.0,179.0,140.0,84.0,143.824813843,-44.042755127,2294.20849609,383.06060791,-480.863250732,2324.20849609,-158.79649353,285.833679199,2264.20849609
1.988,177.786361694,125.434150696,207.0,179.0,140.0,84.0,143.21383667,-43.7551651001,2296.16625977,383.383300781,-481.268310547,2326.16625977,-158.933792114,286.080841064,2266.16625977
2.019,177.469070435,124.89453125,207.0,179.0,138.0,84.0,140.185760498,-39.2776069641,2288.43969727,382.109832764,-479.66973877,2318.43969727,-174.231079102,285.105438232,2258.43969727
2.05,177.730056763,124.566085815,207.0,179.0,142.0,84.0,142.339599609,-36.6572608948,2289.39697266,382.26763916,-479.867797852,2319.39697266,-142.61315918,285.226287842,2259.39697266
2.097,177.861526489,124.720825195,207.0,179.0,140.0,84.0,143.502609253,-37.927898407,2291.11376953,382.550567627,-480.222961426,2321.11376953,-158.579452515,285.443023682,2261.11376953
2.129,177.731460571,123.512321472,207.0,179.0,142.0,82.0,142.190963745,-28.1657905579,2286.82470703,381.843688965,-479.335571289,2316.82470703,-142.450790405,300.729400635,2256.82470703
2.16,177.547058105,123.12865448,207.0,179.0,140.0,80.0,140.624481201,-25.073469162,2285.39892578,381.608703613,-479.040618896,2315.39892578,-158.178649902,316.357269287,2255.39892578
2.191,177.401153564,122.707099915,207.0,179.0,140.0,80.0,139.276870728,-21.6673431396,2282.4765625,381.127044678,-478.435974121,2312.4765625,-157.973693848,315.947357178,2252.4765625
2.222,177.197982788,121.556671143,207.0,179.0,140.0,78.0,137.31161499,-12.4287176132,2276.85449219,380.200439453,-477.272827148,2306.85449219,-157.579406738,330.916748047,2246.85449219
2.254,177.208618164,121.272872925,207.0,179.0,142.0,78.0,137.96321106,-10.2047710419,2286.24536133,381.748168945,-479.21572876,2316.24536133,-142.414230347,332.299835205,2256.24536133
2.285,177.091156006,119.94418335,207.0,179.0,140.0,74.0,136.588241577,0.446078449488,2279.01586914,380.556671143,-477.719970703,2309.01586914,-157.730987549,362.78125,2249.01586914
2.316,177.150680542,118.841499329,207.0,179.0,142.0,70.0,136.890991211,9.24677944183,2276.14086914,380.082855225,-477.125213623,2306.14086914,-141.776428223,393.823394775,2246.14086914
2.347,176.692687988,117.902618408,205.0,179.0,142.0,68.0,133.170043945,16.7323665619,2275.02319336,363.732666016,-476.893951416,2305.02319336,-141.705886841,409.372497559,2245.02319336
2.379,176.748672485,116.987472534,205.0,179.0,142.0,66.0,133.617950439,24.0334281921,2275.04492188,363.736114502,-476.898406982,2305.04492188,-141.707260132,425.121704102,2245.04492188
2.425,176.63671875,115.998504639,205.0,179.0,142.0,62.0,132.774215698,31.9350891113,2275.8918457,363.869750977,-477.073669434,2305.8918457,-141.76071167,456.784454346,2245.8918457
2.457,176.296188354,115.007476807,205.0,179.0,144.0,58.0,130.023803711,39.8342475891,2275.31860352,363.779296875,-476.955078125,2305.31860352,-125.977378845,488.162200928,2245.31860352
2.519,176.306976318,113.677848816,203.0,179.0,144.0,54.0,129.862731934,50.3472747803,2270.99633789,346.959503174,-476.060821533,2300.99633789,-125.734870911,518.656188965,2240.99633789
2.55,176.073318481,112.343856812,203.0,179.0,144.0,52.0,127.904800415,60.9243774414,2269.27319336,346.699707031,-475.704284668,2299.27319336,-125.638183594,533.962158203,2239.27319336
2.597,175.811447144,109.62436676,203.0,179.0,146.0,46.0,125.798118591,82.5500411987,2268.86230469,346.637756348,-475.619262695,2298.86230469,-109.913192749,580.969848633,2238.86230469
2.629,175.956436157,108.524353027,203.0,179.0,146.0,42.0,126.866836548,91.2408828735,2267.34594727,346.409088135,-475.30557251,2297.34594727,-109.838745117,611.95880127,2237.34594727
2.66,175.958343506,106.892105103,201.0,179.0,148.0,40.0,126.846664429,104.189613342,2266.71484375,330.206359863,-475.174987793,2296.71484375,-94.1209487915,627.473083496,2236.71484375
2.691,176.142333984,105.661964417,201.0,179.0,148.0,36.0,128.268386841,113.931282043,2265.99511719,330.102935791,-475.026092529,2295.99511719,-94.0906600952,658.63470459,2235.99511719
2.722,176.444198608,104.258354187,201.0,179.0,148.0,34.0,130.621124268,125.040512085,2265.19775391,329.98828125,-474.86114502,2295.19775391,-94.0571060181,674.07611084,2235.19775391
2.754,176.693664551,103.357002258,201.0,179.0,148.0,32.0,132.700622559,132.297805786,2266.86987305,330.228668213,-475.207061768,2296.86987305,-94.1274719238,690.268188477,2236.86987305
2.785,176.829040527,102.744598389,201.0,179.0,148.0,30.0,133.896499634,137.288711548,2268.8996582,330.520507812,-475.62701416,2298.8996582,-94.212890625,706.596740723,2238.8996582
2.816,177.171279907,102.173324585,201.0,179.0,148.0,30.0,136.78616333,142.007003784,2271.66796875,330.918518066,-476.199768066,2301.66796875,-94.3293762207,707.470397949,2241.66796875
2.847,177.564880371,101.403236389,203.0,179.0,148.0,30.0,139.963699341,148.186096191,2272.35205078,347.16394043,-476.341278076,2302.35205078,-94.3581619263,707.686279297,2242.35205078
2.894,177.789382935,100.794509888,205.0,179.0,148.0,28.0,141.884735107,153.179382324,2274.47094727,363.64553833,-476.779693604,2304.47094727,-94.4473266602,724.096252441,2244.47094727
2.925,177.94644165,100.254943848,207.0,179.0,148.0,28.0,143.271759033,157.63053894,2276.60449219,380.159240723,-477.221099854,2306.60449219,-94.537109375,724.784545898,2246.60449219
2.941,178.248840332,100.3543396,205.0,179.0,150.0,26.0,145.979507446,157.153259277,2281.19433594,364.706481934,-478.170715332,2311.19433594,-78.9418869019,742.053649902,2251.19433594
2.988,178.508895874,100.214637756,207.0,179.0,150.0,28.0,148.207305908,158.428344727,2283.46557617,381.290039062,-478.640625,2313.46557617,-79.0215301514,726.99798584,2253.46557617
3.035,178.971496582,100.366836548,207.0,179.0,148.0,26.0,152.147293091,157.453735352,2287.01098633,381.874359131,-479.374145508,2317.01098633,-94.9750137329,743.970947266,2257.01098633
3.066,179.492385864,100.585037231,209.0,179.0,150.0,26.0,156.453948975,155.832489014,2288.90136719,398.44909668,-479.765228271,2318.90136719,-79.2121429443,744.594116211,2258.90136719
3.097,180.108596802,100.938789368,209.0,179.0,150.0,28.0,161.627944946,153.209320068,2292.13549805,399.00479126,-480.434387207,2322.13549805,-79.325553894,729.795043945,2262.13549805
3.129,180.623458862,101.005950928,209.0,179.0,150.0,26.0,165.883346558,152.777236938,2293.75341797,399.282775879,-480.769073486,2323.75341797,-79.3822860718,746.193481445,2263.75341797
3.16,180.905471802,101.278465271,209.0,179.0,150.0,28.0,168.382598877,150.79208374,2296.90307617,399.823974609,-481.420715332,2326.90307617,-79.4927368164,731.333129883,2266.90307617
3.191,180.891601562,101.148757935,209.0,179.0,150.0,28.0,168.463500977,152.010635376,2299.53295898,400.275878906,-481.964874268,2329.53295898,-79.5849609375,732.18157959,2269.53295898
3.222,180.930328369,100.720489502,211.0,179.0,150.0,28.0,168.79675293,155.483413696,2299.81860352,416.664825439,-482.023925781,2329.81860352,-79.5949783325,732.273742676,2269.81860352
3.269,180.91343689,101.048103333,213.0,179.0,150.0,28.0,168.889038086,153.048355103,2302.93383789,433.583496094,-482.668487549,2332.93383789,-79.7042160034,733.278747559,2272.93383789
3.285,181.057418823,100.594245911,215.0,179.0,150.0,26.0,169.950805664,156.620513916,2301.56713867,449.68157959,-482.38571167,2331.56713867,-79.656288147,748.769042969,2271.56713867
3.316,181.081176758,100.682868958,215.0,179.0,148.0,26.0,170.25668335,156.009841919,2303.11108398,449.979400635,-482.705108643,2333.11108398,-95.6525039673,749.278015137,2273.11108398
3.347,180.860076904,100.306350708,215.0,179.0,148.0,26.0,168.537597656,159.113510132,2304.02075195,450.154815674,-482.893310547,2334.02075195,-95.6907806396,749.577819824,2274.02075195
3.394,180.825119019,100.015785217,215.0,179.0,148.0,24.0,168.170059204,161.379486084,2302.85595703,449.930175781,-482.652374268,2332.85595703,-95.6417694092,765.134216309,2272.85595703
3.425,180.911834717,99.8732147217,213.0,179.0,148.0,24.0,168.855438232,162.516494751,2302.65283203,433.531280518,-482.610351562,2332.65283203,-95.6332168579,765.065856934,2272.65283203
3.457,181.073242188,100.235740662,213.0,179.0,148.0,24.0,170.317001343,159.737579346,2304.79370117,433.929168701,-483.053283691,2334.79370117,-95.7233047485,765.786560059,2274.79370117
3.492,181.099395752,100.068313599,213.0,179.0,148.0,26.0,170.415267944,160.983901978,2303.26538086,433.645111084,-482.737060547,2333.26538086,-95.658996582,749.328857422,2273.26538086
3.535,181.039642334,100.209602356,213.0,179.0,148.0,26.0,170.180618286,160.076004028,2306.6262207,434.269714355,-483.432373047,2336.6262207,-95.8004150391,750.436706543,2276.6262207
3.566,181.03237915,100.453269958,211.0,179.0,148.0,26.0,170.198883057,158.176635742,2307.67041016,418.069030762,-483.648406982,2337.67041016,-95.8443603516,750.780883789,2277.67041016
3.597,180.872970581,99.9069824219,211.0,179.0,148.0,26.0,168.772064209,162.465606689,2305.80053711,417.734619141,-483.261566162,2335.80053711,-95.7656784058,750.164489746,2275.80053711
3.629,180.699829102,99.4913635254,211.0,179.0,146.0,26.0,167.35774231,165.811965942,2305.60351562,417.699401855,-483.220794678,2335.60351562,-111.716934204,750.09954834,2275.60351562
3.66,180.52355957,99.3922119141,211.0,179.0,148.0,24.0,166.065673828,166.747177124,2307.4519043,418.029968262,-483.603210449,2337.4519043,-95.8351669312,766.681396484,2277.4519043
3.691,180.319274902,99.3845672607,211.0,179.0,148.0,26.0,164.51802063,166.915893555,2308.92993164,418.294281006,-483.908996582,2338.92993164,-95.8973617554,751.196044922,2278.92993164
3.722,180.300354004,99.2104492188,213.0,179.0,148.0,26.0,164.3984375,168.360092163,2309.40209961,434.785614014,-484.006713867,2339.40209961,-95.9172286987,751.35168457,2279.40209961
3.754,180.151107788,99.0229949951,213.0,179.0,146.0,24.0,163.231689453,169.921829224,2309.99560547,434.895935059,-484.129486084,2339.99560547,-111.932556152,767.537719727,2279.99560547
3.801,180.458572388,99.0367431641,213.0,179.0,148.0,24.0,165.693893433,169.78125,2309.59887695,434.82220459,-484.047454834,2339.59887695,-95.9255142212,767.404174805,2279.59887695
3.847,180.540405273,98.9763793945,213.0,179.0,148.0,24.0,166.33404541,170.247146606,2309.28637695,434.764129639,-483.982757568,2339.28637695,-95.912361145,767.298950195,2279.28637695
3.879,180.638961792,99.3587493896,213.0,179.0,146.0,24.0,167.24180603,167.260345459,2310.80102539,435.045623779,-484.296112061,2340.80102539,-111.972099304,767.808898926,2280.80102539
3.91,180.547744751,99.4613189697,213.0,179.0,146.0,24.0,166.613128662,166.539611816,2312.33398438,435.330535889,-484.613311768,2342.33398438,-112.047355652,768.324890137,2282.33398438
3.941,180.455932617,99.2889022827,213.0,179.0,146.0,24.0,165.895706177,167.964996338,2312.70996094,435.400421143,-484.691070557,2342.70996094,-112.065811157,768.451477051,2282.70996094
3.972,180.550415039,98.9994277954,213.0,179.0,148.0,24.0,166.62651062,170.276397705,2312.21826172,435.309020996,-484.589355469,2342.21826172,-96.0357284546,768.285949707,2282.21826172
4.004,180.537307739,98.8515930176,213.0,179.0,148.0,24.0,166.584976196,171.541778564,2313.11743164,435.476135254,-484.775360107,2343.11743164,-96.0735702515,768.588684082,2283.11743164
4.035,180.818771362,99.0122375488,213.0,179.0,148.0,24.0,168.926193237,170.29737854,2313.91479492,435.624359131,-484.940368652,2343.91479492,-96.1071243286,768.857055664,2283.91479492
4.066,180.80255127,99.0136489868,213.0,179.0,150.0,24.0,168.813293457,170.30480957,2314.17114258,435.671966553,-484.993377686,2344.17114258,-80.098274231,768.943359375,2284.17114258
4.097,180.98223877,99.0318603516,213.0,179.0,148.0,24.0,170.24772644,170.133346558,2313.84912109,435.612121582,-484.926757812,2343.84912109,-96.1043548584,768.834960938,2283.84912109
4.129,181.009048462,98.8118133545,213.0,179.0,148.0,24.0,170.398605347,171.8515625,2312.94482422,435.444061279,-484.739654541,2342.94482422,-96.0663070679,768.530517578,2282.94482422
4.16,181.054382324,98.7426757812,213.0,179.0,148.0,24.0,170.731796265,172.377456665,2312.47705078,435.357147217,-484.642883301,2342.47705078,-96.0466156006,768.37310791,2282.47705078
4.191,180.986450195,99.0619125366,213.0,179.0,148.0,24.0,170.324707031,169.932128906,2314.4296875,435.720031738,-485.046905518,2344.4296875,-96.1287918091,769.030456543,2284.4296875
4.222,181.256973267,99.2150726318,215.0,179.0,148.0,24.0,172.473907471,168.643875122,2313.80908203,452.042663574,-484.918487549,2343.80908203,-96.1026763916,768.821472168,2283.80908203
4.254,181.66633606,99.3091278076,215.0,179.0,148.0,24.0,175.86340332,167.945648193,2314.70385742,452.215240479,-485.103607178,2344.70385742,-96.1403274536,769.122680664,2284.70385742
4.301,181.71182251,99.0859375,215.0,179.0,146.0,24.0,176.168609619,169.695678711,2313.86425781,452.053314209,-484.929870605,2343.86425781,-112.1224823,768.840087891,2283.86425781
4.347,181.764053345,99.725189209,215.0,179.0,146.0,24.0,176.871124268,164.768432617,2317.51611328,452.757629395,-485.685424805,2347.51611328,-112.301765442,770.069458008,2287.51611328
4.379,182.031829834,99.4649581909,215.0,179.0,146.0,24.0,178.8699646,166.718002319,2315.22119141,452.315032959,-485.210662842,2345.22119141,-112.189102173,769.296875,2285.22119141
4.41,181.967498779,99.7369995117,213.0,179.0,146.0,24.0,178.450927734,164.604660034,2316.5612793,436.116210938,-485.487884521,2346.5612793,-112.254882812,769.74798584,2286.5612793
4.441,182.078781128,100.070877075,215.0,179.0,148.0,24.0,179.364700317,161.901168823,2316.68725586,452.59777832,-485.513977051,2346.68725586,-96.2237854004,769.790405273,2286.68725586
4.472,182.176681519,99.8544006348,215.0,179.0,148.0,24.0,179.989059448,163.504455566,2314.48803711,452.173614502,-485.058959961,2344.48803711,-96.1312484741,769.050048828,2284.48803711
4.504,182.118103027,99.9297790527,213.0,179.0,148.0,24.0,179.514572144,162.893554688,2314.50097656,435.733276367,-485.061645508,2344.50097656,-96.1317825317,769.054443359,2284.50097656
4.535,182.232147217,100.380111694,215.0,179.0,148.0,24.0,180.582931519,159.364501953,2316.33105469,452.529052734,-485.4402771,2346.33105469,-96.2088012695,769.670471191,2286.33105469
4.566,182.177764893,99.9766921997,215.0,179.0,146.0,24.0,180.067077637,162.574523926,2315.37939453,452.34552002,-485.243377686,2345.37939453,-112.196868896,769.350158691,2285.37939453
4.597,182.09614563,99.953918457,215.0,179.0,146.0,24.0,179.418518066,162.772140503,2315.56054688,452.380462646,-485.280883789,2345.56054688,-112.205757141,769.411132812,2285.56054688
4.644,182.183227539,100.054443359,213.0,179.0,146.0,24.0,180.245422363,162.063735962,2317.10180664,436.216644287,-485.599700928,2347.10180664,-112.281425476,769.929992676,2287.10180664
4.66,182.48789978,99.9643783569,213.0,179.0,150.0,24.0,182.665985107,162.746429443,2316.40356445,436.086883545,-485.45526123,2346.40356445,-80.1765518188,769.694946289,2286.40356445
4.691,182.378112793,99.5768814087,213.0,179.0,150.0,24.0,181.734161377,165.857543945,2315.89379883,435.992126465,-485.34979248,2345.89379883,-80.1586761475,769.52331543,2285.89379883
4.722,182.502914429,99.7284164429,215.0,179.0,150.0,24.0,182.798355103,164.672576904,2316.53637695,452.568664551,-485.482757568,2346.53637695,-80.1812133789,769.739624023,2286.53637695
4.754,182.118484497,99.4650878906,215.0,179.0,148.0,24.0,179.791534424,166.919387817,2318.03198242,452.857116699,-485.792175293,2348.03198242,-96.2803726196,770.243103027,2288.03198242
4.801,182.111480713,99.718536377,215.0,179.0,150.0,24.0,179.843704224,164.959197998,2319.43774414,453.128234863,-486.083007812,2349.43774414,-80.282951355,770.716308594,2289.43774414
4.847,182.270980835,98.9431762695,215.0,179.0,150.0,24.0,180.983261108,171.116455078,2317.41845703,452.738800049,-485.665252686,2347.41845703,-80.2121429443,770.036560059,2287.41845703
4.879,182.271316528,98.7908554077,217.0,179.0,150.0,24.0,180.994415283,172.362365723,2317.52685547,469.223754883,-485.687652588,2347.52685547,-80.2159423828,770.073059082,2287.52685547
4.91,182.420013428,98.666015625,217.0,179.0,150.0,24.0,182.178787231,173.354064941,2317.22119141,469.162628174,-485.624420166,2347.22119141,-80.2052230835,769.970153809,2287.22119141
4.941,182.359481812,98.748664856,217.0,179.0,152.0,24.0,181.822998047,172.811706543,2318.95556641,469.509338379,-485.983276367,2348.95556641,-64.212852478,770.554016113,2288.95556641
4.972,182.519241333,98.6025085449,219.0,179.0,152.0,24.0,183.159515381,174.035766602,2319.42993164,486.081390381,-486.081390381,2349.42993164,-64.2261581421,770.713684082,2289.42993164
5.004,182.819793701,98.4968795776,219.0,179.0,154.0,24.0,185.551254272,174.845153809,2318.76977539,485.944824219,-485.944793701,2348.76977539,-48.15574646,770.491455078,2288.76977539
5.035,183.007339478,97.998588562,219.0,179.0,154.0,24.0,186.980224609,178.805084229,2317.58056641,485.698760986,-485.698791504,2347.58056641,-48.1307258606,770.091125488,2287.58056641
5.066,183.162200928,98.3079223633,219.0,179.0,154.0,24.0,188.390029907,176.432739258,2319.44262695,486.084014893,-486.08404541,2349.44262695,-48.1699066162,770.717956543,2289.44262695
5.129,183.13583374,98.3350906372,219.0,179.0,154.0,26.0,188.332626343,176.358810425,2321.37792969,486.484405518,-486.484405518,2351.37792969,-48.2106246948,755.299194336,2291.37792969
5.176,183.310562134,98.1497573853,221.0,179.0,156.0,26.0,189.74180603,177.855209351,2321.2175293,502.941162109,-486.45123291,2351.2175293,-32.1381149292,755.246337891,2291.2175293
5.629,183.857635498,98.3677368164,221.0,179.0,156.0,26.0,193.923477173,175.834838867,2317.97412109,502.247344971,-485.780212402,2347.97412109,-32.0926208496,754.177246094,2287.97412109
5.785,183.92741394,98.4292144775,221.0,179.0,156.0,26.0,194.621856689,175.453460693,2319.53759766,502.581817627,-486.103668213,2349.53759766,-32.1145515442,754.692626953,2289.53759766
5.816,183.962646484,98.5113372803,221.0,179.0,158.0,26.0,194.84513855,174.728607178,2318.78320312,502.420410156,-485.947631836,2348.78320312,-16.051984787,754.443969727,2288.78320312
5.847,183.623580933,98.339553833,221.0,179.0,156.0,26.0,192.096633911,176.133239746,2318.88647461,502.442504883,-485.968994141,2348.88647461,-32.1054191589,754.478027344,2288.88647461
