t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
3.479,0.504,0.2,0.844,,,,-80.0
3.529856,0.582,0.204,0.848,,,-92.0,-81.0
3.579904,0.568,0.198,0.86,,,-92.0,-81.0
3.629952,0.552,0.194,0.87,,,-92.0,-81.0
3.68,0.546,0.198,0.888,,,-92.0,-81.0
3.729856,0.534,0.236,0.88,,,-95.0,-80.0
3.779904,0.544,0.188,0.876,,,-95.0,-80.0
3.829952,0.534,0.206,0.866,,,-95.0,-80.0
3.88,0.558,0.222,0.866,,,-95.0,-80.0
3.929856,0.556,0.22,0.87,,,,-80.0
3.979904,0.562,0.204,0.87,,,,-80.0
4.029952,0.546,0.216,0.88,,,,-80.0
4.08,0.544,0.208,0.876,,,,-80.0
4.129856,0.54,0.19,0.886,,,,-85.0
4.179904,0.552,0.204,0.876,,,,-85.0
4.229952,0.508,0.216,0.88,,,,-85.0
4.28,0.574,0.104,0.838,,,,-85.0
4.329856,0.536,0.184,0.88,,,-95.0,-80.0
4.379904,0.56,0.208,0.864,,,-95.0,-80.0
4.429952,0.56,0.178,0.864,,,-95.0,-80.0
4.48,0.544,0.192,0.856,,,-95.0,-80.0
4.530856,0.55,0.192,0.856,,,,-85.0
4.580904,0.56,0.206,0.866,,,,-85.0
4.630952,0.556,0.192,0.878,,,,-85.0
4.681,0.56,0.192,0.876,,,,-85.0
4.730856,0.556,0.192,0.872,,,,-80.0
4.780904,0.552,0.192,0.876,,,,-80.0
4.830952,0.558,0.21,0.88,,,,-80.0
4.881,0.552,0.198,0.878,,,,-80.0
4.930856,0.552,0.19,0.882,,,-95.0,-80.0
4.980904,0.54,0.204,0.888,,,-95.0,-80.0
5.030952,0.544,0.184,0.87,,,-95.0,-80.0
5.081,0.558,0.198,0.87,,,-95.0,-80.0
5.130856,0.564,0.206,0.888,,,,-81.0
5.180904,0.546,0.194,0.88,,,,-81.0
5.230952,0.544,0.192,0.88,,,,-81.0
5.281,0.542,0.192,0.88,,,,-81.0
5.330856,0.544,0.192,0.87,,,,-80.0
5.380904,0.546,0.198,0.876,,,,-80.0
5.430952,0.552,0.2,0.88,,,,-80.0
5.481,0.546,0.21,0.9,,,,-80.0
5.530856,0.55,0.182,0.876,,,,-80.0
5.580904,0.542,0.198,0.87,,,,-80.0
5.630952,0.544,0.206,0.882,,,,-80.0
5.681,0.536,0.198,0.88,,,,-80.0
5.731856,0.55,0.21,0.87,,,,-80.0
5.781904,0.518,0.188,0.83,,,,-80.0
5.831952,0.546,0.198,0.88,,,,-80.0
5.882,0.518,0.182,0.854,,,,-80.0
5.931856,0.518,0.19,0.86,,,,-80.0
5.981904,0.544,0.192,0.88,,,,-80.0
6.031952,0.542,0.198,0.896,,,,-80.0
6.082,0.54,0.21,0.886,,,,-80.0
6.131856,0.542,0.206,0.886,,,,-87.0
6.181904,0.536,0.204,0.864,,,,-87.0
6.231952,0.55,0.198,0.888,,,,-87.0
6.282,0.53,0.156,0.88,,,,-87.0
6.331856,0.51,0.16,0.846,,,-101.0,-80.0
6.381904,0.398,0.508,0.974,,,-101.0,-80.0
6.431952,0.422,0.22,0.974,,,-101.0,-80.0
6.482,0.56,0.166,0.98,,,-101.0,-80.0
6.531856,0.6,0.182,0.956,-102.0,,-93.0,-86.0
6.581904,0.686,-0.026,0.992,-102.0,,-93.0,-86.0
6.631952,0.812,-0.128,1.01,-102.0,,-93.0,-86.0
6.682,0.93,-0.376,0.91,-102.0,,-93.0,-86.0
6.732856,1.032,-0.458,0.536,-100.0,,,-89.0
6.782904,0.878,-0.144,0.184,-100.0,,,-89.0
6.832952,0.608,0.064,0.096,-100.0,,,-89.0
6.883,0.214,0.37,0.254,-100.0,,,-89.0
6.932856,0.034,0.846,0.294,,,-103.0,-86.0
6.982904,0.016,0.726,0.8,,,-103.0,-86.0
7.032952,0.364,0.568,1.08,,,-103.0,-86.0
7.083,0.246,0.802,1.102,,,-103.0,-86.0
7.132856,0.45,0.594,1.106,,,,-101.0
7.182904,0.496,0.64,1.0,,,,-101.0
7.232952,0.476,0.638,0.974,,,,-101.0
7.283,0.4,0.604,0.944,,,,-101.0
7.332856,0.262,0.544,1.022,,,,-92.0
7.382904,0.206,0.4,0.894,,,,-92.0
7.432952,0.2,0.448,0.834,,,,-92.0
7.483,0.312,0.248,0.894,,,,-92.0
7.532856,0.352,0.456,0.82,,,,-90.0
7.582904,0.218,0.358,0.83,,,,-90.0
7.632952,0.094,0.384,0.79,,,,-90.0
7.683,-0.042,0.246,0.838,,,,-90.0
7.733856,0.046,-0.02,0.864,,,-105.0,-97.0
7.783904,0.008,-0.35,0.844,,,-105.0,-97.0
7.833952,-0.198,-0.314,0.662,,,-105.0,-97.0
7.884,-0.916,-0.084,0.98,,,-105.0,-97.0
7.933856,-2.114,0.662,2.214,,,,-92.0
7.983904,-0.114,0.03,1.072,,,,-92.0
8.033952,0.456,0.254,1.334,,,,-92.0
8.084,-0.266,0.066,1.212,,,,-92.0
8.333856,-0.442,0.242,0.888,,,,-99.0
8.383904,-0.334,0.176,0.864,,,,-99.0
8.433952,-0.61,0.246,0.972,,,,-99.0
8.484,-0.674,0.162,0.764,,,,-99.0
8.533856,-0.482,0.112,0.752,,,,-95.0
8.583904,-0.616,0.144,0.528,,,,-95.0
8.633952,-1.01,-0.064,0.44,,,,-95.0
8.684,-0.754,0.126,0.654,,,,-95.0
8.934856,-0.21,0.504,1.088,,,,-91.0
8.984904,-0.062,0.622,0.542,,,,-91.0
9.034952,0.044,0.518,0.726,,,,-91.0
9.085,0.306,0.336,0.684,,,,-91.0
9.134856,0.304,0.722,0.834,,,,-97.0
9.184904,0.088,0.888,0.838,,,,-97.0
9.234952,-0.06,0.892,1.056,,,,-97.0
9.285,-0.314,0.952,0.614,,,,-97.0
9.334856,-0.416,0.782,0.798,,,,-87.0
9.384904,-0.37,0.27,0.436,,,,-87.0
9.434952,-0.312,0.476,0.792,,,,-87.0
9.485,-0.094,0.44,0.504,,,,-87.0
9.534856,-0.242,0.828,1.01,,,,-93.0
9.584904,-0.194,0.23,0.876,,,,-93.0
9.634952,-0.196,0.472,0.864,,,,-93.0
9.685,-0.26,0.56,0.944,,,,-93.0
9.735856,-0.266,0.568,0.838,,,-99.0,-96.0
9.785904,-0.198,0.55,0.798,,,-99.0,-96.0
9.835952,-0.186,0.568,0.876,,,-99.0,-96.0
9.886,-0.22,0.46,0.92,,,-99.0,-96.0
9.935856,-0.242,0.508,0.872,,,,-94.0
9.985904,-0.25,0.55,0.866,,,,-94.0
10.035952,-0.234,0.494,0.88,,,,-94.0
10.086,-0.206,0.486,0.856,,,,-94.0
10.135856,-0.196,0.54,0.872,,,,-102.0
10.185904,-0.212,0.486,0.844,,,,-102.0
10.235952,-0.202,0.54,0.872,,,,-102.0
10.286,-0.2,0.532,0.878,,,,-102.0
10.335856,-0.198,0.526,0.876,,,,-93.0
10.385904,-0.21,0.51,0.88,,,,-93.0
10.435952,-0.21,0.518,0.878,,,,-93.0
10.486,-0.206,0.518,0.87,,,,-93.0
10.535856,-0.208,0.526,0.88,,,,-96.0
10.585904,-0.202,0.514,0.888,,,,-96.0
10.635952,-0.202,0.53,0.87,,,,-96.0
10.686,-0.208,0.526,0.88,,,,-96.0
10.735856,-0.204,0.524,0.876,,,,-94.0
10.785904,-0.208,0.52,0.88,,,,-94.0
10.835952,-0.208,0.526,0.876,,,,-94.0
10.886,-0.186,0.526,0.88,,,,-94.0
10.936856,-0.202,0.526,0.866,,,-99.0,-93.0
10.986904,-0.2,0.51,0.884,,,-99.0,-93.0
11.036952,-0.202,0.518,0.88,,,-99.0,-93.0
11.087,-0.194,0.518,0.88,,,-99.0,-93.0
11.136856,-0.194,0.536,0.88,,,,-94.0
11.186904,-0.194,0.518,0.864,,,,-94.0
11.236952,-0.2,0.524,0.872,,,,-94.0
11.287,-0.2,0.528,0.882,,,,-94.0
11.336856,-0.206,0.53,0.88,,,,-93.0
11.386904,-0.202,0.496,0.832,,,,-93.0
11.436952,-0.2,0.514,0.878,,,,-93.0
11.487,-0.212,0.51,0.856,,,,-93.0
11.536856,-0.2,0.526,0.88,,,-100.0,-94.0
11.586904,-0.194,0.534,0.866,,,-100.0,-94.0
11.636952,-0.184,0.526,0.87,,,-100.0,-94.0
11.687,-0.19,0.518,0.878,,,-100.0,-94.0
11.736856,-0.196,0.536,0.872,,,,-94.0
11.786904,-0.218,0.534,0.866,,,,-94.0
11.836952,-0.19,0.534,0.88,,,,-94.0
11.887,-0.178,0.51,0.876,,,,-94.0
11.937856,-0.186,0.514,0.886,,,,-97.0
11.987904,-0.196,0.502,0.878,,,,-97.0
12.037952,-0.186,0.482,0.88,,,,-97.0
12.088,-0.194,0.526,0.908,,,,-97.0
12.137856,-0.18,0.56,0.864,,,,-94.0
12.187904,-0.224,0.546,0.862,,,,-94.0
12.237952,-0.27,0.568,0.91,,,,-94.0
12.288,-0.408,0.742,1.112,,,,-94.0
12.337856,-0.674,0.696,1.006,,,-93.0,-94.0
12.387904,-0.426,0.328,0.844,,,-93.0,-94.0
12.437952,-0.288,0.146,0.812,,,-93.0,-94.0
12.488,-0.08,0.344,0.61,,,-93.0,-94.0
12.537856,0.088,0.466,0.756,,,,-92.0
12.587904,0.03,0.414,0.728,,,,-92.0
12.637952,0.24,0.534,1.072,,,,-92.0
12.688,0.374,0.328,0.956,,,,-92.0
12.938856,-0.37,0.83,0.974,,,,-89.0
12.988904,-0.308,0.656,0.838,,,,-89.0
13.038952,-0.436,0.702,0.722,,,,-89.0
13.089,-0.578,0.63,0.6,,,,-89.0
13.138856,-0.602,0.758,0.476,,,,-90.0
13.188904,-0.634,0.786,0.336,,,,-90.0
13.238952,-0.672,0.722,0.284,,,,-90.0
13.289,-0.708,0.704,0.192,,,,-90.0
13.338856,-0.74,0.664,0.134,,,,-82.0
13.388904,-0.692,0.574,0.168,,,,-82.0
13.438952,-0.72,0.438,0.156,,,,-82.0
13.489,-0.948,0.606,0.158,,,,-82.0
13.538856,-1.096,0.632,0.294,-102.0,,,-86.0
13.588904,-1.23,0.366,0.046,-102.0,,,-86.0
13.638952,-1.022,0.134,0.04,-102.0,,,-86.0
13.689,-0.76,0.206,-0.064,-102.0,,,-86.0
13.738856,-0.672,0.348,-0.036,,,,-86.0
13.788904,-0.644,0.358,0.03,,,,-86.0
13.838952,-0.636,0.294,0.14,,,,-86.0
13.889,-0.644,0.278,0.158,,,,-86.0
13.939856,-0.702,0.358,0.152,,,,-84.0
13.989904,-0.718,0.338,0.198,,,,-84.0
14.039952,-0.762,0.344,0.27,,,,-84.0
14.09,-0.784,0.36,0.284,,,,-84.0
14.139856,-0.848,0.376,0.348,,,,-86.0
14.189904,-0.9,0.37,0.34,,,,-86.0
14.239952,-0.92,0.37,0.326,,,,-86.0
14.29,-0.884,0.398,0.29,,,,-86.0
14.339856,-0.866,0.348,0.332,,,,-86.0
14.389904,-0.896,0.326,0.312,,,,-86.0
14.439952,-0.848,0.27,0.28,,,,-86.0
14.49,-0.882,0.296,0.258,,,,-86.0
14.539856,-0.88,0.294,0.268,,,,-86.0
14.589904,-0.802,0.278,0.3,,,,-86.0
14.639952,-0.798,0.262,0.316,,,,-86.0
14.69,-0.834,0.29,0.334,,,,-86.0
14.739856,-0.868,0.326,0.322,,,,-86.0
14.789904,-0.862,0.344,0.326,,,,-86.0
14.839952,-0.872,0.36,0.328,,,,-86.0
14.89,-0.858,0.368,0.32,,,,-86.0
14.940856,-0.89,0.374,0.32,,,,-90.0
14.990904,-0.866,0.376,0.332,,,,-90.0
15.040952,-0.856,0.368,0.316,,,,-90.0
15.091,-0.848,0.358,0.312,,,,-90.0
15.140856,-0.842,0.348,0.322,,,,-86.0
15.190904,-0.852,0.344,0.304,,,,-86.0
15.240952,-0.85,0.318,0.304,,,,-86.0
15.291,-0.858,0.312,0.312,,,,-86.0
15.340856,-0.862,0.318,0.304,,,,-87.0
15.390904,-0.85,0.312,0.304,,,,-87.0
15.440952,-0.858,0.322,0.318,,,,-87.0
15.491,-0.866,0.326,0.31,,,,-87.0
15.540856,-0.86,0.344,0.326,,,,-87.0
15.590904,-0.858,0.342,0.304,,,,-87.0
15.640952,-0.858,0.338,0.308,,,,-87.0
15.691,-0.872,0.36,0.312,,,,-87.0
15.740856,-0.866,0.368,0.304,,,,-86.0
15.790904,-0.882,0.348,0.318,,,,-86.0
15.840952,-0.878,0.342,0.306,,,,-86.0
15.891,-0.852,0.318,0.286,,,,-86.0
15.940856,-0.802,0.3,0.262,,,,-90.0
15.990904,-0.756,0.31,0.264,,,,-90.0
16.040952,-0.744,0.318,0.284,,,,-90.0
16.091,-0.986,0.344,0.284,,,,-90.0
16.141856,-0.954,0.348,0.32,,,,-86.0
16.191904,-0.82,0.344,0.37,,,,-86.0
16.241952,-0.762,0.27,0.342,,,,-86.0
16.292,-0.9,0.342,0.312,,,,-86.0
16.341856,-0.932,0.35,0.302,,,,-94.0
16.391904,-0.878,0.414,0.288,,,,-94.0
16.441952,-0.84,0.352,0.286,,,,-94.0
16.492,-0.762,0.294,0.262,,,,-94.0
16.741856,-0.8,0.39,0.31,,,-104.0,-90.0
16.791904,-0.786,0.32,0.252,,,-104.0,-90.0
16.841952,-0.862,0.35,0.304,,,-104.0,-90.0
16.892,-0.874,0.368,0.288,,,-104.0,-90.0
16.941856,-0.856,0.414,0.262,,,,-86.0
16.991904,-0.83,0.38,0.268,,,,-86.0
17.041952,-0.82,0.386,0.278,,,,-86.0
17.092,-0.802,0.348,0.24,,,,-86.0
17.142856,-0.81,0.366,0.22,,,,-83.0
17.192904,-0.804,0.35,0.188,,,,-83.0
17.242952,-0.794,0.422,0.168,,,,-83.0
17.293,-0.77,0.414,0.152,,,,-83.0
17.342856,-0.878,0.478,0.156,,,,-86.0
17.392904,-0.916,0.516,0.18,,,,-86.0
17.442952,-0.922,0.548,0.214,,,,-86.0
17.493,-0.912,0.518,0.188,,,,-86.0
17.542856,-0.916,0.494,0.174,,,,-86.0
17.592904,-0.904,0.51,0.112,,,,-86.0
17.642952,-0.904,0.528,0.096,,,,-86.0
17.693,-0.866,0.534,0.07,,,,-86.0
17.742856,-0.84,0.486,0.076,,,,-82.0
17.792904,-0.848,0.408,0.062,,,,-82.0
17.842952,-0.81,0.368,0.084,,,,-82.0
17.893,-0.89,0.35,0.104,,,,-82.0
17.942856,-0.818,0.37,0.158,,,,-82.0
17.992904,-0.794,0.39,0.254,,,,-82.0
18.042952,-0.868,0.432,0.39,,,,-82.0
18.093,-0.868,0.206,0.374,,,,-82.0
18.143856,-0.83,0.178,0.372,,,,-86.0
18.193904,-0.824,0.178,0.324,,,,-86.0
18.243952,-0.868,0.102,0.318,,,,-86.0
18.294,-0.868,0.114,0.246,,,,-86.0
18.343856,-0.874,0.126,0.254,,,,-90.0
18.393904,-0.862,0.15,0.242,,,,-90.0
18.443952,-0.9,0.288,0.268,,,,-90.0
18.494,-0.842,0.226,0.312,,,,-90.0
18.543856,-0.8,0.27,0.34,,,,-86.0
18.593904,-0.706,0.24,0.348,,,,-86.0
18.643952,-0.792,0.264,0.374,,,,-86.0
18.694,-0.864,0.282,0.334,,,,-86.0
18.943856,-0.826,0.53,0.192,,,,-82.0
18.993904,-0.894,0.766,0.112,,,,-82.0
19.043952,-1.136,0.664,0.098,,,,-82.0
19.094,-1.168,0.422,0.078,,,,-82.0
19.144856,-1.066,0.39,0.07,,,-97.0,-77.0
19.194904,-0.912,0.376,0.102,,,-97.0,-77.0
19.244952,-0.78,0.3,0.102,,,-97.0,-77.0
19.295,-0.72,0.288,0.094,,,-97.0,-77.0
19.344856,-0.83,0.254,0.15,,,-94.0,-80.0
19.394904,-0.9,0.194,0.12,,,-94.0,-80.0
19.444952,-0.798,0.134,0.176,,,-94.0,-80.0
19.495,-0.89,0.174,0.232,,,-94.0,-80.0
19.544856,-0.76,0.206,0.412,-101.0,,,-80.0
19.594904,-0.756,0.252,0.4,-101.0,,,-80.0
19.644952,-0.996,0.306,0.302,-101.0,,,-80.0
19.695,-0.984,0.23,0.268,-101.0,,,-80.0
19.744856,-0.894,0.44,0.246,,,-102.0,-82.0
19.794904,-0.8,0.598,0.268,,,-102.0,-82.0
19.844952,-0.718,0.526,0.342,,,-102.0,-82.0
19.895,-0.754,0.448,0.376,,,-102.0,-82.0
19.944856,-0.912,0.396,0.454,,,,-78.0
19.994904,-0.928,0.386,0.414,,,,-78.0
20.044952,-1.076,0.56,0.352,,,,-78.0
20.095,-1.104,0.6,0.288,,,,-78.0
20.145856,-1.178,0.646,0.134,-102.0,,-96.0,-80.0
20.195904,-1.236,0.626,0.176,-102.0,,-96.0,-80.0
20.245952,-1.018,0.56,0.176,-102.0,,-96.0,-80.0
20.296,-0.922,0.578,0.176,-102.0,,-96.0,-80.0
20.345856,-0.93,0.574,0.196,-101.0,,-89.0,-82.0
20.395904,-0.928,0.522,0.2,-101.0,,-89.0,-82.0
20.445952,-0.922,0.568,0.254,-101.0,,-89.0,-82.0
20.496,-0.656,0.438,0.23,-101.0,,-89.0,-82.0
20.545856,-0.378,0.428,0.352,,,,-83.0
20.595904,-0.068,0.674,0.696,,,,-83.0
20.645952,-0.046,0.678,0.88,,,,-83.0
20.696,-0.232,0.608,0.928,,,,-83.0
20.745856,-0.296,0.51,1.052,,,-88.0,-86.0
20.795904,-0.158,0.604,1.056,,,-88.0,-86.0
20.845952,-0.034,0.286,1.164,,,-88.0,-86.0
20.896,0.048,0.08,1.134,,,-88.0,-86.0
20.945856,0.092,-0.026,1.15,,,,-90.0
20.995904,0.096,-0.11,1.072,,,,-90.0
21.045952,0.048,-0.082,0.978,,,,-90.0
21.096,0.048,-0.12,0.886,,,,-90.0
21.145856,0.056,-0.174,0.896,,,-92.0,-95.0
21.195904,0.07,-0.24,0.808,,,-92.0,-95.0
21.245952,-0.008,-0.202,0.87,,,-92.0,-95.0
21.296,-0.026,-0.16,0.87,,,-92.0,-95.0
21.346856,0.03,-0.232,0.908,,,-101.0,-94.0
21.396904,0.062,-0.346,0.914,,,-101.0,-94.0
21.446952,0.158,-0.392,0.966,,,-101.0,-94.0
21.497,0.268,-0.364,1.058,,,-101.0,-94.0
21.546856,0.334,-0.36,1.074,,,,-94.0
21.596904,0.338,-0.492,0.932,,,,-94.0
21.646952,0.262,-0.46,0.892,,,,-94.0
21.697,0.284,-0.52,0.792,,,,-94.0
21.746856,0.384,-0.482,0.866,,,-100.0,-94.0
21.796904,0.316,-0.218,1.03,,,-100.0,-94.0
21.846952,0.3,-0.42,1.15,,,-100.0,-94.0
21.897,0.152,-0.596,0.934,,,-100.0,-94.0
22.146856,-0.066,-0.05,0.568,,,-89.0,-93.0
22.196904,-0.288,0.158,0.87,,,-89.0,-93.0
22.246952,-0.608,0.236,1.064,,,-89.0,-93.0
22.297,-0.762,0.352,1.074,,,-89.0,-93.0
22.347856,-0.91,0.496,0.838,-98.0,,-91.0,-82.0
22.397904,-1.028,0.7,0.688,-98.0,,-91.0,-82.0
22.447952,-1.16,0.782,0.728,-98.0,,-91.0,-82.0
22.498,-1.17,0.7,0.64,-98.0,,-91.0,-82.0
22.547856,-1.086,0.46,0.582,-101.0,,-100.0,-86.0
22.597904,-0.994,0.376,0.486,-101.0,,-100.0,-86.0
22.647952,-0.896,0.376,0.43,-101.0,,-100.0,-86.0
22.698,-0.862,0.38,0.43,-101.0,,-100.0,-86.0
22.747856,-0.898,0.32,0.416,,,-92.0,-93.0
22.797904,-0.914,0.262,0.344,,,-92.0,-93.0
22.847952,-0.98,0.248,0.302,,,-92.0,-93.0
22.898,-0.974,0.206,0.274,,,-92.0,-93.0
22.947856,-0.916,0.24,0.274,,,-88.0,-93.0
22.997904,-0.816,0.332,0.286,,,-88.0,-93.0
23.047952,-0.698,0.358,0.312,,,-88.0,-93.0
23.098,-0.58,0.408,0.294,,,-88.0,-93.0
23.147856,-0.61,0.514,0.336,,,-91.0,-83.0
23.197904,-0.602,0.688,0.332,,,-91.0,-83.0
23.247952,-0.61,0.752,0.352,,,-91.0,-83.0
23.298,-0.69,0.744,0.43,,,-91.0,-83.0
23.348856,-0.624,0.77,0.414,-94.0,,-92.0,-87.0
23.398904,-0.666,0.792,0.368,-94.0,,-92.0,-87.0
23.448952,-0.68,0.722,0.348,-94.0,,-92.0,-87.0
23.499,-0.692,0.678,0.3,-94.0,,-92.0,-87.0
23.548856,-0.612,0.518,0.264,-97.0,,-94.0,-91.0
23.598904,-0.606,0.472,0.286,-97.0,,-94.0,-91.0
23.648952,-0.602,0.504,0.322,-97.0,,-94.0,-91.0
23.699,-0.61,0.492,0.344,-97.0,,-94.0,-91.0
23.748856,-0.658,0.55,0.384,,,-95.0,-87.0
23.798904,-0.692,0.596,0.39,,,-95.0,-87.0
23.848952,-0.8,0.588,0.39,,,-95.0,-87.0
23.899,-0.804,0.518,0.384,,,-95.0,-87.0
23.948856,-0.72,0.466,0.37,,,-84.0,-101.0
23.998904,-0.852,0.492,0.338,,,-84.0,-101.0
24.048952,-0.946,0.46,0.46,,,-84.0,-101.0
24.099,-0.75,0.508,0.454,,,-84.0,-101.0
24.148856,-0.672,0.352,0.454,-95.0,,-86.0,-96.0
24.198904,-0.776,0.376,0.476,-95.0,,-86.0,-96.0
24.248952,-0.882,0.35,0.51,-95.0,,-86.0,-96.0
24.299,-0.896,0.354,0.486,-95.0,,-86.0,-96.0
24.349856,-0.858,0.376,0.422,,,-83.0,-93.0
24.399904,-0.816,0.312,0.344,,,-83.0,-93.0
24.449952,-0.818,0.296,0.316,,,-83.0,-93.0
24.5,-0.798,0.294,0.386,,,-83.0,-93.0
24.549856,-0.79,0.236,0.392,-91.0,,-82.0,-92.0
24.599904,-0.794,0.192,0.376,-91.0,,-82.0,-92.0
24.649952,-0.936,0.216,0.35,-91.0,,-82.0,-92.0
24.7,-0.92,0.318,0.288,-91.0,,-82.0,-92.0
24.749856,-1.05,0.398,0.206,-86.0,,-86.0,-96.0
24.799904,-1.056,0.39,0.274,-86.0,,-86.0,-96.0
24.849952,-0.802,0.354,0.24,-86.0,,-86.0,-96.0
24.9,-0.808,0.46,0.246,-86.0,,-86.0,-96.0
24.949856,-0.848,0.44,0.216,-98.0,,-92.0,-93.0
24.999904,-0.884,0.448,0.206,-98.0,,-92.0,-93.0
25.049952,-0.82,0.504,0.16,-98.0,,-92.0,-93.0
25.1,-0.8,0.478,0.192,-98.0,,-92.0,-93.0
25.149856,-0.808,0.472,0.204,-88.0,,-96.0,-89.0
25.199904,-0.738,0.434,0.226,-88.0,,-96.0,-89.0
25.249952,-0.696,0.43,0.296,-88.0,,-96.0,-89.0
25.3,-0.698,0.352,0.344,-88.0,,-96.0,-89.0
25.350856,-0.76,0.322,0.374,-81.0,,-80.0,-85.0
25.400904,-0.946,0.32,0.4,-81.0,,-80.0,-85.0
25.450952,-0.986,0.326,0.316,-81.0,,-80.0,-85.0
25.501,-1.056,0.334,0.382,-81.0,,-80.0,-85.0
25.550856,-0.84,0.36,0.368,-73.0,,-80.0,-84.0
25.600904,-0.898,0.418,0.226,-73.0,,-80.0,-84.0
25.650952,-1.006,0.334,0.192,-73.0,,-80.0,-84.0
25.701,-0.852,0.264,0.104,-73.0,,-80.0,-84.0
25.750856,-0.866,0.322,0.096,-73.0,,,-101.0
25.800904,-0.988,0.332,0.208,-73.0,,,-101.0
25.850952,-0.98,0.304,0.24,-73.0,,,-101.0
25.901,-0.81,0.3,0.376,-73.0,,,-101.0
25.950856,-0.642,0.262,0.304,-74.0,,-79.0,-90.0
26.000904,-0.954,0.274,0.342,-74.0,,-79.0,-90.0
26.050952,-0.946,0.24,0.384,-74.0,,-79.0,-90.0
26.101,-0.866,0.304,0.278,-74.0,,-79.0,-90.0
26.150856,-0.792,0.386,0.344,-72.0,,-84.0,-102.0
26.200904,-0.756,0.296,0.368,-72.0,,-84.0,-102.0
26.250952,-0.846,0.262,0.338,-72.0,,-84.0,-102.0
26.301,-0.906,0.222,0.286,-72.0,,-84.0,-102.0
