t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.511,169.129013062,101.687133789,199.0,191.0,114.0,16.0,70.0135498047,140.447753906,2187.07617188,303.207336426,-551.992858887,2217.07617188,-347.950805664,786.671325684,2157.07617188
0.558,168.983520508,101.632141113,199.0,191.0,114.0,16.0,68.8805389404,140.83430481,2186.53051758,303.13269043,-551.856994629,2216.53051758,-347.862792969,786.472351074,2156.53051758
0.589,169.046401978,102.135269165,199.0,191.0,114.0,16.0,69.4357299805,137.120819092,2188.83154297,303.447387695,-552.429931641,2218.83154297,-348.233978271,787.311462402,2158.83154297
0.652,168.926803589,102.091873169,199.0,191.0,116.0,16.0,68.4845581055,137.387390137,2187.7734375,303.30267334,-552.166503906,2217.7734375,-332.930023193,786.925598145,2157.7734375
0.714,168.885055542,102.140777588,199.0,191.0,116.0,16.0,68.1800003052,137.043869019,2188.27807617,303.371673584,-552.292114258,2218.27807617,-333.007904053,787.109619141,2158.27807617
0.745,168.908233643,101.676330566,199.0,191.0,118.0,16.0,68.3258514404,140.542022705,2187.25415039,303.231658936,-552.037231445,2217.25415039,-317.720367432,786.736206055,2157.25415039
0.777,168.964691162,101.655235291,199.0,191.0,118.0,16.0,68.7382278442,140.661499023,2186.59643555,303.141723633,-551.873474121,2216.59643555,-317.623535156,786.496337891,2156.59643555
0.808,169.005783081,101.275527954,199.0,191.0,118.0,16.0,69.0226364136,143.509063721,2185.62353516,303.008636475,-551.631225586,2215.62353516,-317.480224609,786.141540527,2155.62353516
0.839,168.916290283,100.907623291,199.0,191.0,118.0,16.0,68.2887649536,146.226104736,2184.08984375,302.79888916,-551.249328613,2214.08984375,-317.254333496,785.582214355,2154.08984375
0.87,168.912460327,100.906059265,197.0,191.0,118.0,16.0,68.2810058594,146.284240723,2184.77905273,287.360290527,-551.420959473,2214.77905273,-317.355834961,785.833557129,2154.77905273
0.917,168.981658936,100.667449951,197.0,191.0,118.0,16.0,68.8120193481,148.114349365,2184.80883789,287.364105225,-551.428344727,2214.80883789,-317.360229492,785.844421387,2154.80883789
0.964,168.939743042,100.972442627,197.0,191.0,118.0,16.0,68.5523300171,145.908279419,2186.76611328,287.61807251,-551.915649414,2216.76611328,-317.648498535,786.558227539,2156.76611328
0.995,169.021194458,100.463989258,197.0,191.0,118.0,16.0,69.1486968994,149.74609375,2185.87402344,287.502319336,-551.69354248,2215.87402344,-317.517150879,786.232910156,2155.87402344
1.027,169.184463501,100.385421753,197.0,191.0,118.0,16.0,70.4452362061,150.444580078,2187.27319336,287.683868408,-552.041931152,2217.27319336,-317.723175049,786.743164062,2157.27319336
1.058,168.955474854,99.9906463623,197.0,191.0,118.0,16.0,68.7028579712,153.50390625,2187.72045898,287.741912842,-552.153320312,2217.72045898,-317.7890625,786.90625,2157.72045898
1.089,168.995361328,99.5208282471,197.0,191.0,120.0,16.0,69.0137405396,157.119110107,2187.8737793,287.761810303,-552.191467285,2217.8737793,-302.677764893,786.962219238,2157.8737793
1.12,168.924621582,98.9847717285,195.0,191.0,120.0,16.0,68.4624023438,161.211746216,2187.60107422,272.173583984,-552.123535156,2217.60107422,-302.639526367,786.862731934,2157.60107422
1.183,168.905380249,98.2509765625,195.0,191.0,122.0,16.0,68.4630737305,167.202926636,2192.34912109,272.756317139,-553.305725098,2222.34912109,-288.140228271,788.594299316,2162.34912109
1.245,168.935241699,97.7398986816,195.0,191.0,122.0,16.0,68.713508606,171.18397522,2193.01416016,272.83795166,-553.471252441,2223.01416016,-288.228881836,788.836853027,2163.01416016
1.277,168.918395996,97.4371414185,195.0,191.0,124.0,16.0,68.6362380981,173.64440918,2194.68530273,273.043060303,-553.887329102,2224.68530273,-273.269897461,789.446350098,2164.68530273
1.308,168.90411377,96.979598999,195.0,191.0,124.0,16.0,68.6190795898,177.40562439,2197.6574707,273.407836914,-554.627319336,2227.6574707,-273.645111084,790.530212402,2167.6574707
1.339,169.048019409,96.9923934937,195.0,191.0,124.0,16.0,69.9192504883,177.792953491,2203.68041992,274.147064209,-556.12689209,2233.68041992,-274.405456543,792.726745605,2173.68041992
1.371,169.066131592,96.8624191284,195.0,191.0,124.0,16.0,70.2458114624,179.273742676,2209.55224609,274.867706299,-557.588806152,2239.55224609,-275.146728516,794.868164062,2179.55224609
1.402,169.211608887,96.972076416,195.0,191.0,124.0,16.0,71.5814590454,178.945220947,2216.00561523,275.659759521,-559.195556641,2246.00561523,-275.961395264,797.221679688,2186.00561523
1.433,169.245483398,97.1212463379,195.0,191.0,124.0,16.0,72.1406478882,178.518280029,2225.1328125,276.779968262,-561.467956543,2255.1328125,-277.113616943,800.550354004,2195.1328125
1.464,169.306564331,97.1467056274,195.0,191.0,126.0,16.0,72.8771438599,178.957855225,2233.09643555,277.757385254,-563.450683594,2263.09643555,-262.667816162,803.454589844,2203.09643555
1.496,169.562942505,97.239440918,195.0,191.0,126.0,16.0,75.2176437378,179.023864746,2243.02172852,278.97555542,-565.921813965,2273.02172852,-263.851196289,807.074279785,2213.02172852
1.527,169.745193481,96.9152069092,195.0,191.0,126.0,16.0,77.0332641602,182.479400635,2254.20532227,280.348144531,-568.706298828,2284.20532227,-265.184570312,811.152893066,2224.20532227
1.558,169.95489502,97.3176574707,195.0,191.0,128.0,16.0,79.1519393921,180.348434448,2267.40991211,281.968780518,-571.993835449,2297.40991211,-251.067230225,815.968505859,2237.40991211
1.589,170.219039917,97.5989608765,195.0,191.0,128.0,16.0,81.7577285767,179.220184326,2281.51977539,283.700531006,-575.506835938,2311.51977539,-252.650527954,821.114257812,2251.51977539
1.621,170.446075439,97.9591522217,195.0,191.0,128.0,16.0,84.1060714722,177.460861206,2296.04174805,285.482849121,-579.122375488,2326.04174805,-254.280090332,826.410339355,2266.04174805
1.652,170.723724365,98.0613098145,195.0,191.0,130.0,16.0,86.8038482666,177.583999634,2308.33447266,286.991607666,-582.182983398,2338.33447266,-239.680801392,830.893371582,2278.33447266
1.714,170.926544189,98.1130371094,193.0,189.0,130.0,16.0,88.9257049561,178.127044678,2320.86547852,272.042114258,-568.815490723,2350.86547852,-240.999069214,835.463378906,2290.86547852
1.746,171.275558472,98.5077667236,195.0,189.0,132.0,16.0,92.3074645996,175.946273804,2334.55444336,290.209655762,-572.127624512,2364.55444336,-226.276550293,840.455627441,2304.55444336
3.214,172.617797852,92.9236373901,193.0,185.0,138.0,12.0,103.844825745,222.839080811,2346.96459961,275.062286377,-541.789428711,2376.96459961,-178.74609375,877.480773926,2316.96459961
3.277,172.431991577,93.2764892578,193.0,185.0,138.0,14.0,102.342765808,219.993530273,2347.58862305,275.134490967,-541.931640625,2377.58862305,-178.794219971,861.463134766,2317.58862305
3.339,172.539001465,93.6540603638,193.0,185.0,138.0,14.0,103.189079285,216.812545776,2346.80102539,275.043365479,-541.75213623,2376.80102539,-178.733474731,861.170410156,2316.80102539
3.371,172.508499146,93.4788208008,193.0,185.0,138.0,14.0,102.862632751,218.094848633,2345.08251953,274.844482422,-541.360412598,2375.08251953,-178.600891113,860.531555176,2315.08251953
3.433,172.511993408,93.6871261597,193.0,185.0,138.0,14.0,102.858428955,216.312606812,2344.33154297,274.757598877,-541.18927002,2374.33154297,-178.542953491,860.252441406,2314.33154297
3.496,172.702178955,94.0270690918,193.0,185.0,138.0,14.0,104.422447205,213.518981934,2344.3425293,274.758880615,-541.191772461,2374.3425293,-178.543807983,860.256591797,2314.3425293
3.527,172.494232178,93.9186172485,193.0,185.0,138.0,14.0,102.701065063,214.385757446,2344.07128906,274.727478027,-541.129943848,2374.07128906,-178.522888184,860.155700684,2314.07128906
3.621,172.404312134,93.8858337402,193.0,185.0,138.0,14.0,101.923698425,214.574676514,2343.19165039,274.625701904,-540.929443359,2373.19165039,-178.455001831,859.828735352,2313.19165039
3.652,172.366088867,94.0256347656,193.0,185.0,138.0,14.0,101.636360168,213.482147217,2343.80834961,274.697052002,-541.070007324,2373.80834961,-178.502593994,860.057983398,2313.80834961
3.683,172.370742798,94.2817382812,193.0,185.0,140.0,14.0,101.700569153,211.431243896,2344.40771484,274.766387939,-541.206665039,2374.40771484,-162.317138672,860.280761719,2314.40771484
3.714,172.322555542,94.1605682373,193.0,185.0,138.0,14.0,101.307876587,212.43460083,2344.48730469,274.775604248,-541.22479248,2374.48730469,-178.554977417,860.31036377,2314.48730469
3.746,172.231613159,94.2425537109,193.0,185.0,138.0,14.0,100.551246643,211.741714478,2344.27832031,274.751434326,-541.177185059,2374.27832031,-178.538833618,860.232666016,2314.27832031
3.777,172.342849731,94.2981948853,193.0,185.0,138.0,14.0,101.459526062,211.271453857,2344.13574219,274.734924316,-541.14465332,2374.13574219,-178.52784729,860.1796875,2314.13574219
3.808,172.348709106,94.2219848633,193.0,185.0,140.0,14.0,101.460151672,211.798690796,2343.0378418,274.607879639,-540.89440918,2373.0378418,-162.221054077,859.77154541,2313.0378418
3.839,172.249633789,94.2982177734,193.0,185.0,138.0,14.0,100.696006775,211.277099609,2344.20043945,274.742431641,-541.159362793,2374.20043945,-178.532852173,860.203735352,2314.20043945
3.871,172.219650269,93.9786148071,193.0,185.0,138.0,14.0,100.377449036,213.750823975,2342.51806641,274.547729492,-540.775939941,2372.51806641,-178.403045654,859.578369141,2312.51806641
3.902,172.173095703,94.2708892822,193.0,185.0,140.0,14.0,100.049629211,211.465423584,2343.79736328,274.695770264,-541.067504883,2373.79736328,-162.27432251,860.053894043,2313.79736328
3.933,172.23866272,94.1977996826,193.0,185.0,140.0,14.0,100.565711975,212.017959595,2343.26538086,274.634216309,-540.946289062,2373.26538086,-162.237014771,859.856140137,2313.26538086
3.964,172.177490234,94.3524780273,193.0,185.0,140.0,14.0,100.079048157,210.780761719,2343.64135742,274.677734375,-541.031921387,2373.64135742,-162.263381958,859.995910645,2313.64135742
3.996,172.043136597,93.9531173706,193.0,185.0,138.0,14.0,98.9000015259,213.900802612,2341.86669922,274.472351074,-540.627441406,2371.86669922,-178.352798462,859.336242676,2311.86669922
4.027,172.127349854,93.8393859863,193.0,185.0,140.0,14.0,99.6175003052,214.890594482,2342.47558594,274.542816162,-540.766235352,2372.47558594,-162.181625366,859.56262207,2312.47558594
4.058,171.988632202,94.1184616089,193.0,185.0,138.0,14.0,98.5255432129,212.70072937,2343.60498047,274.673522949,-541.023681641,2373.60498047,-178.486907959,859.98236084,2313.60498047
4.105,171.975753784,93.826675415,193.0,185.0,138.0,14.0,98.354888916,214.95715332,2342.06298828,274.49508667,-540.672180176,2372.06298828,-178.367935181,859.409240723,2312.06298828
4.136,172.136734009,94.0527114868,193.0,185.0,140.0,14.0,99.7280044556,213.209838867,2343.26147461,274.633758545,-540.9453125,2373.26147461,-162.236740112,859.854736328,2313.26147461
4.168,172.103271484,93.9587173462,193.0,185.0,138.0,14.0,99.4066543579,213.88230896,2342.16796875,274.507232666,-540.696105957,2372.16796875,-178.376037598,859.448242188,2312.16796875
4.214,172.037704468,94.3619842529,193.0,185.0,138.0,14.0,98.8767318726,210.588577271,2342.37231445,274.530853271,-540.742675781,2372.37231445,-178.391815186,859.524230957,2312.37231445
4.277,171.884567261,93.852645874,193.0,185.0,138.0,14.0,97.5742034912,214.673965454,2341.30078125,274.406860352,-540.498413086,2371.30078125,-178.309143066,859.125915527,2311.30078125
4.308,172.006820679,93.937286377,193.0,185.0,138.0,14.0,98.5700378418,213.96194458,2341.11328125,274.385162354,-540.455688477,2371.11328125,-178.294677734,859.056213379,2311.11328125
4.339,171.924758911,94.020401001,193.0,185.0,136.0,14.0,97.9094619751,213.307998657,2341.42529297,274.421295166,-540.526855469,2371.42529297,-194.529525757,859.172180176,2311.42529297
4.371,171.981491089,94.1162490845,193.0,185.0,138.0,14.0,98.3884353638,212.549667358,2341.74023438,274.457733154,-540.598632812,2371.74023438,-178.343048096,859.289245605,2311.74023438
4.402,171.980743408,94.0426483154,193.0,185.0,138.0,14.0,98.3812637329,213.151855469,2341.71582031,274.45489502,-540.593078613,2371.71582031,-178.341156006,859.280151367,2311.71582031
4.433,172.083007812,94.4197463989,193.0,185.0,138.0,14.0,99.2467498779,210.109573364,2342.3215332,274.524993896,-540.731140137,2372.3215332,-178.387893677,859.505310059,2312.3215332
4.464,172.039108276,94.0219802856,193.0,185.0,138.0,14.0,98.8889846802,213.382949829,2342.39013672,274.532928467,-540.746765137,2372.39013672,-178.393173218,859.530822754,2312.39013672
4.496,172.101959229,93.5923538208,193.0,185.0,138.0,14.0,99.3121948242,216.708938599,2340.19824219,274.279296875,-540.247131348,2370.19824219,-178.224075317,858.716064453,2310.19824219
4.543,172.199020386,94.3294677734,193.0,185.0,138.0,14.0,100.192993164,210.837127686,2342.16601562,274.506988525,-540.695678711,2372.16601562,-178.37588501,859.447509766,2312.16601562
4.574,172.188568115,94.0063858032,193.0,185.0,138.0,14.0,100.082458496,213.438156128,2341.59008789,274.440368652,-540.56439209,2371.59008789,-178.331451416,859.233459473,2311.59008789
4.699,172.273223877,93.7308731079,193.0,185.0,140.0,14.0,100.706260681,215.547592163,2339.9309082,274.248352051,-540.186218262,2369.9309082,-162.003158569,858.616699219,2309.9309082
4.746,172.273651123,94.0149459839,193.0,185.0,140.0,14.0,100.734092712,213.268356323,2340.49829102,274.313995361,-540.315551758,2370.49829102,-162.042953491,858.827636719,2310.49829102
4.777,172.225387573,93.8036193848,193.0,185.0,140.0,14.0,100.35887146,215.047576904,2340.98535156,274.370391846,-540.426574707,2370.98535156,-162.07711792,859.008666992,2310.98535156
4.808,172.355651855,93.8408279419,193.0,185.0,140.0,14.0,101.367347717,214.613067627,2339.57885742,274.207611084,-540.105957031,2369.57885742,-161.978469849,858.485839844,2309.57885742
4.839,172.446365356,94.0212554932,193.0,185.0,138.0,14.0,102.150970459,213.215103149,2340.48217773,274.312133789,-540.311889648,2370.48217773,-178.246002197,858.821594238,2310.48217773
4.871,172.614837646,94.4076461792,193.0,185.0,140.0,14.0,103.577957153,210.133880615,2341.48486328,274.428192139,-540.540405273,2371.48486328,-162.112136841,859.194335938,2311.48486328
4.902,172.528961182,93.9573669434,193.0,185.0,140.0,14.0,102.807846069,213.695831299,2340.00488281,274.256896973,-540.203063965,2370.00488281,-162.008346558,858.644226074,2310.00488281
4.933,172.474243164,93.9579925537,193.0,185.0,140.0,14.0,102.351501465,213.675338745,2339.83642578,274.237426758,-540.164672852,2369.83642578,-161.996536255,858.581604004,2309.83642578
4.98,172.542251587,93.8051300049,193.0,185.0,140.0,14.0,102.90599823,214.922195435,2339.75610352,274.228118896,-540.146362305,2369.75610352,-161.990905762,858.551757812,2309.75610352
4.996,172.473175049,94.2082290649,193.0,185.0,138.0,14.0,102.367904663,211.674224854,2340.41235352,274.304046631,-540.295959473,2370.41235352,-178.240600586,858.795654297,2310.41235352
5.043,172.468734741,93.8634643555,193.0,185.0,140.0,14.0,102.308311462,214.455200195,2339.8828125,274.242767334,-540.175231934,2369.8828125,-161.999786377,858.598815918,2309.8828125
5.074,172.542037964,93.7554321289,193.0,185.0,140.0,14.0,102.91734314,215.357376099,2340.05419922,274.262634277,-540.214355469,2370.05419922,-162.011810303,858.662536621,2310.05419922
5.089,172.43081665,93.7073974609,193.0,185.0,140.0,14.0,101.966720581,215.671264648,2339.18334961,274.161834717,-540.015808105,2369.18334961,-161.95072937,858.338806152,2309.18334961
5.152,172.593963623,93.8689117432,193.0,185.0,140.0,14.0,103.34677124,214.433059692,2340.12890625,274.271240234,-540.231323242,2370.12890625,-162.017044067,858.690307617,2310.12890625
5.183,172.522033691,93.5991973877,193.0,185.0,140.0,14.0,102.663963318,216.451293945,2338.02197266,274.027435303,-539.751098633,2368.02197266,-161.869277954,857.907104492,2308.02197266
5.214,172.621063232,93.7490234375,193.0,185.0,140.0,14.0,103.513427734,215.301055908,2338.87060547,274.125640869,-539.944519043,2368.87060547,-161.92880249,858.222595215,2308.87060547
5.246,172.717910767,93.9870758057,193.0,185.0,140.0,14.0,104.346656799,213.428222656,2339.74316406,274.226623535,-540.143432617,2369.74316406,-161.989990234,858.546936035,2309.74316406
5.277,172.742279053,93.762840271,193.0,185.0,140.0,14.0,104.502037048,215.176330566,2338.74682617,274.111328125,-539.916320801,2368.74682617,-161.920120239,858.176574707,2308.74682617
5.308,172.74017334,93.9682998657,193.0,185.0,140.0,14.0,104.465904236,213.452758789,2338.32470703,274.062469482,-539.820068359,2368.32470703,-161.890518188,858.01965332,2308.32470703
5.339,172.718734741,93.8807830811,193.0,185.0,140.0,14.0,104.307815552,214.206832886,2338.72216797,274.108459473,-539.910705566,2368.72216797,-161.918380737,858.167419434,2308.72216797
5.371,172.707962036,93.8171463013,193.0,185.0,140.0,14.0,104.230888367,214.752029419,2338.97631836,274.137878418,-539.96862793,2368.97631836,-161.936218262,858.261901855,2308.97631836
5.402,172.80329895,93.8532028198,193.0,185.0,140.0,14.0,104.993476868,214.416809082,2338.5456543,274.088043213,-539.870483398,2368.5456543,-161.906005859,858.101806641,2308.5456543
5.433,172.785095215,94.0551986694,193.0,185.0,140.0,14.0,104.890785217,212.854919434,2339.58520508,274.208343506,-540.107421875,2369.58520508,-161.978912354,858.488220215,2309.58520508
5.464,172.913085938,94.6559066772,193.0,185.0,142.0,14.0,105.981178284,208.005737305,2340.47558594,274.31137085,-540.31036377,2370.47558594,-145.837234497,858.819152832,2310.47558594
5.511,172.743865967,94.0117950439,193.0,185.0,140.0,14.0,104.566314697,213.239212036,2339.89501953,274.24420166,-540.178039551,2369.89501953,-162.000640869,858.60333252,2309.89501953
5.543,172.950180054,94.7249755859,193.0,185.0,140.0,14.0,106.357902527,207.579849243,2342.06640625,274.495483398,-540.672973633,2372.06640625,-162.152923584,859.410522461,2312.06640625
5.558,172.356414795,93.5652923584,193.0,185.0,140.0,14.0,101.520767212,217.188491821,2342.97607422,274.600738525,-540.880310059,2372.97607422,-162.216720581,859.748657227,2312.97607422
5.605,172.363113403,93.3422088623,193.0,185.0,140.0,14.0,101.5495224,218.964859009,2342.37133789,274.530761719,-540.742492676,2372.37133789,-162.174316406,859.523803711,2312.37133789
5.652,172.153030396,93.091758728,193.0,185.0,140.0,14.0,99.8442001343,221.066772461,2342.84570312,274.585662842,-540.850585938,2372.84570312,-162.207580566,859.700134277,2312.84570312
5.683,172.25352478,93.8632965088,193.0,185.0,140.0,14.0,100.667198181,214.722671509,2342.78613281,274.578765869,-540.836975098,2372.78613281,-162.203399658,859.678039551,2312.78613281
5.715,172.237838745,93.267326355,193.0,185.0,140.0,14.0,100.5,219.53503418,2341.89257812,274.475341797,-540.633300781,2371.89257812,-162.140731812,859.34588623,2311.89257812
5.746,172.290039062,93.579208374,193.0,185.0,140.0,14.0,100.926612854,216.969345093,2341.84423828,274.46975708,-540.622314453,2371.84423828,-162.13734436,859.327880859,2311.84423828
5.777,172.273773193,93.2562103271,193.0,185.0,138.0,12.0,100.75100708,219.53012085,2340.86669922,274.356658936,-540.399536133,2370.86669922,-178.275650024,875.171447754,2310.86669922
5.808,172.381256104,93.0429992676,193.0,185.0,138.0,14.0,101.587615967,221.180862427,2339.81518555,274.234954834,-540.159851074,2369.81518555,-178.194519043,858.573669434,2309.81518555
5.84,172.398651123,93.6260528564,193.0,185.0,138.0,12.0,101.788421631,216.520523071,2341.15136719,274.389587402,-540.464355469,2371.15136719,-178.297622681,875.27923584,2311.15136719
5.871,172.497680664,94.2239074707,193.0,185.0,138.0,14.0,102.683059692,211.780639648,2343.01293945,274.605010986,-540.88873291,2373.01293945,-178.441223145,859.762329102,2313.01293945
5.902,172.373291016,93.9395523071,193.0,185.0,138.0,14.0,101.642044067,214.077102661,2342.57714844,274.55456543,-540.789367676,2372.57714844,-178.407608032,859.600341797,2312.57714844
5.933,172.264816284,93.5539550781,193.0,185.0,138.0,14.0,100.714279175,217.16545105,2341.72314453,274.455749512,-540.594726562,2371.72314453,-178.341720581,859.282897949,2311.72314453
5.98,172.192321777,93.7355422974,193.0,185.0,136.0,14.0,100.170127869,215.784347534,2342.91772461,274.593963623,-540.867004395,2372.91772461,-194.65512085,859.726928711,2312.91772461
5.996,172.350341797,94.4098587036,193.0,185.0,138.0,14.0,101.547210693,210.407577515,2344.73754883,274.804595947,-541.281799316,2374.73754883,-178.574279785,860.403381348,2314.73754883
6.043,172.409622192,93.9426956177,193.0,185.0,138.0,14.0,101.98789978,214.150802612,2343.66601562,274.68057251,-541.037597656,2373.66601562,-178.491622925,860.005065918,2313.66601562
6.09,172.365493774,93.7031555176,193.0,185.0,138.0,14.0,101.6379776,216.14642334,2343.95825195,274.714385986,-541.104187012,2373.95825195,-178.514144897,860.113708496,2313.95825195
6.121,172.285247803,93.5979309082,193.0,185.0,138.0,14.0,100.899841309,216.842498779,2342.13500977,274.503417969,-540.688598633,2372.13500977,-178.373504639,859.435974121,2312.13500977
6.152,172.358718872,93.7571258545,193.0,185.0,138.0,14.0,101.535766602,215.604064941,2342.88525391,274.590240479,-540.859619141,2372.88525391,-178.431381226,859.71484375,2312.88525391
6.183,172.182296753,93.4978027344,193.0,185.0,138.0,12.0,100.024307251,217.59967041,2341.43359375,274.422241211,-540.528747559,2371.43359375,-178.319381714,875.386169434,2311.43359375
6.215,172.073135376,94.0363082886,193.0,185.0,138.0,14.0,99.0957794189,213.108764648,2340.67114258,274.334014893,-540.354919434,2370.67114258,-178.260574341,858.891845703,2310.67114258
6.246,172.030899048,93.8000564575,193.0,185.0,138.0,14.0,98.694732666,214.929550171,2339.38305664,274.184967041,-540.061340332,2369.38305664,-178.161193848,858.413024902,2309.38305664
6.277,171.902435303,93.6273880005,193.0,185.0,136.0,14.0,97.6271133423,216.315567017,2339.05322266,274.146789551,-539.98614502,2369.05322266,-194.32989502,858.290466309,2309.05322266
6.308,171.886703491,93.7864990234,193.0,185.0,138.0,14.0,97.4673080444,214.942687988,2338.31542969,274.061401367,-539.817993164,2368.31542969,-178.078826904,858.016235352,2308.31542969
6.34,171.667663574,93.5499420166,193.0,185.0,138.0,14.0,95.6161270142,216.757247925,2336.96679688,273.905334473,-539.510620117,2366.96679688,-177.97479248,857.514953613,2306.96679688
6.371,171.712844849,93.7584686279,193.0,185.0,138.0,14.0,95.9157333374,214.890045166,2335.24633789,273.706237793,-539.118469238,2365.24633789,-177.842056274,856.875427246,2305.24633789
6.402,171.643051147,93.9021453857,193.0,185.0,138.0,14.0,95.2659683228,213.538406372,2333.33300781,273.484832764,-538.682373047,2363.33300781,-177.694442749,856.164245605,2303.33300781
6.449,171.614471436,93.7293701172,193.0,185.0,138.0,14.0,94.8683395386,214.581588745,2329.31103516,273.01940918,-537.765625,2359.31103516,-177.384170532,854.669250488,2299.31103516
6.48,171.517272949,93.3867797852,193.0,185.0,138.0,14.0,93.811882019,216.773101807,2322.80859375,272.266967773,-536.283447266,2352.80859375,-176.882537842,852.252197266,2292.80859375
6.496,171.47795105,93.4026412964,193.0,185.0,138.0,14.0,93.4150314331,216.466506958,2320.90698242,272.046905518,-535.850036621,2350.90698242,-176.735839844,851.545410156,2290.90698242
6.543,171.209518433,92.9389648438,193.0,185.0,138.0,14.0,90.9541778564,219.573654175,2313.88305664,271.234100342,-534.249084473,2343.88305664,-176.193969727,848.934570312,2283.88305664
6.59,171.169754028,93.2272186279,193.0,185.0,138.0,14.0,90.4842987061,216.881820679,2310.12304688,270.798980713,-533.391967773,2340.12304688,-175.903884888,847.53692627,2280.12304688
6.621,171.363052368,93.9107055664,193.0,185.0,140.0,16.0,92.0678253174,211.385452271,2310.56567383,270.850189209,-533.492858887,2340.56567383,-159.94367981,831.707092285,2280.56567383
6.652,171.274215698,93.3096694946,193.0,185.0,140.0,14.0,91.0653991699,215.586090088,2303.41552734,270.022796631,-531.86315918,2333.41552734,-159.442214966,845.043701172,2273.41552734
6.683,171.002243042,93.5296020508,193.0,185.0,140.0,14.0,88.7410812378,213.502914429,2300.11132812,269.640441895,-531.109985352,2330.11132812,-159.210479736,843.815490723,2270.11132812
6.715,170.865341187,93.4850311279,193.0,185.0,140.0,16.0,87.5407867432,213.628067017,2297.59130859,269.348815918,-530.535644531,2327.59130859,-159.033737183,826.975463867,2267.59130859
6.746,170.998428345,93.3875732422,193.0,185.0,140.0,16.0,88.3707962036,213.826904297,2291.30761719,268.621673584,-529.10333252,2321.30761719,-158.593048096,824.683837891,2261.30761719
6.777,171.044509888,93.9054336548,193.0,185.0,140.0,16.0,88.7190551758,209.613998413,2290.73925781,268.555908203,-528.973815918,2320.73925781,-158.553192139,824.4765625,2260.73925781
6.808,171.128494263,94.1156005859,193.0,185.0,140.0,16.0,89.2784957886,207.657974243,2287.78979492,268.214569092,-528.301513672,2317.78979492,-158.346328735,823.400939941,2257.78979492
6.84,170.709777832,93.4702453613,193.0,185.0,140.0,16.0,85.6520309448,212.173171997,2280.67138672,267.390838623,-526.678955078,2310.67138672,-157.847091675,820.804870605,2250.67138672
