t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
3.284856,-0.288,-0.858,-0.25,,-92.0,,
3.334904,-0.29,-0.866,-0.264,,-92.0,,
3.384952,-0.288,-0.866,-0.264,,-92.0,,
3.435,-0.296,-0.862,-0.256,,-92.0,,
3.484856,-0.288,-0.862,-0.264,,-93.0,,
3.534904,-0.29,-0.856,-0.266,,-93.0,,
3.584952,-0.288,-0.858,-0.266,,-93.0,,
3.635,-0.29,-0.862,-0.26,,-93.0,,
3.684856,-0.29,-0.858,-0.272,,-90.0,,
3.734904,-0.288,-0.868,-0.264,,-90.0,,
3.784952,-0.288,-0.846,-0.27,,-90.0,,
3.835,-0.286,-0.872,-0.276,,-90.0,,
3.884856,-0.272,-0.866,-0.264,,-91.0,,
3.934904,-0.274,-0.862,-0.256,,-91.0,,
3.984952,-0.274,-0.858,-0.272,,-91.0,,
4.035,-0.272,-0.868,-0.272,,-91.0,,
4.084856,-0.27,-0.878,-0.272,,-92.0,,
4.134904,-0.272,-0.858,-0.264,,-92.0,,
4.184952,-0.272,-0.866,-0.25,,-92.0,,
4.235,-0.272,-0.856,-0.25,,-92.0,,
4.485856,-0.29,-0.858,-0.264,,-91.0,,
4.535904,-0.282,-0.858,-0.272,,-91.0,,
4.585952,-0.286,-0.858,-0.254,,-91.0,,
4.636,-0.282,-0.858,-0.274,,-91.0,,
4.685856,-0.296,-0.852,-0.272,,-91.0,,
4.735904,-0.288,-0.866,-0.26,,-91.0,,
4.785952,-0.282,-0.872,-0.272,,-91.0,,
4.836,-0.3,-0.848,-0.248,,-91.0,,
5.286856,-0.292,-0.864,-0.26,,-93.0,,
5.336904,-0.288,-0.862,-0.244,,-93.0,,
5.386952,-0.286,-0.85,-0.24,,-93.0,,
5.437,-0.292,-0.864,-0.244,,-93.0,,
5.886856,-0.282,-0.872,-0.218,,-88.0,,
5.936904,-0.28,-0.882,-0.224,,-88.0,,
5.986952,-0.274,-0.872,-0.226,,-88.0,,
6.037,-0.282,-0.874,-0.228,,-88.0,,
6.287856,-0.286,-0.874,-0.218,,-89.0,,
6.337904,-0.282,-0.872,-0.228,,-89.0,,
6.387952,-0.288,-0.872,-0.226,,-89.0,,
6.438,-0.286,-0.882,-0.234,,-89.0,,
6.487856,-0.298,-0.872,-0.224,,-90.0,,
6.537904,-0.29,-0.866,-0.218,,-90.0,,
6.587952,-0.288,-0.874,-0.236,,-90.0,,
6.638,-0.288,-0.866,-0.224,,-90.0,,
6.687856,-0.288,-0.858,-0.24,,-90.0,,
6.737904,-0.294,-0.866,-0.226,,-90.0,,
6.787952,-0.292,-0.866,-0.234,,-90.0,,
6.838,-0.304,-0.864,-0.216,,-90.0,,
8.489856,-0.296,-0.862,-0.248,,-89.0,,
8.539904,-0.296,-0.874,-0.242,,-89.0,,
8.589952,-0.282,-0.864,-0.25,,-89.0,,
8.64,-0.296,-0.864,-0.256,,-89.0,,
8.889856,-0.294,-0.866,-0.242,,-90.0,,
8.939904,-0.276,-0.858,-0.25,,-90.0,,
8.989952,-0.302,-0.866,-0.256,,-90.0,,
9.04,-0.298,-0.864,-0.25,,-90.0,,
9.089856,-0.306,-0.866,-0.244,,-89.0,,
9.139904,-0.302,-0.866,-0.24,,-89.0,,
9.189952,-0.298,-0.85,-0.25,,-89.0,,
9.24,-0.296,-0.862,-0.242,,-89.0,,
9.289856,-0.308,-0.864,-0.248,,-91.0,,
9.339904,-0.288,-0.858,-0.24,,-91.0,,
9.389952,-0.308,-0.858,-0.242,,-91.0,,
9.44,-0.308,-0.858,-0.236,,-91.0,,
9.490856,-0.304,-0.858,-0.244,,-92.0,,
9.540904,-0.306,-0.862,-0.232,,-92.0,,
9.590952,-0.306,-0.858,-0.238,,-92.0,,
9.641,-0.312,-0.862,-0.232,,-92.0,,
10.290856,-0.304,-0.852,-0.268,,-90.0,,
10.340904,-0.29,-0.874,-0.258,,-90.0,,
10.390952,-0.288,-0.852,-0.244,,-90.0,,
10.441,-0.29,-0.858,-0.27,,-90.0,,
10.491856,-0.266,-0.866,-0.292,,-84.0,,
10.541904,-0.278,-0.862,-0.276,,-84.0,,
10.591952,-0.258,-0.84,-0.282,,-84.0,,
10.642,-0.264,-0.842,-0.28,,-84.0,,
10.691856,-0.286,-0.842,-0.276,,-89.0,,
10.741904,-0.308,-0.826,-0.306,,-89.0,,
10.791952,-0.314,-0.824,-0.316,,-89.0,,
10.842,-0.298,-0.804,-0.314,,-89.0,,
10.891856,-0.304,-0.83,-0.36,,-91.0,,
10.941904,-0.308,-0.8,-0.354,,-91.0,,
10.991952,-0.344,-0.786,-0.354,,-91.0,,
11.042,-0.37,-0.788,-0.356,,-91.0,,
11.091856,-0.372,-0.784,-0.368,,-85.0,,
11.141904,-0.368,-0.776,-0.38,,-85.0,,
11.191952,-0.352,-0.762,-0.4,,-85.0,,
11.242,-0.36,-0.762,-0.392,,-85.0,,
11.291856,-0.368,-0.754,-0.4,,-88.0,,
11.341904,-0.362,-0.754,-0.4,,-88.0,,
11.391952,-0.36,-0.752,-0.402,,-88.0,,
11.442,-0.364,-0.756,-0.4,,-88.0,,
11.492856,-0.354,-0.754,-0.396,,-94.0,,
11.542904,-0.372,-0.77,-0.4,,-94.0,,
11.592952,-0.356,-0.764,-0.392,,-94.0,,
11.643,-0.35,-0.77,-0.388,,-94.0,,
11.692856,-0.35,-0.77,-0.384,,-94.0,,
11.742904,-0.344,-0.766,-0.386,,-94.0,,
11.792952,-0.34,-0.77,-0.37,,-94.0,,
11.843,-0.334,-0.776,-0.386,,-94.0,,
12.092856,-0.432,-0.728,-0.394,,-79.0,,
12.142904,-0.336,-0.962,-0.322,,-79.0,,
12.192952,-0.386,-0.832,-0.274,,-79.0,,
12.243,-0.444,-0.832,-0.328,,-79.0,,
12.292856,-0.456,-0.73,-0.288,,-81.0,,
12.342904,-0.478,-0.67,-0.276,,-81.0,,
12.392952,-0.434,-0.69,-0.22,,-81.0,,
12.443,-0.338,-0.538,-0.136,,-81.0,,
12.493856,-0.314,-1.082,-0.248,,-77.0,,
12.543904,-0.222,-1.086,-0.094,,-77.0,,
12.593952,-0.264,-1.088,-0.104,,-77.0,,
12.644,-0.042,-1.148,-0.016,,-77.0,,
12.693856,-0.298,-0.218,0.344,,-67.0,,
12.743904,-0.448,-1.01,0.316,,-67.0,,
12.793952,-0.318,-0.858,0.398,,-67.0,,
12.844,-0.218,-0.36,0.582,,-67.0,,
12.893856,-0.164,-0.644,0.674,,-69.0,,
12.943904,-0.058,-0.53,0.854,,-69.0,,
12.993952,-0.05,-0.634,0.786,,-69.0,,
13.044,-0.068,-0.73,0.91,,-69.0,,
13.093856,-0.142,-0.466,1.006,,-67.0,,
13.143904,-0.254,-0.894,0.744,,-67.0,,
13.193952,-0.386,-0.914,0.568,,-67.0,,
13.244,-0.56,-1.088,0.124,,-67.0,,
13.293856,-0.464,-1.074,0.126,,-73.0,,
13.343904,-0.34,-0.98,0.114,,-73.0,,
13.393952,-0.322,-0.806,0.262,,-73.0,,
13.444,-0.302,-0.698,0.284,,-73.0,,
13.493856,-0.368,-0.708,0.294,,-74.0,,
13.543904,-0.526,-0.622,0.098,,-74.0,,
13.593952,-0.538,-0.794,-0.02,,-74.0,,
13.644,-0.528,-0.788,0.062,,-74.0,,
13.694856,-0.498,-0.73,0.126,,-71.0,,
13.744904,-0.538,-0.788,0.04,,-71.0,,
13.794952,-0.584,-0.84,0.014,,-71.0,,
13.845,-0.552,-0.73,0.094,,-71.0,,
13.894856,-0.624,-0.752,-0.008,,-73.0,,
13.944904,-0.628,-0.746,0.032,,-73.0,,
13.994952,-0.424,-0.59,0.248,,-73.0,,
14.045,-0.44,-0.81,0.088,,-73.0,,
14.094856,-0.234,-0.852,0.166,,-68.0,,
14.144904,-0.158,-1.006,0.078,,-68.0,,
14.194952,-0.244,-1.102,-0.24,,-68.0,,
14.245,-0.498,-0.872,-0.328,,-68.0,,
14.294856,-0.618,-0.706,0.082,,-70.0,,
14.344904,-0.564,-0.688,0.76,,-70.0,,
14.394952,-0.402,-1.042,0.854,,-70.0,,
14.445,-0.352,-0.216,0.998,,-70.0,,
14.494856,-0.208,-0.442,0.832,,-75.0,,
14.544904,-0.154,-0.2,0.6,,-75.0,,
14.594952,-0.114,-0.82,0.558,,-75.0,,
14.645,-0.13,-0.718,0.664,,-75.0,,
14.695856,-0.176,-1.076,-0.018,,-73.0,,
14.745904,-0.112,-1.834,-0.226,,-73.0,,
14.795952,-0.136,-0.932,0.028,,-73.0,,
14.846,-0.286,-1.394,-0.168,,-73.0,,
14.895856,-0.378,-1.104,-0.158,,-70.0,,
14.945904,-0.398,-0.97,-0.22,,-70.0,,
14.995952,-0.426,-0.928,-0.314,,-70.0,,
15.046,-0.44,-0.872,-0.288,,-70.0,,
15.095856,-0.414,-0.74,-0.194,,-70.0,,
15.145904,-0.392,-0.754,-0.206,,-70.0,,
15.195952,-0.354,-0.756,-0.272,,-70.0,,
15.246,-0.35,-0.728,-0.128,,-70.0,,
15.295856,-0.272,-0.724,-0.258,,-68.0,,
15.345904,-0.254,-0.872,-0.05,,-68.0,,
15.395952,-0.168,-0.85,-0.094,,-68.0,,
15.446,-0.138,-0.848,-0.136,,-68.0,,
15.495856,-0.052,-0.832,-0.192,,-72.0,,
15.545904,0.032,-0.882,-0.128,,-72.0,,
15.595952,0.096,-0.776,-0.218,,-72.0,,
15.646,0.176,-0.772,-0.082,,-72.0,,
15.696856,0.23,-0.8,-0.08,,-63.0,,
15.746904,0.252,-0.754,-0.058,,-63.0,,
15.796952,0.274,-0.892,-0.068,,-63.0,,
15.847,0.344,-0.904,-0.078,,-63.0,,
15.896856,0.414,-0.8,0.012,,-68.0,-88.0,
15.946904,0.478,-0.946,-0.066,,-68.0,-88.0,
15.996952,0.546,-0.954,-0.032,,-68.0,-88.0,
16.047,0.528,-0.89,0.038,,-68.0,-88.0,
16.096856,0.568,-0.856,-0.024,,-68.0,-96.0,
16.146904,0.624,-0.894,0.006,,-68.0,-96.0,
16.196952,0.658,-0.804,-0.034,,-68.0,-96.0,
16.247,0.67,-0.914,0.014,,-68.0,-96.0,
16.296856,0.652,-0.868,-0.008,,-70.0,,
16.346904,0.628,-0.896,-0.056,,-70.0,,
16.396952,0.572,-0.88,-0.03,,-70.0,,
16.447,0.606,-0.728,-0.098,,-70.0,,
16.496856,0.604,-0.944,-0.122,,-70.0,,
16.546904,0.654,-0.826,-0.05,,-70.0,,
16.596952,0.652,-0.818,-0.064,,-70.0,,
16.647,0.736,-0.912,-0.004,,-70.0,,
16.697856,0.626,-0.664,-0.01,,-69.0,,
16.747904,0.648,-0.88,0.194,,-69.0,,
16.797952,0.592,-0.61,0.188,,-69.0,,
16.848,0.638,-0.858,0.224,,-69.0,,
16.897856,0.654,-0.868,0.252,,-68.0,,
16.947904,0.654,-0.68,0.348,,-68.0,,
16.997952,0.736,-0.762,0.368,,-68.0,,
17.048,0.71,-0.666,0.424,,-68.0,,
17.097856,0.62,-0.548,0.652,,-66.0,-98.0,
17.147904,0.75,-0.312,0.696,,-66.0,-98.0,
17.197952,0.966,-0.76,0.432,,-66.0,-98.0,
17.248,0.83,0.012,0.51,,-66.0,-98.0,
17.297856,0.624,-0.104,0.67,-89.0,-65.0,-86.0,
17.347904,0.384,-0.154,0.52,-89.0,-65.0,-86.0,
17.397952,0.472,-0.546,0.328,-89.0,-65.0,-86.0,
17.448,0.536,-0.552,0.352,-89.0,-65.0,-86.0,
17.497856,0.492,-0.576,0.454,-89.0,-63.0,-84.0,
17.547904,0.576,-0.438,0.518,-89.0,-63.0,-84.0,
17.597952,0.742,-0.376,0.598,-89.0,-63.0,-84.0,
17.648,0.898,-0.566,0.544,-89.0,-63.0,-84.0,
17.698856,0.87,-0.568,0.386,-89.0,-63.0,-85.0,
17.748904,0.862,-0.506,0.368,-89.0,-63.0,-85.0,
17.798952,0.702,-0.544,0.318,-89.0,-63.0,-85.0,
17.849,0.814,-0.648,0.416,-89.0,-63.0,-85.0,
17.898856,0.802,-0.616,0.448,-90.0,-63.0,-86.0,
17.948904,0.864,-0.606,0.39,-90.0,-63.0,-86.0,
17.998952,0.91,-0.744,0.396,-90.0,-63.0,-86.0,
18.049,0.918,-0.634,0.408,-90.0,-63.0,-86.0,
18.098856,0.888,-0.558,0.348,-91.0,-66.0,-91.0,
18.148904,0.848,-0.584,0.334,-91.0,-66.0,-91.0,
18.198952,0.79,-0.69,0.332,-91.0,-66.0,-91.0,
18.249,0.736,-0.684,0.326,-91.0,-66.0,-91.0,
18.298856,0.658,-0.782,0.316,-97.0,-68.0,-88.0,
18.348904,0.624,-0.736,0.304,-97.0,-68.0,-88.0,
18.398952,0.526,-0.8,0.302,-97.0,-68.0,-88.0,
18.449,0.462,-0.776,0.316,-97.0,-68.0,-88.0,
18.498856,0.37,-0.784,0.334,,-75.0,-97.0,
18.548904,0.326,-0.848,0.26,,-75.0,-97.0,
18.598952,0.262,-0.898,0.34,,-75.0,-97.0,
18.649,0.23,-0.832,0.316,,-75.0,-97.0,
18.698856,0.164,-0.954,0.294,,-74.0,-93.0,
18.748904,0.16,-0.882,0.338,,-74.0,-93.0,
18.798952,0.112,-0.866,0.32,,-74.0,-93.0,
18.849,0.086,-0.864,0.37,,-74.0,-93.0,
19.100856,-0.066,-0.896,0.312,,-70.0,,
19.150904,-0.072,-0.882,0.3,,-70.0,,
19.200952,-0.106,-0.876,0.288,,-70.0,,
19.251,-0.128,-0.882,0.354,,-70.0,,
19.300856,-0.16,-0.874,0.296,,-71.0,,
19.350904,-0.192,-0.856,0.27,,-71.0,,
19.400952,-0.224,-0.872,0.192,,-71.0,,
19.451,-0.26,-0.874,0.236,,-71.0,,
19.500856,-0.242,-0.932,0.184,,-73.0,,
19.550904,-0.264,-0.928,0.198,,-73.0,,
19.600952,-0.264,-0.878,0.208,,-73.0,,
19.651,-0.216,-0.986,0.168,,-73.0,,
19.700856,-0.24,-0.948,0.144,,-69.0,,
19.750904,-0.208,-1.04,0.142,,-69.0,,
19.800952,-0.194,-1.01,0.142,,-69.0,,
19.851,-0.18,-0.986,0.14,,-69.0,,
19.900856,-0.16,-0.942,0.192,,-69.0,,
19.950904,-0.122,-1.114,0.12,,-69.0,,
