t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.467,202.875640869,73.7826538086,243.0,131.0,164.0,34.0,454.962249756,490.421875,3026.00976562,889.461791992,-117.880531311,3056.00976562,42.0239906311,903.516662598,2996.00976562
0.53,202.702560425,73.1103134155,243.0,131.0,162.0,32.0,451.654296875,495.94039917,3016.18310547,886.601745605,-117.501480103,3046.18310547,20.9431781769,921.496337891,2986.18310547
0.577,204.9949646,77.4340667725,243.0,131.0,164.0,34.0,485.582763672,459.368865967,3077.54833984,904.462219238,-119.868545532,3107.54833984,42.7469062805,919.059387207,3047.54833984
0.592,204.997924805,77.8081359863,243.0,131.0,164.0,32.0,487.338623047,456.948181152,3088.47314453,907.641906738,-120.28994751,3118.47314453,42.9001426697,943.804077148,3058.47314453
0.639,205.833694458,77.6369476318,243.0,131.0,164.0,34.0,495.632385254,458.101745605,3083.75756836,906.269470215,-120.108055115,3113.75756836,42.8339996338,920.931884766,3053.75756836
0.655,205.347122192,77.0886230469,243.0,131.0,164.0,34.0,491.658691406,465.250061035,3091.85742188,908.626953125,-120.42048645,3121.85742188,42.9476165771,923.374633789,3061.85742188
0.702,204.587097168,76.7991867065,243.0,131.0,164.0,34.0,483.37689209,468.347808838,3091.59155273,908.549560547,-120.410232544,3121.59155273,42.9438858032,923.294372559,3061.59155273
0.733,204.843429565,76.3186645508,243.0,131.0,164.0,34.0,486.30581665,473.703430176,3092.5456543,908.827270508,-120.447036743,3122.5456543,42.9572677612,923.58215332,3062.5456543
0.78,201.156784058,73.6884002686,243.0,131.0,164.0,32.0,445.256225586,501.023742676,3085.13452148,906.670227051,-120.161170959,3115.13452148,42.853313446,942.773864746,3055.13452148
0.811,200.904891968,74.0680999756,243.0,131.0,164.0,32.0,443.036499023,497.483398438,3088.65722656,907.695556641,-120.297050476,3118.65722656,42.9027252197,943.860900879,3058.65722656
0.842,200.534057617,70.677154541,243.0,131.0,164.0,34.0,430.151184082,523.418701172,3026.26269531,889.535400391,-117.890274048,3056.26269531,42.0275382996,903.593017578,2996.26269531
0.873,200.608612061,70.8256988525,243.0,131.0,164.0,32.0,430.326263428,521.096069336,3021.93530273,888.275878906,-117.723358154,3051.93530273,41.9668388367,923.271362305,2991.93530273
0.905,200.659317017,70.7073669434,243.0,131.0,164.0,34.0,430.584259033,522.011474609,3019.97631836,887.705688477,-117.647796631,3049.97631836,41.9393615723,901.697143555,2989.97631836
0.936,201.216949463,69.7358016968,243.0,131.0,164.0,34.0,436.326202393,532.101074219,3018.84570312,887.376708984,-117.604187012,3048.84570312,41.9235038757,901.356140137,2988.84570312
0.967,201.594665527,69.7826156616,243.0,131.0,164.0,32.0,440.024719238,531.243286133,3016.78857422,886.777954102,-117.524841309,3046.78857422,41.8946456909,921.683166504,2986.78857422
0.998,202.26789856,68.0104522705,243.0,131.0,164.0,32.0,447.736877441,550.71673584,3020.77050781,887.936889648,-117.67842865,3050.77050781,41.9505004883,922.91192627,2990.77050781
1.03,212.110046387,78.0932006836,243.0,131.0,164.0,34.0,558.040222168,448.774841309,3053.86303711,897.56854248,-118.954910278,3083.86303711,42.414680481,911.916564941,3023.86303711
1.061,211.982879639,78.0145568848,243.0,131.0,164.0,32.0,557.908447266,450.610534668,3060.61083984,899.532592773,-119.215202332,3090.61083984,42.5093269348,935.206115723,3030.61083984
1.108,212.271606445,76.9962615967,243.0,131.0,164.0,32.0,561.790710449,462.184020996,3064.88549805,900.776672363,-119.380088806,3094.88549805,42.5692863464,936.52520752,3034.88549805
1.155,211.433822632,76.6539764404,243.0,131.0,164.0,34.0,552.810791016,465.883117676,3065.01953125,900.815734863,-119.385269165,3095.01953125,42.5711708069,915.281005859,3035.01953125
1.186,211.442977905,76.8225860596,243.0,131.0,164.0,34.0,552.89453125,464.058532715,3064.93798828,900.791931152,-119.382118225,3094.93798828,42.570022583,915.256408691,3034.93798828
1.217,211.473861694,76.871383667,243.0,131.0,164.0,34.0,553.343139648,463.631774902,3065.58422852,900.980102539,-119.407043457,3095.58422852,42.5790901184,915.45135498,3035.58422852
1.248,211.606018066,77.0122528076,243.0,131.0,164.0,34.0,554.806518555,462.153106689,3065.8203125,901.04876709,-119.416152954,3095.8203125,42.5824012756,915.522521973,3035.8203125
1.28,211.652832031,77.0447387695,243.0,131.0,164.0,34.0,555.522827148,461.980865479,3066.99584961,901.390869141,-119.461494446,3096.99584961,42.5988922119,915.876953125,3036.99584961
1.311,211.582122803,77.3097686768,243.0,131.0,164.0,34.0,554.61920166,459.012115479,3066.20458984,901.160644531,-119.430969238,3096.20458984,42.5877914429,915.638427734,3036.20458984
1.342,211.479125977,77.611541748,243.0,131.0,164.0,34.0,553.567016602,455.812805176,3066.51074219,901.249755859,-119.44278717,3096.51074219,42.592086792,915.730651855,3036.51074219
1.373,211.445556641,77.7546081543,243.0,131.0,164.0,34.0,553.190673828,454.261871338,3066.42529297,901.224853516,-119.439483643,3096.42529297,42.5908851624,915.704956055,3036.42529297
1.42,211.461639404,78.1884689331,243.0,131.0,164.0,34.0,553.117797852,449.396789551,3065.06323242,900.828430176,-119.386947632,3095.06323242,42.5717811584,915.294128418,3035.06323242
1.53,204.653930664,74.461151123,243.0,131.0,164.0,34.0,476.30557251,485.744689941,3041.8059082,894.059265137,-118.489837646,3071.8059082,42.2455596924,908.280334473,3011.8059082
1.577,205.005813599,73.5431213379,243.0,131.0,164.0,34.0,479.384338379,494.840454102,3037.53100586,892.815124512,-118.324935913,3067.53100586,42.1855964661,906.991149902,3007.53100586
1.623,208.968307495,77.0936279297,243.0,131.0,164.0,34.0,524.847290039,459.874755859,3056.49267578,898.33392334,-119.056350708,3086.49267578,42.4515647888,912.709533691,3026.49267578
1.655,209.027832031,77.1950531006,243.0,131.0,164.0,32.0,525.773742676,459.039611816,3058.17041016,898.822265625,-119.121070862,3088.17041016,42.4750976562,934.453063965,3028.17041016
1.686,209.227172852,77.3844299316,243.0,131.0,164.0,34.0,528.027832031,457.109344482,3058.84399414,899.018249512,-119.14704895,3088.84399414,42.4845466614,913.418640137,3028.84399414
1.717,209.519958496,77.4870147705,243.0,131.0,164.0,34.0,531.496826172,456.291107178,3060.73632812,899.569091797,-119.220046997,3090.73632812,42.511089325,913.989318848,3030.73632812
1.748,208.428131104,75.0785598755,243.0,131.0,164.0,34.0,518.987304688,481.407226562,3056.078125,898.213256836,-119.040359497,3086.078125,42.4457473755,912.584533691,3026.078125
1.78,208.237762451,76.2132644653,243.0,131.0,164.0,34.0,515.633850098,468.05480957,3048.3137207,895.953430176,-118.740867615,3078.3137207,42.3368415833,910.242980957,3018.3137207
1.811,208.461334229,76.5042877197,243.0,131.0,164.0,34.0,520.233703613,466.927612305,3061.31933594,899.738708496,-119.242530823,3091.31933594,42.5192680359,914.165100098,3031.31933594
1.842,206.623657227,74.7655181885,243.0,131.0,164.0,34.0,497.044250488,482.234558105,3040.14453125,893.575744629,-118.425750732,3070.14453125,42.2222557068,907.77935791,3010.14453125
1.873,206.328308105,75.806930542,243.0,131.0,164.0,34.0,495.196838379,472.373474121,3048.15380859,895.906860352,-118.734687805,3078.15380859,42.3345985413,910.194702148,3018.15380859
1.905,206.490615845,75.8645401001,243.0,131.0,164.0,32.0,497.024749756,471.846069336,3048.72485352,896.073059082,-118.756729126,3078.72485352,42.3426094055,931.538269043,3018.72485352
1.936,200.981719971,70.5130233765,243.0,131.0,164.0,34.0,434.430938721,524.591796875,3022.9855957,888.581542969,-117.763877869,3052.9855957,41.9815750122,902.604675293,2992.9855957
1.967,201.181060791,69.6331634521,243.0,131.0,164.0,34.0,436.183227539,533.477478027,3020.48681641,887.854309082,-117.667488098,3050.48681641,41.9465255737,901.851135254,2990.48681641
1.998,201.027297974,69.9479522705,243.0,131.0,164.0,34.0,434.463684082,530.032287598,3019.85449219,887.670227051,-117.643096924,3049.85449219,41.9376525879,901.660461426,2989.85449219
2.045,201.233428955,69.9862670898,243.0,131.0,164.0,34.0,436.660949707,529.644042969,3019.95410156,887.699279785,-117.646934509,3049.95410156,41.9390487671,901.690490723,2989.95410156
2.092,201.482269287,69.8053283691,243.0,131.0,164.0,34.0,438.763885498,530.91619873,3016.29541016,886.634399414,-117.505805969,3046.29541016,41.8877296448,900.587097168,2986.29541016
2.123,201.414245605,70.0042877197,243.0,131.0,164.0,34.0,437.8253479,528.547363281,3014.78759766,886.195495605,-117.447647095,3044.78759766,41.8665847778,900.132385254,2984.78759766
2.155,201.356109619,69.9356842041,243.0,131.0,164.0,34.0,437.423370361,529.529907227,3016.25244141,886.621887207,-117.504150391,3046.25244141,41.8871307373,900.574157715,2986.25244141
2.186,201.075622559,69.3346328735,243.0,131.0,164.0,32.0,434.064361572,535.403320312,3013.52929688,885.829284668,-117.399116516,3043.52929688,41.8489303589,920.677429199,2983.52929688
2.217,200.917098999,69.0226974487,243.0,131.0,164.0,34.0,432.170135498,538.426879883,3012.00317383,885.385070801,-117.340248108,3042.00317383,41.8275260925,899.292663574,2982.00317383
2.248,201.029663086,68.4973297119,243.0,131.0,164.0,32.0,433.482116699,544.130432129,3012.85888672,885.634155273,-117.373252869,3042.85888672,41.8395309448,920.47052002,2982.85888672
2.28,200.754180908,71.5696105957,243.0,131.0,164.0,34.0,431.760437012,513.084228516,3021.17773438,888.055419922,-117.694129944,3051.17773438,41.9562149048,902.059509277,2991.17773438
2.327,200.917877197,71.5612335205,243.0,131.0,164.0,34.0,433.125976562,512.736450195,3018.60791016,887.307434082,-117.59500885,3048.60791016,41.9201698303,901.284484863,2988.60791016
2.374,200.926116943,71.6150360107,243.0,131.0,164.0,32.0,433.034942627,511.956298828,3017.36572266,886.945861816,-117.547096252,3047.36572266,41.9027481079,921.861206055,2987.36572266
2.405,200.723968506,71.4159851074,243.0,131.0,164.0,32.0,430.555877686,513.656616211,3014.98388672,886.252624512,-117.455223083,3044.98388672,41.8693351746,921.126281738,2984.98388672
2.436,201.746704102,69.5494537354,243.0,131.0,164.0,34.0,443.021362305,535.387634277,3026.27246094,889.538208008,-117.890663147,3056.27246094,42.0276756287,903.59588623,2996.27246094
2.467,202.346878052,70.2656555176,243.0,131.0,164.0,32.0,449.701477051,528.15234375,3028.36621094,890.147644043,-117.971420288,3058.36621094,42.0570449829,925.255859375,2998.36621094
2.514,202.896270752,70.8700714111,243.0,131.0,164.0,34.0,455.717529297,521.942016602,3029.57421875,890.499206543,-118.018013,3059.57421875,42.0739860535,904.591674805,2999.57421875
2.561,203.788345337,75.4744186401,243.0,131.0,164.0,34.0,473.476409912,481.447937012,3083.50927734,906.19720459,-120.098472595,3113.50927734,42.8305206299,920.856994629,3053.50927734
2.592,203.687255859,75.9073028564,243.0,131.0,164.0,34.0,472.045288086,476.425994873,3081.30273438,905.554992676,-120.01335907,3111.30273438,42.7995643616,920.191589355,3051.30273438
2.624,203.677719116,76.2828445435,243.0,131.0,164.0,32.0,471.88583374,472.311889648,3080.93457031,905.447814941,-119.999153137,3110.93457031,42.7944030762,941.477722168,3050.93457031
2.655,203.748916626,76.1425018311,243.0,131.0,164.0,34.0,473.461425781,474.636474609,3086.19042969,906.977600098,-120.201889038,3116.19042969,42.8681259155,921.665649414,3056.19042969
2.686,203.246490479,73.9243774414,243.0,131.0,164.0,32.0,458.393005371,488.380432129,3022.68261719,888.493408203,-117.752189636,3052.68261719,41.9773216248,923.50201416,2992.68261719
2.749,203.393554688,73.882232666,243.0,131.0,144.0,34.0,460.235137939,489.128234863,3024.54492188,889.035461426,-117.824028015,3054.54492188,-168.013977051,903.074890137,2994.54492188
2.811,199.20791626,73.3723068237,243.0,131.0,164.0,34.0,414.170349121,492.54876709,3012.38720703,885.496826172,-117.355056763,3042.38720703,41.8329124451,899.408508301,2982.38720703
2.842,199.973175049,73.3679199219,243.0,131.0,164.0,34.0,422.16607666,492.492248535,3011.75854492,885.313903809,-117.330810547,3041.75854492,41.824092865,899.21887207,2981.75854492
2.874,201.044082642,72.311668396,243.0,131.0,164.0,34.0,433.98638916,504.24041748,3015.30371094,886.345703125,-117.467552185,3045.30371094,41.8738212585,900.288024902,2985.30371094
2.905,201.120788574,72.0529327393,243.0,131.0,164.0,34.0,434.5496521,506.687225342,3013.58496094,885.845458984,-117.401260376,3043.58496094,41.8497123718,899.769775391,2983.58496094
2.936,201.396774292,71.7426528931,243.0,131.0,164.0,34.0,437.868713379,510.43548584,3016.35839844,886.652709961,-117.508232117,3046.35839844,41.8886146545,900.606079102,2986.35839844
2.967,201.586303711,71.4570617676,243.0,131.0,164.0,32.0,440.036193848,513.646118164,3017.47363281,886.977355957,-117.551254272,3047.47363281,41.904258728,921.89453125,2987.47363281
2.999,201.665847778,71.1536560059,243.0,131.0,164.0,32.0,440.960174561,516.953186035,3018.03759766,887.141418457,-117.573005676,3048.03759766,41.9121665955,922.06854248,2988.03759766
3.045,201.816680908,70.9246063232,243.0,131.0,164.0,32.0,442.554077148,519.374389648,3018.02099609,887.136657715,-117.572364807,3048.02099609,41.9119377136,922.063415527,2988.02099609
3.092,201.775909424,70.9474334717,243.0,131.0,164.0,32.0,442.304626465,519.346496582,3019.26318359,887.498168945,-117.620292664,3049.26318359,41.929359436,922.446838379,2989.26318359
3.124,201.412902832,69.9807052612,243.0,131.0,164.0,32.0,438.442993164,529.559814453,3019.13818359,887.461730957,-117.615463257,3049.13818359,41.92760849,922.408203125,2989.13818359
3.155,201.823944092,69.411026001,243.0,131.0,164.0,36.0,443.08682251,535.944335938,3021.12939453,888.041320801,-117.692268372,3051.12939453,41.9555358887,881.067077637,2991.12939453
3.186,201.635238647,69.7246017456,243.0,131.0,164.0,34.0,441.208496094,532.768188477,3021.95703125,888.282165527,-117.724197388,3051.95703125,41.9671440125,902.294555664,2991.95703125
3.249,203.314331055,71.8841171265,243.0,131.0,164.0,34.0,459.540802002,510.48248291,3025.50537109,889.314941406,-117.861076355,3055.50537109,42.0169181824,903.364624023,2995.50537109
3.28,202.815307617,69.8974914551,243.0,131.0,164.0,34.0,454.106536865,531.395751953,3024.57373047,889.043823242,-117.825126648,3054.57373047,42.0038490295,903.083618164,2994.57373047
3.327,202.386062622,69.7931900024,243.0,131.0,164.0,34.0,449.217590332,532.103637695,3022.31103516,888.385253906,-117.737854004,3052.31103516,41.9721107483,902.401306152,2992.31103516
3.342,201.521911621,70.8355941772,243.0,131.0,164.0,34.0,439.672729492,520.598632812,3019.65771484,887.612976074,-117.635505676,3049.65771484,41.9348945618,901.601074219,2989.65771484
3.389,201.280090332,71.1653747559,243.0,131.0,164.0,34.0,436.720306396,516.643066406,3016.95117188,886.825256348,-117.531105042,3046.95117188,41.8969306946,900.784851074,2986.95117188
3.436,200.856872559,71.0145721436,243.0,131.0,164.0,34.0,432.512817383,518.561889648,3018.83422852,887.373352051,-117.603736877,3048.83422852,41.9233436584,901.352783203,2988.83422852
3.467,201.438018799,70.6274490356,243.0,131.0,164.0,32.0,439.188964844,523.284484863,3022.44091797,888.423095703,-117.742866516,3052.44091797,41.9739341736,923.427429199,2992.44091797
3.499,201.00567627,71.0521392822,243.0,131.0,164.0,34.0,435.231750488,519.52947998,3026.78808594,889.688293457,-117.91053772,3056.78808594,42.0349082947,903.751403809,2996.78808594
3.53,201.095535278,70.8002471924,243.0,131.0,164.0,34.0,436.118652344,522.123046875,3026.32421875,889.553283691,-117.892654419,3056.32421875,42.0284042358,903.61151123,2996.32421875
3.561,201.048599243,71.178024292,243.0,131.0,164.0,34.0,434.246887207,516.480224609,3016.78149414,886.775817871,-117.524551392,3046.78149414,41.8945503235,900.733703613,2986.78149414
3.592,201.031234741,70.982711792,243.0,131.0,164.0,34.0,434.018066406,518.492431641,3016.46777344,886.684509277,-117.512458801,3046.46777344,41.8901481628,900.639099121,2986.46777344
3.624,201.561859131,70.2855834961,243.0,131.0,164.0,34.0,439.378295898,525.564453125,3014.73486328,886.180175781,-117.445617676,3044.73486328,41.8658447266,900.116455078,2984.73486328
3.655,201.411590576,70.4169006348,243.0,131.0,164.0,34.0,437.508544922,523.839477539,3012.79833984,885.616577148,-117.370918274,3042.79833984,41.8386802673,899.532409668,2982.79833984
3.686,201.564361572,70.4667739868,243.0,131.0,164.0,32.0,438.679016113,522.784118652,3009.75585938,884.731018066,-117.253555298,3039.75585938,41.796005249,919.512939453,2979.75585938
3.717,203.108505249,71.1368942261,243.0,131.0,164.0,34.0,452.463104248,512.862854004,2993.13085938,879.892272949,-116.61227417,3023.13085938,41.5628128052,893.601257324,2963.13085938
3.749,202.782028198,70.0132751465,243.0,131.0,164.0,34.0,449.616729736,525.334289551,2996.99853516,881.018005371,-116.76146698,3026.99853516,41.617061615,894.767700195,2966.99853516
3.78,201.194030762,70.6911773682,243.0,131.0,164.0,34.0,436.599975586,522.605407715,3022.41992188,888.416992188,-117.7420578,3052.41992188,41.9736366272,902.434082031,2992.41992188
3.811,201.198852539,70.8516235352,243.0,131.0,164.0,34.0,436.446014404,520.660400391,3021.00146484,888.004150391,-117.687339783,3051.00146484,41.9537391663,902.006286621,2991.00146484
3.858,201.381118774,70.3899688721,243.0,131.0,164.0,34.0,438.468078613,525.660217285,3021.62939453,888.186828613,-117.711555481,3051.62939453,41.9625511169,902.195739746,2991.62939453
4.874,202.013275146,72.9160232544,243.0,131.0,164.0,38.0,445.404052734,499.16104126,3023.24316406,888.656555176,-117.773803711,3053.24316406,41.9851875305,860.69708252,2993.24316406
4.905,201.938049316,71.6658782959,243.0,131.0,164.0,38.0,444.423828125,512.204040527,3022.00146484,888.29510498,-117.725914001,3052.00146484,41.9677696228,860.340026855,2992.00146484
4.936,202.378570557,70.7569122314,243.0,131.0,164.0,34.0,448.618865967,521.286499023,3018.81640625,887.368103027,-117.603057861,3048.81640625,41.9230918884,901.347351074,2988.81640625
4.967,202.186691284,70.8703689575,243.0,131.0,164.0,36.0,446.33895874,519.795776367,3017.13525391,886.878845215,-117.538208008,3047.13525391,41.8995094299,879.890563965,2987.13525391
4.999,200.885543823,71.9900665283,243.0,131.0,164.0,32.0,433.247772217,508.742004395,3021.84375,888.249267578,-117.719825745,3051.84375,41.9655570984,923.243103027,2991.84375
5.03,200.973068237,71.8460693359,243.0,131.0,164.0,36.0,433.937927246,509.988952637,3020.19213867,887.768493652,-117.6561203,3050.19213867,41.9423904419,880.791015625,2990.19213867
5.061,201.110641479,71.6282653809,243.0,131.0,164.0,36.0,435.217926025,512.087463379,3018.96459961,887.411254883,-117.608772278,3048.96459961,41.9251708984,880.429382324,2988.96459961
5.092,201.290771484,71.431892395,243.0,131.0,164.0,34.0,438.332611084,515.586975098,3027.30566406,889.838928223,-117.930511475,3057.30566406,42.0421714783,903.907470703,2997.30566406
5.124,201.101303101,71.6271743774,243.0,131.0,164.0,32.0,435.920562744,513.042358398,3024.52587891,889.029907227,-117.823280334,3054.52587891,42.0031776428,924.070739746,2994.52587891
5.155,201.995056152,72.0449371338,243.0,131.0,164.0,32.0,445.493743896,508.718933105,3025.1640625,889.215637207,-117.847900391,3055.1640625,42.0121269226,924.267700195,2995.1640625
5.186,202.758148193,72.7699966431,243.0,131.0,164.0,36.0,454.576202393,502.117858887,3031.74902344,891.132202148,-118.101905823,3061.74902344,42.1044960022,884.19519043,3001.74902344
5.217,202.301849365,72.2746429443,243.0,131.0,164.0,34.0,449.827880859,507.500152588,3032.44238281,891.33404541,-118.128646851,3062.44238281,42.1142196655,905.456604004,3002.44238281
5.249,202.553604126,71.369178772,243.0,131.0,164.0,34.0,452.950469971,517.637695312,3035.42700195,892.202697754,-118.243774414,3065.42700195,42.156085968,906.356689453,3005.42700195
5.296,202.931106567,70.9928131104,243.0,131.0,164.0,34.0,456.34197998,520.928466797,3031.26489258,890.991271973,-118.083236694,3061.26489258,42.0977020264,905.10144043,3001.26489258
5.342,203.222290039,70.3845901489,243.0,131.0,164.0,34.0,458.28616333,526.07244873,3023.67089844,888.781066895,-117.790306091,3053.67089844,41.9911842346,902.811401367,2993.67089844
5.374,208.7706604,75.3945007324,243.0,131.0,164.0,36.0,525.198913574,480.345428467,3070.93603516,902.537719727,-119.613479614,3100.93603516,42.6541595459,895.73815918,3040.93603516
5.405,209.290817261,75.9710845947,243.0,131.0,164.0,32.0,532.212280273,475.397277832,3079.10351562,904.914855957,-119.928527832,3109.10351562,42.7687187195,940.912719727,3049.10351562
5.686,203.104049683,73.1139526367,243.0,131.0,164.0,38.0,460.54296875,500.951416016,3046.89526367,895.540588379,-118.686149597,3076.89526367,42.3169441223,867.49822998,3016.89526367
5.717,203.196365356,72.4787826538,243.0,131.0,164.0,36.0,461.659973145,507.881713867,3047.75830078,895.791748047,-118.719436646,3077.75830078,42.3290519714,888.910827637,3017.75830078
5.749,203.373016357,71.7779006958,243.0,131.0,164.0,32.0,463.044281006,514.81237793,3044.44702148,894.82800293,-118.591705322,3074.44702148,42.2826080322,930.218139648,3014.44702148
5.78,203.553161621,70.8179473877,243.0,131.0,164.0,32.0,463.22744751,523.095825195,3033.05371094,891.511962891,-118.152236938,3063.05371094,42.122795105,926.702392578,3003.05371094
5.842,204.52130127,69.3022842407,243.0,131.0,164.0,34.0,473.850280762,539.587280273,3035.140625,892.11932373,-118.232727051,3065.140625,42.1520652771,906.270385742,3005.140625
5.874,204.187515259,68.3408966064,243.0,131.0,164.0,32.0,469.267700195,548.61517334,3028.49267578,890.184448242,-117.976303101,3058.49267578,42.0588150024,925.294921875,2998.49267578
5.905,204.227661133,68.311126709,243.0,131.0,164.0,32.0,470.347412109,549.695068359,3032.70605469,891.410705566,-118.138816833,3062.70605469,42.1179199219,926.595031738,3002.70605469
5.936,204.060089111,68.4560699463,243.0,131.0,164.0,32.0,470.934875488,550.92565918,3048.04223633,895.874389648,-118.730384827,3078.04223633,42.3330307007,931.327575684,3018.04223633
5.967,204.177597046,68.4907302856,243.0,131.0,164.0,34.0,471.647247314,549.921386719,3044.53320312,894.853088379,-118.595031738,3074.53320312,42.2838134766,909.102844238,3014.53320312
5.999,204.177154541,68.6748962402,243.0,131.0,164.0,38.0,471.144042969,547.376098633,3041.31591797,893.916687012,-118.470932007,3071.31591797,42.2386894226,865.893920898,3011.31591797
6.03,203.086608887,69.1647033691,243.0,131.0,160.0,32.0,457.090820312,539.293945312,3025.28100586,889.249694824,-117.852416992,3055.28100586,0.0,924.303833008,2995.28100586
6.061,202.743652344,69.1689987183,243.0,131.0,164.0,34.0,453.655456543,539.489685059,3026.63476562,889.643676758,-117.904632568,3056.63476562,42.0327568054,903.705200195,2996.63476562
6.092,202.628570557,69.4083099365,243.0,131.0,164.0,32.0,451.740936279,536.12713623,3021.99780273,888.294128418,-117.725776672,3051.99780273,41.967716217,923.290649414,2991.99780273
6.155,202.51864624,69.4791107178,243.0,131.0,164.0,32.0,450.523712158,535.314697266,3021.64697266,888.192016602,-117.712234497,3051.64697266,41.9627952576,923.182373047,2991.64697266
6.28,203.420471191,68.8545379639,243.0,131.0,164.0,38.0,459.833068848,541.642456055,3020.02880859,887.721008301,-117.649810791,3050.02880859,41.9400978088,859.772827148,2990.02880859
6.311,203.427886963,69.7654724121,243.0,131.0,164.0,38.0,461.336120605,533.643127441,3029.3828125,890.44354248,-118.010627747,3059.3828125,42.0713043213,862.462585449,2999.3828125
6.342,203.470611572,69.7365875244,243.0,131.0,164.0,34.0,461.330413818,533.418823242,3026.36889648,889.56628418,-117.894371033,3056.36889648,42.0290298462,903.624938965,2996.36889648
6.374,206.361755371,71.5141906738,243.0,131.0,164.0,38.0,498.397521973,521.231445312,3065.64208984,900.996887207,-119.40927887,3095.64208984,42.5799026489,872.888793945,3035.64208984
6.405,206.193908691,72.7504196167,243.0,131.0,164.0,36.0,496.084655762,507.421630859,3062.50317383,900.083312988,-119.288192749,3092.50317383,42.5358734131,893.254150391,3032.50317383
6.436,205.837081909,71.8415145874,243.0,131.0,164.0,38.0,491.851318359,516.760864258,3060.00610352,899.356567383,-119.191879272,3090.00610352,42.5008468628,871.268127441,3030.00610352
6.467,206.021514893,71.5600967407,243.0,131.0,164.0,36.0,494.507446289,520.493225098,3064.20166016,900.577636719,-119.353713989,3094.20166016,42.5597000122,893.754455566,3034.20166016
6.499,205.857299805,70.8376693726,243.0,131.0,164.0,32.0,492.625946045,528.130371094,3063.47412109,900.365905762,-119.325653076,3093.47412109,42.5494918823,936.08972168,3033.47412109
6.53,205.719604492,70.8857574463,243.0,131.0,164.0,32.0,490.705078125,527.139343262,3060.71923828,899.564086914,-119.219390869,3090.71923828,42.510848999,935.239624023,3030.71923828
6.561,205.652069092,70.9385375977,243.0,131.0,164.0,34.0,489.6875,526.258422852,3058.8918457,899.032226562,-119.148902893,3088.8918457,42.4852142334,913.432983398,3028.8918457
6.592,205.88722229,70.0591888428,243.0,131.0,164.0,32.0,493.092773438,536.651611328,3064.37792969,900.628967285,-119.36051178,3094.37792969,42.5621681213,936.368530273,3034.37792969
6.639,205.251617432,69.1913909912,243.0,131.0,164.0,34.0,480.839141846,539.887207031,3030.19970703,890.681213379,-118.042144775,3060.19970703,42.0827636719,904.780334473,3000.19970703
