t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.008,185.723129272,83.674911499,217.0,117.0,154.0,50.0,256.16583252,361.746276855,2839.89892578,573.635498047,30.1913089752,2869.89892578,-59.1203117371,689.736572266,2809.89892578
1.04,185.631896973,83.7251205444,217.0,117.0,154.0,50.0,255.395996094,361.442596436,2841.44262695,573.944091797,30.2075462341,2871.44262695,-59.1527938843,690.115478516,2811.44262695
1.071,185.658569336,83.5165863037,217.0,117.0,154.0,50.0,255.543655396,363.352539062,2840.13012695,573.68170166,30.1937389374,2870.13012695,-59.1251754761,689.793334961,2810.13012695
1.102,185.617904663,83.6450500488,217.0,117.0,154.0,50.0,255.157897949,362.100341797,2840.34375,573.72442627,30.1959857941,2870.34375,-59.1296691895,689.84576416,2810.34375
1.133,185.70161438,83.6640625,217.0,117.0,154.0,50.0,256.066436768,362.016601562,2841.17260742,573.890075684,30.204706192,2871.17260742,-59.1471099854,690.049255371,2811.17260742
1.165,185.796585083,83.8055877686,217.0,117.0,154.0,50.0,257.110015869,360.743347168,2842.25,574.105407715,30.2160415649,2872.25,-59.1697807312,690.313659668,2812.25
1.196,185.645080566,83.3039093018,217.0,117.0,154.0,50.0,255.414718628,365.478271484,2840.18896484,573.693481445,30.1943588257,2870.18896484,-59.1264190674,689.807739258,2810.18896484
1.227,185.60383606,83.1898803711,217.0,117.0,154.0,50.0,255.073577881,366.714050293,2840.96484375,573.848571777,30.2025222778,2870.96484375,-59.1427383423,689.99822998,2810.96484375
1.258,185.530227661,83.2704544067,217.0,117.0,154.0,50.0,254.358917236,365.938232422,2841.17358398,573.890258789,30.2047176361,2871.17358398,-59.1471328735,690.049438477,2811.17358398
1.305,185.580963135,83.1935272217,217.0,113.0,154.0,52.0,254.598999023,366.322784424,2838.21459961,573.298828125,70.4051132202,2868.21459961,-59.0848731995,669.628173828,2808.21459961
1.352,185.515411377,83.2388763428,217.0,113.0,154.0,50.0,254.048568726,366.018432617,2839.35498047,573.526733398,70.4331054688,2869.35498047,-59.1088676453,689.603027344,2809.35498047
1.383,185.387237549,83.3215942383,217.0,113.0,154.0,50.0,252.83972168,365.292144775,2840.11181641,573.678039551,70.4516830444,2870.11181641,-59.1247901917,689.788879395,2810.11181641
1.415,185.490829468,83.2592468262,217.0,113.0,154.0,50.0,253.803344727,365.815002441,2839.35009766,573.525817871,70.4329833984,2869.35009766,-59.1087646484,689.601867676,2809.35009766
1.446,185.41784668,83.6171035767,217.0,113.0,154.0,52.0,253.228942871,362.469696045,2841.05712891,573.867004395,70.4748916626,2871.05712891,-59.1446838379,670.305969238,2811.05712891
1.493,185.468887329,83.3239440918,217.0,113.0,154.0,50.0,253.560012817,365.135009766,2839.07177734,573.470153809,70.4261550903,2869.07177734,-59.1029090881,689.533569336,2809.07177734
1.524,185.516204834,83.4004669189,217.0,113.0,154.0,50.0,253.981460571,364.301849365,2838.51611328,573.359069824,70.4125137329,2868.51611328,-59.091217041,689.397094727,2808.51611328
1.571,185.370559692,83.734916687,217.0,113.0,154.0,54.0,252.932434082,361.545623779,2843.02026367,574.259399414,70.5230789185,2873.02026367,-59.1859855652,651.045410156,2813.02026367
1.602,185.495346069,83.240814209,217.0,113.0,154.0,50.0,253.893341064,366.063354492,2839.85351562,573.626403809,70.4453430176,2869.85351562,-59.1193580627,689.725402832,2809.85351562
1.633,185.506149292,83.5142364502,217.0,113.0,154.0,54.0,254.088928223,363.466430664,2840.8371582,573.823059082,70.4694900513,2870.8371582,-59.1400566101,650.540161133,2810.8371582
1.665,185.433166504,83.4107437134,217.0,113.0,154.0,50.0,253.370803833,364.510070801,2840.9362793,573.842834473,70.4719238281,2870.9362793,-59.1421394348,689.991210938,2810.9362793
1.727,185.469573975,83.4278717041,217.0,113.0,152.0,52.0,253.802017212,364.437927246,2841.70458984,573.996398926,70.4907836914,2871.70458984,-78.8777084351,670.460327148,2811.70458984
1.774,185.438354492,83.5114822388,217.0,113.0,154.0,52.0,253.432373047,363.520843506,2841.04833984,573.865234375,70.4746704102,2871.04833984,-59.1444969177,670.303833008,2811.04833984
1.79,185.489440918,83.6962585449,217.0,113.0,154.0,54.0,254.028671265,361.804382324,2842.02539062,574.060546875,70.4986495972,2872.02539062,-59.1650543213,650.815185547,2812.02539062
1.821,185.422622681,83.5075073242,217.0,113.0,154.0,50.0,253.297485352,363.59161377,2841.29248047,573.9140625,70.4806594849,2871.29248047,-59.1496353149,690.078674316,2811.29248047
1.852,185.409057617,83.7512664795,217.0,113.0,154.0,54.0,253.235290527,361.267242432,2842.11254883,574.077941895,70.500793457,2872.11254883,-59.166885376,650.835388184,2812.11254883
1.883,185.357589722,83.3888549805,217.0,113.0,154.0,50.0,252.647735596,364.771270752,2841.27197266,573.909912109,70.4801635742,2871.27197266,-59.1492042542,690.073608398,2811.27197266
1.915,185.526901245,83.5448608398,217.0,113.0,154.0,52.0,254.315444946,363.189605713,2841.05883789,573.86730957,70.4749298096,2871.05883789,-59.1447181702,670.306335449,2811.05883789
1.961,185.475769043,83.3562011719,217.0,113.0,154.0,52.0,253.692565918,364.905792236,2839.78686523,573.613098145,70.4437103271,2869.78686523,-59.1179542542,670.003051758,2809.78686523
1.993,185.249725342,83.4999694824,217.0,113.0,154.0,52.0,251.707641602,363.858795166,2842.79223633,574.213806152,70.5174789429,2872.79223633,-59.181186676,670.719726562,2812.79223633
2.024,185.314453125,83.5170440674,217.0,113.0,154.0,52.0,252.331100464,363.657226562,2842.54736328,574.164855957,70.51146698,2872.54736328,-59.1760368347,670.661315918,2812.54736328
2.055,185.433578491,83.6913070679,217.0,113.0,154.0,54.0,253.46321106,361.841125488,2841.92651367,574.040771484,70.4962234497,2871.92651367,-59.1629753113,650.792297363,2811.92651367
2.086,185.505523682,83.391418457,217.0,113.0,154.0,52.0,254.044921875,364.6355896,2840.41430664,573.738464355,70.4591064453,2870.41430664,-59.1311569214,670.152648926,2810.41430664
2.133,185.531402588,83.5336074829,217.0,113.0,154.0,52.0,254.337768555,363.26953125,2840.80688477,573.816955566,70.4687423706,2870.80688477,-59.139415741,670.246276855,2810.80688477
2.18,185.50718689,83.3491668701,217.0,113.0,154.0,52.0,253.878738403,364.794006348,2838.37207031,573.330322266,70.4089813232,2868.37207031,-59.0881881714,669.665710449,2808.37207031
2.446,185.441619873,83.4055480957,217.0,113.0,154.0,52.0,253.370422363,364.440185547,2839.98828125,573.653381348,70.4486541748,2869.98828125,-59.1221923828,670.051086426,2809.98828125
2.602,185.4503479,83.5254516602,217.0,113.0,154.0,52.0,253.821075439,363.767547607,2844.06518555,574.468261719,70.5487213135,2874.06518555,-59.2079696655,671.023254395,2814.06518555
2.633,185.443344116,83.5160903931,217.0,113.0,154.0,52.0,253.345001221,363.27835083,2839.51171875,573.558105469,70.4369506836,2869.51171875,-59.1121673584,669.937438965,2809.51171875
2.665,185.348922729,83.4919281006,217.0,113.0,154.0,52.0,252.656677246,363.88168335,2842.3449707,574.124389648,70.5065002441,2872.3449707,-59.1717796326,670.613037109,2812.3449707
2.712,185.43397522,83.5167617798,217.0,113.0,152.0,52.0,253.271347046,363.299835205,2839.73193359,573.602111816,70.4423599243,2869.73193359,-78.8223724365,669.989929199,2809.73193359
2.946,185.318496704,83.5424118042,217.0,113.0,152.0,52.0,252.337722778,363.355834961,2842.16796875,574.089050293,70.5021514893,2872.16796875,-78.8907089233,670.570861816,2812.16796875
3.008,185.310516357,83.4708633423,217.0,113.0,152.0,52.0,252.088180542,363.823608398,2840.25292969,573.706298828,70.4551467896,2870.25292969,-78.8369827271,670.114196777,2810.25292969
3.04,185.343032837,83.4078140259,217.0,113.0,152.0,52.0,252.375213623,364.398345947,2839.83813477,573.623352051,70.4449691772,2869.83813477,-78.8253479004,670.015258789,2809.83813477
3.071,185.313232422,83.3201751709,217.0,113.0,150.0,52.0,252.214157104,365.46786499,2841.36743164,573.929016113,70.4825057983,2871.36743164,-98.5852890015,670.379882812,2811.36743164
3.102,185.270050049,83.4916381836,217.0,113.0,152.0,52.0,251.83581543,363.83416748,2841.9519043,574.045837402,70.4968490601,2871.9519043,-78.8846435547,670.519348145,2811.9519043
3.165,185.176132202,83.5178375244,217.0,113.0,152.0,52.0,250.914199829,363.594085693,2842.11547852,574.078552246,70.500869751,2872.11547852,-78.8892364502,670.558288574,2812.11547852
3.196,184.988983154,83.3852920532,217.0,113.0,150.0,52.0,248.965789795,364.793151855,2841.16601562,573.88873291,70.4775619507,2871.16601562,-98.5782241821,670.33190918,2811.16601562
3.227,185.073776245,83.6956634521,217.0,113.0,152.0,52.0,250.011474609,361.991790771,2843.45092773,574.345458984,70.5336456299,2873.45092773,-78.9266967773,670.876708984,2813.45092773
3.258,184.984741211,83.6208648682,217.0,113.0,152.0,52.0,249.089431763,362.687805176,2843.06005859,574.267333984,70.524055481,2873.06005859,-78.9157333374,670.783569336,2813.06005859
3.29,185.106765747,83.7528839111,217.0,113.0,152.0,52.0,250.485946655,361.631408691,2845.10424805,574.67590332,70.5742340088,2875.10424805,-78.9730834961,671.270996094,2815.10424805
3.337,185.204498291,83.6015396118,217.0,113.0,152.0,52.0,251.226821899,362.802978516,2842.45361328,574.146118164,70.5091629028,2872.45361328,-78.8987197876,670.638977051,2812.45361328
3.383,185.096038818,83.5626983643,217.0,113.0,152.0,52.0,250.37890625,363.528808594,2845.10375977,574.675842285,70.57421875,2875.10375977,-78.9730606079,671.270874023,2815.10375977
3.43,185.217010498,83.5682449341,217.0,113.0,152.0,52.0,251.310012817,363.075012207,2841.98510742,574.052490234,70.4976654053,2871.98510742,-78.8855743408,670.52722168,2811.98510742
3.446,185.198455811,83.4435653687,217.0,113.0,152.0,52.0,251.070724487,364.238494873,2841.3684082,573.929199219,70.4825286865,2871.3684082,-78.8682785034,670.380187988,2811.3684082
3.477,185.096160889,83.6111602783,217.0,113.0,152.0,52.0,250.277236938,362.896057129,2843.93408203,574.442077637,70.5455093384,2873.93408203,-78.940246582,670.991943359,2813.93408203
3.508,185.127578735,83.3357009888,217.0,113.0,152.0,52.0,250.508132935,365.522796631,2842.99829102,574.255004883,70.5225372314,2872.99829102,-78.9140014648,670.768798828,2812.99829102
3.54,185.226196289,83.523147583,217.0,113.0,152.0,52.0,251.40625,363.53125,2842.0378418,574.063049316,70.4989624023,2872.0378418,-78.8870620728,670.539794922,2812.0378418
3.571,185.088973999,83.4750976562,217.0,113.0,152.0,52.0,250.062194824,364.044189453,2842.30444336,574.116333008,70.5055007935,2872.30444336,-78.89453125,670.60333252,2812.30444336
3.633,185.120178223,83.4932098389,217.0,113.0,152.0,52.0,250.506576538,364.057556152,2843.8190918,574.419067383,70.5426864624,2873.8190918,-78.9370269775,670.964538574,2813.8190918
3.727,185.022857666,83.5878601074,217.0,113.0,152.0,52.0,249.581970215,363.180328369,2844.34106445,574.523376465,70.5554962158,2874.34106445,-78.9516677856,671.088989258,2814.34106445
3.79,185.067657471,83.608215332,217.0,113.0,152.0,52.0,250.099517822,363.079925537,2845.14526367,574.684143066,70.5752334595,2875.14526367,-78.9742279053,671.280761719,2815.14526367
3.852,185.000930786,83.3801574707,217.0,113.0,152.0,52.0,249.346893311,365.227996826,2844.15454102,574.486083984,70.5509185791,2874.15454102,-78.9464416504,671.044555664,2814.15454102
3.883,185.245727539,83.5161819458,217.0,113.0,154.0,52.0,251.62046814,363.628723145,2842.25756836,574.106933594,70.5043563843,2872.25756836,-59.1699371338,670.592224121,2812.25756836
3.915,185.170883179,83.3259963989,217.0,113.0,154.0,52.0,251.008209229,365.719207764,2843.7734375,574.409912109,70.5415649414,2873.7734375,-59.2018318176,670.953613281,2813.7734375
3.946,185.045288086,83.5099029541,217.0,113.0,154.0,52.0,249.735977173,363.856445312,2843.54785156,574.364807129,70.536026001,2873.54785156,-59.1970863342,670.899841309,2813.54785156
3.993,185.007827759,83.4432678223,217.0,113.0,154.0,52.0,249.262817383,364.375213623,2842.41162109,574.137695312,70.5081329346,2872.41162109,-59.1731796265,670.628967285,2812.41162109
4.024,185.042541504,83.4623718262,217.0,113.0,154.0,52.0,249.806243896,364.472900391,2844.66015625,574.587158203,70.563331604,2874.66015625,-59.220489502,671.165100098,2814.66015625
4.04,185.145568848,83.4206085205,217.0,113.0,154.0,52.0,250.863708496,364.932678223,2844.99682617,574.65447998,70.5715942383,2874.99682617,-59.2275733948,671.245422363,2814.99682617
4.071,185.336486816,83.3093185425,217.0,113.0,154.0,52.0,252.627075195,365.838287354,2843.40600586,574.336486816,70.5325393677,2873.40600586,-59.194103241,670.866027832,2813.40600586
4.102,185.379699707,83.2093276978,217.0,113.0,154.0,52.0,252.89604187,366.60067749,2841.58764648,573.973022461,70.4879074097,2871.58764648,-59.1558418274,670.432434082,2811.58764648
4.133,185.188537598,83.390914917,217.0,113.0,154.0,52.0,251.247116089,365.163085938,2844.484375,574.552001953,70.5590133667,2874.484375,-59.2167892456,671.123168945,2814.484375
4.165,185.289001465,83.3049621582,217.0,113.0,154.0,52.0,252.15536499,365.884307861,2843.42651367,574.340576172,70.5330505371,2873.42651367,-59.1945343018,670.870910645,2813.42651367
4.196,185.228088379,83.3082427979,217.0,113.0,154.0,52.0,251.472732544,365.742156982,2842.57519531,574.170410156,70.5121459961,2872.57519531,-59.1766204834,670.667907715,2812.57519531
4.227,185.140655518,83.3494567871,217.0,113.0,152.0,52.0,250.671630859,365.433990479,2843.37475586,574.33026123,70.5317764282,2873.37475586,-78.9245681763,670.858581543,2813.37475586
4.274,185.294403076,83.3032836914,217.0,113.0,154.0,52.0,252.105621338,365.750823975,2842.25927734,574.107299805,70.5043945312,2872.25927734,-59.1699752808,670.592590332,2812.25927734
4.305,185.117294312,83.2257385254,217.0,113.0,152.0,52.0,250.49671936,366.752471924,2844.03271484,574.461730957,70.5479278564,2874.03271484,-78.9430236816,671.01550293,2814.03271484
4.321,185.204437256,83.2362060547,217.0,113.0,152.0,52.0,251.259872437,366.493438721,2842.83398438,574.222167969,70.5185089111,2872.83398438,-78.9093933105,670.729614258,2812.83398438
4.352,185.215118408,83.4528961182,217.0,113.0,154.0,52.0,251.399002075,364.38079834,2843.20361328,574.296020508,70.5275802612,2873.20361328,-59.1898422241,670.817749023,2813.20361328
4.415,185.178390503,83.3488540649,217.0,113.0,154.0,52.0,250.953872681,365.303131104,2842.30957031,574.117370605,70.5056304932,2872.30957031,-59.1710357666,670.604614258,2812.30957031
4.446,185.267166138,83.6524047852,217.0,113.0,152.0,52.0,252.102981567,362.657806396,2845.29223633,574.713500977,70.5788421631,2875.29223633,-78.9783554077,671.315795898,2815.29223633
4.493,185.251586914,83.0749740601,217.0,113.0,154.0,50.0,251.757369995,368.140991211,2843.14428711,574.284179688,70.5261230469,2873.14428711,-59.1885986328,690.533203125,2813.14428711
5.102,185.169586182,83.2232971191,217.0,113.0,152.0,50.0,250.761199951,366.40133667,2841.12109375,573.879760742,70.4764556885,2871.12109375,-78.8613433838,690.036621094,2811.12109375
5.134,185.086212158,83.5492477417,217.0,113.0,152.0,50.0,250.021621704,363.286193848,2842.15625,574.086669922,70.5018692017,2872.15625,-78.8903808594,690.290649414,2812.15625
5.165,185.158599854,83.2244262695,217.0,113.0,152.0,52.0,250.852020264,366.682922363,2843.3918457,574.333679199,70.5321960449,2873.3918457,-78.9250411987,670.862670898,2813.3918457
5.227,185.196777344,83.3603210449,217.0,113.0,154.0,52.0,251.187393188,365.262023926,2842.87890625,574.231140137,70.5196075439,2872.87890625,-59.1830101013,670.740356445,2812.87890625
5.259,185.085449219,83.5327835083,217.0,113.0,152.0,52.0,250.212875366,363.73928833,2844.41601562,574.538391113,70.5573425293,2874.41601562,-78.9537734985,671.106872559,2814.41601562
5.29,185.224273682,83.3522338867,217.0,113.0,152.0,52.0,251.431182861,365.298492432,2842.53564453,574.162536621,70.511177063,2872.53564453,-78.9010238647,670.658447266,2812.53564453
5.321,185.249725342,83.2093505859,217.0,113.0,152.0,52.0,251.666671753,366.696228027,2842.33007812,574.121398926,70.5061340332,2872.33007812,-78.8952484131,670.60949707,2812.33007812
5.368,185.297531128,83.1971282959,217.0,113.0,152.0,50.0,252.2240448,366.93572998,2843.2421875,574.303710938,70.5285263062,2873.2421875,-78.9208374023,690.557250977,2813.2421875
5.384,185.275741577,83.4956359863,217.0,113.0,152.0,52.0,252.094528198,364.086242676,2844.23217773,574.501647949,70.5528259277,2874.23217773,-78.9486160278,671.063049316,2814.23217773
5.415,185.315979004,83.5280761719,217.0,113.0,152.0,52.0,252.394042969,363.615905762,2843.08447266,574.272216797,70.5246505737,2873.08447266,-78.9164123535,670.789367676,2813.08447266
5.446,185.078094482,83.6410369873,217.0,113.0,150.0,52.0,250.039733887,362.514892578,2843.28149414,574.311584473,70.5294876099,2873.28149414,-98.6524047852,670.836364746,2813.28149414
5.477,185.253067017,83.6091308594,217.0,113.0,150.0,52.0,251.94380188,363.062805176,2845.08276367,574.671691895,70.5736999512,2875.08276367,-98.7155761719,671.265869141,2815.08276367
5.54,184.930145264,83.5841369629,217.0,113.0,150.0,52.0,248.735290527,363.331695557,2845.23535156,574.702148438,70.5774536133,2875.23535156,-98.7209243774,671.302246094,2815.23535156
5.571,185.304000854,83.5418624878,217.0,113.0,148.0,52.0,252.579208374,363.917510986,2846.51831055,574.958557129,70.6089401245,2876.51831055,-118.519081116,671.608154297,2816.51831055
5.602,185.088134766,83.4138183594,217.0,113.0,148.0,52.0,250.525283813,365.342590332,2847.6640625,575.18762207,70.6370697021,2877.6640625,-118.56729126,671.881347656,2817.6640625
5.634,184.967834473,83.5805969238,217.0,113.0,148.0,52.0,249.25944519,363.58291626,2846.92602539,575.040039062,70.6189498901,2876.92602539,-118.536239624,671.705383301,2816.92602539
5.665,184.874710083,83.5889053345,217.0,113.0,148.0,52.0,248.386993408,363.583740234,2847.58203125,575.171203613,70.6350479126,2877.58203125,-118.563835144,671.861816406,2817.58203125
5.696,185.042327881,83.6450500488,217.0,113.0,150.0,52.0,250.147537231,363.149169922,2848.57055664,575.368774414,70.6593170166,2878.57055664,-98.8378753662,672.09753418,2818.57055664
5.727,184.920715332,83.7450561523,217.0,113.0,148.0,52.0,248.864379883,362.05065918,2847.78759766,575.212280273,70.6400985718,2877.78759766,-118.572486877,671.910888672,2817.78759766
5.759,185.076202393,83.4869918823,217.0,113.0,150.0,52.0,250.466339111,364.699523926,2848.34814453,575.324279785,70.6538619995,2878.34814453,-98.830078125,672.044494629,2818.34814453
5.79,185.249664307,83.6233062744,217.0,113.0,150.0,52.0,251.955062866,362.986663818,2845.59399414,574.773864746,70.5862503052,2875.59399414,-98.7334976196,671.387817383,2815.59399414
5.821,185.401809692,83.4508514404,217.0,113.0,150.0,52.0,253.663879395,364.981689453,2847.73364258,575.201477051,70.6387786865,2877.73364258,-98.8085327148,671.897949219,2817.73364258
5.852,185.519180298,83.4612121582,217.0,113.0,152.0,52.0,254.602981567,364.544830322,2845.13110352,574.681335449,70.5748901367,2875.13110352,-78.9738311768,671.277404785,2815.13110352
5.884,185.38973999,83.6597900391,217.0,113.0,150.0,52.0,253.415008545,362.711669922,2846.29345703,574.913635254,70.6034240723,2876.29345703,-98.758026123,671.55456543,2816.29345703
5.915,185.306396484,83.5359344482,217.0,113.0,150.0,52.0,252.46446228,363.776855469,2844.95532227,574.646179199,70.5705718994,2874.95532227,-98.7111053467,671.235473633,2814.95532227
5.946,185.573547363,83.3545761108,217.0,113.0,150.0,52.0,255.135681152,365.59463501,2845.02172852,574.659484863,70.5722045898,2875.02172852,-98.713432312,671.251281738,2815.02172852
5.977,185.498931885,83.534942627,217.0,113.0,152.0,52.0,254.466552734,363.903015137,2845.86450195,574.827880859,70.5928955078,2875.86450195,-78.9944076538,671.452270508,2815.86450195
6.024,185.441162109,83.5607452393,217.0,113.0,150.0,52.0,253.817718506,363.541809082,2845.0534668,574.665771484,70.5729827881,2875.0534668,-98.7145462036,671.258850098,2815.0534668
6.071,185.38269043,83.4719161987,217.0,113.0,150.0,52.0,253.220916748,364.408630371,2844.90185547,574.635498047,70.5692596436,2874.90185547,-98.7092285156,671.222717285,2814.90185547
6.102,185.43057251,83.3406143188,217.0,113.0,152.0,52.0,253.567169189,365.529022217,2843.42797852,574.340881348,70.5330810547,2873.42797852,-78.9260559082,670.871276855,2813.42797852
6.134,185.371368408,83.5003662109,217.0,113.0,152.0,52.0,253.145477295,364.178924561,2845.32446289,574.719970703,70.5796356201,2875.32446289,-78.9792556763,671.323486328,2815.32446289
6.196,185.349975586,83.6628875732,217.0,113.0,152.0,52.0,253.063217163,362.745422363,2846.80029297,575.014953613,70.6158599854,2876.80029297,-79.020652771,671.675415039,2816.80029297
6.227,185.303237915,83.5904312134,217.0,113.0,152.0,52.0,252.371673584,363.145019531,2844.26513672,574.508239746,70.5536346436,2874.26513672,-78.9495391846,671.070922852,2814.26513672
6.259,185.326339722,83.3453063965,217.0,113.0,152.0,52.0,252.629745483,365.629760742,2844.57519531,574.57019043,70.5612411499,2874.57519531,-78.9582366943,671.144836426,2814.57519531
6.29,185.414520264,83.5035095215,217.0,113.0,152.0,52.0,253.568099976,364.136199951,2845.23583984,574.702209473,70.5774612427,2875.23583984,-78.9767684937,671.302368164,2815.23583984
6.321,185.423309326,83.4951629639,217.0,113.0,152.0,52.0,253.651153564,364.212615967,2845.18261719,574.691589355,70.5761566162,2875.18261719,-78.9752807617,671.289672852,2815.18261719
6.352,185.254333496,83.6351318359,217.0,113.0,152.0,52.0,252.22833252,363.195007324,2848.15332031,575.285400391,70.6490783691,2878.15332031,-79.0586166382,671.998046875,2818.15332031
6.384,185.358383179,83.446144104,217.0,113.0,152.0,52.0,253.144515991,364.905303955,2846.77075195,575.009033203,70.6151428223,2876.77075195,-79.0198364258,671.668334961,2816.77075195
6.415,185.226242065,83.4658050537,217.0,113.0,152.0,52.0,251.741714478,364.587738037,2845.82446289,574.819885254,70.5919113159,2875.82446289,-78.9932861328,671.442749023,2815.82446289
6.446,185.359130859,83.8183288574,217.0,113.0,152.0,54.0,253.341705322,361.460632324,2848.90454102,575.435546875,70.6675186157,2878.90454102,-79.0796966553,652.407287598,2818.90454102
6.509,185.386886597,83.5834655762,217.0,113.0,152.0,52.0,253.351074219,363.422607422,2845.89501953,574.833984375,70.5936431885,2875.89501953,-78.995262146,671.459533691,2815.89501953
6.54,185.227890015,83.4411010742,217.0,113.0,152.0,52.0,251.643569946,364.668334961,2844.52978516,574.561096191,70.5601272583,2874.52978516,-78.9569625854,671.133972168,2814.52978516
6.571,185.212463379,83.6632080078,217.0,113.0,152.0,52.0,251.580963135,362.584289551,2845.56079102,574.767211914,70.58543396,2875.56079102,-78.9858856201,671.379882812,2815.56079102
6.602,185.358474731,83.6057815552,217.0,113.0,152.0,52.0,252.993331909,363.093353271,2845.06005859,574.667053223,70.5731506348,2875.06005859,-78.9718399048,671.260437012,2815.06005859
6.634,185.413619995,83.3864898682,217.0,113.0,150.0,52.0,253.583465576,365.33883667,2845.5090332,574.756835938,70.5841674805,2875.5090332,-98.7305221558,671.367492676,2815.5090332
6.665,185.332427979,83.3267440796,217.0,113.0,152.0,52.0,252.704803467,365.83581543,2844.73803711,574.602783203,70.565246582,2874.73803711,-78.9628067017,671.183654785,2814.73803711
6.696,185.219421387,83.4597473145,217.0,113.0,150.0,52.0,251.593704224,364.532348633,2844.92041016,574.639221191,70.5697174072,2874.92041016,-98.7098770142,671.227172852,2814.92041016
