t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.731,212.259887695,80.7590789795,277.0,131.0,154.0,24.0,554.775634766,416.569976807,3027.29199219,1254.34594727,-117.929985046,3057.29199219,-63.0630645752,1009.00842285,2997.29199219
1.762,211.959732056,80.7054748535,277.0,129.0,154.0,22.0,551.789794922,417.290710449,3028.39306641,1254.79772949,-96.5229492188,3058.39306641,-63.0862312317,1030.40783691,2998.39306641
1.793,212.340103149,80.7523193359,277.0,129.0,154.0,24.0,555.47277832,416.526062012,3026.45117188,1254.00085449,-96.4616546631,3056.45117188,-63.045375824,1008.72528076,2996.45117188
1.825,211.821868896,80.7861022949,275.0,129.0,154.0,24.0,550.276855469,416.39755249,3028.12451172,1233.23974609,-96.5144729614,3058.12451172,-63.080581665,1009.28869629,2998.12451172
1.856,212.144058228,80.6940612793,277.0,129.0,154.0,24.0,553.660217285,417.346405029,3027.91723633,1254.60241699,-96.5079269409,3057.91723633,-63.0762214661,1009.21881104,2997.91723633
1.903,212.044677734,80.7467346191,275.0,129.0,154.0,22.0,552.772827148,416.913604736,3028.83642578,1233.5267334,-96.5369338989,3058.83642578,-63.0955619812,1030.56018066,2998.83642578
1.934,211.776626587,80.7753448486,275.0,129.0,154.0,24.0,549.847229004,416.550201416,3028.40405273,1233.35253906,-96.5232925415,3058.40405273,-63.0864639282,1009.3828125,2998.40405273
1.981,211.715576172,80.5069885254,277.0,129.0,154.0,22.0,549.362915039,419.525360107,3029.30859375,1255.17333984,-96.5518417358,3059.30859375,-63.1054954529,1030.72241211,2999.30859375
2.012,212.139266968,80.5311279297,277.0,129.0,154.0,22.0,553.807312012,419.226287842,3029.0,1255.04663086,-96.542098999,3059.0,-63.0990028381,1030.61633301,2999.0
2.043,212.103088379,80.673248291,277.0,129.0,154.0,22.0,553.443359375,417.731933594,3029.11083984,1255.09204102,-96.5456008911,3059.11083984,-63.1013336182,1030.65441895,2999.11083984
2.075,212.140426636,80.6471939087,277.0,129.0,154.0,22.0,553.867492676,418.029541016,3029.26147461,1255.15393066,-96.5503540039,3059.26147461,-63.1045036316,1030.70629883,2999.26147461
2.106,212.224456787,80.7735748291,277.0,129.0,154.0,24.0,554.67010498,416.619415283,3028.77026367,1254.95239258,-96.5348510742,3058.77026367,-63.0941696167,1009.50610352,2998.77026367
2.137,211.969070435,80.5638275146,277.0,129.0,154.0,22.0,552.006652832,418.884216309,3029.03857422,1255.0625,-96.5433197021,3059.03857422,-63.0998153687,1030.62963867,2999.03857422
2.168,211.839523315,80.7444000244,275.0,129.0,154.0,22.0,550.676025391,417.000640869,3029.28881836,1233.70922852,-96.5512161255,3059.28881836,-63.1050796509,1030.71557617,2999.28881836
2.2,211.662155151,80.6709594727,275.0,129.0,154.0,22.0,548.911132812,417.871551514,3029.94702148,1233.97473145,-96.5719909668,3059.94702148,-63.118927002,1030.94177246,2999.94702148
2.231,212.132019043,80.7569122314,277.0,131.0,154.0,22.0,553.714050293,416.815765381,3028.91040039,1255.0098877,-117.992408752,3058.91040039,-63.0971183777,1030.58557129,2998.91040039
2.262,211.845336914,80.7284088135,277.0,131.0,154.0,24.0,550.889465332,417.285461426,3030.12329102,1255.50756836,-118.039199829,3060.12329102,-63.1226348877,1009.96148682,3000.12329102
2.294,211.520050049,80.6921234131,275.0,131.0,154.0,24.0,547.516357422,417.734558105,3030.58374023,1234.23156738,-118.05696106,3060.58374023,-63.1323280334,1010.11651611,3000.58374023
2.325,211.942138672,80.5997924805,277.0,129.0,154.0,22.0,552.027832031,418.735351562,3030.72583008,1255.75476074,-96.5965652466,3060.72583008,-63.1353149414,1031.20947266,3000.72583008
2.372,211.285751343,80.8297653198,275.0,129.0,154.0,24.0,545.180358887,416.389373779,3031.43994141,1234.57666016,-96.619102478,3061.43994141,-63.1503372192,1010.40478516,3001.43994141
2.403,211.714706421,80.747833252,275.0,129.0,154.0,24.0,549.56237793,417.125335693,3030.45898438,1234.18115234,-96.5881500244,3060.45898438,-63.129699707,1010.07452393,3000.45898438
2.434,212.160491943,80.7591400146,277.0,129.0,154.0,24.0,554.030822754,416.802764893,3028.98852539,1255.04199219,-96.5417404175,3058.98852539,-63.0987625122,1009.57952881,2998.98852539
2.606,211.999237061,80.7490692139,277.0,131.0,154.0,22.0,552.452697754,417.011444092,3029.72753906,1255.34521484,-118.023933411,3059.72753906,-63.1143074036,1030.86645508,2999.72753906
2.669,211.917785645,80.9326629639,277.0,129.0,154.0,24.0,551.676574707,415.128051758,3030.21777344,1255.54626465,-96.5805358887,3060.21777344,-63.1246261597,1009.99334717,3000.21777344
2.731,211.95123291,80.5699157715,277.0,129.0,154.0,22.0,551.979003906,418.942321777,3029.92675781,1255.42687988,-96.5713500977,3059.92675781,-63.1184997559,1030.93481445,2999.92675781
2.762,212.02633667,80.5917205811,277.0,129.0,154.0,24.0,552.568847656,418.553131104,3028.78686523,1254.95922852,-96.5353775024,3058.78686523,-63.0945205688,1009.51165771,2998.78686523
2.794,211.864227295,80.3797988892,277.0,129.0,154.0,22.0,551.081665039,420.983093262,3030.07617188,1255.48815918,-96.5760650635,3060.07617188,-63.1216468811,1030.98620605,3000.07617188
2.825,211.799041748,80.5558853149,277.0,129.0,154.0,22.0,550.255249023,419.010253906,3029.33959961,1255.18603516,-96.5528182983,3059.33959961,-63.1061477661,1030.73303223,2999.33959961
2.856,211.616104126,80.6189880371,275.0,129.0,154.0,22.0,548.532043457,418.507873535,3030.55566406,1234.22009277,-96.5912017822,3060.55566406,-63.1317367554,1031.15100098,3000.55566406
2.887,211.525283813,80.4876708984,275.0,129.0,154.0,22.0,547.522766113,419.869628906,3030.31176758,1234.12182617,-96.5835037231,3060.31176758,-63.1266021729,1031.06713867,3000.31176758
2.919,211.440551758,80.5101318359,275.0,129.0,154.0,22.0,546.523254395,419.554748535,3029.76147461,1233.89990234,-96.5661315918,3059.76147461,-63.1150245667,1030.87805176,2999.76147461
2.95,211.534545898,80.8480682373,275.0,131.0,154.0,24.0,547.295410156,415.792388916,3028.50927734,1233.39489746,-117.97693634,3058.50927734,-63.0886764526,1009.41815186,2998.50927734
2.981,211.797271729,80.6885223389,275.0,131.0,154.0,24.0,549.958190918,417.390045166,3027.80737305,1233.11181641,-117.949859619,3057.80737305,-63.0739097595,1009.18188477,2997.80737305
3.012,211.469024658,80.7043609619,275.0,131.0,154.0,22.0,546.836364746,417.499389648,3029.82128906,1233.9239502,-118.027542114,3059.82128906,-63.1162834167,1030.89855957,2999.82128906
3.044,211.712982178,80.7228393555,275.0,131.0,154.0,24.0,549.29699707,417.20324707,3029.09667969,1233.63183594,-117.999595642,3059.09667969,-63.1010360718,1009.61590576,2999.09667969
3.075,211.625015259,80.7334747314,275.0,131.0,154.0,24.0,548.497558594,417.192962646,3029.84228516,1233.93249512,-118.02835083,3059.84228516,-63.1167221069,1009.86688232,2999.84228516
3.106,211.595001221,80.726234436,275.0,131.0,154.0,22.0,548.320251465,417.377563477,3030.62426758,1234.24780273,-118.058517456,3060.62426758,-63.1331787109,1031.17456055,3000.62426758
3.137,211.737945557,80.6595611572,275.0,131.0,154.0,24.0,549.760864258,418.026519775,3030.19165039,1234.07324219,-118.04183197,3060.19165039,-63.1240730286,1009.98449707,3000.19165039
3.169,211.585296631,80.6755142212,275.0,129.0,154.0,24.0,547.959899902,417.720550537,3029.20239258,1233.67443848,-96.5484848022,3059.20239258,-63.1032600403,1009.65155029,2999.20239258
3.2,211.552703857,80.7761077881,275.0,129.0,154.0,24.0,547.741210938,416.749084473,3029.90844727,1233.95910645,-96.5707778931,3059.90844727,-63.1181144714,1009.88916016,2999.90844727
3.231,211.775268555,80.6258544922,275.0,129.0,154.0,22.0,550.175231934,418.398193359,3030.28955078,1234.11279297,-96.5828018188,3060.28955078,-63.1261367798,1031.05957031,3000.28955078
3.262,211.765533447,80.6161499023,275.0,129.0,154.0,24.0,549.942993164,418.403259277,3029.58032227,1233.82678223,-96.5604171753,3059.58032227,-63.1112136841,1009.77874756,2999.58032227
3.309,211.64251709,80.7118377686,275.0,129.0,154.0,24.0,548.887939453,417.578430176,3030.97143555,1234.38781738,-96.6043167114,3060.97143555,-63.1404800415,1010.24700928,3000.97143555
3.34,211.793487549,80.6933288574,275.0,129.0,154.0,24.0,550.18182373,417.539398193,3029.26074219,1233.69799805,-96.5503311157,3059.26074219,-63.1044883728,1009.67120361,2999.26074219
3.387,211.834503174,80.6563720703,275.0,129.0,154.0,24.0,550.776489258,418.052429199,3030.13452148,1234.05029297,-96.577911377,3060.13452148,-63.1228752136,1009.96533203,3000.13452148
3.419,211.660064697,80.6284942627,275.0,129.0,154.0,24.0,548.949707031,418.36907959,3030.2824707,1234.10998535,-96.582572937,3060.2824707,-63.1259880066,1010.01513672,3000.2824707
3.45,211.696487427,80.6060333252,275.0,129.0,154.0,24.0,549.306152344,418.584533691,3030.11401367,1234.04211426,-96.5772628784,3060.11401367,-63.1224403381,1009.95843506,3000.11401367
3.481,211.681213379,80.7535095215,275.0,129.0,154.0,24.0,549.309448242,417.143280029,3031.02758789,1234.41040039,-96.606086731,3061.02758789,-63.1416625977,1010.26593018,3001.02758789
3.512,211.669311523,80.5211334229,275.0,129.0,154.0,24.0,549.085205078,419.538391113,3030.48779297,1234.19274902,-96.5890579224,3060.48779297,-63.1303062439,1010.08428955,3000.48779297
3.544,211.680557251,80.602355957,275.0,129.0,154.0,22.0,549.177124023,418.65423584,3030.33569336,1234.13134766,-96.5842590332,3060.33569336,-63.1271057129,1031.07531738,3000.33569336
3.575,211.596878052,80.5926971436,275.0,131.0,154.0,22.0,548.310791016,418.774291992,3030.4621582,1234.18249512,-118.052261353,3060.4621582,-63.1297645569,1031.11877441,3000.4621582
3.606,211.903121948,80.4784317017,275.0,129.0,154.0,22.0,551.573059082,419.994598389,3030.50561523,1234.19995117,-96.5896224976,3060.50561523,-63.1306838989,1031.13366699,3000.50561523
3.669,211.626693726,80.5034790039,275.0,131.0,154.0,24.0,548.83996582,419.884887695,3031.63500977,1234.65527344,-118.097503662,3061.63500977,-63.1544456482,1010.47045898,3001.63500977
3.731,211.520736694,80.5247344971,275.0,129.0,154.0,24.0,547.583557129,419.559326172,3030.9152832,1234.36523438,-96.6025466919,3060.9152832,-63.1392974854,1010.22808838,3000.9152832
3.762,211.515258789,80.626159668,275.0,129.0,154.0,24.0,547.510925293,418.470275879,3030.83569336,1234.33300781,-96.6000366211,3060.83569336,-63.1376266479,1010.20141602,3000.83569336
3.809,211.720245361,80.6429367065,275.0,129.0,154.0,22.0,549.2890625,417.987213135,3028.62744141,1233.44250488,-96.5303421021,3058.62744141,-63.0911636353,1030.48840332,2998.62744141
3.825,211.672866821,80.742805481,275.0,129.0,154.0,24.0,548.879333496,416.997558594,3029.14306641,1233.65039062,-96.54662323,3059.14306641,-63.1020126343,1009.63153076,2999.14306641
3.856,211.667877197,80.8387985229,275.0,131.0,154.0,24.0,548.755187988,415.924072266,3028.75097656,1233.49243164,-117.98625946,3058.75097656,-63.0937614441,1009.49951172,2998.75097656
3.887,211.578170776,80.7430114746,275.0,129.0,154.0,24.0,548.016479492,417.104309082,3029.93408203,1233.96948242,-96.5715866089,3059.93408203,-63.1186523438,1009.89782715,2999.93408203
3.919,211.381225586,80.8074798584,275.0,129.0,154.0,24.0,545.873779297,416.381103516,3029.65600586,1233.8572998,-96.5628051758,3059.65600586,-63.1128082275,1009.80419922,2999.65600586
3.95,211.437606812,80.8716583252,275.0,131.0,154.0,22.0,546.331481934,415.591705322,3028.87255859,1233.54138184,-117.990959167,3058.87255859,-63.096321106,1030.57263184,2998.87255859
4.012,211.454528809,80.931930542,275.0,131.0,154.0,24.0,546.387329102,414.857513428,3028.18579102,1233.2644043,-117.96446228,3058.18579102,-63.0818710327,1009.30926514,2998.18579102
4.075,212.001068115,80.8245315552,277.0,131.0,154.0,24.0,552.120056152,415.944519043,3027.796875,1254.55310059,-117.949462891,3057.796875,-63.0736923218,1009.17834473,2997.796875
4.137,211.593490601,80.7882080078,275.0,129.0,154.0,24.0,547.831604004,416.359863281,3028.01269531,1233.19458008,-96.5109481812,3058.01269531,-63.0782279968,1009.25097656,2998.01269531
4.2,212.057891846,80.7015151978,275.0,129.0,154.0,24.0,552.856994629,417.351531982,3028.52905273,1233.4029541,-96.5272445679,3058.52905273,-63.0890922546,1009.42480469,2998.52905273
4.231,211.987945557,80.6486282349,275.0,129.0,154.0,24.0,552.063476562,417.874847412,3028.25097656,1233.29077148,-96.5184631348,3058.25097656,-63.0832443237,1009.33123779,2998.25097656
4.262,211.692352295,80.7703094482,275.0,129.0,154.0,24.0,548.739318848,416.442016602,3027.22851562,1232.87841797,-96.4861907959,3057.22851562,-63.0617294312,1008.98706055,2997.22851562
4.294,212.127563477,80.4866638184,275.0,129.0,154.0,24.0,553.384765625,419.472473145,3027.3684082,1232.93481445,-96.4906082153,3057.3684082,-63.0646743774,1009.03411865,2997.3684082
4.325,211.766891479,80.6697998047,275.0,129.0,154.0,24.0,549.758544922,417.682312012,3028.48486328,1233.38500977,-96.5258407593,3058.48486328,-63.0881614685,1009.40991211,2998.48486328
4.356,211.834747314,80.4400939941,275.0,129.0,154.0,22.0,550.570739746,420.191680908,3028.98925781,1233.58837891,-96.5417633057,3058.98925781,-63.0987739563,1030.6126709,2998.98925781
4.403,211.906494141,80.4890899658,275.0,129.0,154.0,22.0,551.328125,419.667694092,3028.96313477,1233.57788086,-96.5409393311,3058.96313477,-63.0982284546,1030.60375977,2998.96313477
4.45,211.922836304,80.6674575806,275.0,131.0,154.0,22.0,551.259399414,417.589508057,3027.63183594,1233.04101562,-117.943092346,3057.63183594,-63.0702133179,1030.14611816,2997.63183594
4.481,211.961486816,80.5791473389,275.0,131.0,154.0,22.0,551.633911133,418.5,3027.43554688,1232.96179199,-117.935516357,3057.43554688,-63.0660896301,1030.07873535,2997.43554688
4.512,211.925064087,80.6640625,275.0,129.0,154.0,22.0,551.446228027,417.74911499,3028.52783203,1233.40234375,-96.5272064209,3058.52783203,-63.0890655518,1030.45397949,2998.52783203
4.559,211.795257568,80.7081298828,275.0,131.0,154.0,24.0,550.07800293,417.289001465,3028.5847168,1233.42529297,-117.979850769,3058.5847168,-63.0902633667,1009.44360352,2998.5847168
4.606,211.811264038,80.545425415,275.0,131.0,154.0,22.0,550.307983398,419.062683105,3028.91552734,1233.55871582,-117.992614746,3058.91552734,-63.0972251892,1030.58728027,2998.91552734
4.637,211.864532471,80.6097259521,275.0,129.0,154.0,22.0,550.74005127,418.278137207,3028.18017578,1233.26208496,-96.5162277222,3058.18017578,-63.0817565918,1030.3347168,2998.18017578
4.669,211.940109253,80.7003707886,275.0,129.0,154.0,22.0,551.38067627,417.193054199,3027.29077148,1232.90344238,-96.4881591797,3057.29077148,-63.063041687,1030.02893066,2997.29077148
4.7,212.102355957,80.6990966797,277.0,129.0,154.0,22.0,553.20703125,417.285125732,3027.86035156,1254.57910156,-96.5061340332,3057.86035156,-63.0750274658,1030.22473145,2997.86035156
4.731,211.975753784,80.5574798584,275.0,129.0,154.0,22.0,552.038208008,418.921722412,3028.82226562,1233.52111816,-96.536491394,3058.82226562,-63.0952644348,1030.55517578,2998.82226562
4.762,211.913665771,80.6928710938,275.0,129.0,154.0,22.0,551.285766602,417.413452148,3028.31176758,1233.31530762,-96.5203857422,3058.31176758,-63.0845222473,1030.37988281,2998.31176758
4.794,211.89163208,80.868309021,275.0,129.0,154.0,24.0,551.042663574,415.543548584,3028.26196289,1233.29516602,-96.5188140869,3058.26196289,-63.0834770203,1009.3348999,2998.26196289
4.825,211.689544678,80.702331543,275.0,129.0,154.0,22.0,548.77911377,417.216583252,3027.61254883,1233.03320312,-96.4983139038,3057.61254883,-63.0698127747,1030.13952637,2997.61254883
4.856,211.759735107,80.9192810059,275.0,129.0,154.0,24.0,549.685180664,415.034759521,3028.49951172,1233.39099121,-96.5263061523,3058.49951172,-63.088470459,1009.41485596,2998.49951172
4.887,212.017868042,81.0043640137,277.0,131.0,154.0,24.0,552.208679199,413.967926025,3027.30493164,1254.35119629,-117.930480957,3057.30493164,-63.0633392334,1009.01275635,2997.30493164
4.919,212.069854736,80.7810821533,275.0,131.0,154.0,22.0,552.756958008,416.335357666,3027.28466797,1232.90100098,-117.929702759,3057.28466797,-63.0629119873,1030.02685547,2997.28466797
4.95,211.757568359,80.7211151123,275.0,129.0,154.0,22.0,549.520385742,417.031646729,3027.7175293,1233.07556152,-96.501625061,3057.7175293,-63.0720214844,1030.17565918,2997.7175293
4.981,211.813934326,80.6784210205,275.0,129.0,154.0,22.0,550.168945312,417.523101807,3027.99414062,1233.18713379,-96.5103530884,3057.99414062,-63.0778388977,1030.27062988,2997.99414062
5.012,211.775268555,80.8756256104,275.0,129.0,154.0,24.0,549.73260498,415.409545898,3027.85180664,1233.12976074,-96.5058670044,3057.85180664,-63.0748443604,1009.19683838,2997.85180664
5.044,212.178833008,80.6426544189,277.0,129.0,154.0,22.0,553.995788574,417.866821289,3027.73364258,1254.52697754,-96.5021362305,3057.73364258,-63.0723609924,1030.18115234,2997.73364258
5.106,212.310317993,80.9286727905,277.0,129.0,154.0,24.0,555.047241211,414.572662354,3025.85424805,1253.75598145,-96.442817688,3055.85424805,-63.0328140259,1008.52435303,2995.85424805
5.2,211.704940796,80.9336242676,275.0,129.0,154.0,24.0,548.8984375,414.727661133,3027.36962891,1232.93530273,-96.4906463623,3057.36962891,-63.0647010803,1009.0345459,2997.36962891
5.231,212.10005188,80.6752624512,277.0,129.0,154.0,22.0,553.054931641,417.441741943,3027.16162109,1254.2923584,-96.4840774536,3057.16162109,-63.0603218079,1029.98449707,2997.16162109
5.294,211.892242432,80.7982635498,275.0,129.0,154.0,24.0,550.952026367,416.213867188,3027.72729492,1233.07946777,-96.5019378662,3057.72729492,-63.072227478,1009.15496826,2997.72729492
5.356,211.985015869,80.7246856689,275.0,129.0,154.0,24.0,551.699157715,416.81539917,3026.42260742,1232.55334473,-96.4607620239,3056.42260742,-63.0447769165,1008.71575928,2996.42260742
