t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
2.750904,1.06,0.088,-0.178,,-72.0,-96.0,
2.800952,1.014,-0.114,0.204,,-72.0,-96.0,
2.851,0.958,-0.368,-0.088,,-72.0,-96.0,
2.900856,0.914,-0.114,0.052,,-84.0,-99.0,
2.950904,1.038,-0.384,0.112,,-84.0,-99.0,
3.000952,1.122,-0.282,0.296,,-84.0,-99.0,
3.051,1.112,-0.318,0.406,,-84.0,-99.0,
3.100856,1.164,-0.224,0.448,,-77.0,,
3.150904,0.814,-0.304,0.51,,-77.0,,
3.200952,0.752,-0.18,0.548,,-77.0,,
3.251,0.84,-0.238,0.696,,-77.0,,
3.301856,0.782,-0.226,0.752,,-78.0,-102.0,
3.351904,0.734,-0.206,0.816,,-78.0,-102.0,
3.401952,0.696,-0.202,0.892,,-78.0,-102.0,
3.452,0.594,-0.08,0.946,,-78.0,-102.0,
3.501856,0.55,-0.116,0.958,,-79.0,-98.0,
3.551904,0.582,-0.19,1.144,,-79.0,-98.0,
3.601952,0.464,0.098,0.966,,-79.0,-98.0,
3.652,0.576,-0.138,1.048,,-79.0,-98.0,
3.701856,0.624,-0.366,0.798,,-78.0,-90.0,
3.751904,0.542,-0.602,0.51,,-78.0,-90.0,
3.801952,0.444,-0.538,0.552,,-78.0,-90.0,
3.852,0.51,-0.584,0.79,,-78.0,-90.0,
3.901856,0.332,-0.45,0.89,,-82.0,-87.0,
3.951904,0.198,-0.592,0.998,,-82.0,-87.0,
4.001952,0.028,-0.858,0.824,,-82.0,-87.0,
4.052,0.006,-1.018,0.782,,-82.0,-87.0,
4.101856,-0.106,-0.794,0.768,,-84.0,-90.0,
4.151904,-0.16,-0.57,0.75,,-84.0,-90.0,
4.201952,-0.29,-0.402,0.67,,-84.0,-90.0,
4.252,-0.36,-0.432,0.606,,-84.0,-90.0,
4.302856,-0.308,-0.488,0.4,,-71.0,-96.0,
4.352904,-0.058,-0.336,0.384,,-71.0,-96.0,
4.402952,0.304,-0.338,0.264,,-71.0,-96.0,
4.453,0.624,-0.494,0.066,,-71.0,-96.0,
4.502856,0.888,-0.648,0.016,,-73.0,-79.0,
4.552904,1.406,-1.722,0.608,,-73.0,-79.0,
4.602952,0.496,-0.178,-0.37,,-73.0,-79.0,
4.653,0.71,0.876,0.896,,-73.0,-79.0,
4.702856,0.738,-0.344,0.992,,-74.0,-101.0,
4.752904,0.412,-0.4,0.738,,-74.0,-101.0,
4.802952,0.302,-0.402,0.728,,-74.0,-101.0,
4.853,0.248,-0.548,0.56,,-74.0,-101.0,
4.902856,0.254,-0.914,0.508,,-73.0,-82.0,
4.952904,0.204,-0.834,0.51,,-73.0,-82.0,
5.002952,0.236,-0.832,0.584,,-73.0,-82.0,
5.053,0.22,-0.802,0.614,,-73.0,-82.0,
5.102856,0.206,-0.74,0.624,,-74.0,-81.0,
5.152904,0.226,-0.716,0.654,,-74.0,-81.0,
5.202952,0.28,-0.708,0.704,,-74.0,-81.0,
5.253,0.29,-0.69,0.71,,-74.0,-81.0,
5.302856,0.336,-0.66,0.754,,-73.0,-82.0,
5.352904,0.334,-0.616,0.748,,-73.0,-82.0,
5.402952,0.31,-0.642,0.764,,-73.0,-82.0,
5.453,0.308,-0.632,0.752,,-73.0,-82.0,
5.503856,0.302,-0.634,0.744,,-74.0,-90.0,
5.553904,0.318,-0.632,0.754,,-74.0,-90.0,
5.603952,0.316,-0.632,0.748,,-74.0,-90.0,
5.654,0.326,-0.64,0.76,,-74.0,-90.0,
5.703856,0.35,-0.656,0.752,,-73.0,,
5.753904,0.328,-0.642,0.756,,-73.0,,
5.803952,0.334,-0.634,0.776,,-73.0,,
5.854,0.336,-0.61,0.792,,-73.0,,
5.903856,0.328,-0.632,0.77,,-73.0,-83.0,
5.953904,0.322,-0.632,0.754,,-73.0,-83.0,
6.003952,0.32,-0.642,0.74,,-73.0,-83.0,
6.054,0.332,-0.642,0.752,,-73.0,-83.0,
6.103856,0.32,-0.624,0.752,,-74.0,-83.0,
6.153904,0.298,-0.64,0.738,,-74.0,-83.0,
6.203952,0.326,-0.634,0.76,,-74.0,-83.0,
6.254,0.312,-0.628,0.76,,-74.0,-83.0,
6.303856,0.312,-0.644,0.75,,-74.0,-82.0,
6.353904,0.318,-0.634,0.744,,-74.0,-82.0,
6.403952,0.316,-0.626,0.752,,-74.0,-82.0,
6.454,0.318,-0.61,0.77,,-74.0,-82.0,
6.504856,0.302,-0.616,0.786,,-74.0,-84.0,
6.554904,0.34,-0.602,0.8,,-74.0,-84.0,
6.604952,0.334,-0.618,0.774,,-74.0,-84.0,
6.655,0.328,-0.642,0.752,,-74.0,-84.0,
6.704856,0.324,-0.628,0.758,,-74.0,-84.0,
6.754904,0.318,-0.616,0.784,,-74.0,-84.0,
6.804952,0.32,-0.61,0.792,,-74.0,-84.0,
6.855,0.318,-0.624,0.742,,-74.0,-84.0,
6.904856,0.328,-0.634,0.752,,-73.0,-83.0,
6.954904,0.326,-0.632,0.764,,-73.0,-83.0,
7.004952,0.316,-0.634,0.764,,-73.0,-83.0,
7.055,0.316,-0.632,0.782,,-73.0,-83.0,
7.104856,0.316,-0.618,0.76,,-74.0,,
7.154904,0.32,-0.628,0.766,,-74.0,,
7.204952,0.306,-0.612,0.768,,-74.0,,
7.255,0.318,-0.632,0.76,,-74.0,,
7.304856,0.322,-0.612,0.752,,,-84.0,
7.354904,0.318,-0.628,0.772,,,-84.0,
7.404952,0.318,-0.624,0.774,,,-84.0,
7.455,0.32,-0.626,0.772,,,-84.0,
7.505856,0.302,-0.624,0.736,,-74.0,-88.0,
7.555904,0.314,-0.628,0.768,,-74.0,-88.0,
7.605952,0.306,-0.626,0.766,,-74.0,-88.0,
7.656,0.316,-0.626,0.786,,-74.0,-88.0,
7.705856,0.318,-0.608,0.774,,-73.0,-83.0,
7.755904,0.318,-0.626,0.754,,-73.0,-83.0,
7.805952,0.312,-0.628,0.776,,-73.0,-83.0,
7.856,0.308,-0.622,0.754,,-73.0,-83.0,
7.905856,0.304,-0.616,0.748,,-73.0,-84.0,
7.955904,0.32,-0.626,0.78,,-73.0,-84.0,
8.005952,0.316,-0.638,0.78,,-73.0,-84.0,
8.056,0.326,-0.574,0.688,,-73.0,-84.0,
8.105856,0.254,-0.698,0.724,,-74.0,-85.0,
8.155904,0.366,-0.656,0.664,,-74.0,-85.0,
8.205952,0.494,-0.712,0.762,,-74.0,-85.0,
8.256,0.608,-0.808,0.83,,-74.0,-85.0,
8.305856,0.6,-0.818,0.806,,-78.0,-87.0,
8.355904,0.632,-0.722,0.574,,-78.0,-87.0,
8.405952,0.526,-0.718,0.568,,-78.0,-87.0,
8.456,0.296,-0.8,0.53,,-78.0,-87.0,
8.506856,0.288,-0.672,0.59,,-75.0,-85.0,
8.556904,0.354,-0.702,0.748,,-75.0,-85.0,
8.606952,0.464,-0.574,0.824,,-75.0,-85.0,
8.657,0.402,-0.53,0.824,,-75.0,-85.0,
8.706856,0.28,-0.472,0.848,,-73.0,-84.0,
8.756904,-0.036,-0.552,0.782,,-73.0,-84.0,
8.806952,-0.242,-0.6,0.756,,-73.0,-84.0,
8.857,-0.35,-0.722,0.782,,-73.0,-84.0,
8.906856,-0.388,-0.746,0.814,,-75.0,-82.0,
8.956904,-0.24,-0.782,0.878,,-75.0,-82.0,
9.006952,-0.186,-0.706,0.908,,-75.0,-82.0,
9.057,-0.2,-0.49,0.988,,-75.0,-82.0,
9.106856,-0.242,-0.338,0.976,,-74.0,-83.0,
9.156904,-0.348,-0.102,0.928,,-74.0,-83.0,
9.206952,-0.394,0.126,0.882,,-74.0,-83.0,
9.257,-0.338,0.25,0.782,,-74.0,-83.0,
9.306856,-0.272,0.408,0.6,,-77.0,-87.0,
9.356904,-0.218,0.508,0.4,,-77.0,-87.0,
9.406952,-0.174,0.696,0.124,,-77.0,-87.0,
9.457,-0.108,0.604,0.19,,-77.0,-87.0,
9.507856,0.104,0.978,0.184,,-84.0,-93.0,
9.557904,0.248,1.086,0.098,,-84.0,-93.0,
9.607952,0.434,1.2,0.318,,-84.0,-93.0,
9.658,0.486,1.004,0.51,,-84.0,-93.0,
9.707856,0.55,1.332,0.806,,,-82.0,
9.757904,0.3,0.71,0.758,,,-82.0,
9.807952,0.284,0.608,0.624,,,-82.0,
9.858,0.274,0.472,0.678,,,-82.0,
9.907856,0.368,0.536,0.768,,-83.0,-77.0,
9.957904,0.448,0.486,0.72,,-83.0,-77.0,
10.007952,0.572,0.54,0.668,,-83.0,-77.0,
10.058,0.59,0.572,0.672,,-83.0,-77.0,
10.107856,0.638,0.454,0.644,,-82.0,,
10.157904,0.654,0.418,0.63,,-82.0,,
10.207952,0.624,0.456,0.464,,-82.0,,
10.258,0.688,0.422,0.472,,-82.0,,
10.307856,0.742,0.502,0.408,,-83.0,,
10.357904,0.83,0.422,0.376,,-83.0,,
10.407952,0.988,0.426,0.472,,-83.0,,
10.458,0.892,0.504,0.322,,-83.0,,
10.507856,0.81,0.68,0.368,,-84.0,,
10.557904,0.732,0.576,0.326,,-84.0,,
10.607952,0.63,0.722,0.27,,-84.0,,
10.658,0.684,0.734,0.344,,-84.0,,
10.708856,0.68,0.632,0.16,,-82.0,-98.0,
10.758904,0.672,0.472,0.116,,-82.0,-98.0,
10.808952,0.67,0.626,0.294,,-82.0,-98.0,
10.859,0.562,0.896,0.416,,-82.0,-98.0,
10.908856,0.432,1.11,-0.122,,-81.0,-91.0,
10.958904,0.18,0.838,-0.01,,-81.0,-91.0,
11.008952,0.27,0.658,0.156,,-81.0,-91.0,
11.059,0.252,1.036,0.358,,-81.0,-91.0,
11.108856,0.528,1.062,0.504,,-79.0,-86.0,
11.158904,0.44,1.12,0.288,,-79.0,-86.0,
11.208952,0.366,0.894,0.184,,-79.0,-86.0,
11.259,0.59,0.576,0.454,,-79.0,-86.0,
11.308856,0.498,0.646,0.344,,-79.0,-86.0,
11.358904,0.526,0.52,0.368,,-79.0,-86.0,
11.408952,0.59,0.622,0.302,,-79.0,-86.0,
11.459,0.688,0.806,0.28,,-79.0,-86.0,
11.508856,0.524,0.924,0.058,,-78.0,-96.0,
11.558904,0.496,0.934,0.048,,-78.0,-96.0,
11.608952,0.444,0.896,-0.068,,-78.0,-96.0,
11.659,0.358,0.928,-0.144,,-78.0,-96.0,
11.709856,0.364,0.79,-0.104,,-84.0,-84.0,
11.759904,0.288,0.974,-0.404,,-84.0,-84.0,
11.809952,0.286,0.736,-0.11,,-84.0,-84.0,
11.86,0.304,1.054,-0.114,,-84.0,-84.0,
11.909856,0.392,1.148,-0.136,,-79.0,-88.0,
11.959904,0.354,0.862,0.07,,-79.0,-88.0,
12.009952,0.318,0.778,0.032,,-79.0,-88.0,
12.06,0.364,0.77,0.226,,-79.0,-88.0,
12.109856,0.432,1.004,0.03,,-78.0,-94.0,
12.159904,0.446,0.882,0.13,,-78.0,-94.0,
12.209952,0.424,0.742,0.08,,-78.0,-94.0,
12.26,0.408,0.838,0.168,,-78.0,-94.0,
12.309856,0.414,0.664,0.304,,-78.0,-95.0,
12.359904,0.364,0.838,0.326,,-78.0,-95.0,
12.409952,0.368,0.956,0.268,,-78.0,-95.0,
12.46,0.408,0.872,0.368,,-78.0,-95.0,
12.509856,0.398,0.832,0.318,,-80.0,-89.0,
12.559904,0.342,0.774,0.402,,-80.0,-89.0,
12.609952,0.326,0.84,0.384,,-80.0,-89.0,
12.66,0.274,0.796,0.432,,-80.0,-89.0,
12.710856,0.334,0.786,0.428,,-81.0,-90.0,
12.760904,0.352,0.824,0.3,,-81.0,-90.0,
12.810952,0.27,0.876,0.39,,-81.0,-90.0,
12.861,0.32,0.816,0.254,,-81.0,-90.0,
12.910856,0.294,0.896,0.284,,-83.0,-89.0,
12.960904,0.318,0.896,0.166,,-83.0,-89.0,
13.010952,0.36,0.894,0.112,,-83.0,-89.0,
13.061,0.352,0.792,-0.008,,-83.0,-89.0,
13.110856,0.32,0.834,-0.062,,-84.0,-89.0,
13.160904,0.336,0.894,-0.18,,-84.0,-89.0,
13.210952,0.336,0.88,-0.232,,-84.0,-89.0,
13.261,0.294,0.944,-0.228,,-84.0,-89.0,
13.310856,0.31,0.918,-0.222,,-82.0,-96.0,
13.360904,0.294,0.92,-0.168,,-82.0,-96.0,
13.410952,0.28,0.688,-0.084,,-82.0,-96.0,
13.461,0.288,0.926,-0.108,,-82.0,-96.0,
13.510856,0.304,0.806,-0.098,,-82.0,-91.0,
13.560904,0.344,0.784,-0.186,,-82.0,-91.0,
13.610952,0.382,0.918,-0.26,,-82.0,-91.0,
13.661,0.382,0.902,-0.32,,-82.0,-91.0,
13.711856,0.294,0.902,-0.288,,-81.0,,
13.761904,0.318,0.924,-0.286,,-81.0,,
13.811952,0.322,0.86,-0.272,,-81.0,,
13.862,0.334,0.728,-0.264,,-81.0,,
13.911856,0.342,0.854,-0.234,,-82.0,-91.0,
13.961904,0.37,0.886,-0.25,,-82.0,-91.0,
14.011952,0.338,0.888,-0.264,,-82.0,-91.0,
14.062,0.406,0.796,-0.168,,-82.0,-91.0,
14.111856,0.318,0.892,-0.192,,-82.0,-91.0,
14.161904,0.348,0.832,-0.254,,-82.0,-91.0,
14.211952,0.358,0.912,-0.192,,-82.0,-91.0,
14.262,0.38,0.856,-0.24,,-82.0,-91.0,
14.311856,0.344,0.926,-0.264,,-86.0,-88.0,
14.361904,0.296,0.88,-0.24,,-86.0,-88.0,
14.411952,0.288,0.908,-0.216,,-86.0,-88.0,
14.462,0.208,0.88,-0.116,,-86.0,-88.0,
14.511856,0.194,0.92,-0.08,,-88.0,-88.0,
14.561904,0.222,0.802,-0.056,,-88.0,-88.0,
14.611952,0.22,0.87,-0.082,,-88.0,-88.0,
14.662,0.238,0.936,-0.12,,-88.0,-88.0,
14.712856,0.206,0.914,-0.064,,-91.0,-88.0,
14.762904,0.254,0.902,-0.098,,-91.0,-88.0,
14.812952,0.264,0.904,-0.04,,-91.0,-88.0,
14.863,0.254,0.92,-0.084,,-91.0,-88.0,
14.912856,0.23,0.974,-0.072,,-93.0,-89.0,
14.962904,0.224,0.952,-0.1,,-93.0,-89.0,
15.012952,0.246,0.928,-0.082,,-93.0,-89.0,
15.063,0.228,1.0,-0.08,,-93.0,-89.0,
15.112856,0.142,0.91,-0.016,,-91.0,-89.0,
15.162904,0.124,0.848,-0.042,,-91.0,-89.0,
15.212952,0.132,0.792,-0.08,,-91.0,-89.0,
15.263,0.136,0.928,-0.09,,-91.0,-89.0,
15.312856,0.166,0.894,-0.112,,-89.0,-90.0,
15.362904,0.158,0.944,-0.178,,-89.0,-90.0,
15.412952,0.142,1.038,-0.226,,-89.0,-90.0,
15.463,0.144,0.982,-0.292,,-89.0,-90.0,
15.512856,0.14,0.942,-0.226,,-80.0,-95.0,
15.562904,0.136,0.966,-0.174,,-80.0,-95.0,
15.612952,0.128,0.908,-0.18,,-80.0,-95.0,
15.663,0.156,0.832,-0.178,,-80.0,-95.0,
15.712856,0.134,0.896,-0.194,,-81.0,,
15.762904,0.144,0.902,-0.156,,-81.0,,
15.812952,0.196,0.934,-0.112,,-81.0,,
15.863,0.224,0.974,-0.146,,-81.0,,
15.913856,0.294,0.99,-0.1,,-78.0,-96.0,
15.963904,0.342,1.008,-0.068,,-78.0,-96.0,
16.013952,0.322,1.12,-0.002,,-78.0,-96.0,
16.064,0.396,0.752,0.046,,-78.0,-96.0,
16.113856,0.316,0.838,0.126,,-81.0,-93.0,
16.163904,0.318,0.752,0.128,,-81.0,-93.0,
16.213952,0.358,1.048,0.064,,-81.0,-93.0,
16.264,0.398,0.776,0.142,,-81.0,-93.0,
16.313856,0.41,0.918,0.224,,-82.0,-94.0,
16.363904,0.448,0.934,0.304,,-82.0,-94.0,
16.413952,0.422,0.738,0.414,,-82.0,-94.0,
16.464,0.46,0.664,0.422,,-82.0,-94.0,
16.513856,0.476,0.622,0.526,,-88.0,-86.0,
16.563904,0.504,0.674,0.55,,-88.0,-86.0,
16.613952,0.572,0.672,0.55,,-88.0,-86.0,
16.664,0.542,0.628,0.572,,-88.0,-86.0,
16.713856,0.572,0.544,0.582,,-83.0,-84.0,
16.763904,0.534,0.56,0.568,,-83.0,-84.0,
16.813952,0.482,0.528,0.656,,-83.0,-84.0,
16.864,0.354,0.454,0.796,,-83.0,-84.0,
16.914856,0.358,0.472,0.854,,-80.0,-87.0,
16.964904,0.306,0.6,0.888,,-80.0,-87.0,
17.014952,0.29,0.478,0.824,,-80.0,-87.0,
17.065,0.338,0.408,0.856,,-80.0,-87.0,
17.114856,0.39,0.318,0.926,,,-92.0,
17.164904,0.44,0.432,0.95,,,-92.0,
17.214952,0.59,0.352,0.844,,,-92.0,
17.265,0.738,0.358,0.822,,,-92.0,
17.314856,0.632,0.2,0.766,,-89.0,-90.0,
17.364904,0.59,0.184,0.616,,-89.0,-90.0,
17.414952,0.68,0.248,0.72,,-89.0,-90.0,
17.465,0.686,0.418,0.71,,-89.0,-90.0,
17.514856,0.704,0.542,0.648,,-87.0,-85.0,
17.564904,0.672,0.418,0.594,,-87.0,-85.0,
17.614952,0.62,0.462,0.536,,-87.0,-85.0,
17.665,0.6,0.494,0.59,,-87.0,-85.0,
17.714856,0.61,0.612,0.62,,-85.0,-86.0,
17.764904,0.588,0.678,0.624,,-85.0,-86.0,
17.814952,0.536,0.498,0.654,,-85.0,-86.0,
17.865,0.542,0.594,0.56,,-85.0,-86.0,
17.915856,0.588,0.678,0.492,,-85.0,,
17.965904,0.644,0.52,0.604,,-85.0,,
18.015952,0.61,0.686,0.54,,-85.0,,
18.066,0.568,0.662,0.528,,-85.0,,
18.115856,0.598,0.578,0.592,,-86.0,-88.0,
18.165904,0.562,0.438,0.56,,-86.0,-88.0,
18.215952,0.6,0.566,0.614,,-86.0,-88.0,
18.266,0.598,0.61,0.636,,-86.0,-88.0,
18.315856,0.636,0.704,0.61,,-86.0,-88.0,
18.365904,0.6,0.636,0.462,,-86.0,-88.0,
18.415952,0.594,0.582,0.574,,-86.0,-88.0,
18.466,0.656,0.54,0.56,,-86.0,-88.0,
18.515856,0.61,0.632,0.516,,-87.0,-90.0,
18.565904,0.584,0.578,0.438,,-87.0,-90.0,
18.615952,0.688,0.578,0.56,,-87.0,-90.0,
18.666,0.688,0.652,0.524,,-87.0,-90.0,
18.715856,0.608,0.666,0.472,,-88.0,-90.0,
18.765904,0.648,0.642,0.454,,-88.0,-90.0,
18.815952,0.678,0.76,0.464,,-88.0,-90.0,
18.866,0.616,0.59,0.4,,-88.0,-90.0,
18.916856,0.588,0.582,0.422,,-92.0,-90.0,
18.966904,0.544,0.534,0.38,,-92.0,-90.0,
19.016952,0.59,0.652,0.366,,-92.0,-90.0,
19.067,0.646,0.76,0.428,,-92.0,-90.0,
19.116856,0.644,0.658,0.408,,-93.0,-88.0,
19.166904,0.632,0.752,0.424,,-93.0,-88.0,
19.216952,0.632,0.718,0.364,,-93.0,-88.0,
19.267,0.59,0.646,0.42,,-93.0,-88.0,
19.316856,0.588,0.574,0.526,,-98.0,-88.0,
19.366904,0.608,0.64,0.58,,-98.0,-88.0,
19.416952,0.582,0.486,0.608,,-98.0,-88.0,
19.467,0.536,0.566,0.632,,-98.0,-88.0,
19.516856,0.562,0.504,0.626,,,-97.0,
19.566904,0.546,0.77,0.52,,,-97.0,
19.616952,0.586,0.632,0.54,,,-97.0,
19.667,0.568,0.752,0.44,,,-97.0,
19.716856,0.62,0.528,0.556,,-90.0,-94.0,
19.766904,0.598,0.558,0.542,,-90.0,-94.0,
19.816952,0.622,0.422,0.654,,-90.0,-94.0,
19.867,0.6,0.568,0.75,,-90.0,-94.0,
19.917856,0.552,0.37,0.76,,,-93.0,
19.967904,0.558,0.374,0.892,,,-93.0,
20.017952,0.594,0.294,0.87,,,-93.0,
20.068,0.558,0.206,0.71,,,-93.0,
20.117856,0.576,0.296,0.782,,,-88.0,
20.167904,0.588,0.24,0.832,,,-88.0,
20.217952,0.582,0.184,0.764,,,-88.0,
20.268,0.56,0.3,0.824,,,-88.0,
20.317856,0.53,0.354,0.844,,,-85.0,
20.367904,0.578,0.232,0.846,,,-85.0,
20.417952,0.568,0.254,0.892,,,-85.0,
20.468,0.576,0.224,0.914,,,-85.0,
20.517856,0.55,0.24,0.862,,,-87.0,
20.567904,0.54,0.22,0.85,,,-87.0,
20.617952,0.55,0.24,0.844,,,-87.0,
20.668,0.558,0.312,0.924,,,-87.0,
20.717856,0.53,0.334,0.838,,,-87.0,
20.767904,0.504,0.382,0.824,,,-87.0,
20.817952,0.602,0.526,0.806,,,-87.0,
20.868,0.55,0.556,0.668,,,-87.0,
20.917856,0.526,0.678,0.632,,-97.0,-100.0,
20.967904,0.542,0.686,0.646,,-97.0,-100.0,
21.017952,0.51,0.702,0.526,,-97.0,-100.0,
21.068,0.526,0.624,0.504,,-97.0,-100.0,
21.118856,0.59,0.59,0.322,,-89.0,-86.0,
21.168904,0.55,0.79,0.344,,-89.0,-86.0,
21.218952,0.58,0.726,0.29,,-89.0,-86.0,
21.269,0.582,0.586,0.302,,-89.0,-86.0,
21.318856,0.664,0.786,0.332,,-85.0,-88.0,
21.368904,0.662,0.722,0.264,,-85.0,-88.0,
21.418952,0.664,0.764,0.268,,-85.0,-88.0,
21.469,0.63,0.786,0.262,,-85.0,-88.0,
21.518856,0.632,0.654,0.28,,-83.0,-87.0,
21.568904,0.68,0.678,0.22,,-83.0,-87.0,
21.618952,0.636,0.71,0.204,,-83.0,-87.0,
21.669,0.64,0.608,0.204,,-83.0,-87.0,
21.718856,0.604,0.706,0.204,,-84.0,-88.0,
21.768904,0.648,0.648,0.262,,-84.0,-88.0,
21.818952,0.646,0.744,0.182,,-84.0,-88.0,
21.869,0.64,0.752,0.222,,-84.0,-88.0,
21.918856,0.658,0.75,0.184,,,-88.0,
21.968904,0.646,0.732,0.168,,,-88.0,
