t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
2.104,163.312774658,60.0743942261,179.0,137.0,144.0,18.0,41.857170105,757.163696289,3603.15454102,242.064941406,-216.58442688,3633.15454102,-200.477859497,1278.04589844,3573.15454102
2.135,163.293670654,60.097858429,179.0,137.0,144.0,20.0,41.6471405029,757.440063477,3605.88134766,242.246627808,-216.74697876,3635.88134766,-200.630844116,1253.94238281,3575.88134766
2.214,162.84828186,60.2503623962,181.0,137.0,144.0,14.0,36.0803794861,756.875305176,3612.38964844,268.225616455,-217.134963989,3642.38964844,-200.995986938,1331.59802246,3582.38964844
2.245,162.911529541,60.1870079041,181.0,137.0,144.0,14.0,36.8961143494,757.976135254,3613.81152344,268.330322266,-217.219741821,3643.81152344,-201.075759888,1332.12658691,3583.81152344
2.276,163.175231934,60.3268661499,181.0,137.0,144.0,20.0,40.2283401489,756.022583008,3612.94555664,268.266571045,-217.168121338,3642.94555664,-201.027191162,1256.41955566,3582.94555664
2.307,163.397598267,59.7840042114,181.0,137.0,144.0,20.0,43.1079826355,764.005859375,3618.18139648,268.652130127,-217.480224609,3648.18139648,-201.320953369,1258.25561523,3588.18139648
2.354,163.757095337,59.8498191833,181.0,137.0,144.0,20.0,47.6776657104,763.308105469,3618.83227539,268.700073242,-217.51902771,3648.83227539,-201.357467651,1258.48388672,3588.83227539
2.401,163.752532959,59.7143287659,181.0,137.0,144.0,18.0,47.4164009094,761.758911133,3603.37109375,267.56149292,-216.597351074,3633.37109375,-200.489990234,1278.12341309,3573.37109375
2.417,163.392242432,60.3284759521,181.0,137.0,144.0,20.0,42.8807220459,754.296264648,3604.79296875,267.66619873,-216.682098389,3634.79296875,-200.569763184,1253.56079102,3574.79296875
2.448,163.55569458,60.1690406799,181.0,137.0,144.0,20.0,44.9260978699,755.963745117,3603.13476562,267.5440979,-216.583251953,3633.13476562,-200.476745605,1252.97924805,3573.13476562
2.479,163.60144043,60.1148338318,181.0,137.0,144.0,20.0,45.5163269043,756.84967041,3604.09204102,267.614593506,-216.640319824,3634.09204102,-200.530456543,1253.31494141,3574.09204102
2.51,163.711471558,60.1340789795,181.0,137.0,144.0,14.0,46.8880348206,756.301635742,3602.64013672,267.50769043,-216.553756714,3632.64013672,-200.448989868,1327.97412109,3572.64013672
2.542,163.771911621,60.2704315186,181.0,137.0,144.0,14.0,47.6280441284,754.205871582,3600.85864258,267.376495361,-216.447555542,3630.85864258,-200.349029541,1327.31201172,3570.85864258
2.573,163.981719971,60.0393676758,181.0,137.0,144.0,18.0,50.2716522217,757.039855957,3600.46044922,267.347167969,-216.423828125,3630.46044922,-200.326690674,1277.08227539,3570.46044922
2.604,163.93711853,60.0487785339,181.0,137.0,144.0,18.0,49.7099075317,756.942565918,3600.56298828,267.354705811,-216.429946899,3630.56298828,-200.332443237,1277.11901855,3570.56298828
2.635,164.032348633,59.8178939819,181.0,137.0,144.0,20.0,50.8670387268,759.181762695,3597.36010742,267.118865967,-216.239013672,3627.36010742,-200.15272522,1250.95422363,3567.36010742
2.682,164.058334351,59.8945846558,181.0,137.0,144.0,20.0,51.191783905,758.169128418,3597.14575195,267.103057861,-216.226226807,3627.14575195,-200.140716553,1250.87902832,3567.14575195
2.704,164.014190674,59.8729133606,181.0,137.0,144.0,18.0,50.633644104,758.421630859,3597.046875,267.095794678,-216.220336914,3627.046875,-200.135162354,1275.8614502,3567.046875
2.744,163.966110229,59.9869842529,181.0,137.0,144.0,20.0,50.0523223877,757.363220215,3598.85424805,267.228881836,-216.328079224,3628.85424805,-200.236557007,1251.47814941,3568.85424805
2.764,163.670928955,60.0131874084,181.0,137.0,144.0,18.0,46.3659744263,757.669799805,3601.88427734,267.452026367,-216.508712769,3631.88427734,-200.406570435,1277.5916748,3571.88427734
2.804,163.816558838,60.1017189026,181.0,137.0,144.0,20.0,48.2068901062,756.575073242,3601.99584961,267.460235596,-216.515365601,3631.99584961,-200.412841797,1252.57983398,3571.99584961
2.856,164.098632812,60.4129867554,181.0,137.0,144.0,20.0,51.7730331421,752.689453125,3602.21582031,267.47644043,-216.528457642,3632.21582031,-200.425186157,1252.65698242,3572.21582031
2.887,164.023971558,60.3501243591,179.0,137.0,144.0,18.0,50.8455581665,753.716674805,3603.33056641,242.076660156,-216.594940186,3633.33056641,-200.487716675,1278.10888672,3573.33056641
2.919,164.059906006,60.2524986267,179.0,137.0,144.0,20.0,51.3306732178,755.405334473,3605.50292969,242.221405029,-216.72442627,3635.50292969,-200.609603882,1253.80969238,3575.50292969
2.95,164.049682617,60.2231674194,179.0,137.0,144.0,16.0,51.1846694946,755.529174805,3604.32421875,242.142883301,-216.654159546,3634.32421875,-200.54347229,1303.53222656,3574.32421875
2.981,164.051879883,60.2736587524,179.0,137.0,144.0,20.0,51.2043762207,754.773864746,3603.76513672,242.105621338,-216.620819092,3633.76513672,-200.51210022,1253.20019531,3573.76513672
3.012,163.928359985,60.1603355408,179.0,137.0,144.0,20.0,49.629524231,755.992614746,3602.74829102,242.037857056,-216.560211182,3632.74829102,-200.455047607,1252.84375,3572.74829102
3.044,163.852203369,60.0894317627,179.0,137.0,144.0,16.0,48.6797790527,757.083129883,3603.67504883,242.099624634,-216.615447998,3633.67504883,-200.507049561,1303.29553223,3573.67504883
3.075,163.392669678,59.4452476501,179.0,137.0,144.0,20.0,42.8996353149,765.703613281,3605.93554688,242.250228882,-216.750213623,3635.93554688,-200.633865356,1253.96142578,3575.93554688
3.106,163.536651611,59.6007995605,179.0,137.0,144.0,14.0,44.7016143799,763.416442871,3604.42358398,242.149490356,-216.660064697,3634.42358398,-200.549041748,1328.63708496,3574.42358398
3.137,163.473220825,59.4681015015,181.0,137.0,144.0,20.0,43.8820343018,764.783630371,3602.96337891,267.531494141,-216.573028564,3632.96337891,-200.46711731,1252.91918945,3572.96337891
3.184,163.511917114,59.2676315308,179.0,137.0,144.0,12.0,44.3398742676,766.778320312,3600.4362793,241.883834839,-216.422393799,3630.4362793,-200.325332642,1352.19555664,3570.4362793
3.2,163.570144653,59.167350769,181.0,137.0,144.0,18.0,45.0606880188,767.801147461,3599.29589844,267.261413574,-216.354400635,3629.29589844,-200.261352539,1276.66577148,3569.29589844
3.247,163.68762207,58.9705924988,181.0,137.0,144.0,16.0,46.5562591553,770.495666504,3600.2824707,267.334075928,-216.413223267,3630.2824707,-200.316696167,1302.05822754,3570.2824707
3.294,163.621307373,58.6370162964,179.0,137.0,144.0,20.0,45.6005783081,772.700317383,3590.95654297,241.252227783,-215.857269287,3620.95654297,-199.793457031,1248.70874023,3560.95654297
3.325,163.666641235,58.6318626404,181.0,137.0,144.0,18.0,46.2183074951,773.55065918,3594.60644531,266.91607666,-216.07484436,3624.60644531,-199.99822998,1274.98840332,3564.60644531
3.356,163.708816528,59.0258140564,181.0,137.0,144.0,14.0,46.8417816162,770.094909668,3601.66894531,267.436157227,-216.495880127,3631.66894531,-200.394500732,1327.61315918,3571.66894531
3.387,163.626586914,59.141784668,179.0,137.0,144.0,14.0,45.8250236511,768.996948242,3603.38720703,242.080429077,-216.598297119,3633.38720703,-200.490905762,1328.25183105,3573.38720703
3.419,163.617614746,59.253326416,181.0,137.0,144.0,20.0,45.7307281494,767.905212402,3604.87866211,267.672515869,-216.687210083,3634.87866211,-200.574569702,1253.59069824,3574.87866211
3.45,163.481567383,59.4780426025,179.0,137.0,144.0,18.0,44.0238037109,765.288696289,3605.93481445,242.250183105,-216.750167847,3635.93481445,-200.633834839,1279.04040527,3575.93481445
3.481,163.36428833,59.3287773132,179.0,137.0,144.0,18.0,42.6101264954,768.427734375,3611.81762695,242.64213562,-217.100875854,3641.81762695,-200.963912964,1281.14465332,3581.81762695
3.512,163.601531982,59.0471954346,179.0,137.0,146.0,16.0,45.6408424377,772.432556152,3613.86914062,242.778823853,-217.22315979,3643.86914062,-175.944046021,1307.01318359,3583.86914062
3.559,163.604629517,59.4140472412,179.0,137.0,144.0,20.0,45.6370315552,767.057739258,3610.45239258,242.551177979,-217.019485474,3640.45239258,-200.887298584,1255.54528809,3580.45239258
3.669,161.780319214,60.1288261414,181.0,137.0,144.0,18.0,22.4503688812,754.993896484,3596.09521484,267.025695801,-216.163604736,3626.09521484,-200.081771851,1275.52087402,3566.09521484
3.731,162.775161743,60.255191803,179.0,137.0,144.0,26.0,35.1286621094,756.263061523,3609.75927734,242.504974365,-216.978164673,3639.75927734,-200.848419189,1179.98413086,3579.75927734
3.762,162.698562622,59.6878662109,179.0,137.0,144.0,26.0,34.1825942993,763.970703125,3612.24804688,242.670806885,-217.126525879,3642.24804688,-200.988052368,1180.80444336,3582.24804688
3.794,162.746444702,59.2998504639,181.0,137.0,144.0,26.0,34.7575912476,768.18939209,3608.9765625,267.974273682,-216.931488037,3638.9765625,-200.804504395,1179.72607422,3578.9765625
3.825,162.845916748,59.322555542,181.0,137.0,144.0,24.0,36.0206451416,767.99206543,3609.39990234,268.005462646,-216.956741333,3639.39990234,-200.82824707,1204.96923828,3579.39990234
3.856,162.8021698,59.7927818298,181.0,137.0,144.0,26.0,35.4916725159,762.571594238,3611.91577148,268.190734863,-217.106704712,3641.91577148,-200.969406128,1180.69494629,3581.91577148
3.887,162.610229492,60.2154464722,181.0,137.0,144.0,26.0,33.0895614624,757.882751465,3615.08544922,268.424133301,-217.295654297,3645.08544922,-201.147247314,1181.73974609,3585.08544922
3.95,162.727371216,60.3307418823,179.0,137.0,144.0,20.0,34.5752868652,756.437805176,3615.16503906,242.865142822,-217.300415039,3645.16503906,-201.15171814,1257.19787598,3585.16503906
3.981,162.727981567,60.5867004395,179.0,137.0,142.0,20.0,34.5765647888,753.049255371,3614.47509766,242.819198608,-217.259292603,3644.47509766,-226.252090454,1256.95593262,3584.47509766
4.012,162.723434448,60.6595726013,179.0,137.0,142.0,28.0,34.5272521973,752.307495117,3615.34887695,242.877410889,-217.31137085,3645.34887695,-226.307266235,1156.68127441,3585.34887695
4.044,162.794433594,60.5601501465,181.0,137.0,142.0,24.0,35.4426078796,753.894165039,3616.91430664,268.558837891,-217.404693604,3646.91430664,-226.406051636,1207.49890137,3586.91430664
4.09,163.395202637,59.940990448,181.0,137.0,142.0,14.0,42.9763641357,760.224731445,3609.68505859,268.02645874,-216.973739624,3639.68505859,-225.949752808,1330.59277344,3579.68505859
4.137,163.403381348,59.2352294922,181.0,137.0,142.0,18.0,42.9751663208,767.287658691,3600.90673828,267.3800354,-216.450439453,3630.90673828,-225.3956604,1277.24194336,3570.90673828
4.184,163.516052246,59.0249671936,181.0,137.0,142.0,14.0,44.408821106,770.134521484,3601.80419922,267.446105957,-216.503936768,3631.80419922,-225.452301025,1327.66345215,3571.80419922
4.231,163.20552063,59.7498931885,181.0,137.0,142.0,26.0,40.5334358215,761.854614258,3605.95068359,267.751464844,-216.751113892,3635.95068359,-225.714035034,1178.72875977,3575.95068359
4.262,163.235549927,60.2866401672,181.0,137.0,142.0,14.0,40.9155197144,755.112915039,3606.16772461,267.767456055,-216.764053345,3636.16772461,-225.727737427,1329.28540039,3576.16772461
4.294,163.234893799,60.5273323059,181.0,137.0,142.0,14.0,40.9320755005,752.524841309,3608.35253906,267.928344727,-216.894302368,3638.35253906,-225.865646362,1330.09741211,3578.35253906
4.325,163.406219482,60.3748931885,181.0,137.0,142.0,14.0,43.1453971863,755.248779297,3612.15527344,268.208374023,-217.120986938,3642.15527344,-226.105682373,1331.51098633,3582.15527344
4.387,163.439331055,60.2961006165,181.0,137.0,142.0,18.0,43.5943069458,756.76159668,3614.61401367,268.389434814,-217.267562866,3644.61401367,-226.260879517,1282.14477539,3584.61401367
4.419,163.424850464,60.2556724548,181.0,137.0,142.0,20.0,43.4419174194,757.815185547,3617.19677734,268.579620361,-217.421539307,3647.19677734,-226.423904419,1257.91027832,3587.19677734
4.45,164.251220703,60.7102012634,181.0,137.0,144.0,20.0,53.9354972839,752.213745117,3617.98535156,268.637695312,-217.468536377,3647.98535156,-201.309951782,1258.18688965,3587.98535156
4.481,164.031478882,59.9944648743,181.0,137.0,144.0,20.0,51.2499237061,762.816772461,3625.22070312,269.170501709,-217.899871826,3655.22070312,-201.715911865,1260.72399902,3595.22070312
4.512,164.226882935,60.0456085205,181.0,137.0,144.0,20.0,53.6844863892,761.46484375,3621.88305664,268.924743652,-217.700897217,3651.88305664,-201.528640747,1259.55358887,3591.88305664
4.559,164.410308838,60.5531044006,181.0,137.0,144.0,18.0,55.9708557129,754.435546875,3619.08251953,268.718505859,-217.533950806,3649.08251953,-201.371505737,1283.74304199,3589.08251953
4.591,164.600311279,60.709236145,181.0,137.0,144.0,20.0,58.3542938232,752.095581055,3617.35839844,268.591522217,-217.431167603,3647.35839844,-201.274780273,1257.96704102,3587.35839844
4.637,163.797271729,60.7876663208,181.0,137.0,144.0,22.0,48.2198905945,751.912353516,3621.26708984,268.879364014,-217.664169312,3651.26708984,-201.49407959,1234.15087891,3591.26708984
4.669,163.424514771,61.3247184753,181.0,137.0,144.0,20.0,43.5027618408,745.373291016,3622.63183594,268.979858398,-217.745529175,3652.63183594,-201.570648193,1259.81628418,3592.63183594
4.7,163.656494141,60.9854393005,181.0,137.0,144.0,18.0,46.4144515991,749.111816406,3619.87011719,268.776489258,-217.5809021,3649.87011719,-201.41569519,1284.02478027,3589.87011719
4.731,163.854125977,60.9657821655,181.0,137.0,146.0,20.0,48.9026641846,749.050231934,3618.36743164,268.66583252,-217.491317749,3648.36743164,-176.164871216,1258.32080078,3588.36743164
4.762,164.30645752,60.5919570923,181.0,137.0,146.0,20.0,54.5906600952,753.082702637,3614.95581055,268.414611816,-217.28793335,3644.95581055,-175.997375488,1257.12451172,3584.95581055
4.794,164.401641846,60.433506012,181.0,137.0,146.0,22.0,55.7771720886,754.82019043,3613.6574707,268.319000244,-217.210540771,3643.6574707,-175.933654785,1231.5357666,3583.6574707
4.825,164.31137085,60.1329574585,181.0,137.0,146.0,18.0,54.588104248,758.002685547,3610.67553711,268.099395752,-217.032791138,3640.67553711,-175.787261963,1280.73608398,3580.67553711
4.856,164.446273804,60.602684021,181.0,137.0,146.0,20.0,56.2529716492,751.477233887,3607.90039062,267.895050049,-216.867340088,3637.90039062,-175.651016235,1254.65039062,3577.90039062
4.887,164.556167603,60.6905059814,183.0,137.0,146.0,20.0,57.6671447754,750.67565918,3609.38867188,293.528717041,-216.956069946,3639.38867188,-175.724075317,1255.17224121,3579.38867188
4.919,164.663375854,60.4761009216,183.0,137.0,146.0,18.0,58.8883247375,751.658325195,3601.09521484,292.859863281,-216.461654663,3631.09521484,-175.316925049,1277.30932617,3571.09521484
4.95,164.602554321,60.4791526794,183.0,137.0,140.0,20.0,58.0556564331,750.782836914,3597.08544922,292.536437988,-216.222625732,3627.08544922,-250.171600342,1250.85791016,3567.08544922
5.012,164.262283325,60.7889862061,181.0,137.0,146.0,20.0,53.637802124,745.129272461,3588.67944336,266.479614258,-215.721511841,3618.67944336,-174.707397461,1247.91027832,3558.67944336
5.059,164.042938232,61.2277107239,183.0,137.0,144.0,20.0,50.8900375366,739.790893555,3589.56567383,291.929931641,-215.774337769,3619.56567383,-199.715423584,1248.22106934,3559.56567383
5.075,164.016021729,60.7331733704,181.0,137.0,144.0,20.0,50.4668807983,744.770812988,3583.57519531,266.103729248,-215.417236328,3613.57519531,-199.379318237,1246.12036133,3553.57519531
5.106,164.522109985,60.3709182739,181.0,137.0,138.0,18.0,56.805065155,749.037231445,3582.20800781,266.003051758,-215.335739136,3612.20800781,-274.040985107,1270.55383301,3552.20800781
5.137,164.716522217,61.0294914246,181.0,137.0,134.0,20.0,59.2506141663,740.807739258,3582.41723633,266.018463135,-215.348220825,3612.41723633,-323.885772705,1245.71435547,3552.41723633
5.169,164.196975708,60.6689186096,181.0,137.0,132.0,22.0,52.7513313293,745.724914551,3584.27978516,266.155609131,-215.459228516,3614.27978516,-348.982940674,1221.44006348,3554.27978516
5.2,164.625427246,61.3033828735,181.0,137.0,134.0,20.0,58.036315918,736.480712891,3578.11132812,265.701385498,-215.091522217,3608.11132812,-323.49319458,1244.2043457,3548.11132812
5.231,164.534042358,61.4008026123,181.0,137.0,122.0,20.0,56.8153533936,734.298034668,3573.43798828,265.35723877,-214.812927246,3603.43798828,-472.174987793,1242.56555176,3543.43798828
5.262,164.096603394,61.7162780762,181.0,137.0,122.0,18.0,51.2966842651,729.815734863,3570.84863281,265.166564941,-214.658569336,3600.84863281,-471.829925537,1266.49072266,3540.84863281
5.294,161.868133545,60.2708511353,181.0,137.0,118.0,20.0,23.6440525055,755.963562012,3609.27563477,267.996307373,-216.949310303,3639.27563477,-527.155700684,1255.13269043,3579.27563477
