t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.351,167.004455566,77.3460235596,193.0,137.0,150.0,28.0,90.2222213745,549.412536621,3673.20019531,428.534240723,-220.760101318,3703.20019531,-127.754890442,1175.3449707,3643.20019531
0.383,166.841308594,77.2115478516,193.0,137.0,150.0,28.0,88.1186218262,551.13104248,3673.10913086,428.523681641,-220.754653931,3703.10913086,-127.751701355,1175.31555176,3643.10913086
0.43,166.738052368,75.9671325684,193.0,137.0,150.0,20.0,86.7762756348,567.079528809,3672.59033203,428.463653564,-220.723724365,3702.59033203,-127.733505249,1277.33496094,3642.59033203
0.461,166.727767944,76.3235549927,193.0,137.0,150.0,20.0,86.5170059204,561.665344238,3667.2109375,427.841156006,-220.403045654,3697.2109375,-127.544868469,1275.4486084,3637.2109375
0.492,166.634765625,76.8871154785,193.0,137.0,148.0,20.0,85.3956680298,554.903808594,3670.42285156,428.212860107,-220.594512939,3700.42285156,-153.188980103,1276.5748291,3640.42285156
0.523,166.427017212,76.9750518799,193.0,137.0,148.0,22.0,82.6062240601,552.998596191,3665.29760742,427.619750977,-220.288986206,3695.29760742,-152.973312378,1249.28210449,3635.29760742
0.555,166.340560913,78.1291275024,191.0,137.0,148.0,28.0,81.4467544556,537.846496582,3663.12597656,401.467498779,-220.15953064,3693.12597656,-152.88192749,1172.09484863,3633.12597656
0.601,166.075531006,78.3705444336,191.0,137.0,148.0,28.0,77.998626709,534.445068359,3661.06884766,401.243835449,-220.036895752,3691.06884766,-152.795349121,1171.43115234,3631.06884766
0.633,165.993667603,77.8920440674,191.0,137.0,148.0,26.0,76.8590774536,539.966125488,3656.85644531,400.785949707,-219.78578186,3686.85644531,-152.618103027,1195.50854492,3626.85644531
0.664,165.860565186,78.326171875,191.0,137.0,146.0,28.0,75.1170043945,534.14831543,3655.14013672,400.599365234,-219.683456421,3685.14013672,-177.970169067,1169.51843262,3625.14013672
0.695,165.539810181,77.2966995239,191.0,137.0,146.0,24.0,70.8403244019,546.068969727,3646.62915039,399.674163818,-219.176086426,3676.62915039,-177.552337646,1217.5020752,3616.62915039
0.726,165.365951538,77.7826385498,189.0,137.0,146.0,26.0,68.5299682617,539.168945312,3641.99438477,373.417297363,-218.899810791,3671.99438477,-177.324798584,1190.60961914,3611.99438477
0.758,165.162353516,77.5715637207,189.0,137.0,146.0,26.0,65.8078460693,540.861938477,3635.25561523,372.732025146,-218.498092651,3665.25561523,-176.993972778,1188.38830566,3605.25561523
0.805,164.969085693,76.2785644531,189.0,137.0,146.0,20.0,63.2721290588,556.712036133,3631.12963867,372.312438965,-218.252120972,3661.12963867,-176.791412354,1262.79614258,3601.12963867
0.836,164.757553101,77.7550506592,189.0,137.0,144.0,28.0,60.441734314,536.695129395,3622.91748047,371.477294922,-217.762557983,3652.91748047,-201.586685181,1159.12304688,3592.91748047
0.851,164.517883301,76.0947570801,187.0,137.0,144.0,20.0,57.2571411133,556.431152344,3614.10375977,345.023864746,-217.2371521,3644.10375977,-201.092163086,1256.82568359,3584.10375977
0.898,164.467163086,77.7707748413,187.0,137.0,144.0,24.0,56.5601615906,534.67779541,3610.64306641,344.69619751,-217.030838013,3640.64306641,-200.897994995,1205.38769531,3580.64306641
0.93,164.33114624,77.8276519775,187.0,137.0,144.0,26.0,54.7801628113,533.394104004,3606.83251953,344.335388184,-216.803695679,3636.83251953,-200.68421936,1179.01928711,3576.83251953
0.961,164.145187378,76.7584991455,187.0,137.0,142.0,18.0,52.3138046265,545.723999023,3598.96630859,343.590637207,-216.334762573,3628.96630859,-225.273193359,1276.54785156,3568.96630859
0.992,164.034561157,76.9644927979,187.0,137.0,142.0,20.0,50.791885376,541.782714844,3590.07714844,342.749023438,-215.804824829,3620.07714844,-224.712112427,1248.40039062,3560.07714844
1.023,163.821228027,76.0268783569,187.0,137.0,142.0,20.0,47.9846534729,552.186706543,3580.9987793,341.889465332,-215.263656616,3610.9987793,-224.139068604,1245.21679688,3550.9987793
1.07,163.619537354,76.2885055542,187.0,137.0,142.0,20.0,45.3661994934,547.866821289,3574.24975586,341.250488281,-214.861312866,3604.24975586,-223.713088989,1242.85021973,3544.24975586
1.101,163.399536133,76.8859939575,187.0,137.0,140.0,20.0,42.5283508301,539.358215332,3567.50366211,340.611755371,-214.45916748,3597.50366211,-248.096939087,1240.48461914,3537.50366211
1.133,163.227920532,75.7620697021,187.0,137.0,142.0,20.0,40.2557525635,551.696899414,3556.40527344,339.560943604,-213.797561646,3586.40527344,-222.586730957,1236.59277344,3526.40527344
1.164,163.207015991,76.2713775635,187.0,137.0,142.0,20.0,39.9210853577,544.335083008,3549.81762695,338.937255859,-213.404846191,3579.81762695,-222.170913696,1234.28271484,3519.81762695
1.195,162.974304199,76.0199203491,187.0,137.0,140.0,20.0,36.9615402222,546.539733887,3543.81689453,338.369110107,-213.047119141,3573.81689453,-246.435699463,1232.1784668,3513.81689453
1.226,162.960952759,77.2092056274,185.0,137.0,142.0,20.0,36.7664909363,531.339050293,3541.00805664,313.058410645,-212.879669189,3571.00805664,-221.614852905,1231.19348145,3511.00805664
1.273,162.612792969,76.6312103271,185.0,139.0,140.0,18.0,32.3534698486,537.021850586,3531.18261719,312.197052002,-237.269683838,3561.18261719,-245.549621582,1252.30310059,3501.18261719
1.336,162.39642334,76.1250762939,185.0,137.0,140.0,18.0,29.620382309,542.303222656,3524.7746582,311.635253906,-211.911941528,3554.7746582,-245.100204468,1250.0111084,3494.7746582
1.367,162.522247314,76.8263168335,185.0,139.0,140.0,18.0,31.1936302185,533.945251465,3526.8190918,311.814483643,-236.978942871,3556.8190918,-245.243591309,1250.74230957,3496.8190918
1.398,162.41545105,76.654006958,185.0,139.0,140.0,18.0,29.8345966339,535.391418457,3522.31323242,311.419464111,-236.678741455,3552.31323242,-244.927581787,1249.13061523,3492.31323242
1.43,162.521728516,76.5677032471,185.0,137.0,140.0,18.0,31.1466503143,536.445007324,3522.23144531,311.41229248,-211.7603302,3552.23144531,-244.921844482,1249.10131836,3492.23144531
1.461,162.673568726,77.3859405518,185.0,137.0,140.0,20.0,33.0205917358,526.315307617,3522.07470703,311.39855957,-211.750991821,3552.07470703,-244.910842896,1224.55419922,3492.07470703
1.492,163.189178467,78.3262252808,185.0,137.0,142.0,26.0,39.4330711365,515.280822754,3526.03540039,311.745788574,-211.987106323,3556.03540039,-220.669784546,1152.38647461,3496.03540039
1.539,163.207061768,76.3888320923,185.0,137.0,140.0,18.0,39.6096916199,538.631347656,3522.08154297,311.399169922,-211.75138855,3552.08154297,-244.911331177,1249.04772949,3492.08154297
1.57,163.497131348,76.9727325439,185.0,137.0,142.0,18.0,43.2196388245,531.757141113,3524.31787109,311.595214844,-211.884719849,3554.31787109,-220.561386108,1249.84765625,3494.31787109
1.601,163.554779053,76.483215332,185.0,137.0,140.0,18.0,43.9336738586,537.825256348,3524.4387207,311.605804443,-211.891921997,3554.4387207,-245.076644897,1249.89086914,3494.4387207
1.633,163.677276611,76.1868286133,185.0,137.0,142.0,18.0,45.4948959351,542.051025391,3528.10058594,311.926849365,-212.110198975,3558.10058594,-220.800140381,1251.20056152,3498.10058594
1.664,164.104492188,77.6020355225,185.0,137.0,142.0,20.0,50.844039917,525.200561523,3532.52832031,312.314971924,-212.374176025,3562.52832031,-221.079620361,1228.21984863,3502.52832031
1.695,164.362625122,76.6727981567,187.0,139.0,144.0,18.0,54.0762290955,537.055541992,3534.79345703,337.514770508,-237.510269165,3564.79345703,-196.642333984,1253.59448242,3504.79345703
1.742,164.511123657,76.9008026123,187.0,137.0,144.0,18.0,55.9403381348,534.452636719,3536.27099609,337.654663086,-212.597290039,3566.27099609,-196.725234985,1254.12304688,3506.27099609
1.773,164.746170044,76.6650543213,187.0,137.0,144.0,18.0,58.8432617188,537.268127441,3535.56079102,337.587402344,-212.554946899,3565.56079102,-196.685379028,1253.86901855,3505.56079102
1.805,164.945678711,76.3466873169,189.0,137.0,144.0,18.0,61.3389396667,541.411376953,3536.84228516,362.724029541,-212.631332397,3566.84228516,-196.757293701,1254.32739258,3506.84228516
1.836,164.958862305,76.5577850342,187.0,137.0,144.0,18.0,61.5767784119,539.443908691,3541.11376953,338.11315918,-212.885971069,3571.11376953,-196.996932983,1255.85522461,3511.11376953
1.867,165.057418823,76.572265625,187.0,137.0,144.0,18.0,62.7950706482,539.21661377,3540.80151367,338.083587646,-212.867355347,3570.80151367,-196.979415894,1255.74353027,3510.80151367
1.898,165.217956543,76.4330291748,189.0,137.0,144.0,16.0,64.7937774658,540.990905762,3541.09985352,363.157012939,-212.885147095,3571.09985352,-196.996170044,1280.47473145,3511.09985352
1.93,165.493515015,76.7152557373,189.0,137.0,146.0,16.0,68.3272705078,538.367492676,3546.9050293,363.747375488,-213.231201172,3576.9050293,-172.656539917,1282.59179688,3516.9050293
1.961,165.485153198,75.9523620605,187.0,137.0,144.0,16.0,68.1553268433,547.310668945,3543.37231445,338.327026367,-213.020614624,3573.37231445,-197.123657227,1281.3034668,3513.37231445
1.992,165.610733032,76.5941467285,189.0,137.0,144.0,18.0,69.8025970459,540.0078125,3547.78442383,363.836791992,-213.283630371,3577.78442383,-197.37121582,1258.24121094,3517.78442383
2.039,165.596252441,76.3519439697,189.0,137.0,144.0,16.0,69.6280593872,543.064331055,3548.06835938,363.865661621,-213.300567627,3578.06835938,-197.387145996,1283.01611328,3518.06835938
2.07,165.748031616,77.636100769,189.0,137.0,146.0,20.0,71.5989456177,527.695251465,3552.16235352,364.282012939,-213.544616699,3582.16235352,-172.914642334,1235.1048584,3522.16235352
2.101,165.740249634,76.1341552734,189.0,137.0,146.0,18.0,71.4135742188,545.72857666,3547.7722168,363.835540771,-213.282913208,3577.7722168,-172.699127197,1258.23681641,3517.7722168
2.133,165.77973938,76.7027816772,189.0,137.0,146.0,16.0,71.9638290405,539.09564209,3550.6784668,364.131072998,-213.456161499,3580.6784668,-172.841812134,1283.96789551,3520.6784668
2.164,165.847290039,76.0893478394,189.0,137.0,146.0,16.0,72.7871780396,546.600036621,3549.81176758,364.04296875,-213.404495239,3579.81176758,-172.799255371,1283.65197754,3519.81176758
2.211,166.054275513,76.3254699707,191.0,137.0,146.0,18.0,75.35521698,543.599731445,3549.41308594,389.106109619,-213.380722046,3579.41308594,-172.779678345,1258.82373047,3519.41308594
2.242,166.368850708,77.8864593506,191.0,137.0,146.0,22.0,79.4795761108,525.552062988,3558.7668457,390.122955322,-213.938323975,3588.7668457,-173.238891602,1212.67248535,3528.7668457
2.273,166.069076538,75.5503540039,191.0,137.0,146.0,16.0,75.5108261108,553.038208008,3548.07128906,388.960266113,-213.300735474,3578.07128906,-172.713806152,1283.01708984,3518.07128906
2.305,165.914718628,76.1266555786,189.0,137.0,146.0,16.0,73.6187438965,546.078308105,3549.43920898,364.005065918,-213.382278442,3579.43920898,-172.780960083,1283.51599121,3519.43920898
2.336,165.888031006,75.5273895264,189.0,137.0,146.0,16.0,73.2286071777,553.099609375,3546.63330078,363.719726562,-213.215011597,3576.63330078,-172.643203735,1282.49267578,3516.63330078
2.367,165.810974121,75.8266143799,189.0,137.0,146.0,16.0,72.2139129639,548.949707031,3543.8671875,363.438446045,-213.050109863,3573.8671875,-172.507400513,1281.48388672,3513.8671875
2.414,165.705764771,75.9044952393,189.0,137.0,146.0,16.0,70.9345321655,548.198974609,3545.27099609,363.581176758,-213.133804321,3575.27099609,-172.576324463,1281.99584961,3515.27099609
2.43,165.725570679,75.8392944336,189.0,137.0,146.0,16.0,71.1855621338,549.046386719,3545.5090332,363.605377197,-213.147994995,3575.5090332,-172.588012695,1282.0826416,3515.5090332
2.476,165.665557861,76.2520217896,189.0,137.0,146.0,16.0,70.4525375366,544.015625,3546.16503906,363.672088623,-213.187088013,3576.16503906,-172.620223999,1282.32189941,3516.16503906
2.508,165.52545166,75.9037628174,187.0,137.0,146.0,16.0,68.6636352539,547.975341797,3543.76611328,338.364257812,-213.044082642,3573.76611328,-172.502441406,1281.44702148,3513.76611328
2.539,165.398040771,76.2601470947,187.0,137.0,146.0,16.0,67.069190979,543.455627441,3543.17236328,338.308074951,-213.00869751,3573.17236328,-172.473297119,1281.23059082,3513.17236328
2.57,165.320068359,76.752746582,187.0,137.0,146.0,16.0,66.1096420288,537.410827637,3543.67114258,338.355285645,-213.038421631,3573.67114258,-172.497787476,1281.41247559,3513.67114258
2.601,165.251846313,76.7719650269,187.0,137.0,146.0,16.0,65.260925293,537.164245605,3543.61987305,338.35043335,-213.035369873,3573.61987305,-172.495269775,1281.39379883,3513.61987305
2.633,165.122024536,76.6834335327,187.0,137.0,146.0,16.0,63.5820083618,537.707641602,3539.95483398,338.003448486,-212.816879272,3569.95483398,-172.315353394,1280.05712891,3509.95483398
2.664,165.055908203,76.9076385498,187.0,137.0,146.0,18.0,62.7429695129,534.769714355,3538.93041992,337.906463623,-212.755813599,3568.93041992,-172.265060425,1255.07421875,3508.93041992
2.711,165.017181396,77.4420623779,187.0,137.0,146.0,16.0,62.2721099854,528.219055176,3539.47631836,337.958129883,-212.788360596,3569.47631836,-172.291854858,1279.88256836,3509.47631836
2.742,165.062744141,76.5018920898,187.0,137.0,146.0,16.0,62.8172187805,539.712585449,3538.32446289,337.849060059,-212.719696045,3568.32446289,-172.235305786,1279.46252441,3508.32446289
2.773,165.040740967,77.1518859863,187.0,137.0,146.0,18.0,62.5411567688,531.622131348,3538.1550293,337.83303833,-212.709594727,3568.1550293,-172.226974487,1254.79699707,3508.1550293
2.805,164.895217896,76.7649307251,187.0,137.0,146.0,18.0,60.6666679382,535.81451416,3534.14111328,337.452972412,-212.470306396,3564.14111328,-172.029937744,1253.36120605,3504.14111328
2.836,164.824050903,76.6541442871,187.0,137.0,146.0,16.0,59.7780761719,537.12701416,3533.7434082,337.415344238,-212.446594238,3563.7434082,-172.010391235,1277.79187012,3503.7434082
2.867,164.903579712,76.9570159912,187.0,137.0,146.0,18.0,60.7581100464,533.327026367,3533.43261719,337.385894775,-212.428070068,3563.43261719,-171.995147705,1253.10778809,3503.43261719
2.914,164.819213867,77.627532959,187.0,137.0,146.0,18.0,59.7828521729,525.634887695,3537.578125,337.778411865,-212.675201416,3567.578125,-172.198654175,1254.59057617,3507.578125
2.945,164.730316162,76.5054550171,187.0,137.0,148.0,18.0,58.5636863708,538.485107422,3530.56640625,337.114532471,-212.257202148,3560.56640625,-147.303817749,1252.0826416,3500.56640625
2.976,164.642623901,76.3734588623,185.0,137.0,146.0,18.0,57.4527053833,539.879760742,3529.00146484,312.005828857,-212.163909912,3559.00146484,-171.777603149,1251.52294922,3499.00146484
3.008,164.791122437,77.5807876587,185.0,137.0,146.0,20.0,59.3881225586,525.805297852,3534.82470703,312.516296387,-212.511062622,3564.82470703,-172.063491821,1229.02514648,3504.82470703
3.039,164.496917725,76.7146453857,185.0,137.0,146.0,18.0,55.6471366882,535.634887695,3528.8515625,311.992675781,-212.154983521,3558.8515625,-171.770233154,1251.46923828,3498.8515625
3.07,164.501861572,76.8547821045,185.0,137.0,146.0,18.0,55.7298774719,534.106445312,3530.21142578,312.111877441,-212.236038208,3560.21142578,-171.836990356,1251.95556641,3500.21142578
3.101,164.272994995,76.9037475586,185.0,137.0,144.0,18.0,52.9215126038,533.750976562,3531.86987305,312.257263184,-212.334915161,3561.86987305,-196.478302002,1252.54882812,3501.86987305
3.133,163.992980957,76.3992767334,185.0,137.0,142.0,18.0,49.4224624634,539.660461426,3529.65649414,312.063232422,-212.202957153,3559.65649414,-220.898345947,1251.75708008,3499.65649414
3.18,163.774093628,76.49269104,185.0,137.0,140.0,18.0,46.7529563904,538.961853027,3532.65551758,312.326141357,-212.381744385,3562.65551758,-245.652908325,1252.82983398,3502.65551758
3.211,163.657287598,76.8773803711,185.0,137.0,140.0,18.0,45.3038330078,534.17175293,3532.49291992,312.311889648,-212.372055054,3562.49291992,-245.64151001,1252.77172852,3502.49291992
3.242,163.499145508,76.1880493164,185.0,137.0,140.0,18.0,43.3042907715,542.201538086,3529.17944336,312.021392822,-212.174530029,3559.17944336,-245.409133911,1251.58654785,3499.17944336
3.273,163.20010376,76.4644470215,185.0,137.0,138.0,18.0,39.6114730835,538.891784668,3529.90478516,312.084991455,-212.217773438,3559.90478516,-270.005981445,1251.84594727,3499.90478516
3.305,163.113601685,76.6082229614,185.0,137.0,136.0,18.0,38.5483016968,537.21673584,3530.59277344,312.145324707,-212.258789062,3560.59277344,-294.609832764,1252.09204102,3500.59277344
3.336,162.817855835,76.056678772,183.0,137.0,136.0,18.0,34.8701782227,543.786621094,3528.91503906,287.038269043,-212.1587677,3558.91503906,-294.468658447,1251.49194336,3498.91503906
3.383,162.871810913,76.3211364746,183.0,137.0,134.0,18.0,35.5353927612,540.477478027,3528.67578125,287.018981934,-212.144500732,3558.67578125,-318.985992432,1251.40637207,3498.67578125
3.414,162.69593811,76.4019088745,183.0,137.0,136.0,18.0,33.3480529785,539.297363281,3527.49462891,286.923706055,-212.07409668,3557.49462891,-294.349090576,1250.98400879,3497.49462891
3.445,162.753707886,76.5289535522,183.0,137.0,136.0,18.0,34.05859375,537.662780762,3527.08081055,286.890350342,-212.049423218,3557.08081055,-294.31427002,1250.8359375,3497.08081055
3.476,162.924758911,77.8613128662,183.0,137.0,136.0,22.0,36.2416992188,522.155395508,3533.65625,287.420654297,-212.44140625,3563.65625,-294.867675781,1204.04321289,3503.65625
3.508,162.828155518,76.9907531738,183.0,137.0,136.0,20.0,35.024772644,532.63885498,3531.64135742,287.258178711,-212.321289062,3561.64135742,-294.6980896,1227.90893555,3501.64135742
3.539,162.809143066,76.6874542236,183.0,137.0,136.0,18.0,34.76953125,536.092468262,3529.6484375,287.097412109,-212.202484131,3559.6484375,-294.530395508,1251.75427246,3499.6484375
3.57,162.676391602,76.4490737915,183.0,137.0,136.0,18.0,33.1059455872,538.708007812,3527.45605469,286.920593262,-212.071777344,3557.45605469,-294.34588623,1250.97009277,3497.45605469
3.601,162.646682739,76.5283355713,183.0,137.0,136.0,18.0,32.7438545227,537.817626953,3528.04663086,286.968231201,-212.106994629,3558.04663086,-294.395568848,1251.18127441,3498.04663086
3.633,162.582336426,76.7255477905,183.0,137.0,136.0,18.0,31.9531860352,535.46685791,3528.63330078,287.015563965,-212.141967773,3558.63330078,-294.444946289,1251.39123535,3498.63330078
3.68,162.721466064,77.8768768311,183.0,137.0,136.0,18.0,33.7053337097,521.69329834,3531.83325195,287.273651123,-212.332733154,3561.83325195,-294.714263916,1252.5357666,3501.83325195
3.711,162.641067505,77.2730102539,183.0,137.0,136.0,18.0,32.6894760132,528.847412109,3529.66601562,287.098846436,-212.203521729,3559.66601562,-294.531860352,1251.76062012,3499.66601562
3.742,162.73550415,76.8593292236,181.0,137.0,138.0,18.0,33.84217453,533.712219238,3527.97729492,262.009521484,-212.102859497,3557.97729492,-269.857269287,1251.15649414,3497.97729492
3.773,162.707839966,77.4626617432,179.0,137.0,140.0,18.0,33.5113792419,526.428405762,3529.18603516,237.136657715,-212.174911499,3559.18603516,-245.409591675,1251.58886719,3499.18603516
3.805,162.732849121,77.4644470215,181.0,137.0,138.0,18.0,33.8520011902,526.890686035,3532.43334961,262.337646484,-212.368499756,3562.43334961,-270.201049805,1252.75036621,3502.43334961
3.851,162.797424316,77.1859588623,181.0,137.0,140.0,18.0,34.6008071899,529.559143066,3527.22973633,261.954437256,-212.058303833,3557.22973633,-245.272384644,1250.88916016,3497.22973633
3.883,162.817459106,77.1807250977,181.0,137.0,140.0,18.0,34.8567619324,529.748352051,3528.05883789,262.01550293,-212.107727051,3558.05883789,-245.330535889,1251.18566895,3498.05883789
3.914,162.976531982,77.4658432007,181.0,137.0,140.0,18.0,36.8104820251,526.016113281,3526.68554688,261.914367676,-212.025863647,3556.68554688,-245.234222412,1250.69458008,3496.68554688
3.945,163.123336792,78.5771179199,181.0,137.0,140.0,18.0,38.6763496399,512.940551758,3531.28076172,262.2527771,-212.299789429,3561.28076172,-245.556503296,1252.33813477,3501.28076172
3.976,163.067779541,77.4523849487,183.0,137.0,140.0,18.0,37.946018219,526.27935791,3527.33447266,286.910797119,-212.064544678,3557.33447266,-245.27973938,1250.92663574,3497.33447266
4.008,163.100540161,77.1458129883,181.0,137.0,142.0,18.0,38.3125839233,529.53717041,3523.77929688,261.700378418,-211.852600098,3553.77929688,-220.527374268,1249.6550293,3493.77929688
4.055,163.144256592,77.7204589844,181.0,137.0,140.0,18.0,38.8961753845,523.021850586,3527.72802734,261.991149902,-212.087997437,3557.72802734,-245.307327271,1251.06738281,3497.72802734
4.086,163.209838867,78.1939544678,181.0,137.0,140.0,18.0,39.7066116333,517.152893066,3527.64892578,261.985321045,-212.083297729,3557.64892578,-245.30178833,1251.0390625,3497.64892578
4.117,163.119232178,77.8326797485,183.0,137.0,140.0,18.0,38.5863037109,521.627441406,3527.6862793,286.939178467,-212.085510254,3557.6862793,-245.304412842,1251.05249023,3497.6862793
4.148,163.041778564,77.8176651001,181.0,137.0,142.0,18.0,37.6407089233,521.989074707,3528.87548828,262.075653076,-212.156417847,3558.87548828,-220.849060059,1251.4777832,3498.87548828
4.18,163.080505371,77.9203186035,179.0,137.0,140.0,18.0,38.0800018311,520.173828125,3525.18212891,236.869903564,-211.936233521,3555.18212891,-245.12878418,1250.15673828,3495.18212891
4.211,163.194793701,77.8619842529,181.0,137.0,142.0,18.0,39.4840965271,520.778686523,3524.39575195,261.745758057,-211.889358521,3554.39575195,-220.566299438,1249.87561035,3494.39575195
4.242,163.573562622,79.1120605469,181.0,137.0,142.0,20.0,44.2315368652,506.08807373,3529.68896484,262.135559082,-212.20489502,3559.68896484,-220.900405884,1227.22424316,3499.68896484
4.273,163.231872559,77.9577941895,179.0,137.0,142.0,18.0,39.955368042,519.764282227,3525.54663086,236.894180298,-211.957962036,3555.54663086,-220.638931274,1250.28710938,3495.54663086
4.32,163.540618896,79.2056503296,181.0,137.0,142.0,20.0,43.8278808594,504.977233887,3530.02124023,262.16003418,-212.224700928,3560.02124023,-220.92137146,1227.34082031,3500.02124023
4.351,163.247131348,78.1458435059,181.0,137.0,140.0,18.0,40.1669006348,517.734375,3527.55639648,261.978515625,-212.077774048,3557.55639648,-245.295303345,1251.00598145,3497.55639648
4.383,163.056472778,78.0295257568,179.0,137.0,140.0,18.0,37.7833328247,518.827819824,3525.2097168,236.871734619,-211.93788147,3555.2097168,-245.130722046,1250.16662598,3495.2097168
4.414,163.228286743,78.2684249878,181.0,137.0,142.0,18.0,39.8938522339,515.70111084,3524.02368164,261.718353271,-211.867172241,3554.02368164,-220.542800903,1249.74243164,3494.02368164
4.445,163.079193115,78.78515625,181.0,137.0,140.0,18.0,38.0941009521,509.887634277,3527.98168945,262.00982666,-212.103134155,3557.98168945,-245.325119019,1251.15808105,3497.98168945
4.476,163.514358521,79.8065185547,181.0,137.0,142.0,28.0,43.5314292908,497.865722656,3532.3371582,262.330566406,-212.362762451,3562.3371582,-221.067550659,1129.90063477,3502.3371582
4.523,163.438140869,79.6992034912,181.0,137.0,142.0,26.0,42.5726509094,499.024200439,3531.12817383,262.241546631,-212.29069519,3561.12817383,-220.991241455,1154.06518555,3501.12817383
4.555,163.386566162,78.9736709595,181.0,137.0,140.0,24.0,41.9126739502,507.749267578,3529.3293457,262.109069824,-212.18347168,3559.3293457,-245.419647217,1178.01428223,3499.3293457
4.586,163.154388428,77.4087371826,181.0,137.0,142.0,18.0,38.9604377747,526.051818848,3522.1965332,261.58380127,-211.758255005,3552.1965332,-220.427474976,1249.08886719,3492.1965332
4.617,163.725906372,79.7621994019,181.0,137.0,142.0,28.0,46.1982879639,498.915863037,3535.88891602,262.592132568,-212.574508667,3565.88891602,-221.291732788,1131.04650879,3505.88891602
4.648,163.603561401,78.6212463379,181.0,137.0,142.0,20.0,44.6371192932,512.555358887,3532.3918457,262.334594727,-212.366027832,3562.3918457,-221.071014404,1228.17211914,3502.3918457
4.68,163.693984985,78.1214599609,183.0,137.0,142.0,20.0,45.7336044312,518.479492188,3530.57641602,287.172271729,-212.2578125,3560.57641602,-220.95640564,1227.53540039,3500.57641602
4.711,163.989990234,79.1798706055,183.0,137.0,142.0,26.0,49.4540367126,505.947052002,3534.56689453,287.494110107,-212.495697021,3564.56689453,-221.208297729,1155.1986084,3504.56689453
4.742,164.151611328,79.1875915527,183.0,137.0,142.0,28.0,51.450843811,505.786529541,3534.11376953,287.457580566,-212.468673706,3564.11376953,-221.1796875,1130.47375488,3504.11376953
4.789,164.169372559,78.3904953003,185.0,137.0,144.0,20.0,51.6337432861,515.293579102,3531.56933594,312.230926514,-212.317001343,3561.56933594,-196.46144104,1227.88366699,3501.56933594
4.82,164.385803223,79.4027023315,185.0,137.0,144.0,28.0,54.4207572937,503.747528076,3538.51757812,312.840057373,-212.731216431,3568.51757812,-196.851272583,1131.89453125,3508.51757812
4.851,164.1796875,77.2767791748,185.0,137.0,144.0,20.0,51.7332458496,528.797607422,3529.64477539,312.062225342,-212.202270508,3559.64477539,-196.35345459,1227.20874023,3499.64477539
4.883,164.522399902,77.6985321045,187.0,137.0,144.0,20.0,55.9931678772,523.747253418,3530.78955078,337.135681152,-212.270507812,3560.78955078,-196.417694092,1227.61010742,3500.78955078
4.914,164.381088257,76.6334075928,187.0,137.0,144.0,18.0,54.190410614,536.408752441,3527.33007812,336.808105469,-212.064285278,3557.33007812,-196.223587036,1250.92504883,3497.33007812
