t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.202,146.730621338,96.9342651367,203.0,127.0,84.0,60.0,-152.339782715,264.807403564,3273.921875,498.187286377,-81.100189209,3303.921875,-864.526855469,682.521179199,3243.921875
5.249,147.105117798,96.5117263794,203.0,129.0,84.0,60.0,-147.998306274,269.581573486,3272.98974609,498.04675293,-104.242424011,3302.98974609,-864.278442383,682.325073242,3242.98974609
5.28,146.634078979,96.5693359375,203.0,129.0,84.0,58.0,-153.66192627,269.371551514,3278.48120117,498.874786377,-104.415733337,3308.48120117,-865.742004395,706.263122559,3248.48120117
5.311,146.390930176,96.3894424438,203.0,129.0,84.0,58.0,-156.346282959,271.24710083,3276.15454102,498.523956299,-104.342300415,3306.15454102,-865.121887207,705.757263184,3246.15454102
5.342,146.262817383,96.3687057495,203.0,131.0,84.0,58.0,-157.773468018,271.408569336,3275.22802734,498.384216309,-127.49370575,3305.22802734,-864.875,705.555786133,3245.22802734
5.374,145.892105103,96.1966934204,203.0,133.0,84.0,56.0,-162.174224854,273.625610352,3278.12060547,498.820404053,-150.806213379,3308.12060547,-865.645874023,728.96484375,3248.12060547
5.42,145.697845459,96.4919891357,203.0,137.0,84.0,54.0,-164.552947998,270.470489502,3281.02514648,499.258361816,-197.381210327,3311.02514648,-866.41998291,752.417236328,3251.02514648
5.436,146.049438477,96.1388092041,203.0,139.0,86.0,54.0,-160.456817627,274.447113037,3279.98706055,499.101837158,-220.533355713,3309.98706055,-843.349914551,752.177001953,3249.98706055
5.467,146.204101562,95.9103622437,203.0,141.0,86.0,54.0,-158.801132202,277.289855957,3282.53393555,499.485870361,-243.934936523,3312.53393555,-844.010864258,752.766479492,3252.53393555
5.514,147.318634033,95.1535186768,203.0,137.0,94.0,52.0,-145.979553223,286.016357422,3282.70239258,499.511291504,-197.481201172,3312.70239258,-752.805541992,775.617736816,3252.70239258
5.545,147.828475952,94.993637085,203.0,133.0,94.0,50.0,-140.345718384,288.339935303,3288.2121582,500.342071533,-151.26625061,3318.2121582,-754.080688477,799.782531738,3258.2121582
5.561,148.320571899,94.7970504761,203.0,133.0,96.0,50.0,-134.881225586,291.058959961,3293.32958984,501.113708496,-151.499542236,3323.32958984,-732.378173828,801.038696289,3263.32958984
5.639,149.316162109,93.990447998,203.0,129.0,102.0,50.0,-124.053070068,302.004211426,3311.20214844,503.808685303,-105.448402405,3341.20214844,-667.352783203,805.42578125,3281.20214844
5.67,149.621307373,93.9132080078,203.0,129.0,102.0,48.0,-120.742805481,303.486450195,3317.6015625,504.773620605,-105.650375366,3347.6015625,-668.65435791,830.053710938,3287.6015625
5.717,149.839233398,93.6704940796,203.0,129.0,104.0,48.0,-118.360641479,306.706939697,3321.89868164,505.421569824,-105.785987854,3351.89868164,-646.441223145,831.13861084,3291.89868164
5.749,150.342910767,93.7341461182,203.0,127.0,104.0,48.0,-112.699569702,306.526184082,3327.98632812,506.339508057,-82.4272918701,3357.98632812,-647.636657715,832.675598145,3297.98632812
5.764,150.351104736,93.5485916138,203.0,129.0,104.0,48.0,-112.868934631,309.417877197,3335.81616211,507.520111084,-106.225227356,3365.81616211,-649.174194336,834.65246582,3305.81616211
5.811,150.631240845,93.5904541016,203.0,127.0,104.0,48.0,-109.758171082,309.396728516,3340.87597656,508.283050537,-82.7436904907,3370.87597656,-650.167785645,835.929992676,3310.87597656
5.842,150.626663208,93.7842559814,203.0,127.0,104.0,46.0,-109.879417419,307.315246582,3342.93115234,508.592987061,-82.7941436768,3372.93115234,-650.571411133,859.683532715,3312.93115234
5.889,150.506729126,93.9013595581,203.0,129.0,102.0,48.0,-111.503440857,306.542114258,3349.48291016,509.5809021,-106.656547546,3379.48291016,-675.13861084,838.103088379,3319.48291016
5.92,150.476226807,93.9862518311,203.0,129.0,102.0,48.0,-111.952011108,305.791778564,3352.18847656,509.988861084,-106.74193573,3382.18847656,-675.688842773,838.786132812,3322.18847656
5.952,150.620117188,94.2361907959,203.0,129.0,102.0,48.0,-110.31893158,303.013824463,3353.96020508,510.256011963,-106.797851562,3383.96020508,-676.049255371,839.233520508,3323.96020508
5.983,150.432312012,94.4192428589,203.0,129.0,100.0,50.0,-112.656303406,301.204650879,3357.79199219,510.83380127,-106.918785095,3387.79199219,-700.167480469,816.862060547,3327.79199219
6.014,150.454116821,94.3883972168,203.0,129.0,100.0,50.0,-112.539123535,301.94241333,3361.9621582,511.462585449,-107.050392151,3391.9621582,-701.04486084,817.885742188,3331.9621582
6.045,150.3671875,94.4800338745,203.0,129.0,98.0,50.0,-113.60634613,300.974273682,3363.21630859,511.651702881,-107.08997345,3393.21630859,-724.68572998,818.19354248,3333.21630859
6.077,150.566421509,94.4876937866,203.0,129.0,98.0,52.0,-111.321243286,301.05871582,3365.17016602,511.94631958,-107.151641846,3395.17016602,-725.110473633,795.282409668,3335.17016602
6.108,150.564529419,94.503112793,203.0,129.0,98.0,52.0,-111.325325012,300.827484131,3364.61889648,511.863189697,-107.134239197,3394.61889648,-724.990600586,795.150939941,3334.61889648
6.139,150.633239746,94.5021896362,203.0,129.0,100.0,52.0,-110.616638184,301.115783691,3367.72143555,512.330993652,-107.232154846,3397.72143555,-702.256591797,795.890808105,3337.72143555
6.186,150.719360352,94.5152893066,203.0,129.0,98.0,52.0,-109.586769104,300.926116943,3367.33081055,512.272094727,-107.219825745,3397.33081055,-725.58026123,795.797607422,3337.33081055
6.217,150.794204712,94.4397964478,203.0,129.0,98.0,52.0,-108.720794678,301.866851807,3367.87988281,512.354919434,-107.237159729,3397.87988281,-725.699645996,795.928588867,3337.87988281
6.28,150.844818115,94.6107254028,203.0,129.0,100.0,54.0,-108.050086975,299.645935059,3365.60888672,512.012451172,-107.165481567,3395.60888672,-701.812072754,771.993347168,3335.60888672
6.311,150.646881104,94.7283630371,203.0,129.0,100.0,52.0,-110.374145508,298.225158691,3365.24316406,511.957336426,-107.153945923,3395.24316406,-701.735168457,795.299804688,3335.24316406
6.342,150.541671753,94.8292007446,203.0,129.0,100.0,54.0,-111.643966675,297.110351562,3366.09472656,512.085754395,-107.18081665,3396.09472656,-701.914367676,772.105773926,3336.09472656
6.389,150.848373413,94.6600875854,203.0,129.0,100.0,54.0,-108.085861206,299.278411865,3368.02856445,512.377319336,-107.241851807,3398.02856445,-702.321228027,772.553344727,3338.02856445
6.42,150.9012146,94.7674026489,203.0,129.0,100.0,54.0,-107.4453125,297.965270996,3367.51220703,512.299438477,-107.22555542,3397.51220703,-702.212646484,772.433837891,3337.51220703
6.452,150.772781372,94.8344573975,203.0,129.0,100.0,54.0,-108.980987549,297.225585938,3368.10375977,512.388671875,-107.244224548,3398.10375977,-702.337097168,772.570800781,3338.10375977
6.467,150.655273438,95.0394973755,203.0,129.0,100.0,54.0,-110.366874695,294.798797607,3368.04516602,512.379821777,-107.242370605,3398.04516602,-702.324768066,772.557189941,3338.04516602
6.514,150.810821533,94.9892272949,203.0,129.0,102.0,54.0,-108.544425964,295.432067871,3368.49560547,512.447753906,-107.256591797,3398.49560547,-679.005554199,772.661437988,3338.49560547
6.545,150.843704224,94.9617843628,203.0,129.0,102.0,54.0,-108.182060242,295.827514648,3369.30761719,512.57019043,-107.282211304,3399.30761719,-679.170654297,772.849365234,3339.30761719
6.577,150.995941162,94.951461792,203.0,129.0,100.0,54.0,-106.383071899,295.948516846,3369.29760742,512.568725586,-107.281898499,3399.29760742,-702.588195801,772.847045898,3339.29760742
6.608,150.909790039,94.9004974365,203.0,129.0,100.0,54.0,-107.425346375,296.61807251,3370.0625,512.684020996,-107.306045532,3400.0625,-702.749145508,773.024108887,3340.0625
6.639,150.901367188,95.0546417236,203.0,129.0,102.0,56.0,-107.432434082,294.543151855,3367.16748047,512.247497559,-107.214675903,3397.16748047,-678.735412598,748.94934082,3337.16748047
6.67,151.088302612,95.0036315918,203.0,129.0,100.0,56.0,-105.27041626,295.272186279,3368.61376953,512.465576172,-107.260314941,3398.61376953,-702.444396973,749.273925781,3338.61376953
6.717,150.807678223,95.0759124756,203.0,129.0,100.0,56.0,-108.572547913,294.383728027,3368.2175293,512.405822754,-107.247810364,3398.2175293,-702.360961914,749.184997559,3338.2175293
6.749,150.914138794,94.9659194946,203.0,129.0,100.0,54.0,-107.339744568,295.751098633,3368.99389648,512.522888184,-107.272315979,3398.99389648,-702.524353027,772.776733398,3338.99389648
6.78,150.809570312,95.013168335,203.0,129.0,100.0,56.0,-108.619216919,295.312683105,3370.36083984,512.729003906,-107.315452576,3400.36083984,-702.811889648,749.666015625,3340.36083984
6.811,150.741226196,95.0566329956,203.0,129.0,100.0,56.0,-109.42993927,294.806793213,3370.45068359,512.742553711,-107.31829071,3400.45068359,-702.830810547,749.686157227,3340.45068359
6.858,150.745956421,95.0278396606,203.0,129.0,100.0,56.0,-109.351043701,295.085357666,3369.74560547,512.636230469,-107.296035767,3399.74560547,-702.682495117,749.527893066,3339.74560547
6.889,150.829345703,94.9637527466,203.0,129.0,100.0,54.0,-108.381942749,295.887145996,3370.25268555,512.71270752,-107.312042236,3400.25268555,-702.78918457,773.068115234,3340.25268555
6.905,150.882171631,95.0258331299,203.0,129.0,100.0,56.0,-107.750434875,295.133514404,3370.02441406,512.678283691,-107.304840088,3400.02441406,-702.741149902,749.590454102,3340.02441406
6.952,150.706512451,95.1025314331,203.0,129.0,100.0,56.0,-109.853660583,294.300537109,3370.86499023,512.804992676,-107.331367493,3400.86499023,-702.918029785,749.779174805,3340.86499023
6.983,150.708007812,95.075843811,203.0,129.0,100.0,56.0,-109.822143555,294.578887939,3370.44116211,512.741149902,-107.317993164,3400.44116211,-702.828857422,749.684020996,3340.44116211
7.014,150.632873535,95.2503814697,203.0,129.0,100.0,56.0,-110.655021667,292.370300293,3368.76171875,512.487854004,-107.264984131,3398.76171875,-702.475463867,749.307128906,3338.76171875
7.061,150.357467651,95.310546875,203.0,135.0,96.0,56.0,-113.932350159,291.720733643,3369.46850586,512.594421387,-178.812042236,3399.46850586,-749.465759277,749.465759277,3339.46850586
7.092,150.481582642,95.4041137695,203.0,133.0,98.0,56.0,-112.476860046,290.643676758,3369.79833984,512.644165039,-154.98550415,3399.79833984,-726.116699219,749.539794922,3339.79833984
7.108,150.45664978,95.2736129761,203.0,135.0,96.0,56.0,-112.753036499,292.137786865,3369.24511719,512.56072998,-178.800292969,3399.24511719,-749.415649414,749.415649414,3339.24511719
7.155,150.549850464,95.2960586548,203.0,135.0,96.0,56.0,-111.623252869,291.798065186,3368.38452148,512.430969238,-178.755020142,3398.38452148,-749.22253418,749.222473145,3338.38452148
7.186,150.24546814,95.4129562378,203.0,135.0,96.0,56.0,-115.236618042,290.462860107,3368.91357422,512.510803223,-178.782852173,3398.91357422,-749.341186523,749.341186523,3338.91357422
7.217,150.346343994,95.5022888184,203.0,135.0,96.0,56.0,-114.027809143,289.364044189,3368.4074707,512.434448242,-178.756225586,3398.4074707,-749.227661133,749.227600098,3338.4074707
7.248,150.400970459,95.3798217773,203.0,133.0,98.0,56.0,-113.43712616,290.950561523,3370.02783203,512.678771973,-154.995956421,3400.02783203,-726.166564941,749.591247559,3340.02783203
7.28,150.629379272,95.3552932739,203.0,133.0,98.0,56.0,-110.700881958,291.142974854,3368.90014648,512.508728027,-154.944549561,3398.90014648,-725.921386719,749.338134766,3338.90014648
7.327,150.458099365,95.3487930298,203.0,135.0,96.0,56.0,-112.726325989,291.225036621,3368.96191406,512.518066406,-178.785400391,3398.96191406,-749.352111816,749.352050781,3338.96191406
7.358,150.397781372,95.3596878052,203.0,135.0,96.0,56.0,-113.433769226,291.083129883,3368.80883789,512.494995117,-178.77734375,3398.80883789,-749.317687988,749.317687988,3338.80883789
7.389,150.251144409,95.4275665283,203.0,135.0,98.0,56.0,-115.16897583,290.288574219,3368.89331055,512.50769043,-178.781784058,3398.89331055,-725.91998291,749.336669922,3338.89331055
7.42,150.483276367,95.3524017334,203.0,133.0,98.0,56.0,-112.4193573,291.157806396,3368.67749023,512.475158691,-154.934402466,3398.67749023,-725.87298584,749.288208008,3338.67749023
7.452,150.512298584,95.2339935303,203.0,135.0,98.0,56.0,-112.102432251,292.624145508,3369.45483398,512.592407227,-178.811325073,3399.45483398,-726.041992188,749.462646484,3339.45483398
7.483,150.428344727,95.3332824707,203.0,133.0,98.0,56.0,-113.084571838,291.425445557,3369.16040039,512.547973633,-154.956420898,3399.16040039,-725.977966309,749.396606445,3339.16040039
7.53,150.511627197,95.307800293,203.0,133.0,98.0,56.0,-112.090835571,291.701324463,3368.86914062,512.504089355,-154.943130493,3398.86914062,-725.914672852,749.331237793,3338.86914062
7.561,150.385452271,95.4488754272,203.0,133.0,98.0,56.0,-113.546325684,289.944915771,3367.82592773,512.346740723,-154.895584106,3397.82592773,-725.687866211,749.097106934,3337.82592773
7.577,150.429855347,95.4563217163,203.0,135.0,98.0,56.0,-113.039268494,289.901397705,3368.34204102,512.424621582,-178.752792358,3398.34204102,-725.800109863,749.21295166,3338.34204102
7.623,150.449981689,95.4516220093,203.0,135.0,98.0,56.0,-112.770904541,289.878051758,3367.42602539,512.286499023,-178.704605103,3397.42602539,-725.600952148,749.007385254,3337.42602539
7.655,150.258209229,95.5650558472,203.0,133.0,98.0,56.0,-115.067825317,288.619995117,3368.37670898,512.42980957,-154.920684814,3398.37670898,-725.807617188,749.22076416,3338.37670898
7.686,150.60925293,95.2920227051,203.0,135.0,98.0,56.0,-110.925765991,291.856781006,3368.51196289,512.450195312,-178.761734009,3398.51196289,-725.837036133,749.251037598,3338.51196289
7.717,150.414474487,95.5472564697,203.0,135.0,98.0,56.0,-113.194229126,288.759399414,3367.54956055,512.305114746,-178.711105347,3397.54956055,-725.627807617,749.035095215,3337.54956055
7.748,150.491912842,95.4392929077,203.0,133.0,98.0,56.0,-112.342086792,290.195098877,3369.41650391,512.586608887,-154.968093872,3399.41650391,-726.033630371,749.454040527,3339.41650391
7.795,150.391189575,95.5051498413,203.0,133.0,98.0,56.0,-113.537651062,289.43081665,3369.57788086,512.610961914,-154.975448608,3399.57788086,-726.068786621,749.49029541,3339.57788086
7.811,150.447616577,95.2718429565,203.0,135.0,98.0,56.0,-112.879241943,292.209381104,3369.82983398,512.648925781,-178.831054688,3399.82983398,-726.123535156,749.546813965,3339.82983398
7.858,150.505172729,95.438293457,203.0,135.0,98.0,56.0,-112.153579712,290.124786377,3368.46337891,512.442871094,-178.759170532,3398.46337891,-725.826477051,749.24017334,3338.46337891
7.889,150.50302124,95.5056381226,203.0,135.0,98.0,56.0,-112.177192688,289.324554443,3368.40795898,512.434509277,-178.756256104,3398.40795898,-725.81439209,749.227722168,3338.40795898
7.92,150.372375488,95.3246536255,203.0,135.0,98.0,56.0,-113.749786377,291.537811279,3369.28076172,512.566101074,-178.8021698,3399.28076172,-726.004211426,749.423583984,3339.28076172
7.952,150.18522644,95.5567016602,203.0,135.0,98.0,56.0,-115.934028625,288.729156494,3368.49829102,512.448181152,-178.761016846,3398.49829102,-725.83404541,749.24798584,3338.49829102
7.998,150.509063721,95.3069458008,203.0,133.0,98.0,56.0,-112.145851135,291.775543213,3369.60888672,512.615600586,-154.976852417,3399.60888672,-726.075500488,749.497253418,3339.60888672
8.03,150.379074097,95.3696212769,203.0,135.0,98.0,56.0,-113.6640625,290.989593506,3369.08422852,512.536499023,-178.791824341,3399.08422852,-725.961486816,749.379516602,3339.08422852
8.045,150.432327271,95.5292510986,203.0,133.0,98.0,56.0,-113.004379272,289.025421143,3368.171875,512.398925781,-154.911346436,3398.171875,-725.763061523,749.174743652,3338.171875
8.077,150.317718506,95.5438766479,203.0,135.0,98.0,56.0,-114.394226074,288.944061279,3369.23779297,512.559631348,-178.799911499,3399.23779297,-725.994812012,749.414001465,3339.23779297
8.123,150.356460571,95.549407959,203.0,133.0,98.0,56.0,-113.878074646,288.730712891,3367.51245117,512.299499512,-154.881286621,3397.51245117,-725.619689941,749.026794434,3337.51245117
8.155,150.46685791,95.3917160034,203.0,133.0,98.0,56.0,-112.631767273,290.740844727,3369.22680664,512.557983398,-154.959442139,3399.22680664,-725.992431641,749.411499023,3339.22680664
8.327,150.542694092,95.4451217651,203.0,133.0,98.0,56.0,-111.702186584,290.022705078,3368.21411133,512.405334473,-154.913284302,3398.21411133,-725.772277832,749.184204102,3338.21411133
8.358,150.340118408,95.4681930542,203.0,135.0,98.0,56.0,-114.129341125,289.837677002,3369.23168945,512.55871582,-178.799591064,3399.23168945,-725.993530273,749.412597656,3339.23168945
8.858,150.397003174,95.3556518555,203.0,135.0,98.0,56.0,-113.473449707,291.208862305,3369.71264648,512.631286621,-178.824890137,3399.71264648,-726.098022461,749.520507812,3339.71264648
8.889,150.475601196,95.2950134277,203.0,133.0,98.0,56.0,-112.578170776,292.012237549,3370.71362305,512.782226562,-155.02722168,3400.71362305,-726.315673828,749.745178223,3340.71362305
8.92,150.376296997,95.5244598389,203.0,133.0,98.0,56.0,-113.695121765,289.155914307,3369.03393555,512.528930664,-154.950653076,3399.03393555,-725.950500488,749.368225098,3339.03393555
8.952,150.480102539,95.3581848145,203.0,133.0,98.0,56.0,-112.505653381,291.215820312,3370.13916016,512.695556641,-155.001022339,3400.13916016,-726.190734863,749.616271973,3340.13916016
8.998,150.562408447,95.4027252197,203.0,133.0,98.0,56.0,-111.507865906,290.62411499,3369.38110352,512.581237793,-154.96647644,3399.38110352,-726.026000977,749.446105957,3339.38110352
9.03,150.542449951,95.3492660522,203.0,133.0,98.0,56.0,-111.783599854,291.359527588,3370.58203125,512.762329102,-155.021224976,3400.58203125,-726.28704834,749.715637207,3340.58203125
9.045,150.5831604,95.2881393433,203.0,133.0,98.0,56.0,-111.311790466,292.106567383,3370.86474609,512.804992676,-155.034103394,3400.86474609,-726.348571777,749.77911377,3340.86474609
9.092,150.368530273,95.4751815796,203.0,135.0,98.0,56.0,-113.820243835,289.822875977,3370.01928711,512.677490234,-178.841018677,3400.01928711,-726.164733887,749.589355469,3340.01928711
9.123,150.575378418,95.3773956299,203.0,135.0,98.0,56.0,-111.363960266,290.947509766,3369.66064453,512.623413086,-178.822143555,3399.66064453,-726.086730957,749.508850098,3339.66064453
9.17,150.603179932,95.2983322144,203.0,135.0,98.0,56.0,-111.039306641,291.891723633,3369.77563477,512.64074707,-178.828201294,3399.77563477,-726.111755371,749.534667969,3339.77563477
9.202,150.492935181,95.3729095459,203.0,133.0,98.0,56.0,-112.312934875,290.935302734,3368.90551758,512.50958252,-154.944793701,3398.90551758,-725.922546387,749.339416504,3338.90551758
9.217,150.363143921,95.461730957,203.0,133.0,98.0,56.0,-113.87020874,289.946868896,3369.61328125,512.616271973,-154.97706604,3399.61328125,-726.076477051,749.49822998,3339.61328125
9.264,150.428329468,95.5062179565,203.0,133.0,98.0,56.0,-113.103843689,289.431060791,3369.7277832,512.633544922,-154.982284546,3399.7277832,-726.101379395,749.523925781,3339.7277832
9.295,150.476425171,95.4942169189,203.0,133.0,98.0,56.0,-112.498245239,289.477203369,3368.61401367,512.465637207,-154.931503296,3398.61401367,-725.859191895,749.273925781,3338.61401367
9.327,150.536010742,95.3431243896,203.0,133.0,98.0,56.0,-111.866256714,291.449310303,3370.78051758,512.792297363,-155.030273438,3400.78051758,-726.330200195,749.760192871,3340.78051758
9.358,150.538665771,95.337890625,203.0,133.0,98.0,56.0,-111.813652039,291.455810547,3370.14086914,512.695861816,-155.001113892,3400.14086914,-726.191162109,749.616638184,3340.14086914
9.389,150.507293701,95.3946685791,203.0,133.0,98.0,56.0,-112.15096283,290.6980896,3369.13525391,512.544189453,-154.955276489,3399.13525391,-725.97253418,749.390991211,3339.13525391
9.561,150.448120117,95.4463272095,203.0,133.0,98.0,56.0,-112.891326904,290.193695068,3370.36547852,512.729736328,-155.011352539,3400.36547852,-726.239990234,749.667053223,3340.36547852
9.592,150.522079468,95.3341140747,203.0,133.0,98.0,56.0,-112.050476074,291.6065979,3371.36816406,512.88092041,-155.057052612,3401.36816406,-726.458007812,749.892028809,3341.36816406
9.67,150.414047241,95.3910980225,203.0,133.0,98.0,56.0,-113.302001953,290.866821289,3370.60205078,512.765380859,-155.022140503,3400.60205078,-726.291442871,749.720153809,3340.60205078
9.702,150.377029419,95.3843307495,203.0,133.0,98.0,56.0,-113.710067749,290.871520996,3369.72998047,512.633850098,-154.982376099,3399.72998047,-726.101867676,749.524414062,3339.72998047
9.717,150.368743896,95.4453430176,203.0,135.0,98.0,56.0,-113.778556824,290.075836182,3368.86230469,512.503051758,-178.780151367,3398.86230469,-725.913146973,749.329711914,3338.86230469
9.811,150.636352539,95.3271026611,203.0,133.0,98.0,56.0,-110.612823486,291.4609375,3368.72705078,512.482666016,-154.936660767,3398.72705078,-725.883789062,749.299316406,3338.72705078
9.842,150.478973389,95.4526519775,203.0,133.0,98.0,56.0,-112.486885071,290.016601562,3369.17749023,512.550598145,-154.957199097,3399.17749023,-725.981750488,749.400390625,3339.17749023
