t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.501,184.559860229,121.87247467,227.0,175.0,140.0,88.0,263.833343506,-20.1150093079,3063.43969727,726.793457031,-596.621459961,3093.43969727,-212.745239258,340.392333984,3033.43969727
0.532,184.622817993,121.889892578,227.0,175.0,140.0,88.0,264.517578125,-20.302734375,3063.53125,726.815002441,-596.639099121,3093.53125,-212.751663208,340.402618408,3033.53125
0.563,184.584533691,121.691604614,227.0,175.0,140.0,88.0,263.963928223,-18.1627674103,3061.88012695,726.427062988,-596.320678711,3091.88012695,-212.635864258,340.217376709,3031.88012695
0.61,184.650604248,121.742599487,227.0,175.0,140.0,88.0,264.670898438,-18.7100868225,3061.85205078,726.420410156,-596.315246582,3091.85205078,-212.633895874,340.214202881,3031.85205078
0.642,184.525772095,121.70552063,227.0,175.0,142.0,88.0,263.269897461,-18.307767868,3061.14575195,726.254516602,-596.179016113,3091.14575195,-191.325942993,340.13494873,3031.14575195
0.673,184.938247681,122.117904663,227.0,175.0,142.0,90.0,268.142578125,-22.772277832,3066.23486328,727.450134277,-597.160583496,3096.23486328,-191.647171021,319.411895752,3036.23486328
0.704,184.844665527,121.932853699,227.0,175.0,142.0,90.0,266.923309326,-20.7659797668,3063.78881836,726.875427246,-596.688781738,3093.78881836,-191.492767334,319.154571533,3033.78881836
0.735,184.89263916,122.068412781,227.0,175.0,142.0,90.0,267.735198975,-22.2470359802,3067.18481445,727.673339844,-597.343811035,3097.18481445,-191.707122803,319.51184082,3037.18481445
0.767,184.765029907,121.979316711,227.0,175.0,142.0,88.0,266.311096191,-21.2845935822,3066.59082031,727.533752441,-597.229187012,3096.59082031,-191.669647217,340.74597168,3036.59082031
0.813,184.876434326,122.029701233,227.0,175.0,142.0,88.0,267.45526123,-21.8220272064,3065.97460938,727.389038086,-597.110351562,3095.97460938,-191.630737305,340.676818848,3035.97460938
0.829,184.901245117,122.209869385,227.0,175.0,142.0,90.0,267.728088379,-23.7596073151,3066.04345703,727.405212402,-597.123596191,3096.04345703,-191.635101318,319.391784668,3036.04345703
0.86,184.561630249,121.801353455,227.0,175.0,142.0,88.0,263.730804443,-19.3420791626,3062.02807617,726.461791992,-596.349243164,3092.02807617,-191.381637573,340.233947754,3032.02807617
0.907,184.874298096,122.114677429,227.0,175.0,142.0,90.0,267.37008667,-22.7303142548,3065.26171875,727.221557617,-596.972839355,3095.26171875,-191.585754395,319.309539795,3035.26171875
0.938,184.871353149,122.053146362,227.0,175.0,142.0,88.0,267.56552124,-22.0876846313,3067.86401367,727.832946777,-597.47479248,3097.86401367,-191.75,340.888824463,3037.86401367
0.97,184.924942017,122.08971405,227.0,175.0,142.0,90.0,268.090820312,-22.4768028259,3067.27856445,727.69543457,-597.361877441,3097.27856445,-191.713058472,319.521697998,3037.27856445
1.001,184.483535767,122.067764282,227.0,167.0,138.0,88.0,263.409576416,-22.2463340759,3068.05371094,727.877502441,-510.600524902,3098.05371094,-234.375717163,340.910095215,3038.05371094
1.032,184.72315979,121.855583191,227.0,167.0,140.0,88.0,266.028503418,-19.9666023254,3068.5246582,727.98815918,-510.678131104,3098.5246582,-213.101867676,340.96295166,3038.5246582
1.063,184.868789673,121.888496399,227.0,167.0,142.0,88.0,267.586975098,-20.3201580048,3068.42700195,727.965209961,-510.662078857,3098.42700195,-191.78553772,340.95199585,3038.42700195
1.11,184.874145508,122.015686035,227.0,167.0,142.0,90.0,267.632507324,-21.6876850128,3068.2878418,727.932495117,-510.639099121,3098.2878418,-191.776748657,319.627868652,3038.2878418
1.142,184.707962036,121.749580383,227.0,167.0,142.0,88.0,265.581390381,-18.8058834076,3065.25219727,727.219299316,-510.138793945,3095.25219727,-191.585144043,340.595733643,3035.25219727
1.173,184.809051514,121.844673157,227.0,167.0,142.0,88.0,266.796264648,-19.8375988007,3066.72631836,727.565612793,-510.381744385,3096.72631836,-191.678192139,340.761169434,3036.72631836
1.204,184.904571533,121.879814148,227.0,167.0,142.0,88.0,267.929748535,-20.2235393524,3067.94335938,727.8515625,-510.582336426,3097.94335938,-191.755020142,340.897735596,3037.94335938
1.235,184.889785767,121.944160461,227.0,167.0,142.0,88.0,267.662719727,-20.9072990417,3066.70605469,727.560913086,-510.378417969,3096.70605469,-191.6769104,340.758880615,3036.70605469
1.282,184.90057373,121.978050232,227.0,167.0,142.0,90.0,267.837127686,-21.2764072418,3067.3762207,727.718383789,-510.488861084,3097.3762207,-191.719223022,319.531982422,3037.3762207
1.313,185.05329895,122.054092407,227.0,167.0,142.0,90.0,269.478179932,-22.094247818,3067.35644531,727.713684082,-510.485626221,3097.35644531,-191.717971802,319.529907227,3037.35644531
1.329,185.062805176,121.905342102,227.0,167.0,142.0,90.0,269.551605225,-20.4920654297,3067.02807617,727.636535645,-510.431488037,3097.02807617,-191.697235107,319.495361328,3037.02807617
1.376,184.964889526,121.806541443,227.0,167.0,142.0,88.0,268.367614746,-19.4199619293,3065.53271484,727.285217285,-510.185028076,3095.53271484,-191.602859497,340.627227783,3035.53271484
1.407,185.158721924,122.041595459,227.0,167.0,142.0,90.0,270.530883789,-21.9531879425,3066.43432617,727.497070312,-510.333618164,3096.43432617,-191.65977478,319.432891846,3036.43432617
1.438,185.170684814,121.911506653,227.0,167.0,142.0,90.0,270.777679443,-20.5633106232,3067.77270508,727.811523438,-510.554260254,3097.77270508,-191.744232178,319.573699951,3037.77270508
1.47,185.097122192,121.858985901,227.0,167.0,142.0,88.0,269.94140625,-19.9950351715,3067.26416016,727.692016602,-510.470428467,3097.26416016,-191.712142944,340.821533203,3037.26416016
1.501,185.132522583,121.957092285,227.0,167.0,142.0,90.0,270.251739502,-21.0447769165,3066.46386719,727.503967285,-510.338500977,3096.46386719,-191.661636353,319.436004639,3036.46386719
1.532,185.228240967,121.924263,227.0,167.0,142.0,90.0,271.451446533,-20.7047042847,3068.39038086,727.956604004,-510.656005859,3098.39038086,-191.783218384,319.638671875,3038.39038086
1.579,185.113113403,121.857009888,227.0,167.0,142.0,88.0,270.132202148,-19.9751491547,3067.47705078,727.742004395,-510.505493164,3097.47705078,-191.725585938,340.845397949,3037.47705078
1.61,185.182418823,122.074378967,227.0,167.0,142.0,90.0,270.886352539,-22.3140583038,3067.57543945,727.765136719,-510.521728516,3097.57543945,-191.731781006,319.552947998,3037.57543945
1.642,185.162094116,121.886260986,227.0,167.0,142.0,88.0,270.523406982,-20.2796020508,3065.93945312,727.38079834,-510.252105713,3095.93945312,-191.62852478,340.672851562,3035.93945312
1.673,185.227020264,121.995826721,227.0,167.0,142.0,90.0,271.442016602,-21.4750003815,3068.43212891,727.966430664,-510.662902832,3098.43212891,-191.785858154,319.643066406,3038.43212891
1.704,186.029159546,122.034324646,227.0,175.0,144.0,90.0,280.049133301,-21.8874092102,3068.171875,727.905273438,-597.534179688,3098.171875,-170.461746216,319.615692139,3038.171875
1.735,184.861434937,122.026069641,227.0,175.0,142.0,88.0,267.006866455,-21.7595691681,3062.68017578,726.614990234,-596.474975586,3092.68017578,-191.422790527,340.307128906,3032.68017578
1.782,184.888687134,121.950439453,227.0,175.0,142.0,88.0,267.370330811,-20.9528503418,3063.49121094,726.805541992,-596.631347656,3093.49121094,-191.473983765,340.398162842,3033.49121094
1.813,185.100738525,122.217262268,227.0,175.0,142.0,90.0,269.919647217,-23.8432559967,3066.57446289,727.529968262,-597.226074219,3096.57446289,-191.668609619,319.447631836,3036.57446289
1.845,185.119445801,122.190933228,227.0,175.0,142.0,88.0,270.211517334,-23.5680236816,3067.60375977,727.771789551,-597.424560547,3097.60375977,-191.733581543,340.859649658,3037.60375977
1.876,185.039825439,122.150810242,227.0,175.0,142.0,88.0,269.25100708,-23.1274719238,3066.41918945,727.493530273,-597.196105957,3096.41918945,-191.658813477,340.72668457,3036.41918945
1.907,185.014038086,122.19430542,227.0,175.0,142.0,88.0,268.856018066,-23.5848121643,3065.07788086,727.178344727,-596.937438965,3095.07788086,-191.574142456,340.576202393,3035.07788086
1.938,185.025650024,122.230323792,227.0,175.0,142.0,88.0,268.929931641,-23.9674243927,3064.49682617,727.041809082,-596.825317383,3094.49682617,-191.537460327,340.510986328,3034.49682617
1.97,184.96661377,122.123748779,227.0,175.0,142.0,88.0,268.264312744,-22.8195266724,3064.14208984,726.958435059,-596.756896973,3094.14208984,-191.515075684,340.471160889,3034.14208984
2.001,185.056228638,122.250915527,227.0,175.0,142.0,90.0,269.405944824,-24.2019805908,3066.17431641,727.435974121,-597.148925781,3096.17431641,-191.643341064,319.405548096,3036.17431641
2.048,185.007827759,122.129196167,227.0,175.0,142.0,90.0,268.773193359,-22.8836288452,3064.89355469,727.135009766,-596.901855469,3094.89355469,-191.562515259,319.270812988,3034.89355469
2.11,185.015106201,122.151763916,227.0,175.0,142.0,88.0,268.992095947,-23.1383399963,3066.49804688,727.512023926,-597.211303711,3096.49804688,-191.663787842,340.735565186,3036.49804688
2.142,185.049224854,122.207427979,227.0,175.0,142.0,88.0,269.381774902,-23.7388706207,3066.75756836,727.572937012,-597.261352539,3096.75756836,-191.680160522,340.764648438,3036.75756836
2.173,185.173522949,122.293899536,227.0,175.0,142.0,90.0,270.738098145,-24.6706371307,3066.98022461,727.625305176,-597.304260254,3096.98022461,-191.694213867,319.490325928,3036.98022461
2.204,185.170074463,122.267677307,227.0,175.0,142.0,88.0,270.763641357,-24.3942394257,3067.68823242,727.791625977,-597.440856934,3097.68823242,-191.73890686,340.869110107,3037.68823242
2.251,185.211273193,122.311279297,227.0,175.0,142.0,90.0,271.112548828,-24.8545818329,3066.62158203,727.541015625,-597.235168457,3096.62158203,-191.671585083,319.452575684,3036.62158203
2.282,185.338409424,122.370361328,227.0,175.0,142.0,90.0,272.560546875,-25.4974975586,3067.5324707,727.755065918,-597.410827637,3097.5324707,-191.7290802,319.548431396,3037.5324707
2.313,185.210906982,122.352622986,227.0,175.0,142.0,90.0,271.005981445,-25.2896842957,3065.46240234,727.268676758,-597.01159668,3095.46240234,-191.598419189,319.330657959,3035.46240234
2.345,185.287200928,122.355987549,227.0,175.0,142.0,90.0,271.917175293,-25.3343315125,3066.48803711,727.509643555,-597.209350586,3096.48803711,-191.663162231,319.438537598,3036.48803711
2.376,185.246673584,122.440551758,227.0,175.0,142.0,90.0,271.505981445,-26.2460174561,3066.76611328,727.575012207,-597.263061523,3096.76611328,-191.680709839,319.467803955,3036.76611328
2.407,185.108078003,122.281936646,227.0,175.0,142.0,88.0,269.839752197,-24.5242328644,3064.77026367,727.106079102,-596.878112793,3094.77026367,-191.554718018,340.541687012,3034.77026367
2.454,185.195373535,122.324920654,227.0,175.0,142.0,88.0,270.93850708,-25.0009937286,3066.58740234,727.53302002,-597.22857666,3096.58740234,-191.669418335,340.745574951,3036.58740234
2.47,185.264266968,122.445014954,227.0,175.0,142.0,90.0,271.700500488,-26.2945289612,3066.8269043,727.589233398,-597.274719238,3096.8269043,-191.684539795,319.474182129,3036.8269043
2.517,185.24961853,122.470252991,227.0,175.0,142.0,90.0,271.49899292,-26.5616283417,3066.33081055,727.47265625,-597.179077148,3096.33081055,-191.65322876,319.42199707,3036.33081055
2.548,185.256942749,122.460464478,227.0,175.0,142.0,90.0,271.581115723,-26.4567184448,3066.3684082,727.481506348,-597.186279297,3096.3684082,-191.655609131,319.425964355,3036.3684082
2.579,185.21194458,122.41645813,227.0,175.0,142.0,90.0,271.020843506,-25.9761924744,3065.50415039,727.278503418,-597.019592285,3095.50415039,-191.60105896,319.335021973,3035.50415039
2.61,185.144500732,122.285575867,227.0,175.0,142.0,90.0,270.221252441,-24.5625019073,3064.65795898,727.079711914,-596.856384277,3094.65795898,-191.547637939,319.246032715,3034.65795898
2.642,185.24609375,122.492507935,227.0,175.0,142.0,90.0,271.362823486,-26.7912521362,3065.22045898,727.211791992,-596.964904785,3095.22045898,-191.583145142,319.305206299,3035.22045898
2.673,185.196228027,122.397743225,227.0,175.0,142.0,90.0,270.735137939,-25.7638912201,3064.18261719,726.967956543,-596.764709473,3094.18261719,-191.51763916,319.196014404,3034.18261719
2.72,185.224502563,122.387901306,227.0,175.0,142.0,88.0,271.181549072,-25.671628952,3065.79394531,727.346618652,-597.075500488,3095.79394531,-191.619338989,340.656524658,3035.79394531
2.751,185.195602417,122.276847839,227.0,175.0,142.0,88.0,270.837127686,-24.4746780396,3065.41308594,727.257080078,-597.00201416,3095.41308594,-191.595306396,340.613800049,3035.41308594
2.782,185.171325684,122.285293579,227.0,175.0,142.0,88.0,270.541595459,-24.5623779297,3065.02001953,727.164733887,-596.926269531,3095.02001953,-191.570495605,340.569702148,3035.02001953
2.813,185.171340942,122.163764954,227.0,175.0,142.0,88.0,270.386535645,-23.2428150177,3063.26269531,726.75189209,-596.587280273,3093.26269531,-191.459579468,340.372497559,3033.26269531
2.845,185.315063477,122.428535461,227.0,175.0,142.0,90.0,272.106872559,-26.1038951874,3065.24975586,727.21875,-596.970581055,3095.24975586,-191.584991455,319.308288574,3035.24975586
2.876,185.271972656,122.450363159,227.0,175.0,142.0,90.0,271.754241943,-26.3492546082,3066.49853516,727.512145996,-597.211425781,3096.49853516,-191.663803101,319.43963623,3036.49853516
2.923,185.336334229,122.443489075,227.0,175.0,142.0,90.0,272.417175293,-26.2724552155,3066.1706543,727.435058594,-597.148193359,3096.1706543,-191.643127441,319.405151367,3036.1706543
2.954,185.218673706,122.335342407,227.0,175.0,142.0,90.0,271.143585205,-25.1089115143,3066.07324219,727.412231445,-597.129394531,3096.07324219,-191.636978149,319.394897461,3036.07324219
2.97,185.322845459,122.465820312,227.0,175.0,142.0,90.0,272.189422607,-26.504486084,3065.23730469,727.215759277,-596.968139648,3095.23730469,-191.584213257,319.306976318,3035.23730469
3.017,185.385345459,122.422325134,227.0,175.0,142.0,90.0,272.966003418,-26.047000885,3066.4140625,727.492248535,-597.195129395,3096.4140625,-191.658477783,319.430755615,3036.4140625
3.048,185.037475586,122.137031555,227.0,175.0,142.0,88.0,268.868103027,-22.9488182068,3062.34643555,726.536560059,-596.410583496,3092.34643555,-191.401733398,340.269683838,3032.34643555
3.079,184.778778076,122.111068726,227.0,167.0,140.0,90.0,266.63961792,-22.7168331146,3068.67041016,728.022399902,-510.702178955,3098.67041016,-213.112091064,319.668121338,3038.67041016
3.11,184.758499146,122.022689819,227.0,167.0,140.0,90.0,266.270233154,-21.753452301,3066.92895508,727.613220215,-510.415130615,3096.92895508,-212.989959717,319.484924316,3036.92895508
3.142,184.906738281,122.052558899,227.0,167.0,140.0,90.0,267.811889648,-22.0702972412,3066.32788086,727.471984863,-510.316101074,3096.32788086,-212.947799683,319.421691895,3036.32788086
3.188,184.750183105,121.960014343,227.0,167.0,140.0,88.0,265.947937012,-21.0609035492,3064.24560547,726.982788086,-509.972930908,3094.24560547,-212.801773071,340.482818604,3034.24560547
3.22,185.018737793,122.152236938,227.0,167.0,140.0,90.0,269.0496521,-23.144985199,3066.70898438,727.561584473,-510.378936768,3096.70898438,-212.974533081,319.461791992,3036.70898438
3.251,184.915908813,121.998977661,227.0,167.0,140.0,90.0,267.872528076,-21.4911079407,3065.89233398,727.369689941,-510.244293213,3095.89233398,-212.917251587,319.37588501,3035.89233398
3.282,185.004669189,122.179496765,227.0,167.0,140.0,90.0,268.817657471,-23.4311199188,3065.7890625,727.345458984,-510.227294922,3095.7890625,-212.910018921,319.365020752,3035.7890625
3.313,185.065170288,122.116355896,227.0,167.0,140.0,90.0,269.599395752,-22.7634181976,3067.28222656,727.696228027,-510.473388672,3097.28222656,-213.01473999,319.522094727,3037.28222656
3.345,184.881072998,122.008499146,227.0,167.0,140.0,88.0,267.256408691,-21.5739650726,3063.12426758,726.719360352,-509.788116455,3093.12426758,-212.723129272,340.356964111,3033.12426758
3.392,185.185119629,122.263381958,227.0,167.0,140.0,90.0,270.984039307,-24.3532924652,3068.35131836,727.94744873,-510.649597168,3098.35131836,-213.089706421,319.634552002,3038.35131836
3.423,185.075180054,122.147132874,227.0,167.0,140.0,90.0,269.683227539,-23.0923538208,3067.01196289,727.632751465,-510.428863525,3097.01196289,-212.995773315,319.493652344,3037.01196289
3.454,184.90814209,121.925201416,227.0,167.0,140.0,88.0,267.563110352,-20.6804733276,3063.30566406,726.761962891,-509.817993164,3093.30566406,-212.735839844,340.377319336,3033.30566406
3.485,185.083053589,122.055603027,227.0,167.0,140.0,90.0,269.651092529,-22.0984077454,3065.68383789,727.320678711,-510.20993042,3095.68383789,-212.902633667,319.353942871,3035.68383789
3.517,185.195831299,122.302078247,227.0,167.0,140.0,90.0,270.870391846,-24.7487545013,3065.76074219,727.338806152,-510.222625732,3095.76074219,-212.908035278,319.362030029,3035.76074219
3.548,185.085159302,122.148933411,227.0,167.0,140.0,90.0,269.75994873,-23.109128952,3066.6628418,727.550720215,-510.371337891,3096.6628418,-212.971298218,319.456939697,3036.6628418
3.579,185.166778564,122.228027344,227.0,167.0,140.0,90.0,270.620147705,-23.9581260681,3066.46459961,727.504150391,-510.338592529,3096.46459961,-212.957397461,319.436065674,3036.46459961
3.61,185.16947937,122.225227356,227.0,167.0,140.0,90.0,270.809570312,-23.9421730042,3068.28222656,727.931213379,-510.638183594,3098.28222656,-213.084869385,319.627288818,3038.28222656
3.657,185.148330688,122.26197052,227.0,167.0,140.0,90.0,270.457733154,-24.3263702393,3066.87280273,727.600097656,-510.405883789,3096.87280273,-212.986022949,319.479034424,3036.87280273
3.688,185.117935181,122.062698364,227.0,167.0,140.0,88.0,270.198791504,-22.1888656616,3067.64404297,727.78125,-510.53302002,3097.64404297,-213.040115356,340.86416626,3037.64404297
3.72,185.137557983,122.105712891,227.0,167.0,140.0,90.0,270.419342041,-22.6523914337,3067.75097656,727.806335449,-510.55065918,3097.75097656,-213.047607422,319.571411133,3037.75097656
3.751,185.092285156,122.125007629,227.0,167.0,140.0,88.0,269.840301514,-22.8521842957,3066.70654297,727.560974121,-510.378509521,3096.70654297,-212.974365234,340.75894165,3036.70654297
3.782,184.669250488,122.097915649,227.0,167.0,140.0,90.0,265.236206055,-22.5561027527,3066.07177734,727.411865234,-510.273895264,3096.07177734,-212.929840088,319.394744873,3036.07177734
3.813,184.755142212,122.037750244,227.0,167.0,140.0,88.0,266.099609375,-21.9043388367,3065.38061523,727.249450684,-510.159942627,3095.38061523,-212.881362915,340.610137939,3035.38061523
3.86,184.855957031,122.163284302,227.0,167.0,140.0,90.0,267.313537598,-23.265083313,3066.87426758,727.600402832,-510.406158447,3096.87426758,-212.986129761,319.479187012,3036.87426758
3.892,184.89704895,121.948638916,227.0,167.0,140.0,88.0,267.728271484,-20.9545459747,3066.56225586,727.527038574,-510.354736328,3096.56225586,-212.964233398,340.742736816,3036.56225586
3.923,184.776199341,121.802627563,227.0,167.0,140.0,88.0,266.135437012,-19.3631019592,3063.1875,726.73425293,-509.798522949,3093.1875,-212.727554321,340.364074707,3033.1875
3.954,184.832260132,121.913131714,227.0,167.0,140.0,88.0,266.912322998,-20.5635471344,3065.1940918,727.205627441,-510.129241943,3095.1940918,-212.868286133,340.589233398,3035.1940918
3.985,184.793899536,121.968833923,227.0,169.0,140.0,88.0,266.75,-21.1820869446,3068.06884766,727.881103516,-532.330810547,3098.06884766,-213.069900513,340.911834717,3038.06884766
4.017,184.907287598,121.969337463,227.0,167.0,140.0,88.0,267.858856201,-21.1786785126,3066.796875,727.582214355,-510.3934021,3096.796875,-212.980697632,340.769073486,3036.796875
4.063,184.942855835,122.040374756,227.0,167.0,140.0,90.0,268.203979492,-21.9396038055,3066.37036133,727.481994629,-510.3230896,3096.37036133,-212.950775146,319.426147461,3036.37036133
4.079,184.961013794,121.972366333,227.0,167.0,142.0,88.0,268.323791504,-21.2023696899,3065.50854492,727.279541016,-510.181060791,3095.50854492,-191.601333618,340.624511719,3035.50854492
4.11,184.879760742,121.873001099,227.0,167.0,142.0,90.0,267.253723145,-20.1194477081,3063.25390625,726.749755859,-509.80947876,3093.25390625,-191.458999634,319.098297119,3033.25390625
4.157,185.013870239,121.90297699,227.0,167.0,142.0,88.0,268.956451416,-20.4613876343,3066.24267578,727.452026367,-510.302032471,3096.24267578,-191.647659302,340.70690918,3036.24267578
4.188,185.035049438,122.107536316,227.0,167.0,142.0,88.0,269.206726074,-22.6627082825,3066.50024414,727.512573242,-510.344512939,3096.50024414,-191.663925171,340.735778809,3036.50024414
4.22,185.165710449,122.080940247,227.0,167.0,142.0,88.0,270.592041016,-22.375125885,3066.27587891,727.459777832,-510.307525635,3096.27587891,-191.649765015,340.710632324,3036.27587891
4.251,185.073989868,121.95627594,227.0,167.0,142.0,88.0,269.644866943,-21.0376987457,3066.72045898,727.56427002,-510.380767822,3096.72045898,-191.677810669,340.760498047,3036.72045898
4.282,185.155776978,121.955741882,227.0,167.0,142.0,90.0,270.574279785,-21.0358924866,3067.28613281,727.69720459,-510.473999023,3097.28613281,-191.713531494,319.522491455,3037.28613281
4.329,184.975372314,121.761642456,227.0,167.0,142.0,88.0,268.277404785,-18.923002243,3063.21630859,726.740966797,-509.803253174,3093.21630859,-191.45664978,340.367279053,3033.21630859
4.36,184.997589111,121.903549194,227.0,167.0,142.0,88.0,268.609924316,-20.4544563293,3064.28613281,726.99230957,-509.979614258,3094.28613281,-191.524169922,340.487365723,3034.28613281
4.392,185.032043457,121.939239502,227.0,167.0,142.0,88.0,268.954559326,-20.8359699249,3063.99414062,726.92376709,-509.93145752,3093.99414062,-191.505737305,340.454589844,3033.99414062
4.423,185.082107544,121.942855835,227.0,167.0,142.0,88.0,269.650146484,-20.8870182037,3065.78710938,727.344970703,-510.226989746,3095.78710938,-191.618911743,340.655761719,3035.78710938
4.454,185.143280029,122.035758972,227.0,167.0,142.0,88.0,270.296630859,-21.8849220276,3065.66088867,727.315307617,-510.206176758,3095.66088867,-191.610931396,340.641601562,3035.66088867
4.485,184.866943359,121.904457092,227.0,167.0,140.0,90.0,267.33203125,-20.4738922119,3065.73120117,727.331848145,-510.21774292,3095.73120117,-212.905960083,319.358917236,3035.73120117
4.532,185.185134888,122.082168579,227.0,167.0,140.0,88.0,270.877105713,-22.3946056366,3067.13867188,727.662536621,-510.449707031,3097.13867188,-213.004669189,340.807434082,3037.13867188
4.563,184.816101074,121.886680603,227.0,167.0,140.0,88.0,266.730316162,-20.2785434723,3065.09741211,727.182922363,-510.113311768,3095.09741211,-212.86151123,340.578369141,3035.09741211
4.579,185.051025391,121.923500061,227.0,167.0,140.0,88.0,269.276519775,-20.6759166718,3065.33911133,727.239685059,-510.153106689,3095.33911133,-212.878463745,340.605499268,3035.33911133
4.626,185.108352661,122.063156128,227.0,167.0,140.0,90.0,269.944519043,-22.1813678741,3065.92675781,727.377746582,-510.25,3095.92675781,-212.919677734,319.379486084,3035.92675781
4.657,185.065261841,122.072158813,227.0,167.0,140.0,88.0,269.458435059,-22.2762374878,3065.66748047,727.316894531,-510.207275391,3095.66748047,-212.901489258,340.642364502,3035.66748047
4.688,185.056152344,122.035324097,227.0,167.0,140.0,90.0,269.260650635,-21.8721504211,3064.53027344,727.049682617,-510.019836426,3094.53027344,-212.821731567,319.232574463,3034.53027344
4.72,185.145904541,122.039131165,227.0,167.0,140.0,90.0,270.338653564,-21.9223117828,3065.81884766,727.352416992,-510.23223877,3095.81884766,-212.912109375,319.368133545,3035.81884766
4.751,185.10647583,122.183395386,227.0,167.0,140.0,90.0,269.87512207,-23.4697723389,3065.36865234,727.246643066,-510.157989502,3095.36865234,-212.880523682,319.320770264,3035.36865234
4.782,185.103271484,122.172622681,227.0,167.0,140.0,90.0,269.819458008,-23.3521842957,3065.1262207,727.189697266,-510.118041992,3095.1262207,-212.863525391,319.295288086,3035.1262207
4.829,185.148864746,122.18510437,227.0,167.0,140.0,90.0,270.330383301,-23.4880962372,3065.36230469,727.245178223,-510.156982422,3095.36230469,-212.880081177,319.320129395,3035.36230469
4.86,184.863708496,122.059913635,227.0,167.0,140.0,90.0,267.377990723,-22.1517868042,3066.65600586,727.549133301,-510.37020874,3096.65600586,-212.970809937,319.456207275,3036.65600586
4.892,184.927902222,121.998756409,227.0,167.0,140.0,90.0,267.895050049,-21.4801979065,3064.67529297,727.083740234,-510.043701172,3094.67529297,-212.83190918,319.247833252,3034.67529297
4.923,185.015380859,122.13458252,227.0,167.0,140.0,90.0,268.99307251,-22.9533748627,3066.47436523,727.506469727,-510.340240479,3096.47436523,-212.958084106,319.437103271,3036.47436523
