t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
2.065,223.477920532,112.384689331,271.0,163.0,188.0,68.0,663.470092773,79.5950546265,2980.60302734,1171.84716797,-453.95880127,3010.60302734,289.70980835,538.032592773,2950.60302734
2.081,223.372360229,112.550254822,271.0,163.0,188.0,68.0,662.21661377,77.8469543457,2979.92724609,1171.58422852,-453.856903076,3009.92724609,289.643463135,537.909362793,2949.92724609
2.128,223.31640625,112.445457458,269.0,163.0,188.0,68.0,662.084838867,78.9960861206,2981.9675293,1151.25427246,-454.164581299,3011.9675293,289.843780518,538.281433105,2951.9675293
2.159,223.213806152,112.437042236,269.0,163.0,188.0,68.0,660.670166016,79.0431976318,2980.42553711,1150.66491699,-453.932037354,3010.42553711,289.692382812,538.000244141,2950.42553711
2.19,223.165740967,112.729797363,269.0,163.0,188.0,68.0,660.667114258,76.0409545898,2982.67919922,1151.52636719,-454.271881104,3012.67919922,289.913635254,538.411254883,2952.67919922
2.222,223.310714722,112.262023926,269.0,163.0,188.0,66.0,661.648864746,80.8681488037,2980.27148438,1150.60595703,-453.908813477,3010.27148438,289.677246094,558.663391113,2950.27148438
2.253,223.009674072,112.780342102,269.0,163.0,188.0,68.0,658.978942871,75.5059280396,2982.42700195,1151.42993164,-454.233825684,3012.42700195,289.888885498,538.365234375,2952.42700195
2.284,223.117019653,112.169509888,269.0,163.0,188.0,66.0,660.06439209,81.8896179199,2982.25878906,1151.36572266,-454.208496094,3012.25878906,289.872375488,559.039733887,2952.25878906
2.331,223.292022705,112.238166809,271.0,163.0,188.0,66.0,661.587768555,81.1339416504,2980.87646484,1171.95361328,-454.000061035,3010.87646484,289.736663818,558.777954102,2950.87646484
2.362,223.105300903,112.352592468,269.0,163.0,188.0,66.0,659.858093262,79.96484375,2981.88037109,1151.22106934,-454.151428223,3011.88037109,289.835235596,558.968078613,2951.88037109
2.394,223.305938721,112.373580933,271.0,163.0,188.0,66.0,662.035217285,79.7548904419,2982.23730469,1172.48339844,-454.20526123,3012.23730469,289.870269775,559.035644531,2952.23730469
2.425,223.416809082,112.034378052,269.0,163.0,188.0,66.0,663.456665039,83.3350601196,2983.4152832,1151.80773926,-454.382904053,3013.4152832,289.985931396,559.258728027,2953.4152832
2.456,223.544265747,111.966278076,271.0,163.0,188.0,66.0,664.353088379,83.9922637939,2981.45361328,1172.17834473,-454.08706665,3011.45361328,289.793304443,558.887207031,2951.45361328
2.503,223.833312988,111.990577698,269.0,163.0,188.0,66.0,666.941101074,83.6837387085,2979.51464844,1150.31665039,-453.794677734,3009.51464844,289.602935791,558.520080566,2949.51464844
2.534,223.782043457,112.015090942,271.0,163.0,188.0,66.0,666.723571777,83.4675140381,2980.93774414,1171.97753906,-454.009307861,3010.93774414,289.742645264,558.789550781,2950.93774414
2.565,223.872756958,111.924438477,269.0,163.0,188.0,66.0,667.39239502,84.3797454834,2979.68994141,1150.38378906,-453.821136475,3009.68994141,289.620178223,558.553283691,2949.68994141
2.597,223.586196899,112.171844482,269.0,163.0,188.0,66.0,664.47064209,81.803565979,2980.01513672,1150.50805664,-453.870147705,3010.01513672,289.652069092,558.614868164,2950.01513672
2.628,223.822509766,111.684501648,269.0,163.0,188.0,66.0,666.885437012,86.8891601562,2979.77075195,1150.41467285,-453.833312988,3009.77075195,289.628082275,558.568603516,2949.77075195
2.659,223.610458374,111.672058105,269.0,163.0,188.0,66.0,665.097717285,87.0751876831,2981.68920898,1151.14794922,-454.122619629,3011.68920898,289.816467285,558.931884766,2951.68920898
2.69,223.354797363,111.708084106,269.0,163.0,188.0,66.0,661.963562012,86.6381912231,2979.61425781,1150.35473633,-453.8097229,3009.61425781,289.612731934,558.53894043,2949.61425781
2.722,223.683074951,111.410514832,269.0,163.0,188.0,66.0,665.058105469,89.7021026611,2978.11254883,1149.78088379,-453.583312988,3008.11254883,289.465270996,558.254577637,2948.11254883
2.753,223.352401733,111.394989014,269.0,163.0,188.0,66.0,661.324279785,89.8261413574,2976.84960938,1149.2980957,-453.392852783,3006.84960938,289.341278076,558.015441895,2946.84960938
2.8,223.159561157,111.315727234,269.0,163.0,188.0,66.0,659.212097168,90.6399459839,2976.40185547,1149.12695312,-453.3253479,3006.40185547,289.297302246,557.930664062,2946.40185547
2.831,222.590026855,111.519973755,269.0,163.0,188.0,66.0,653.21697998,88.5012512207,2976.17089844,1149.03869629,-453.290527344,3006.17089844,289.274627686,557.886901855,2946.17089844
2.862,222.100280762,111.269744873,267.0,163.0,188.0,66.0,647.99621582,91.0973510742,2975.66772461,1127.76672363,-453.214660645,3005.66772461,289.225219727,557.791625977,2945.66772461
2.894,221.538635254,111.529220581,267.0,163.0,188.0,66.0,642.376953125,88.4230804443,2976.78588867,1128.1862793,-453.383239746,3006.78588867,289.335021973,558.003356934,2946.78588867
2.925,221.220901489,111.558441162,267.0,163.0,188.0,66.0,638.892333984,88.094871521,2976.00390625,1127.89282227,-453.265350342,3006.00390625,289.258239746,557.855285645,2946.00390625
2.956,221.016494751,111.644378662,267.0,163.0,188.0,66.0,636.741333008,87.1956253052,2975.92016602,1127.8614502,-453.252716064,3005.92016602,289.25,557.839416504,2945.92016602
3.003,220.780731201,111.427902222,267.0,163.0,188.0,66.0,634.075683594,89.4256439209,2974.95654297,1127.49987793,-453.107391357,3004.95654297,289.155395508,557.656982422,2944.95654297
3.034,220.493011475,111.46333313,265.0,163.0,188.0,66.0,630.704162598,89.0038757324,2973.21313477,1105.78308105,-452.844482422,3003.21313477,288.984191895,557.326843262,2943.21313477
3.065,220.27923584,111.532363892,263.0,163.0,188.0,66.0,628.718017578,88.3182449341,2974.36083984,1085.13500977,-453.017547607,3004.36083984,289.096893311,557.544189453,2944.36083984
3.097,219.967727661,111.84828949,263.0,163.0,188.0,66.0,625.51953125,85.0299530029,2974.6015625,1085.2220459,-453.053863525,3004.6015625,289.120544434,557.58972168,2944.6015625
3.128,219.650039673,111.879646301,263.0,163.0,188.0,66.0,622.793212891,84.7828369141,2977.40966797,1086.23620605,-453.477294922,3007.40966797,289.396270752,558.121520996,2947.40966797
3.159,219.284133911,111.75717926,261.0,163.0,188.0,66.0,618.117492676,85.9425582886,2973.29516602,1063.68713379,-452.856872559,3003.29516602,288.992279053,557.342346191,2943.29516602
3.19,218.617843628,112.04107666,259.0,163.0,188.0,66.0,611.763427734,83.0630722046,2976.17993164,1043.62536621,-453.2918396,3006.17993164,289.275512695,557.88861084,2946.17993164
3.222,218.614013672,112.03515625,259.0,163.0,188.0,66.0,611.401062012,83.0810089111,2974.61108398,1043.08081055,-453.055297852,3004.61108398,289.121490479,557.591552734,2944.61108398
3.269,218.167007446,112.004226685,257.0,163.0,188.0,66.0,606.291442871,83.3422470093,2972.41992188,1021.26318359,-452.724914551,3002.41992188,288.906341553,557.176635742,2942.41992188
3.3,217.890075684,112.247787476,257.0,163.0,188.0,66.0,603.831115723,80.8605957031,2974.52026367,1021.97772217,-453.041595459,3004.52026367,289.112548828,557.57434082,2944.52026367
3.331,217.46472168,112.34462738,255.0,163.0,188.0,66.0,599.317993164,79.8403244019,2974.140625,1000.77941895,-452.984375,3004.140625,289.075286865,557.502441406,2944.140625
3.362,217.130767822,112.555900574,255.0,163.0,186.0,66.0,596.361633301,77.7054824829,2976.76855469,1001.65484619,-453.380615234,3006.76855469,268.666778564,558.000061035,2946.76855469
3.394,216.694213867,112.651283264,253.0,163.0,186.0,66.0,591.464416504,76.6657562256,2975.05761719,980.009338379,-453.122650146,3005.05761719,268.510772705,557.676086426,2945.05761719
3.425,216.474838257,112.77243042,253.0,163.0,186.0,66.0,589.31817627,75.4201126099,2975.77685547,980.243896484,-453.231079102,3005.77685547,268.57635498,557.812316895,2945.77685547
3.472,215.906341553,113.084602356,251.0,163.0,186.0,66.0,583.527893066,72.1801681519,2976.5012207,959.39465332,-453.340332031,3006.5012207,268.64239502,557.949462891,2946.5012207
3.503,215.842468262,113.015655518,251.0,163.0,186.0,66.0,582.723083496,72.882522583,2975.79589844,959.169616699,-453.233947754,3005.79589844,268.578063965,557.815917969,2945.79589844
3.534,215.804321289,112.966209412,251.0,163.0,186.0,68.0,582.450866699,73.4143295288,2976.43823242,959.374572754,-453.330841064,3006.43823242,268.636657715,537.273193359,2946.43823242
3.565,215.584228516,113.322189331,251.0,163.0,186.0,68.0,580.324401855,69.7193222046,2977.31469727,959.65423584,-453.46295166,3007.31469727,268.716552734,537.432983398,2947.31469727
3.597,215.39630127,113.261405945,251.0,163.0,186.0,68.0,578.554016113,70.377281189,2978.30151367,959.969116211,-453.611755371,3008.30151367,268.806518555,537.612915039,2948.30151367
3.628,215.218658447,113.480804443,251.0,163.0,186.0,68.0,576.714294434,68.0876922607,2978.38183594,959.994750977,-453.623901367,3008.38183594,268.813842773,537.627563477,2948.38183594
3.675,215.112716675,113.666908264,251.0,163.0,186.0,68.0,575.159301758,66.0924606323,2976.06103516,959.254150391,-453.273925781,3006.06103516,268.602264404,537.204406738,2946.06103516
3.706,215.044296265,113.430358887,251.0,163.0,186.0,68.0,574.297729492,68.5435409546,2975.29638672,959.010192871,-453.158660889,3005.29638672,268.532531738,537.065002441,2945.29638672
3.737,215.001708984,113.539161682,251.0,163.0,186.0,68.0,573.753540039,67.3965988159,2974.77905273,958.845092773,-453.080627441,3004.77905273,268.48538208,536.97064209,2944.77905273
3.769,214.85307312,113.628936768,251.0,161.0,186.0,68.0,572.381896973,66.4809036255,2975.70874023,959.141784668,-432.140808105,3005.70874023,268.570129395,537.140136719,2945.70874023
3.8,214.755722046,113.824798584,251.0,163.0,186.0,68.0,571.263793945,64.42552948,2975.17578125,958.971740723,-453.140472412,3005.17578125,268.52154541,537.04296875,2945.17578125
3.831,214.714645386,113.754302979,251.0,163.0,186.0,68.0,570.857543945,65.1636123657,2975.29199219,959.008789062,-453.157989502,3005.29199219,268.53213501,537.064208984,2945.29199219
3.862,214.777023315,114.062416077,251.0,163.0,186.0,68.0,571.311096191,61.9275588989,2974.265625,958.681274414,-453.003234863,3004.265625,268.438568115,536.87701416,2944.265625
3.894,214.7993927,114.203300476,251.0,163.0,186.0,68.0,571.790222168,60.4841957092,2975.54443359,959.089355469,-453.196044922,3005.54443359,268.555145264,537.110229492,2945.54443359
3.94,214.727935791,113.754760742,251.0,163.0,186.0,68.0,570.569396973,65.1101608276,2973.06884766,958.299377441,-452.822753906,3003.06884766,268.329437256,536.658813477,2943.06884766
3.972,214.668334961,114.28377533,251.0,163.0,186.0,68.0,569.97277832,59.5974235535,2973.19775391,958.340515137,-452.842193604,3003.19775391,268.341217041,536.682312012,2943.19775391
4.003,214.607437134,114.016967773,251.0,163.0,186.0,68.0,569.403442383,62.3863639832,2973.53979492,958.449645996,-452.893768311,3003.53979492,268.372375488,536.744689941,2943.53979492
4.065,214.710662842,113.935562134,251.0,163.0,186.0,68.0,570.603759766,63.2489280701,2974.18603516,958.655883789,-452.991210938,3004.18603516,268.431304932,536.862487793,2944.18603516
4.097,214.71321106,114.197692871,251.0,163.0,186.0,70.0,570.148498535,60.4639320374,2971.67480469,957.854553223,-452.612579346,3001.67480469,268.202331543,515.773681641,2941.67480469
4.144,214.688186646,114.511878967,251.0,163.0,186.0,68.0,570.777770996,57.2792015076,2976.31616211,959.335632324,-453.312408447,3006.31616211,268.625518799,537.250976562,2946.31616211
4.175,214.747772217,113.956932068,251.0,163.0,186.0,68.0,571.239074707,63.0534439087,2975.47949219,959.068664551,-453.186248779,3005.47949219,268.549255371,537.098388672,2945.47949219
4.19,214.69960022,114.069717407,251.0,163.0,186.0,68.0,570.27557373,61.8267059326,2973.0769043,958.301879883,-452.824005127,3003.0769043,268.330169678,536.66027832,2943.0769043
4.237,214.739135742,114.158676147,251.0,163.0,186.0,68.0,571.007080078,60.9333305359,2974.74023438,958.832702637,-453.074768066,3004.74023438,268.481842041,536.963562012,2944.74023438
4.269,214.822814941,114.055732727,251.0,163.0,186.0,68.0,571.788024902,61.9971542358,2974.26171875,958.680053711,-453.002655029,3004.26171875,268.438201904,536.876342773,2944.26171875
4.315,214.745758057,114.091667175,251.0,163.0,186.0,68.0,571.298461914,61.6562957764,2975.89819336,959.202209473,-453.249359131,3005.89819336,268.587402344,537.174743652,2945.89819336
4.331,214.925765991,113.843971252,251.0,163.0,186.0,68.0,572.995727539,64.2207946777,2974.95727539,958.901977539,-453.10748291,3004.95727539,268.501617432,537.003173828,2944.95727539
4.362,214.879425049,113.778526306,251.0,163.0,186.0,68.0,572.512023926,64.9035415649,2974.95605469,958.901611328,-453.107330322,3004.95605469,268.501495361,537.002929688,2944.95605469
4.409,214.843139648,114.164497375,251.0,163.0,186.0,70.0,572.24395752,60.8887329102,2975.53076172,959.085021973,-453.194000244,3005.53076172,268.553924561,516.449768066,2945.53076172
4.44,214.819503784,114.266197205,251.0,163.0,186.0,68.0,571.882263184,59.8156013489,2974.93188477,958.893859863,-453.10369873,3004.93188477,268.499298096,536.998535156,2944.93188477
4.472,214.786148071,114.105674744,251.0,163.0,186.0,68.0,571.394042969,61.4751052856,2974.2019043,958.660949707,-452.993621826,3004.2019043,268.432769775,536.86541748,2944.2019043
4.503,214.947052002,114.206985474,251.0,161.0,186.0,70.0,572.89465332,60.3997116089,2973.2800293,958.366760254,-431.791595459,3003.2800293,268.348693848,516.055114746,2943.2800293
4.534,214.855987549,113.847419739,251.0,163.0,186.0,68.0,571.835266113,64.1363677979,2972.70898438,958.184509277,-452.76852417,3002.70898438,268.296630859,536.593200684,2942.70898438
4.565,214.865768433,113.771430969,251.0,163.0,186.0,68.0,571.849731445,64.9185409546,2972.25415039,958.039367676,-452.699890137,3002.25415039,268.255157471,536.510253906,2942.25415039
4.612,214.905685425,113.939483643,251.0,163.0,186.0,68.0,571.938842773,63.1308670044,2970.55615234,957.497558594,-452.443878174,3000.55615234,268.100372314,536.200622559,2940.55615234
4.644,214.845962524,114.427101135,251.0,163.0,186.0,70.0,572.193664551,58.1406021118,2975.11621094,958.952697754,-453.131469727,3005.11621094,268.516113281,516.377075195,2945.11621094
4.675,214.966537476,113.719474792,251.0,161.0,186.0,68.0,573.068481445,65.4793167114,2973.12841797,958.31842041,-431.769836426,3003.12841797,268.334869385,536.669677734,2943.12841797
4.706,214.742858887,114.496871948,251.0,163.0,186.0,70.0,571.020141602,57.4028778076,2974.60571289,958.789794922,-453.054473877,3004.60571289,268.469573975,516.287536621,2944.60571289
4.737,214.767684937,113.833084106,251.0,163.0,186.0,68.0,571.158691406,64.3132019043,2973.97900391,958.58984375,-452.960021973,3003.97900391,268.412445068,536.824768066,2943.97900391
4.784,214.792449951,113.768569946,251.0,163.0,186.0,68.0,571.29095459,64.9717483521,2973.32348633,958.380615234,-452.86114502,3003.32348633,268.352661133,536.705200195,2943.32348633
4.815,214.681625366,113.906074524,251.0,163.0,186.0,68.0,570.271728516,63.5532226562,2974.03369141,958.60723877,-452.968231201,3004.03369141,268.417419434,536.834716797,2944.03369141
4.831,214.866470337,113.891540527,251.0,163.0,186.0,68.0,571.806518555,63.6610183716,2971.99145508,957.955566406,-452.66027832,3001.99145508,268.231201172,536.462341309,2941.99145508
4.878,214.860443115,113.711471558,251.0,163.0,186.0,68.0,572.093994141,65.5778427124,2973.81201172,958.536560059,-452.934814453,3003.81201172,268.397186279,536.794311523,2943.81201172
4.909,214.902862549,113.619667053,251.0,161.0,186.0,68.0,572.387695312,66.5178833008,2973.04003906,958.290161133,-431.757141113,3003.04003906,268.326812744,536.653564453,2943.04003906
4.94,214.705459595,114.251571655,251.0,163.0,186.0,68.0,570.443359375,59.9419250488,2973.63305664,958.479431152,-452.907836914,3003.63305664,268.380889893,536.761657715,2943.63305664
4.972,214.719329834,113.952560425,251.0,163.0,186.0,68.0,570.816772461,63.0852279663,2974.82543945,958.859863281,-453.087615967,3004.82543945,268.489593506,536.979125977,2944.82543945
5.003,214.738265991,113.956466675,251.0,163.0,186.0,68.0,570.74041748,63.0141830444,2973.3984375,958.404541016,-452.872436523,3003.3984375,268.35949707,536.71887207,2943.3984375
5.034,214.782211304,114.196304321,251.0,163.0,186.0,68.0,571.427978516,60.5378036499,2974.59204102,958.785461426,-453.052429199,3004.59204102,268.468322754,536.936523438,2944.59204102
