t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
2.285,189.871154785,120.690811157,213.0,147.0,164.0,94.0,320.071411133,-7.40211629868,3055.62695312,573.473999023,-292.147186279,3085.62695312,42.4394226074,275.85647583,3025.62695312
2.348,189.643157959,120.465385437,213.0,147.0,164.0,94.0,317.814147949,-4.98952865601,3057.41357422,573.806030273,-292.316345215,3087.41357422,42.4644813538,276.019348145,3027.41357422
2.41,189.625411987,120.461509705,213.0,147.0,164.0,94.0,317.610961914,-4.94778060913,3057.28979492,573.78302002,-292.304626465,3087.28979492,42.4627456665,276.008087158,3027.28979492
2.473,189.530517578,120.487884521,213.0,147.0,164.0,94.0,316.704956055,-5.23237609863,3058.36547852,573.982971191,-292.406494141,3088.36547852,42.4778366089,276.106140137,3028.36547852
2.504,189.66255188,120.540855408,213.0,147.0,164.0,94.0,318.007843018,-5.79842948914,3057.27758789,573.780761719,-292.303466797,3087.27758789,42.4625740051,276.00692749,3027.27758789
2.535,189.560287476,120.302696228,213.0,147.0,164.0,94.0,316.875,-3.24479174614,3056.92456055,573.715148926,-292.270050049,3086.92456055,42.4576225281,275.974761963,3026.92456055
2.567,189.653869629,120.241203308,213.0,147.0,164.0,94.0,317.788513184,-2.58485651016,3056.06274414,573.554992676,-292.188446045,3086.06274414,42.4455337524,275.896209717,3026.06274414
2.629,189.534545898,120.25957489,213.0,147.0,164.0,92.0,316.706176758,-2.78350496292,3057.95874023,573.907348633,-292.367950439,3087.95874023,42.4721298218,297.305206299,3027.95874023
2.692,189.485839844,120.191207886,213.0,147.0,164.0,94.0,315.538482666,-2.04615402222,3051.71801758,572.747497559,-291.777099609,3081.71801758,42.3845901489,275.500091553,3021.71801758
2.754,189.304977417,119.884246826,213.0,147.0,164.0,92.0,314.090209961,1.24060153961,3056.45874023,573.628540039,-292.225952148,3086.45874023,42.4510917664,297.157928467,3026.45874023
2.817,189.108276367,119.131477356,213.0,147.0,164.0,92.0,313.537719727,9.3552312851,3071.70068359,576.461364746,-293.669067383,3101.70068359,42.6648826599,298.65447998,3041.70068359
2.848,189.346710205,118.561920166,213.0,147.0,164.0,92.0,316.782714844,15.5233640671,3078.27563477,577.683349609,-294.291595459,3108.27563477,42.757106781,299.300048828,3048.27563477
2.879,189.452209473,118.097496033,213.0,147.0,164.0,90.0,318.525970459,20.5756206512,3084.12866211,578.771118164,-294.845733643,3114.12866211,42.8392028809,321.294342041,3054.12866211
2.942,189.433273315,117.151222229,213.0,147.0,164.0,88.0,319.678344727,30.9409198761,3097.27783203,581.21496582,-296.090698242,3127.27783203,43.0236434937,344.189453125,3067.27783203
3.004,189.66519165,116.006988525,213.0,147.0,164.0,86.0,324.570220947,43.6880149841,3120.08862305,585.454406738,-298.250427246,3150.08862305,43.3436050415,368.421020508,3090.08862305
3.067,190.143707275,115.481323242,213.0,147.0,164.0,86.0,330.551116943,49.5511016846,3127.14038086,586.765014648,-298.91809082,3157.14038086,43.4425163269,369.261749268,3097.14038086
3.129,190.803131104,114.881729126,213.0,147.0,164.0,84.0,338.301147461,56.2123527527,3131.94384766,587.657775879,-299.37286377,3161.94384766,43.50989151,391.589416504,3101.94384766
3.16,191.038619995,114.33618927,213.0,147.0,164.0,84.0,341.10168457,62.2429351807,3133.91333008,588.023803711,-299.559326172,3163.91333008,43.5375213623,391.838012695,3103.91333008
3.223,191.424240112,113.82711792,215.0,147.0,164.0,80.0,343.384307861,67.4533538818,3116.16967773,606.791320801,-297.879364014,3146.16967773,43.2886314392,432.886688232,3086.16967773
3.285,191.278289795,113.493873596,215.0,147.0,164.0,80.0,341.475158691,71.0294647217,3113.30395508,606.238586426,-297.608062744,3143.30395508,43.2484397888,432.484741211,3083.30395508
3.348,191.924530029,112.375808716,217.0,147.0,164.0,80.0,349.947174072,83.5741043091,3125.96069336,630.813537598,-298.806396484,3155.96069336,43.4259681702,434.260040283,3095.96069336
3.41,192.061309814,112.300415039,217.0,147.0,164.0,80.0,352.474578857,84.6474533081,3135.10498047,632.641296387,-299.672180176,3165.10498047,43.5542297363,435.542694092,3105.10498047
3.473,192.048110962,112.686973572,217.0,147.0,164.0,82.0,352.622192383,80.4644699097,3137.70874023,633.161682129,-299.918701172,3167.70874023,43.5907516479,414.112518311,3107.70874023
3.567,191.532669067,113.196739197,215.0,147.0,164.0,80.0,347.760223389,75.0301971436,3145.02856445,612.357177734,-300.611755371,3175.02856445,43.6934280396,436.934631348,3115.02856445
3.629,191.356277466,113.196540833,215.0,147.0,164.0,80.0,346.297149658,75.137008667,3149.41455078,613.203063965,-301.027008057,3179.41455078,43.7549476624,437.549865723,3119.41455078
3.66,191.500259399,113.31414032,215.0,147.0,164.0,80.0,347.168762207,73.6858215332,3142.91040039,611.948669434,-300.411193848,3172.91040039,43.6637153625,436.637542725,3112.91040039
3.692,191.539657593,113.343429565,215.0,147.0,164.0,80.0,347.259918213,73.2906112671,3139.80859375,611.350463867,-300.117523193,3169.80859375,43.6202087402,436.202453613,3109.80859375
3.725,191.476348877,113.230239868,215.0,147.0,164.0,80.0,346.424987793,74.5071411133,3138.55883789,611.109436035,-299.999206543,3168.55883789,43.6026802063,436.027130127,3108.55883789
3.78,191.485671997,113.120445251,215.0,147.0,164.0,78.0,346.29309082,75.6642990112,3136.43530273,610.699829102,-299.798126221,3166.43530273,43.5728912354,457.515838623,3106.43530273
3.897,191.331359863,112.891181946,215.0,147.0,164.0,78.0,344.653656006,78.1989364624,3136.9609375,610.801208496,-299.847900391,3166.9609375,43.5802650452,457.593231201,3106.9609375
3.928,191.763092041,113.595375061,215.0,147.0,164.0,80.0,348.233154297,70.216758728,3126.45898438,608.775695801,-298.85357666,3156.45898438,43.4329566956,434.329956055,3096.45898438
3.959,191.5209198,113.55834198,215.0,147.0,164.0,80.0,345.491790771,70.6051177979,3125.67822266,608.625183105,-298.779632568,3155.67822266,43.4220085144,434.220458984,3095.67822266
3.991,191.446624756,113.528823853,215.0,147.0,164.0,80.0,344.590148926,70.9107437134,3124.88696289,608.472595215,-298.704742432,3154.88696289,43.4109077454,434.109436035,3094.88696289
4.053,191.308242798,113.420265198,215.0,147.0,164.0,80.0,343.179168701,72.1224899292,3125.84643555,608.657653809,-298.795593262,3155.84643555,43.4243659973,434.244018555,3095.84643555
4.084,191.192855835,113.522140503,215.0,147.0,164.0,80.0,341.912872314,71.0054473877,3125.83300781,608.655029297,-298.794311523,3155.83300781,43.4241790771,434.242126465,3095.83300781
4.116,191.151031494,113.38394165,215.0,147.0,164.0,82.0,341.558776855,72.5424957275,3126.78857422,608.839355469,-298.884796143,3156.78857422,43.4375801086,412.657409668,3096.78857422
4.147,191.208343506,113.243118286,215.0,147.0,164.0,80.0,342.564208984,74.1681747437,3130.23339844,609.503662109,-299.2109375,3160.23339844,43.4859008789,434.859344482,3100.23339844
4.178,191.217834473,113.367713928,215.0,147.0,164.0,80.0,342.801452637,72.8287811279,3131.44995117,609.738342285,-299.32611084,3161.44995117,43.5029678345,435.029998779,3101.44995117
4.225,191.17855835,113.262947083,215.0,147.0,164.0,80.0,342.641967773,74.037979126,3133.93505859,610.217651367,-299.561401367,3163.93505859,43.5378227234,435.378570557,3103.93505859
4.272,191.132797241,113.10344696,215.0,147.0,164.0,80.0,342.366424561,75.8411560059,3136.01806641,610.619384766,-299.758605957,3166.01806641,43.5670394897,435.67074585,3106.01806641
4.303,191.155258179,113.304962158,215.0,147.0,164.0,80.0,343.202911377,73.7518157959,3141.41308594,611.659851074,-300.26940918,3171.41308594,43.6427154541,436.427490234,3111.41308594
4.334,191.217269897,113.40814209,215.0,147.0,164.0,80.0,343.969085693,72.6327285767,3142.17285156,611.80645752,-300.341339111,3172.17285156,43.6533699036,436.534088135,3112.17285156
4.366,191.446395874,113.598396301,215.0,147.0,164.0,80.0,346.242645264,70.4852981567,3139.89526367,611.367126465,-300.125701904,3169.89526367,43.6214256287,436.214630127,3109.89526367
4.397,191.521316528,113.830825806,215.0,147.0,164.0,80.0,346.912475586,67.8957214355,3138.49169922,611.096496582,-299.992828369,3168.49169922,43.6017379761,436.017730713,3108.49169922
4.428,191.541641235,113.964408875,215.0,147.0,164.0,80.0,347.114227295,66.4213485718,3138.29394531,611.058349609,-299.974090576,3168.29394531,43.5989646912,435.989990234,3108.29394531
4.459,191.605072021,114.188766479,215.0,147.0,164.0,80.0,347.487762451,63.8926544189,3135.36523438,610.493408203,-299.696807861,3165.36523438,43.5578842163,435.579223633,3105.36523438
4.491,191.644699097,114.338539124,215.0,147.0,164.0,82.0,347.930206299,62.2471694946,3135.42651367,610.505249023,-299.702636719,3165.42651367,43.5587425232,413.808441162,3105.42651367
4.522,191.660903931,114.145324707,215.0,147.0,164.0,82.0,348.029907227,64.3570098877,3134.71972656,610.36895752,-299.635681152,3164.71972656,43.548828125,413.714263916,3104.71972656
4.553,191.768783569,114.239555359,215.0,147.0,164.0,82.0,349.093475342,63.2990684509,3133.62255859,610.157348633,-299.531799316,3163.62255859,43.5334396362,413.568054199,3103.62255859
4.584,191.820495605,114.295753479,215.0,147.0,164.0,82.0,349.71081543,62.6902961731,3134.06152344,610.242004395,-299.573394775,3164.06152344,43.5395965576,413.626556396,3104.06152344
4.616,191.878585815,114.092124939,215.0,147.0,164.0,80.0,350.264434814,64.9124755859,3133.3034668,610.095825195,-299.501586914,3163.3034668,43.5289611816,435.290008545,3103.3034668
4.647,191.902359009,114.168228149,215.0,147.0,164.0,82.0,350.496246338,64.070892334,3133.04101562,610.045227051,-299.476776123,3163.04101562,43.5252799988,413.490539551,3103.04101562
4.694,191.918640137,114.105491638,215.0,147.0,164.0,82.0,350.955322266,64.811920166,3135.54370117,610.527893066,-299.7137146,3165.54370117,43.5603866577,413.824066162,3105.54370117
4.741,191.828857422,113.888961792,215.0,147.0,164.0,80.0,350.037109375,67.2059402466,3136.16137695,610.646972656,-299.772216797,3166.16137695,43.5690498352,435.690887451,3106.16137695
4.772,191.825881958,114.111427307,215.0,147.0,164.0,82.0,349.960754395,64.7514038086,3135.77197266,610.571899414,-299.735321045,3165.77197266,43.5635871887,413.85446167,3105.77197266
4.803,191.797744751,114.146003723,215.0,147.0,164.0,80.0,349.604095459,64.362449646,3135.34765625,610.49005127,-299.695159912,3165.34765625,43.557636261,435.576751709,3105.34765625
4.834,191.786773682,114.292312622,215.0,147.0,164.0,82.0,349.480377197,62.7532730103,3135.31982422,610.484741211,-299.692504883,3165.31982422,43.5572433472,413.794219971,3105.31982422
4.866,191.851348877,114.199241638,215.0,147.0,164.0,80.0,350.024230957,63.7462654114,3133.83203125,610.197753906,-299.55166626,3163.83203125,43.5363769531,435.364135742,3103.83203125
4.897,191.861999512,114.250930786,215.0,147.0,164.0,82.0,350.170410156,63.1835212708,3134.09375,610.24822998,-299.576416016,3164.09375,43.5400505066,413.630828857,3104.09375
4.928,191.803283691,114.222953796,215.0,147.0,164.0,82.0,349.332733154,63.4560775757,3132.3684082,609.915466309,-299.41305542,3162.3684082,43.5158462524,413.400909424,3102.3684082
4.959,191.885452271,114.279418945,215.0,147.0,164.0,82.0,350.32711792,62.8523368835,3133.18896484,610.073730469,-299.490753174,3163.18896484,43.5273590088,413.510284424,3103.18896484
4.991,191.876098633,114.345809937,215.0,147.0,164.0,82.0,350.257446289,62.1287307739,3133.48510742,610.130859375,-299.518798828,3163.48510742,43.5315093994,413.549713135,3103.48510742
5.022,191.910446167,114.173721313,215.0,147.0,164.0,82.0,350.74206543,64.0392532349,3134.44311523,610.315612793,-299.60949707,3164.44311523,43.5449485779,413.677398682,3104.44311523
5.053,191.901519775,114.051696777,215.0,147.0,164.0,80.0,350.690887451,65.3891983032,3134.86401367,610.396789551,-299.649353027,3164.86401367,43.5508537292,435.508880615,3104.86401367
5.084,191.938339233,114.063560486,215.0,147.0,164.0,82.0,350.940185547,65.2299118042,3133.47485352,610.128845215,-299.517822266,3163.47485352,43.5313682556,413.548370361,3103.47485352
5.131,191.931777954,114.096855164,215.0,147.0,164.0,80.0,351.221191406,64.9293670654,3136.62817383,610.737060547,-299.816375732,3166.62817383,43.5755958557,435.756317139,3106.62817383
5.178,191.965698242,114.02507019,215.0,147.0,164.0,82.0,351.486999512,65.6988830566,3135.67089844,610.552429199,-299.725738525,3165.67089844,43.562171936,413.841003418,3105.67089844
5.21,191.949981689,114.081756592,215.0,147.0,164.0,80.0,351.418212891,65.0947952271,3136.6003418,610.731689453,-299.813751221,3166.6003418,43.5752067566,435.752410889,3106.6003418
5.241,191.914459229,114.071983337,215.0,147.0,164.0,82.0,350.910614014,65.1806335449,3135.55493164,610.530090332,-299.714782715,3165.55493164,43.560546875,413.825531006,3105.55493164
5.303,192.010726929,114.094184875,215.0,147.0,164.0,80.0,352.202606201,64.9795532227,3137.63574219,610.931335449,-299.911804199,3167.63574219,43.5897293091,435.897705078,3107.63574219
5.335,191.97744751,114.117774963,215.0,147.0,164.0,82.0,351.542907715,64.6660461426,3135.01855469,610.426574707,-299.664001465,3165.01855469,43.5530204773,413.754058838,3105.01855469
5.366,191.992706299,114.048675537,215.0,147.0,164.0,80.0,351.824951172,65.4469299316,3136.03735352,610.62310791,-299.760437012,3166.03735352,43.5673103333,435.673461914,3106.03735352
5.397,192.026138306,114.036132812,215.0,147.0,164.0,80.0,352.381744385,65.6201095581,3137.72070312,610.947814941,-299.919830322,3167.72070312,43.5909194946,435.909606934,3107.72070312
5.428,192.025695801,114.180297852,215.0,147.0,164.0,82.0,352.149536133,63.9925270081,3135.69726562,610.557556152,-299.728271484,3165.69726562,43.562538147,413.844512939,3105.69726562
5.46,191.980270386,114.164016724,215.0,147.0,164.0,82.0,351.666046143,64.1744842529,3135.83862305,610.584777832,-299.741638184,3165.83862305,43.5645217896,413.863342285,3105.83862305
5.491,192.032867432,114.186332703,215.0,147.0,164.0,80.0,352.408233643,63.9588012695,3137.29785156,610.866210938,-299.87979126,3167.29785156,43.5849914551,435.850280762,3107.29785156
5.553,192.031524658,114.143302917,215.0,147.0,164.0,80.0,352.351959229,64.4245834351,3136.92749023,610.794799805,-299.844726562,3166.92749023,43.5797958374,435.798339844,3106.92749023
5.585,192.064361572,114.107254028,215.0,147.0,164.0,80.0,352.701477051,64.8190307617,3136.82446289,610.774902344,-299.834960938,3166.82446289,43.5783538818,435.783874512,3106.82446289
5.616,191.98890686,114.216064453,215.0,147.0,164.0,82.0,351.778198242,63.605266571,3135.99267578,610.614440918,-299.756225586,3165.99267578,43.5666847229,413.883880615,3105.99267578
5.663,192.009872437,114.309936523,215.0,147.0,164.0,82.0,352.23034668,62.612361908,3137.96630859,610.995117188,-299.943084717,3167.96630859,43.594367981,414.146881104,3107.96630859
5.71,192.050415039,114.145515442,215.0,147.0,164.0,80.0,352.602966309,64.408164978,3137.31347656,610.86920166,-299.881286621,3167.31347656,43.5852088928,435.852478027,3107.31347656
5.741,191.985809326,114.108123779,215.0,147.0,164.0,80.0,351.90637207,64.8220977783,3137.43823242,610.893249512,-299.893096924,3167.43823242,43.5869598389,435.8699646,3107.43823242
5.772,192.007675171,114.212188721,215.0,147.0,164.0,80.0,352.054107666,63.660446167,3136.61181641,610.733886719,-299.814849854,3166.61181641,43.5753707886,435.754058838,3106.61181641
5.803,191.984237671,114.337051392,215.0,147.0,164.0,82.0,351.810150146,62.2894744873,3136.73510742,610.75769043,-299.826538086,3166.73510742,43.5770988464,413.982818604,3106.73510742
5.835,192.056549072,114.256896973,215.0,147.0,164.0,80.0,352.620574951,63.1738319397,3136.86914062,610.783569336,-299.839202881,3166.86914062,43.5789756775,435.790130615,3106.86914062
5.881,192.02571106,114.261932373,215.0,147.0,164.0,80.0,352.340209961,63.1289749146,3137.39257812,610.884521484,-299.888763428,3167.39257812,43.5863189697,435.863586426,3107.39257812
5.897,191.965545654,114.305412292,215.0,147.0,164.0,82.0,351.592102051,62.6353416443,3136.62402344,610.736206055,-299.815979004,3166.62402344,43.5755386353,413.968017578,3106.62402344
5.928,192.04776001,114.038993835,215.0,147.0,164.0,80.0,352.379455566,65.5439300537,3135.58325195,610.535461426,-299.717437744,3165.58325195,43.5609397888,435.609771729,3105.58325195
5.96,191.945678711,114.156860352,215.0,147.0,164.0,80.0,351.447570801,64.2827758789,3137.28466797,610.863708496,-299.878540039,3167.28466797,43.5848083496,435.848419189,3107.28466797
5.991,191.957717896,114.278404236,215.0,147.0,164.0,82.0,351.610900879,62.9511299133,3137.56030273,610.916809082,-299.904663086,3167.56030273,43.5886726379,414.09274292,3107.56030273
6.022,191.967727661,114.265602112,215.0,147.0,164.0,80.0,351.531829834,63.058052063,3135.87280273,610.591369629,-299.744873047,3165.87280273,43.5650024414,435.650421143,3105.87280273
6.053,191.933197021,114.276100159,215.0,147.0,164.0,82.0,351.179779053,62.9475669861,3136.11987305,610.639038086,-299.768280029,3166.11987305,43.5684700012,413.900817871,3106.11987305
6.1,191.971740723,114.200073242,215.0,147.0,164.0,82.0,351.741088867,63.808631897,3137.34521484,610.875305176,-299.884277344,3167.34521484,43.5856552124,414.064086914,3107.34521484
6.131,191.986495972,114.0495224,215.0,147.0,164.0,80.0,351.600738525,65.4085769653,3134.6472168,610.355041504,-299.628845215,3164.6472168,43.5478096008,435.478485107,3104.6472168
6.178,191.989715576,114.031135559,215.0,147.0,164.0,80.0,351.822753906,65.6455230713,3136.30957031,610.675598145,-299.786224365,3166.30957031,43.5711250305,435.711639404,3106.30957031
6.21,192.032363892,114.05821991,215.0,147.0,164.0,80.0,352.351287842,65.3587341309,3136.84008789,610.777954102,-299.836456299,3166.84008789,43.5785713196,435.786071777,3106.84008789
6.241,191.978897095,114.077056885,215.0,147.0,164.0,80.0,351.887420654,65.1744842529,3137.94750977,610.991516113,-299.941314697,3167.94750977,43.5941047668,435.94140625,3107.94750977
6.272,191.930252075,114.370201111,215.0,147.0,164.0,82.0,351.280090332,61.9360923767,3137.3046875,610.867492676,-299.880432129,3167.3046875,43.5850868225,414.058685303,3107.3046875
6.303,191.934967041,114.219947815,215.0,147.0,164.0,82.0,351.229736328,63.5706214905,3136.39160156,610.69140625,-299.79397583,3166.39160156,43.5722770691,413.937042236,3106.39160156
