t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
5.754856,-0.644,0.318,0.7,,-69.0,,
5.804904,-0.64,0.326,0.716,,-69.0,,
5.854952,-0.67,0.286,0.76,,-69.0,,
5.905,-0.65,0.236,0.762,,-69.0,,
5.954856,-0.648,0.286,0.664,,-69.0,,
6.004904,-0.648,0.278,0.718,,-69.0,,
6.054952,-0.656,0.254,0.704,,-69.0,,
6.105,-0.654,0.268,0.728,,-69.0,,
6.155856,-0.67,0.252,0.728,,-69.0,,
6.205904,-0.666,0.262,0.728,,-69.0,,
6.255952,-0.686,0.242,0.71,,-69.0,,
6.306,-0.68,0.254,0.7,,-69.0,,
6.355856,-0.686,0.2,0.704,,-70.0,,
6.405904,-0.676,0.252,0.728,,-70.0,,
6.455952,-0.676,0.23,0.716,,-70.0,,
6.506,-0.69,0.236,0.712,,-70.0,,
6.555856,-0.674,0.216,0.754,,-70.0,,
6.605904,-0.686,0.222,0.728,,-70.0,,
6.655952,-0.682,0.24,0.736,,-70.0,,
6.706,-0.68,0.206,0.716,,-70.0,,
6.755856,-0.688,0.22,0.704,,-71.0,,
6.805904,-0.698,0.296,0.654,,-71.0,,
6.855952,-0.682,0.31,0.648,,-71.0,,
6.906,-0.68,0.332,0.678,,-71.0,,
6.955856,-0.722,0.288,0.67,,-67.0,,
7.005904,-0.722,0.304,0.664,,-67.0,,
7.055952,-0.722,0.286,0.67,,-67.0,,
7.106,-0.706,0.254,0.67,,-67.0,,
7.156856,-0.696,0.278,0.664,,-70.0,,
7.206904,-0.686,0.304,0.662,,-70.0,,
7.256952,-0.706,0.284,0.656,,-70.0,,
7.307,-0.712,0.27,0.654,,-70.0,,
7.356856,-0.704,0.254,0.684,,-71.0,,
7.406904,-0.708,0.328,0.646,,-71.0,,
7.456952,-0.708,0.294,0.662,,-71.0,,
7.507,-0.712,0.266,0.668,,-71.0,,
7.556856,-0.73,0.272,0.646,,-71.0,,
7.606904,-0.712,0.28,0.662,,-71.0,,
7.656952,-0.704,0.262,0.67,,-71.0,,
7.707,-0.712,0.254,0.674,,-71.0,,
7.756856,-0.702,0.264,0.688,,-72.0,,
7.806904,-0.706,0.278,0.668,,-72.0,,
7.856952,-0.706,0.254,0.696,,-72.0,,
7.907,-0.712,0.268,0.654,,-72.0,,
7.956856,-0.72,0.278,0.656,,-73.0,,
8.006904,-0.708,0.274,0.664,,-73.0,,
8.056952,-0.712,0.24,0.68,,-73.0,,
8.107,-0.706,0.264,0.68,,-73.0,,
8.156856,-0.706,0.224,0.67,,-73.0,,
8.206904,-0.698,0.242,0.688,,-73.0,,
8.256952,-0.718,0.23,0.676,,-73.0,,
8.307,-0.72,0.198,0.668,,-73.0,,
8.357856,-0.722,0.204,0.67,,-75.0,,
8.407904,-0.728,0.194,0.678,,-75.0,,
8.457952,-0.718,0.22,0.668,,-75.0,,
8.508,-0.72,0.176,0.63,,-75.0,,
8.557856,-0.698,0.194,0.706,,-75.0,,
8.607904,-0.714,0.152,0.696,,-75.0,,
8.657952,-0.712,0.192,0.708,,-75.0,,
8.708,-0.72,0.158,0.656,,-75.0,,
8.757856,-0.698,0.184,0.71,,-75.0,,
8.807904,-0.718,0.172,0.704,,-75.0,,
8.857952,-0.72,0.176,0.696,,-75.0,,
8.908,-0.702,0.184,0.674,,-75.0,,
8.957856,-0.712,0.176,0.684,,-75.0,,
9.007904,-0.72,0.184,0.678,,-75.0,,
9.057952,-0.712,0.192,0.696,,-75.0,,
9.108,-0.708,0.176,0.694,,-75.0,,
9.358856,-0.698,0.18,0.726,,-74.0,,
9.408904,-0.702,0.184,0.704,,-74.0,,
9.458952,-0.718,0.196,0.696,,-74.0,,
9.509,-0.708,0.166,0.696,,-74.0,,
9.558856,-0.72,0.198,0.678,,-74.0,,
9.608904,-0.73,0.214,0.684,,-74.0,,
9.658952,-0.712,0.206,0.67,,-74.0,,
9.709,-0.718,0.206,0.67,,-74.0,,
9.758856,-0.68,0.24,0.672,,-74.0,,
9.808904,-0.704,0.224,0.654,,-74.0,,
9.858952,-0.72,0.24,0.646,,-74.0,,
9.909,-0.728,0.254,0.632,,-74.0,,
9.958856,-0.712,0.232,0.686,,-76.0,,
10.008904,-0.706,0.216,0.672,,-76.0,,
10.058952,-0.738,0.24,0.712,,-76.0,,
10.109,-0.73,0.232,0.704,,-76.0,,
10.158856,-0.736,0.236,0.67,,-76.0,,
10.208904,-0.722,0.24,0.662,,-76.0,,
10.258952,-0.724,0.236,0.684,,-76.0,,
10.309,-0.728,0.23,0.658,,-76.0,,
10.359856,-0.72,0.242,0.648,,-77.0,,
10.409904,-0.718,0.224,0.688,,-77.0,,
10.459952,-0.718,0.226,0.664,,-77.0,,
10.51,-0.708,0.226,0.684,,-77.0,,
10.559856,-0.72,0.226,0.678,,-76.0,,
10.609904,-0.708,0.224,0.67,,-76.0,,
10.659952,-0.72,0.232,0.682,,-76.0,,
10.71,-0.736,0.248,0.67,,-76.0,,
10.759856,-0.72,0.23,0.67,,-74.0,,
10.809904,-0.712,0.242,0.658,,-74.0,,
10.859952,-0.698,0.24,0.696,,-74.0,,
10.91,-0.702,0.23,0.658,,-74.0,,
10.959856,-0.708,0.24,0.662,,-74.0,,
11.009904,-0.712,0.248,0.68,,-74.0,,
11.059952,-0.712,0.23,0.678,,-74.0,,
11.11,-0.708,0.222,0.664,,-74.0,,
11.159856,-0.706,0.23,0.684,,-74.0,,
11.209904,-0.708,0.224,0.68,,-74.0,,
11.259952,-0.714,0.24,0.672,,-74.0,,
11.31,-0.72,0.248,0.674,,-74.0,,
11.360856,-0.702,0.226,0.674,,-74.0,,
11.410904,-0.712,0.258,0.67,,-74.0,,
11.460952,-0.73,0.194,0.662,,-74.0,,
11.511,-0.708,0.2,0.684,,-74.0,,
11.560856,-0.724,0.214,0.688,,-73.0,,
11.610904,-0.738,0.2,0.672,,-73.0,,
11.660952,-0.738,0.214,0.69,,-73.0,,
11.711,-0.718,0.194,0.694,,-73.0,,
11.760856,-0.706,0.178,0.7,,-73.0,,
11.810904,-0.706,0.194,0.676,,-73.0,,
11.860952,-0.72,0.192,0.69,,-73.0,,
11.911,-0.706,0.184,0.692,,-73.0,,
11.960856,-0.696,0.176,0.688,,-73.0,,
12.010904,-0.702,0.176,0.688,,-73.0,,
12.060952,-0.738,0.156,0.664,,-73.0,,
12.111,-0.736,0.168,0.696,,-73.0,,
12.160856,-0.72,0.198,0.718,,-72.0,,
12.210904,-0.736,0.174,0.686,,-72.0,,
12.260952,-0.734,0.178,0.688,,-72.0,,
12.311,-0.728,0.16,0.696,,-72.0,,
12.361856,-0.736,0.166,0.68,,-72.0,,
12.411904,-0.72,0.184,0.672,,-72.0,,
12.461952,-0.72,0.158,0.654,,-72.0,,
12.512,-0.718,0.166,0.662,,-72.0,,
12.561856,-0.732,0.158,0.702,,-72.0,,
12.611904,-0.728,0.174,0.68,,-72.0,,
12.661952,-0.736,0.166,0.686,,-72.0,,
12.712,-0.72,0.172,0.688,,-72.0,,
12.761856,-0.738,0.172,0.668,,-71.0,,
12.811904,-0.738,0.178,0.654,,-71.0,,
12.861952,-0.73,0.176,0.686,,-71.0,,
12.912,-0.734,0.184,0.678,,-71.0,,
12.961856,-0.74,0.168,0.672,,-72.0,,
13.011904,-0.734,0.168,0.684,,-72.0,,
13.061952,-0.74,0.16,0.67,,-72.0,,
13.112,-0.73,0.198,0.658,,-72.0,,
13.161856,-0.72,0.198,0.648,,-71.0,,
13.211904,-0.738,0.166,0.66,,-71.0,,
13.261952,-0.736,0.238,0.684,,-71.0,,
13.312,-0.744,0.136,0.69,,-71.0,,
13.361856,-0.738,0.204,0.674,,-71.0,,
13.411904,-0.73,0.172,0.656,,-71.0,,
13.461952,-0.752,0.166,0.662,,-71.0,,
13.512,-0.752,0.158,0.652,,-71.0,,
13.562856,-0.74,0.2,0.68,,-71.0,,
13.612904,-0.738,0.184,0.64,,-71.0,,
13.662952,-0.744,0.162,0.658,,-71.0,,
13.713,-0.738,0.23,0.672,,-71.0,,
13.762856,-0.744,0.194,0.664,,-71.0,,
13.812904,-0.744,0.188,0.688,,-71.0,,
13.862952,-0.744,0.188,0.654,,-71.0,,
13.913,-0.734,0.192,0.654,,-71.0,,
13.962856,-0.744,0.192,0.67,,-72.0,,
14.012904,-0.738,0.188,0.656,,-72.0,,
14.062952,-0.738,0.196,0.652,,-72.0,,
14.113,-0.736,0.19,0.664,,-72.0,,
14.162856,-0.738,0.176,0.664,,-72.0,,
14.212904,-0.746,0.18,0.67,,-72.0,,
14.262952,-0.74,0.184,0.658,,-72.0,,
14.313,-0.744,0.178,0.67,,-72.0,,
14.362856,-0.744,0.168,0.662,,-72.0,,
14.412904,-0.73,0.184,0.658,,-72.0,,
14.462952,-0.742,0.178,0.67,,-72.0,,
14.513,-0.754,0.178,0.646,,-72.0,,
14.563856,-0.722,0.178,0.67,,-72.0,,
14.613904,-0.738,0.182,0.664,,-72.0,,
14.663952,-0.744,0.184,0.678,,-72.0,,
14.714,-0.724,0.166,0.668,,-72.0,,
14.763856,-0.73,0.158,0.652,,-71.0,,
14.813904,-0.738,0.166,0.684,,-71.0,,
14.863952,-0.734,0.176,0.66,,-71.0,,
14.914,-0.734,0.176,0.664,,-71.0,,
14.963856,-0.734,0.184,0.646,,-72.0,,
15.013904,-0.738,0.176,0.664,,-72.0,,
15.063952,-0.736,0.172,0.678,,-72.0,,
15.114,-0.722,0.172,0.66,,-72.0,,
15.163856,-0.712,0.184,0.628,,-69.0,,
15.213904,-0.664,0.198,0.636,,-69.0,,
15.263952,-0.648,0.27,0.67,,-69.0,,
15.314,-0.652,0.258,0.574,,-69.0,,
15.363856,-0.68,0.206,0.524,,-74.0,,
15.413904,-0.644,-0.01,0.484,,-74.0,,
15.463952,-0.69,-0.036,0.354,,-74.0,,
15.514,-0.654,-0.416,0.326,,-74.0,,
15.564856,-0.578,-0.442,0.176,,-73.0,,
15.614904,-0.574,-0.89,-0.05,,-73.0,,
15.664952,-0.588,-0.926,-0.276,,-73.0,,
15.715,-0.522,-1.096,-0.242,,-73.0,,
15.764856,-0.618,-1.104,-0.458,,-68.0,,
15.814904,-0.51,-1.018,-0.306,,-68.0,,
15.864952,-0.452,-1.166,-0.33,,-68.0,,
15.915,-0.396,-0.9,-0.302,,-68.0,,
15.964856,-0.354,-0.852,-0.368,,-69.0,,
