t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
3.296,166.660583496,84.9167785645,185.0,143.0,148.0,24.0,83.025138855,437.317016602,3554.6953125,314.258300781,-289.117706299,3584.6953125,-148.319168091,1186.5534668,3524.6953125
3.327,166.650497437,84.819732666,187.0,143.0,148.0,26.0,82.9088363647,438.576446533,3555.09960938,339.437347412,-289.15032959,3585.09960938,-148.336166382,1161.96679688,3525.09960938
3.359,166.613952637,84.4201660156,187.0,143.0,148.0,26.0,82.475730896,443.679626465,3556.07641602,339.529815674,-289.229125977,3586.07641602,-148.37727356,1162.28869629,3526.07641602
3.39,166.622360229,84.9412689209,187.0,143.0,148.0,26.0,82.5855712891,437.20791626,3556.29150391,339.550201416,-289.246459961,3586.29150391,-148.38633728,1162.35961914,3526.29150391
3.421,166.565597534,85.2853546143,187.0,143.0,148.0,26.0,81.9262390137,433.173034668,3558.39575195,339.749420166,-289.416168213,3588.39575195,-148.474868774,1163.05334473,3528.39575195
3.468,166.51423645,84.9381561279,185.0,143.0,148.0,26.0,81.2925415039,437.544281006,3558.71166992,314.610412598,-289.441650391,3588.71166992,-148.48815918,1163.1574707,3528.71166992
3.499,166.975357056,85.1938934326,185.0,143.0,148.0,30.0,86.9412612915,433.825256348,3554.38916016,314.231445312,-289.093017578,3584.38916016,-148.306274414,1112.29724121,3524.38916016
3.53,166.986404419,84.3975524902,187.0,143.0,146.0,26.0,87.0673370361,443.691986084,3553.91699219,339.3253479,-289.054931641,3583.91699219,-173.000793457,1161.57702637,3523.91699219
3.562,166.896850586,84.405090332,185.0,141.0,148.0,26.0,85.9439620972,443.560333252,3553.61499023,314.163574219,-263.897338867,3583.61499023,-148.273696899,1161.47741699,3523.61499023
3.593,167.022567749,85.0984344482,185.0,143.0,148.0,28.0,87.5167388916,434.950531006,3553.86181641,314.185211182,-289.050476074,3583.86181641,-148.284072876,1136.84484863,3523.86181641
3.624,167.041183472,84.4399337769,185.0,143.0,148.0,26.0,87.7315979004,443.070709229,3553.17016602,314.124603271,-288.994689941,3583.17016602,-148.254989624,1161.33068848,3523.17016602
3.671,167.061325073,84.6371536255,185.0,143.0,148.0,26.0,87.9985656738,440.692962646,3553.81201172,314.180877686,-289.046478271,3583.81201172,-148.281997681,1161.5423584,3523.81201172
3.702,167.00567627,85.3232421875,187.0,143.0,148.0,30.0,87.2827987671,432.033538818,3552.91259766,339.230285645,-288.973907471,3582.91259766,-148.244155884,1111.83129883,3522.91259766
3.734,167.011657715,84.6679077148,185.0,143.0,148.0,26.0,87.3699417114,440.261535645,3553.42333984,314.146789551,-289.015106201,3583.42333984,-148.265640259,1161.41430664,3523.42333984
3.765,167.052307129,84.4070053101,185.0,141.0,148.0,26.0,87.8270874023,443.263671875,3551.42919922,313.971984863,-263.73638916,3581.42919922,-148.181716919,1160.75695801,3521.42919922
3.796,166.807678223,84.4872131348,185.0,143.0,148.0,26.0,84.8256454468,442.5,3553.31835938,314.137573242,-289.006652832,3583.31835938,-148.26121521,1161.37963867,3523.31835938
3.827,167.033218384,84.4495239258,187.0,143.0,148.0,26.0,87.5494995117,442.532287598,3549.80908203,338.936431885,-288.723602295,3579.80908203,-148.113540649,1160.22290039,3519.80908203
3.859,166.889068604,84.5154800415,187.0,141.0,148.0,26.0,85.7309341431,441.587036133,3548.81152344,338.84197998,-263.543609619,3578.81152344,-148.071578979,1159.89416504,3518.81152344
3.89,166.85786438,84.5982208252,185.0,141.0,148.0,28.0,85.3376846313,440.531890869,3548.60595703,313.724456787,-263.5284729,3578.60595703,-148.062927246,1135.14916992,3518.60595703
3.937,166.873184204,84.135055542,187.0,143.0,146.0,26.0,85.419303894,445.726226807,3544.08056641,338.394073486,-288.26159668,3574.08056641,-172.517883301,1158.33459473,3514.08056641
3.968,166.704910278,84.1450271606,185.0,143.0,146.0,24.0,83.3748245239,445.852661133,3546.0715332,313.502288818,-288.422149658,3576.0715332,-172.615631104,1183.65026855,3516.0715332
3.999,166.820907593,84.7728881836,187.0,141.0,146.0,30.0,84.8037490845,437.975463867,3545.5065918,338.529052734,-263.300231934,3575.5065918,-172.587905884,1109.49389648,3515.5065918
4.03,166.722961426,84.6292114258,187.0,141.0,144.0,28.0,83.5587387085,439.618927002,3544.35400391,338.419952393,-263.215362549,3574.35400391,-197.178741455,1133.77746582,3514.35400391
4.062,166.824172974,83.9630050659,187.0,141.0,144.0,26.0,84.7966079712,447.792388916,3543.51000977,338.340026855,-263.153198242,3573.51000977,-197.131378174,1158.14660645,3513.51000977
4.093,166.883895874,84.267906189,187.0,143.0,144.0,26.0,85.4737548828,443.666656494,3540.81982422,338.085327148,-287.998626709,3570.81982422,-196.980453491,1157.25976562,3510.81982422
4.14,166.891372681,84.9574279785,187.0,143.0,146.0,30.0,85.5428543091,434.984283447,3539.83569336,337.992156982,-287.919219971,3569.83569336,-172.309494019,1107.70410156,3509.83569336
4.171,167.057479858,84.8999557495,187.0,143.0,146.0,30.0,87.6196594238,435.772064209,3540.44018555,338.049377441,-287.967987061,3570.44018555,-172.339157104,1107.89489746,3510.44018555
4.202,166.998291016,84.669418335,187.0,143.0,146.0,28.0,86.8211746216,438.313323975,3537.84985352,337.804138184,-287.759063721,3567.84985352,-172.211990356,1131.67919922,3507.84985352
4.234,166.964904785,84.7233581543,187.0,143.0,146.0,26.0,86.4765319824,437.995727539,3540.69140625,338.073150635,-287.988250732,3570.69140625,-172.351501465,1157.21740723,3510.69140625
4.265,166.983612061,84.7765350342,187.0,143.0,146.0,26.0,86.6328582764,436.952850342,3537.59423828,337.779907227,-287.738464355,3567.59423828,-172.199447632,1156.19665527,3507.59423828
4.296,167.02545166,84.6478424072,187.0,143.0,146.0,26.0,87.1763839722,438.672821045,3538.59033203,337.874237061,-287.818786621,3568.59033203,-172.248352051,1156.52490234,3508.59033203
4.343,166.940170288,84.3039245605,187.0,141.0,146.0,26.0,86.0898742676,442.794586182,3537.42651367,337.764068604,-262.705230713,3567.42651367,-172.191223145,1156.14123535,3507.42651367
4.359,166.958648682,84.5679931641,187.0,143.0,146.0,26.0,86.3276596069,439.563110352,3537.78149414,337.797668457,-287.753570557,3567.78149414,-172.208633423,1156.25817871,3507.78149414
4.405,166.977966309,84.557182312,187.0,143.0,146.0,26.0,86.6070404053,439.898590088,3539.40136719,337.951049805,-287.884185791,3569.40136719,-172.28817749,1156.79223633,3509.40136719
4.437,167.024780273,84.2161102295,187.0,141.0,146.0,26.0,87.1343688965,443.858551025,3537.22363281,337.744842529,-262.6902771,3567.22363281,-172.181259155,1156.07434082,3507.22363281
4.468,166.991394043,84.8756866455,187.0,141.0,146.0,28.0,86.735710144,435.754272461,3537.84985352,337.804138184,-262.73638916,3567.84985352,-172.211990356,1131.67919922,3507.84985352
4.499,167.029220581,84.5532531738,187.0,143.0,146.0,26.0,87.2312011719,439.886505127,3538.91186523,337.904663086,-287.844726562,3568.91186523,-172.264129639,1156.63085938,3508.91186523
4.53,167.093307495,84.4756546021,187.0,143.0,148.0,26.0,88.0141448975,440.787841797,3538.41723633,337.857849121,-287.804840088,3568.41723633,-147.634185791,1156.46777344,3508.41723633
4.562,166.881988525,84.1362228394,187.0,141.0,146.0,24.0,85.353187561,444.797149658,3536.80834961,337.705535889,-262.659698486,3566.80834961,-172.160873413,1180.53198242,3506.80834961
4.593,166.78956604,84.3265075684,187.0,143.0,146.0,26.0,84.2909622192,442.878540039,3540.33618164,338.039520264,-287.959594727,3570.33618164,-172.334060669,1157.1003418,3510.33618164
4.64,166.900772095,84.0682373047,189.0,141.0,146.0,24.0,85.5988693237,445.706207275,3537.33056641,362.773681641,-262.698150635,3567.33056641,-172.18649292,1180.70776367,3507.33056641
4.671,166.869140625,83.9986724854,187.0,143.0,146.0,26.0,85.2570266724,446.834259033,3539.43115234,337.953857422,-287.88659668,3569.43115234,-172.289627075,1156.80200195,3509.43115234
4.702,166.566101074,83.8742370605,187.0,141.0,146.0,26.0,81.4604492188,448.183624268,3537.89135742,337.808074951,-262.739440918,3567.89135742,-172.214035034,1156.29455566,3507.89135742
4.734,166.657897949,83.6153106689,187.0,143.0,146.0,26.0,82.5860137939,451.3230896,3537.3203125,337.753997803,-287.716339111,3567.3203125,-172.186004639,1156.10632324,3507.3203125
4.765,166.72555542,83.5756225586,187.0,143.0,144.0,26.0,83.339515686,451.350952148,3533.68481445,337.409790039,-287.423156738,3563.68481445,-196.580123901,1154.90783691,3503.68481445
4.796,166.826278687,83.1208190918,187.0,141.0,146.0,26.0,84.5106124878,456.57144165,3530.47387695,337.105773926,-262.193237305,3560.47387695,-171.849884033,1153.8494873,3500.47387695
4.843,166.822860718,83.1615982056,187.0,143.0,146.0,24.0,84.5472488403,456.492248535,3533.76879883,337.417755127,-287.429931641,3563.76879883,-172.011642456,1179.50878906,3503.76879883
4.874,166.906951904,83.5734329224,187.0,141.0,146.0,28.0,85.5872344971,451.378723145,3533.68920898,337.410217285,-262.429992676,3563.68920898,-172.007736206,1130.33679199,3503.68920898
4.905,167.007369995,83.5058898926,187.0,143.0,146.0,26.0,86.8926544189,452.533905029,3536.17651367,337.645721436,-287.624084473,3566.17651367,-172.129852295,1155.72924805,3506.17651367
4.937,166.966094971,84.401184082,187.0,141.0,146.0,32.0,86.3584899902,441.317840576,3535.26123047,337.559051514,-262.54574585,3565.26123047,-172.084915161,1081.67687988,3505.26123047
4.968,166.969360352,84.848526001,187.0,143.0,146.0,30.0,86.4400558472,435.979522705,3536.94311523,337.718292236,-287.685943604,3566.94311523,-172.167495728,1106.79125977,3506.94311523
4.999,166.970123291,84.7414398193,187.0,143.0,146.0,30.0,86.4096908569,437.105712891,3535.30981445,337.56362915,-287.554199219,3565.30981445,-172.087310791,1106.27575684,3505.30981445
5.03,166.986785889,83.6817779541,187.0,143.0,146.0,26.0,86.5036697388,449.657836914,3530.71801758,337.128875732,-287.183837891,3560.71801758,-171.861877441,1153.92993164,3500.71801758
5.062,167.103347778,84.23487854,189.0,141.0,148.0,28.0,87.9410934448,442.780548096,3530.48461914,362.077514648,-262.194030762,3560.48461914,-147.300384521,1129.30297852,3500.48461914
5.109,167.161560059,83.7323913574,187.0,143.0,148.0,26.0,88.5426483154,448.398529053,3525.74414062,336.657958984,-286.782714844,3555.74414062,-147.100891113,1152.29040527,3495.74414062
5.14,167.19593811,83.6038360596,187.0,141.0,148.0,26.0,88.9237518311,449.765380859,3524.0,336.492828369,-261.716491699,3554.0,-147.027496338,1151.71557617,3494.0
5.171,167.073120117,84.6545181274,187.0,141.0,148.0,30.0,87.4835357666,437.169189453,3527.12744141,336.78894043,-261.946807861,3557.12744141,-147.159103394,1103.69348145,3497.12744141
5.202,167.257003784,84.2195129395,187.0,143.0,148.0,26.0,89.6756362915,442.143493652,3523.89086914,336.48248291,-286.633209229,3553.89086914,-147.022918701,1151.67956543,3493.89086914
5.234,167.322021484,84.4542007446,189.0,143.0,148.0,28.0,90.4571456909,439.13684082,3523.03613281,361.320068359,-286.564300537,3553.03613281,-146.986938477,1126.90002441,3493.03613281
5.265,167.462753296,84.1700515747,189.0,143.0,148.0,26.0,92.2030105591,442.68270874,3523.31884766,361.3487854,-286.587097168,3553.31884766,-146.998840332,1151.49108887,3493.31884766
5.312,167.558380127,84.1965179443,189.0,143.0,150.0,26.0,93.402671814,442.44128418,3524.0,361.418060303,-286.642028809,3554.0,-122.522941589,1151.71557617,3494.0
5.343,167.704589844,84.3187484741,189.0,143.0,150.0,26.0,95.2776947021,441.246673584,3526.52441406,361.674804688,-286.845611572,3556.52441406,-122.611457825,1152.54772949,3496.52441406
5.374,167.699157715,83.6833496094,191.0,141.0,150.0,26.0,95.0976333618,448.572479248,3522.34912109,386.164093018,-261.594940186,3552.34912109,-122.465049744,1151.17138672,3492.34912109
5.405,167.745223999,84.4057312012,189.0,143.0,150.0,28.0,95.7295684814,439.939056396,3524.66552734,361.485748291,-286.695709229,3554.66552734,-122.546272278,1127.42565918,3494.66552734
5.437,168.013381958,84.1276550293,191.0,143.0,150.0,26.0,98.9837493896,443.10635376,3522.52270508,386.182952881,-286.522888184,3552.52270508,-122.471130371,1151.22851562,3492.52270508
5.468,167.754730225,85.4187545776,189.0,143.0,148.0,28.0,95.888381958,427.60244751,3526.18505859,361.640289307,-286.818267822,3556.18505859,-147.119445801,1127.91589355,3496.18505859
5.499,167.830596924,85.0272827148,191.0,143.0,150.0,28.0,96.8659591675,432.61895752,3527.61889648,386.736968994,-286.933898926,3557.61889648,-122.649841309,1128.37854004,3497.61889648
5.546,167.991226196,84.6326370239,191.0,143.0,150.0,28.0,98.7927932739,437.23425293,3525.4699707,386.503326416,-286.7605896,3555.4699707,-122.574485779,1127.68518066,3495.4699707
5.577,168.079849243,83.6565551758,191.0,143.0,150.0,26.0,99.8394699097,449.080993652,3523.7421875,386.315551758,-286.62121582,3553.7421875,-122.513900757,1151.63061523,3493.7421875
5.608,168.118682861,83.7790374756,191.0,141.0,150.0,26.0,100.279518127,447.390136719,3522.34521484,386.163665771,-261.594604492,3552.34521484,-122.464912415,1151.17016602,3492.34521484
5.64,168.493591309,83.5220031738,191.0,141.0,150.0,26.0,104.848747253,450.301025391,3520.28198242,385.93939209,-261.442687988,3550.28198242,-122.392562866,1150.48999023,3490.28198242
5.671,168.461151123,83.5946044922,193.0,143.0,150.0,26.0,104.552017212,449.851135254,3523.77880859,411.243225098,-286.624176025,3553.77880859,-122.515182495,1151.64257812,3493.77880859
5.702,168.615341187,83.5204238892,193.0,143.0,150.0,26.0,106.534683228,451.095367432,3526.33959961,411.539550781,-286.830718994,3556.33959961,-122.604980469,1152.48669434,3496.33959961
5.749,168.602584839,83.1336669922,193.0,143.0,150.0,26.0,106.355621338,455.786621094,3525.63305664,411.457763672,-286.773742676,3555.63305664,-122.580200195,1152.25390625,3495.63305664
5.78,168.661224365,83.3041687012,195.0,143.0,150.0,26.0,107.154067993,453.990020752,3528.05297852,436.691711426,-286.968902588,3558.05297852,-122.665061951,1153.05151367,3498.05297852
5.812,168.561218262,83.688079834,195.0,143.0,150.0,26.0,105.966758728,449.452301025,3529.71679688,436.895935059,-287.103088379,3559.71679688,-122.723403931,1153.59997559,3499.71679688
5.843,168.862075806,82.9967575073,193.0,143.0,150.0,26.0,109.661911011,457.88873291,3528.7890625,411.822967529,-287.028289795,3558.7890625,-122.690872192,1153.29418945,3498.7890625
