t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
3.277904,-0.922,-0.176,0.226,,-77.0,-95.0,
3.327952,-0.912,-0.18,0.23,,-77.0,-95.0,
3.378,-0.922,-0.194,0.24,,-77.0,-95.0,
3.427856,-0.916,-0.18,0.22,,-78.0,-94.0,
3.477904,-0.916,-0.19,0.236,,-78.0,-94.0,
3.527952,-0.916,-0.184,0.23,,-78.0,-94.0,
3.578,-0.904,-0.196,0.236,,-78.0,-94.0,
3.627856,-0.912,-0.176,0.24,,-78.0,-95.0,
3.677904,-0.906,-0.196,0.23,,-78.0,-95.0,
3.727952,-0.916,-0.2,0.246,,-78.0,-95.0,
3.778,-0.912,-0.196,0.236,,-78.0,-95.0,
3.828856,-0.926,-0.174,0.224,,-78.0,-94.0,
3.878904,-0.924,-0.194,0.246,,-78.0,-94.0,
3.928952,-0.91,-0.168,0.23,,-78.0,-94.0,
3.979,-0.914,-0.184,0.236,,-78.0,-94.0,
4.028856,-0.926,-0.208,0.248,,-78.0,-95.0,
4.078904,-0.916,-0.17,0.226,,-78.0,-95.0,
4.128952,-0.912,-0.186,0.236,,-78.0,-95.0,
4.179,-0.922,-0.194,0.238,,-78.0,-95.0,
4.228856,-0.914,-0.174,0.22,,-76.0,-94.0,
4.278904,-0.912,-0.212,0.23,,-76.0,-94.0,
4.328952,-0.93,-0.188,0.216,,-76.0,-94.0,
4.379,-0.904,-0.2,0.156,,-76.0,-94.0,
4.428856,-0.912,-0.232,0.152,,-76.0,,
4.478904,-0.962,-0.168,0.286,,-76.0,,
4.528952,-0.966,-0.062,0.188,,-76.0,,
4.579,-0.926,-0.142,0.21,,-76.0,,
4.628856,-0.896,-0.248,0.27,,-77.0,-88.0,
4.678904,-0.904,-0.046,0.252,,-77.0,-88.0,
4.728952,-0.9,-0.146,0.272,,-77.0,-88.0,
4.779,-0.904,-0.102,0.316,,-77.0,-88.0,
4.829856,-0.912,-0.05,0.332,,-87.0,-89.0,
4.879904,-0.868,-0.098,0.336,,-87.0,-89.0,
4.929952,-0.964,-0.254,0.518,,-87.0,-89.0,
4.98,-0.898,-0.354,0.588,,-87.0,-89.0,
5.029856,-0.944,-0.238,0.518,,-79.0,-96.0,
5.079904,-0.73,0.078,0.608,,-79.0,-96.0,
5.129952,-0.756,0.204,0.736,,-79.0,-96.0,
5.18,-0.778,-0.144,0.784,,-79.0,-96.0,
5.229856,-0.624,0.192,0.856,,-83.0,-91.0,
5.279904,-0.522,0.408,0.816,,-83.0,-91.0,
5.329952,-0.51,0.07,0.992,,-83.0,-91.0,
5.38,-0.336,0.308,1.008,,-83.0,-91.0,
5.429856,-0.276,0.306,0.936,,-79.0,-100.0,
5.479904,-0.226,0.304,0.94,,-79.0,-100.0,
5.529952,-0.114,0.262,0.886,,-79.0,-100.0,
5.58,-0.056,0.384,0.876,,-79.0,-100.0,
5.830856,-0.08,0.376,1.08,,-95.0,-95.0,
5.880904,-0.19,0.278,0.972,,-95.0,-95.0,
5.930952,-0.314,0.28,0.908,,-95.0,-95.0,
5.981,-0.318,0.344,0.848,,-95.0,-95.0,
6.030856,-0.382,0.398,0.91,,-80.0,-84.0,
6.080904,-0.432,0.34,0.958,,-80.0,-84.0,
6.130952,-0.468,0.316,0.898,,-80.0,-84.0,
6.181,-0.452,0.286,0.926,,-80.0,-84.0,
6.230856,-0.376,0.316,0.94,,-80.0,-84.0,
6.280904,-0.34,0.344,0.934,,-80.0,-84.0,
6.330952,-0.306,0.35,0.956,,-80.0,-84.0,
6.381,-0.276,0.354,0.996,,-80.0,-84.0,
6.430856,-0.244,0.338,0.982,,-80.0,-84.0,
6.480904,-0.24,0.398,0.886,,-80.0,-84.0,
6.530952,-0.26,0.414,0.882,,-80.0,-84.0,
6.581,-0.296,0.416,0.942,,-80.0,-84.0,
6.630856,-0.282,0.368,0.962,,-80.0,-84.0,
6.680904,-0.304,0.376,0.956,,-80.0,-84.0,
6.730952,-0.314,0.376,0.96,,-80.0,-84.0,
6.781,-0.282,0.306,0.958,,-80.0,-84.0,
6.831856,-0.296,0.326,0.95,,-80.0,-84.0,
6.881904,-0.314,0.344,0.942,,-80.0,-84.0,
6.931952,-0.328,0.352,0.934,,-80.0,-84.0,
6.982,-0.328,0.358,0.942,,-80.0,-84.0,
7.031856,-0.322,0.352,0.878,,-81.0,-85.0,
7.081904,-0.306,0.338,0.904,,-81.0,-85.0,
7.131952,-0.296,0.308,0.976,,-81.0,-85.0,
7.182,-0.264,0.23,1.032,,-81.0,-85.0,
7.231856,-0.232,0.284,0.998,,-80.0,-84.0,
7.281904,-0.286,0.328,0.988,,-80.0,-84.0,
7.331952,-0.37,0.246,1.022,,-80.0,-84.0,
7.382,-0.386,0.21,0.92,,-80.0,-84.0,
7.431856,-0.32,0.352,0.872,,-81.0,-84.0,
7.481904,-0.34,0.446,0.888,,-81.0,-84.0,
7.531952,-0.322,0.414,0.886,,-81.0,-84.0,
7.582,-0.288,0.4,0.968,,-81.0,-84.0,
7.631856,-0.264,0.276,0.998,,-80.0,-84.0,
7.681904,-0.288,0.27,1.01,,-80.0,-84.0,
7.731952,-0.302,0.254,0.992,,-80.0,-84.0,
7.782,-0.314,0.304,0.968,,-80.0,-84.0,
7.831856,-0.34,0.352,0.94,,-81.0,-83.0,
7.881904,-0.34,0.348,0.944,,-81.0,-83.0,
7.931952,-0.35,0.334,0.944,,-81.0,-83.0,
7.982,-0.354,0.338,0.888,,-81.0,-83.0,
8.032856,-0.328,0.334,0.944,,-81.0,-84.0,
8.082904,-0.322,0.28,0.918,,-81.0,-84.0,
8.132952,-0.324,0.3,0.972,,-81.0,-84.0,
8.183,-0.324,0.32,0.958,,-81.0,-84.0,
8.232856,-0.328,0.326,0.924,,-81.0,-83.0,
8.282904,-0.32,0.332,0.934,,-81.0,-83.0,
8.332952,-0.334,0.358,0.942,,-81.0,-83.0,
8.383,-0.336,0.366,0.92,,-81.0,-83.0,
8.432856,-0.334,0.358,0.926,,-80.0,-84.0,
8.482904,-0.336,0.352,0.952,,-80.0,-84.0,
8.532952,-0.324,0.312,0.924,,-80.0,-84.0,
8.583,-0.322,0.336,0.93,,-80.0,-84.0,
8.632856,-0.328,0.342,0.946,,-89.0,-84.0,
8.682904,-0.328,0.352,0.944,,-89.0,-84.0,
8.732952,-0.348,0.35,0.942,,-89.0,-84.0,
8.783,-0.352,0.352,0.944,,-89.0,-84.0,
8.832856,-0.322,0.348,0.928,,-81.0,-84.0,
8.882904,-0.312,0.368,0.92,,-81.0,-84.0,
8.932952,-0.322,0.32,0.898,,-81.0,-84.0,
8.983,-0.32,0.344,0.966,,-81.0,-84.0,
9.033856,-0.314,0.332,0.952,,-81.0,-92.0,
9.083904,-0.32,0.344,0.942,,-81.0,-92.0,
9.133952,-0.304,0.336,0.936,,-81.0,-92.0,
9.184,-0.33,0.352,0.94,,-81.0,-92.0,
9.233856,-0.326,0.334,0.926,,-81.0,-84.0,
9.283904,-0.33,0.32,0.91,,-81.0,-84.0,
9.333952,-0.322,0.332,0.95,,-81.0,-84.0,
9.384,-0.306,0.32,0.952,,-81.0,-84.0,
9.433856,-0.306,0.342,0.946,,-81.0,-84.0,
9.483904,-0.306,0.322,0.944,,-81.0,-84.0,
9.533952,-0.318,0.334,0.956,,-81.0,-84.0,
9.584,-0.318,0.328,0.944,,-81.0,-84.0,
9.633856,-0.322,0.334,0.956,,-80.0,-84.0,
9.683904,-0.322,0.31,0.942,,-80.0,-84.0,
9.733952,-0.33,0.294,0.964,,-80.0,-84.0,
9.784,-0.336,0.312,0.926,,-80.0,-84.0,
9.833856,-0.328,0.37,0.942,,-80.0,-84.0,
9.883904,-0.312,0.334,0.96,,-80.0,-84.0,
9.933952,-0.306,0.304,0.966,,-80.0,-84.0,
9.984,-0.312,0.334,0.968,,-80.0,-84.0,
10.034856,-0.318,0.318,0.96,,-80.0,-84.0,
10.084904,-0.32,0.334,0.958,,-80.0,-84.0,
10.134952,-0.314,0.318,0.946,,-80.0,-84.0,
10.185,-0.34,0.312,0.96,,-80.0,-84.0,
10.234856,-0.328,0.344,0.95,,-79.0,-100.0,
10.284904,-0.44,0.35,0.87,,-79.0,-100.0,
10.334952,-0.372,0.448,1.038,,-79.0,-100.0,
10.385,-0.24,0.326,0.984,,-79.0,-100.0,
10.434856,-0.128,0.382,1.132,,-76.0,-98.0,
10.484904,-0.474,0.818,1.038,,-76.0,-98.0,
10.534952,-0.352,0.808,0.742,,-76.0,-98.0,
10.585,-0.356,0.428,1.0,,-76.0,-98.0,
10.634856,-0.36,0.15,1.096,,-80.0,-90.0,
10.684904,-0.35,-0.042,0.854,,-80.0,-90.0,
10.734952,-0.43,0.184,0.816,,-80.0,-90.0,
10.785,-0.288,0.102,0.806,,-80.0,-90.0,
10.834856,-0.242,0.15,0.848,,-86.0,-85.0,
10.884904,-0.25,0.48,0.868,,-86.0,-85.0,
10.934952,0.07,0.06,0.866,,-86.0,-85.0,
10.985,0.144,-0.214,0.964,,-86.0,-85.0,
11.035856,0.07,-1.074,1.048,,-83.0,-81.0,
11.085904,0.136,-0.184,1.174,,-83.0,-81.0,
11.135952,0.016,-0.314,1.016,,-83.0,-81.0,
11.186,0.174,-0.346,0.946,,-83.0,-81.0,
11.235856,0.142,-0.33,0.94,,-84.0,-78.0,
11.285904,0.158,-0.356,0.928,,-84.0,-78.0,
11.335952,0.19,-0.442,0.936,,-84.0,-78.0,
11.386,0.284,-0.372,0.896,,-84.0,-78.0,
11.435856,0.238,-0.434,0.878,,-87.0,-79.0,
11.485904,0.268,-0.506,0.856,,-87.0,-79.0,
11.535952,0.268,-0.562,0.78,,-87.0,-79.0,
11.586,0.334,-0.594,0.754,,-87.0,-79.0,
11.635856,0.518,-0.542,0.56,,-79.0,-86.0,
11.685904,0.526,-0.426,0.502,,-79.0,-86.0,
11.735952,0.67,-0.674,0.908,,-79.0,-86.0,
11.786,0.472,-1.07,1.26,,-79.0,-86.0,
11.835856,0.344,-0.59,1.048,,-86.0,-88.0,
11.885904,0.284,-0.228,0.76,,-86.0,-88.0,
11.935952,0.424,-0.624,0.598,,-86.0,-88.0,
11.986,0.646,-0.762,0.432,,-86.0,-88.0,
12.036856,0.574,-0.656,0.486,,-80.0,-86.0,
12.086904,0.632,-0.622,0.59,,-80.0,-86.0,
12.136952,0.554,-0.788,0.628,,-80.0,-86.0,
12.187,0.54,-0.832,0.614,,-80.0,-86.0,
12.236856,0.544,-0.952,0.588,,-80.0,-86.0,
12.286904,0.51,-0.884,0.544,,-80.0,-86.0,
12.336952,0.454,-0.66,0.568,,-80.0,-86.0,
12.387,0.364,-0.69,0.578,,-80.0,-86.0,
12.436856,0.4,-0.552,0.678,,-79.0,-86.0,
12.486904,0.352,-0.666,0.604,,-79.0,-86.0,
12.536952,0.286,-0.8,0.53,,-79.0,-86.0,
12.587,0.248,-0.782,0.56,,-79.0,-86.0,
12.636856,0.304,-0.64,0.702,,-79.0,-88.0,
12.686904,0.342,-0.796,0.582,,-79.0,-88.0,
12.736952,0.268,-1.056,0.444,,-79.0,-88.0,
12.787,0.222,-0.824,0.574,,-79.0,-88.0,
12.836856,0.268,-0.516,0.588,,-81.0,-88.0,
12.886904,0.414,-0.642,0.552,,-81.0,-88.0,
12.936952,0.524,-0.872,0.572,,-81.0,-88.0,
12.987,0.418,-0.856,0.696,,-81.0,-88.0,
13.036856,0.348,-0.674,0.7,,-81.0,-88.0,
13.086904,0.39,-0.842,0.6,,-81.0,-88.0,
13.136952,0.368,-0.766,0.55,,-81.0,-88.0,
13.187,0.344,-0.724,0.588,,-81.0,-88.0,
13.437856,0.368,-0.624,0.6,,-81.0,-89.0,
13.487904,0.382,-0.76,0.592,,-81.0,-89.0,
13.537952,0.376,-0.74,0.594,,-81.0,-89.0,
13.588,0.374,-0.754,0.61,,-81.0,-89.0,
13.637856,0.384,-0.744,0.616,,-81.0,-89.0,
13.687904,0.39,-0.73,0.614,,-81.0,-89.0,
13.737952,0.36,-0.734,0.608,,-81.0,-89.0,
13.788,0.376,-0.746,0.62,,-81.0,-89.0,
13.837856,0.382,-0.752,0.596,,-82.0,-90.0,
13.887904,0.39,-0.736,0.624,,-82.0,-90.0,
13.937952,0.384,-0.744,0.608,,-82.0,-90.0,
13.988,0.374,-0.756,0.608,,-82.0,-90.0,
14.037856,0.382,-0.75,0.614,,-81.0,-90.0,
14.087904,0.36,-0.744,0.594,,-81.0,-90.0,
14.137952,0.368,-0.754,0.608,,-81.0,-90.0,
14.188,0.388,-0.744,0.616,,-81.0,-90.0,
14.237856,0.358,-0.73,0.616,,-81.0,-89.0,
14.287904,0.38,-0.738,0.61,,-81.0,-89.0,
14.337952,0.38,-0.744,0.606,,-81.0,-89.0,
14.388,0.366,-0.74,0.608,,-81.0,-89.0,
14.438856,0.382,-0.744,0.614,,-81.0,-90.0,
14.488904,0.384,-0.754,0.616,,-81.0,-90.0,
14.538952,0.376,-0.74,0.614,,-81.0,-90.0,
14.589,0.374,-0.752,0.614,,-81.0,-90.0,
14.638856,0.382,-0.738,0.608,,-82.0,-91.0,
14.688904,0.376,-0.744,0.626,,-82.0,-91.0,
14.738952,0.368,-0.74,0.614,,-82.0,-91.0,
14.789,0.374,-0.744,0.594,,-82.0,-91.0,
14.838856,0.376,-0.744,0.614,,-81.0,-92.0,
14.888904,0.388,-0.73,0.604,,-81.0,-92.0,
14.938952,0.46,-0.734,0.584,,-81.0,-92.0,
14.989,0.374,-0.744,0.604,,-81.0,-92.0,
15.038856,0.358,-0.752,0.594,,-82.0,-92.0,
15.088904,0.376,-0.746,0.622,,-82.0,-92.0,
15.138952,0.39,-0.74,0.608,,-82.0,-92.0,
15.189,0.38,-0.752,0.606,,-82.0,-92.0,
15.238856,0.384,-0.744,0.608,,-81.0,-92.0,
15.288904,0.386,-0.75,0.614,,-81.0,-92.0,
15.338952,0.398,-0.746,0.6,,-81.0,-92.0,
15.389,0.384,-0.756,0.6,,-81.0,-92.0,
15.439856,0.39,-0.754,0.614,,-81.0,-89.0,
15.489904,0.358,-0.648,0.608,,-81.0,-89.0,
15.539952,0.348,-0.752,0.504,,-81.0,-89.0,
15.59,0.502,-0.922,0.552,,-81.0,-89.0,
15.639856,0.53,-0.686,0.724,,-79.0,-88.0,
15.689904,0.472,-0.712,0.69,,-79.0,-88.0,
15.739952,0.504,-0.718,0.776,,-79.0,-88.0,
15.79,0.722,-0.9,0.892,,-79.0,-88.0,
15.839856,0.806,-0.802,1.408,,-73.0,-84.0,
15.889904,0.754,-0.608,0.934,,-73.0,-84.0,
15.939952,0.162,0.096,0.46,,-73.0,-84.0,
15.99,-0.104,-0.346,0.524,,-73.0,-84.0,
16.039856,-0.186,-0.122,0.23,,-75.0,-78.0,
16.089904,0.024,-1.056,0.224,,-75.0,-78.0,
16.139952,0.07,-0.562,1.8,,-75.0,-78.0,
16.19,1.08,-0.894,0.542,,-75.0,-78.0,
16.239856,1.02,-0.428,0.738,,,-83.0,
16.289904,1.474,-0.61,0.06,,,-83.0,
16.339952,0.806,-0.552,0.048,,,-83.0,
16.39,0.96,-0.622,0.406,,,-83.0,
16.440856,0.92,-0.698,0.556,,-82.0,-88.0,
16.490904,0.934,-0.392,0.248,,-82.0,-88.0,
16.540952,1.142,-0.33,0.518,,-82.0,-88.0,
16.591,1.676,-0.408,0.88,,-82.0,-88.0,
16.640856,1.702,-0.02,0.664,,-76.0,-85.0,
16.690904,1.742,0.908,-0.066,,-76.0,-85.0,
16.740952,1.288,0.476,0.396,,-76.0,-85.0,
16.791,1.16,-0.354,0.51,,-76.0,-85.0,
16.840856,1.038,-0.152,0.646,,-75.0,-83.0,
16.890904,0.958,-0.346,0.55,,-75.0,-83.0,
16.940952,0.98,-0.932,0.526,,-75.0,-83.0,
16.991,0.738,-0.858,0.518,,-75.0,-83.0,
17.040856,0.526,-0.914,0.446,,-78.0,-80.0,
17.090904,0.294,-0.568,0.39,,-78.0,-80.0,
17.140952,0.044,-0.394,0.174,,-78.0,-80.0,
17.191,-0.062,0.024,0.254,,-78.0,-80.0,
17.240856,-0.174,0.206,0.316,,-76.0,-81.0,
17.290904,-0.296,0.416,0.542,,-76.0,-81.0,
17.340952,-0.426,0.278,0.806,,-76.0,-81.0,
17.391,-0.724,0.318,0.864,,-76.0,-81.0,
17.441856,-0.706,0.312,0.828,,-77.0,-88.0,
17.491904,-0.648,0.078,0.684,,-77.0,-88.0,
17.541952,-0.656,0.128,0.544,,-77.0,-88.0,
17.592,-0.672,0.038,0.55,,-77.0,-88.0,
17.641856,-0.76,0.006,0.574,,-91.0,-89.0,
17.691904,-0.842,0.094,0.588,,-91.0,-89.0,
17.741952,-0.872,0.16,0.624,,-91.0,-89.0,
17.792,-0.816,0.118,0.584,,-91.0,-89.0,
17.841856,-0.912,-0.058,0.528,,-84.0,-102.0,
17.891904,-0.848,0.158,0.55,,-84.0,-102.0,
17.941952,-0.83,-0.104,0.534,,-84.0,-102.0,
17.992,-0.862,0.198,0.462,,-84.0,-102.0,
18.041856,-0.826,0.214,0.56,,-84.0,,
18.091904,-0.858,0.03,0.59,,-84.0,,
18.141952,-0.838,0.174,0.574,,-84.0,,
18.192,-0.73,0.178,0.672,,-84.0,,
18.241856,-0.75,0.144,0.646,,-87.0,,
18.291904,-0.746,0.076,0.606,,-87.0,,
18.341952,-0.782,0.118,0.53,,-87.0,,
18.392,-0.776,0.15,0.664,,-87.0,,
18.441856,-0.716,0.12,0.72,,-79.0,-95.0,
18.491904,-0.68,0.142,0.704,,-79.0,-95.0,
18.541952,-0.698,0.094,0.64,,-79.0,-95.0,
18.592,-0.57,0.286,0.578,,-79.0,-95.0,
18.642856,-0.36,0.15,0.578,,-79.0,-94.0,
18.692904,-0.284,0.014,0.392,,-79.0,-94.0,
18.742952,-0.136,-0.176,0.524,,-79.0,-94.0,
18.793,-0.194,-0.2,0.594,,-79.0,-94.0,
18.842856,0.062,-0.272,0.56,,-75.0,-84.0,
18.892904,0.384,-0.376,0.696,,-75.0,-84.0,
18.942952,0.834,-1.106,0.952,,-75.0,-84.0,
18.993,0.896,-0.76,0.824,,-75.0,-84.0,
19.042856,1.518,-1.226,0.894,,-75.0,-81.0,
19.092904,1.632,-0.984,0.71,,-75.0,-81.0,
19.142952,1.232,-0.542,0.456,,-75.0,-81.0,
19.193,0.856,-0.606,0.096,,-75.0,-81.0,
19.242856,0.654,-0.846,0.08,,-76.0,-84.0,
19.292904,0.63,-0.676,0.038,,-76.0,-84.0,
19.342952,0.79,-0.314,0.136,,-76.0,-84.0,
19.393,0.812,-0.448,-0.168,,-76.0,-84.0,
19.442856,0.956,-0.442,-0.036,,-76.0,-84.0,
19.492904,0.95,-0.42,-0.164,,-76.0,-84.0,
19.542952,0.802,-0.456,-0.002,,-76.0,-84.0,
19.593,0.864,-0.43,-0.008,,-76.0,-84.0,
19.643856,0.862,-0.222,-0.168,,-74.0,-89.0,
19.693904,0.822,-0.698,-0.26,,-74.0,-89.0,
19.743952,0.854,-0.178,-0.296,,-74.0,-89.0,
19.794,0.864,0.024,-0.212,,-74.0,-89.0,
19.843856,0.902,-0.228,-0.016,,-71.0,-93.0,
19.893904,0.766,0.206,0.078,,-71.0,-93.0,
19.943952,0.888,-0.148,0.134,,-71.0,-93.0,
19.994,1.206,0.082,0.542,,-71.0,-93.0,
