t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
6.419904,0.678,-0.026,0.802,,-95.0,-88.0,
6.469952,0.678,-0.008,0.8,,-95.0,-88.0,
6.52,0.688,0.016,0.796,,-95.0,-88.0,
6.569856,0.702,0.028,0.806,,-99.0,,
6.619904,0.672,0.126,0.768,,-99.0,,
6.669952,0.688,0.006,0.828,,-99.0,,
6.72,0.656,-0.082,0.824,,-99.0,,
6.769856,0.662,-0.002,0.824,,,-91.0,
6.819904,0.658,-0.08,0.824,,,-91.0,
6.869952,0.636,-0.096,0.846,,,-91.0,
6.92,0.636,-0.114,0.838,,,-91.0,
7.170856,0.594,-0.194,0.846,,,-93.0,
7.220904,0.608,-0.128,0.822,,,-93.0,
7.270952,0.56,-0.292,0.85,,,-93.0,
7.321,0.582,-0.416,0.818,,,-93.0,
7.370856,0.578,-0.408,0.816,,,-90.0,
7.420904,0.56,-0.378,0.812,,,-90.0,
7.470952,0.568,-0.4,0.876,,,-90.0,
7.521,0.582,-0.424,0.846,,,-90.0,
7.570856,0.614,-0.446,0.822,,-103.0,,
7.620904,0.62,-0.442,0.722,,-103.0,,
7.670952,0.678,-0.356,0.728,,-103.0,,
7.721,0.654,-0.344,0.742,,-103.0,,
7.770856,0.616,-0.232,0.748,,-85.0,-92.0,
7.820904,0.706,-0.008,0.622,,-85.0,-92.0,
7.870952,0.69,-0.004,0.582,,-85.0,-92.0,
7.921,0.632,0.194,0.514,,-85.0,-92.0,
7.970856,0.696,0.43,0.556,,-99.0,-87.0,
8.020904,0.574,0.118,1.058,,-99.0,-87.0,
8.070952,0.69,0.758,0.95,,-99.0,-87.0,
8.121,0.552,0.21,0.864,,-99.0,-87.0,
8.171856,0.624,0.176,0.864,,-99.0,-91.0,
8.221904,0.61,0.062,0.808,,-99.0,-91.0,
8.271952,0.636,0.166,0.752,,-99.0,-91.0,
8.322,0.614,0.18,0.736,,-99.0,-91.0,
8.771856,0.6,0.254,0.812,,-100.0,-98.0,
8.821904,0.59,0.288,0.816,,-100.0,-98.0,
8.871952,0.592,0.286,0.816,,-100.0,-98.0,
8.922,0.588,0.29,0.806,,-100.0,-98.0,
10.573856,0.562,0.432,0.806,,-102.0,-98.0,
10.623904,0.604,0.486,0.764,,-102.0,-98.0,
10.673952,0.584,0.236,0.862,,-102.0,-98.0,
10.724,0.638,0.126,0.856,,-102.0,-98.0,
10.773856,0.664,0.062,0.834,,-95.0,-97.0,
10.823904,0.638,0.048,0.69,,-95.0,-97.0,
10.873952,0.542,-0.104,1.12,,-95.0,-97.0,
10.924,0.646,-0.016,1.004,,-95.0,-97.0,
10.973856,0.774,0.142,0.798,,-96.0,-86.0,
11.023904,0.708,0.096,0.934,,-96.0,-86.0,
11.073952,0.608,0.08,0.88,,-96.0,-86.0,
11.124,0.526,0.05,0.864,,-96.0,-86.0,
11.174856,0.374,0.146,0.814,,-88.0,,
11.224904,0.248,0.448,0.798,,-88.0,,
11.274952,0.214,0.28,0.88,,-88.0,,
11.325,0.214,0.646,0.752,,-88.0,,
11.374856,0.162,0.834,0.654,,-88.0,-96.0,
11.424904,0.206,0.88,0.636,,-88.0,-96.0,
11.474952,0.27,0.864,0.492,,-88.0,-96.0,
11.525,0.368,0.76,0.488,,-88.0,-96.0,
11.574856,0.432,0.774,0.384,,-93.0,,
11.624904,0.406,0.752,0.416,,-93.0,,
11.674952,0.294,0.818,0.44,,-93.0,,
11.725,0.204,0.892,0.36,,-93.0,,
11.774856,0.214,0.858,0.334,,,-101.0,
11.824904,0.208,0.92,0.38,,,-101.0,
11.874952,0.244,0.918,0.368,,,-101.0,
11.925,0.166,0.904,0.368,,,-101.0,
11.974856,0.056,0.962,0.376,,-93.0,-98.0,
12.024904,0.028,1.122,0.272,,-93.0,-98.0,
12.074952,-0.032,0.822,0.312,,-93.0,-98.0,
12.125,-0.136,0.856,0.288,,-93.0,-98.0,
12.175856,-0.08,0.876,0.188,,-99.0,,
12.225904,0.012,1.054,0.088,,-99.0,,
12.275952,0.062,1.042,-0.03,,-99.0,,
12.326,0.008,1.048,-0.05,,-99.0,,
12.575856,0.188,0.84,0.016,,-89.0,-101.0,
12.625904,0.114,0.792,0.044,,-89.0,-101.0,
12.675952,0.084,0.674,0.078,,-89.0,-101.0,
12.726,-0.162,0.71,0.094,,-89.0,-101.0,
12.775856,-0.33,1.164,0.082,,-88.0,-93.0,
12.825904,-0.1,1.296,-0.362,,-88.0,-93.0,
12.875952,-0.154,1.056,-0.344,,-88.0,-93.0,
12.926,-0.122,0.956,-0.018,,-88.0,-93.0,
12.975856,-0.036,0.984,0.012,,-84.0,-93.0,
13.025904,0.032,0.96,-0.056,,-84.0,-93.0,
13.075952,0.008,0.944,0.014,,-84.0,-93.0,
13.126,0.03,0.934,0.084,,-84.0,-93.0,
13.175856,0.048,0.952,0.096,,-99.0,-95.0,
13.225904,0.078,0.908,0.11,,-99.0,-95.0,
13.275952,0.078,0.944,0.152,,-99.0,-95.0,
13.326,0.088,0.94,0.178,,-99.0,-95.0,
13.376856,0.078,0.944,0.176,,,-95.0,
13.426904,0.064,0.974,0.158,,,-95.0,
13.476952,0.062,0.988,0.188,,,-95.0,
13.527,0.096,0.926,0.22,,,-95.0,
13.576856,0.112,0.918,0.19,,,-96.0,
13.626904,0.104,0.94,0.184,,,-96.0,
13.676952,0.11,0.954,0.196,,,-96.0,
13.727,0.112,0.936,0.208,,,-96.0,
13.776856,0.114,0.968,0.21,,-84.0,-95.0,
13.826904,0.108,0.924,0.22,,-84.0,-95.0,
13.876952,0.096,0.96,0.22,,-84.0,-95.0,
13.927,0.092,0.956,0.216,,-84.0,-95.0,
13.976856,0.096,0.95,0.214,,,-94.0,
14.026904,0.088,0.944,0.216,,,-94.0,
14.076952,0.102,0.94,0.22,,,-94.0,
14.127,0.088,0.942,0.206,,,-94.0,
14.176856,0.098,0.958,0.204,,,-95.0,
14.226904,0.102,0.95,0.198,,,-95.0,
14.276952,0.086,0.944,0.206,,,-95.0,
14.327,0.096,0.958,0.214,,,-95.0,
14.377856,0.096,0.944,0.208,,,-95.0,
14.427904,0.096,0.958,0.224,,,-95.0,
14.477952,0.098,0.95,0.22,,,-95.0,
14.528,0.088,0.952,0.216,,,-95.0,
14.577856,0.094,0.952,0.206,,,-95.0,
14.627904,0.096,0.962,0.22,,,-95.0,
14.677952,0.082,0.952,0.222,,,-95.0,
14.728,0.094,0.95,0.22,,,-95.0,
14.977856,0.096,0.94,0.23,,-84.0,-96.0,
15.027904,0.092,0.96,0.22,,-84.0,-96.0,
15.077952,0.082,0.956,0.222,,-84.0,-96.0,
15.128,0.102,0.936,0.216,,-84.0,-96.0,
15.177856,0.098,0.94,0.222,,,-95.0,
15.227904,0.098,0.946,0.208,,,-95.0,
15.277952,0.096,0.944,0.238,,,-95.0,
15.328,0.08,0.958,0.224,,,-95.0,
15.378856,0.078,0.944,0.248,,,-96.0,
15.428904,0.082,0.934,0.224,,,-96.0,
15.478952,0.092,0.942,0.224,,,-96.0,
15.529,0.07,0.91,0.214,,,-96.0,
15.578856,0.096,0.952,0.214,,,-95.0,
15.628904,0.092,0.944,0.208,,,-95.0,
15.678952,0.076,0.95,0.22,,,-95.0,
15.729,0.096,0.936,0.248,,,-95.0,
15.778856,0.078,0.934,0.222,,,-95.0,
15.828904,0.086,0.962,0.21,,,-95.0,
15.878952,0.088,0.946,0.216,,,-95.0,
15.929,0.096,0.952,0.22,,,-95.0,
15.978856,0.078,0.96,0.206,,,-94.0,
16.028904,0.078,0.952,0.208,,,-94.0,
16.078952,0.088,0.952,0.198,,,-94.0,
16.129,0.088,0.942,0.222,,,-94.0,
16.178856,0.088,0.95,0.224,,,-95.0,
16.228904,0.076,0.93,0.246,,,-95.0,
16.278952,0.098,0.942,0.224,,,-95.0,
16.329,0.082,0.934,0.21,,,-95.0,
16.379856,0.094,0.956,0.2,,,-93.0,
16.429904,0.088,0.95,0.198,,,-93.0,
16.479952,0.086,0.946,0.172,,,-93.0,
16.53,0.086,0.99,0.184,,,-93.0,
16.579856,0.096,0.934,0.228,,,-93.0,
16.629904,0.086,0.93,0.224,,,-93.0,
16.679952,0.07,0.928,0.23,,,-93.0,
16.73,0.064,0.942,0.22,,,-93.0,
16.779856,0.052,0.958,0.238,,-81.0,-94.0,
16.829904,0.038,0.944,0.238,,-81.0,-94.0,
16.879952,0.002,0.956,0.242,,-81.0,-94.0,
16.93,-0.002,1.01,0.268,,-81.0,-94.0,
16.979856,-0.068,0.976,0.204,,-94.0,-95.0,
17.029904,-0.016,0.892,0.078,,-94.0,-95.0,
17.079952,0.19,0.904,0.326,,-94.0,-95.0,
17.13,0.142,0.56,0.6,,-94.0,-95.0,
17.179856,0.04,0.368,0.32,,-88.0,-91.0,
17.229904,-0.106,0.624,0.176,,-88.0,-91.0,
17.279952,-0.164,1.566,0.128,,-88.0,-91.0,
17.33,-0.32,1.582,0.14,,-88.0,-91.0,
17.380856,-0.338,0.96,0.284,,-83.0,,
17.430904,-0.386,1.456,0.104,,-83.0,,
17.480952,-0.676,1.584,0.19,,-83.0,,
17.531,-0.77,1.662,0.312,,-83.0,,
17.580856,-0.712,1.054,-0.066,,-83.0,-94.0,
17.630904,-0.744,0.926,0.044,,-83.0,-94.0,
17.680952,-0.77,0.472,0.014,,-83.0,-94.0,
17.731,-0.722,0.344,-0.072,,-83.0,-94.0,
17.780856,-0.624,0.428,-0.052,,-91.0,-100.0,
17.830904,-0.64,0.448,0.02,,-91.0,-100.0,
17.880952,-0.51,0.338,0.012,,-91.0,-100.0,
17.931,-0.416,0.214,0.034,,-91.0,-100.0,
17.980856,-0.41,0.172,0.102,,-91.0,-102.0,
18.030904,-0.498,0.238,0.104,,-91.0,-102.0,
18.080952,-0.746,0.388,0.118,,-91.0,-102.0,
18.131,-0.824,0.462,0.166,,-91.0,-102.0,
18.180856,-0.724,0.47,0.198,,-84.0,-91.0,
18.230904,-0.898,0.51,0.23,,-84.0,-91.0,
18.280952,-0.882,0.6,0.28,,-84.0,-91.0,
18.331,-0.746,0.54,0.352,,-84.0,-91.0,
18.380856,-0.776,0.5,0.414,,-100.0,-93.0,
18.430904,-0.826,0.418,0.412,,-100.0,-93.0,
18.480952,-0.928,0.446,0.352,,-100.0,-93.0,
18.531,-0.872,0.496,0.318,,-100.0,-93.0,
18.781856,-0.848,0.246,0.284,,-87.0,-100.0,
18.831904,-0.814,0.312,0.126,,-87.0,-100.0,
18.881952,-0.808,0.378,0.16,,-87.0,-100.0,
18.932,-0.814,0.428,0.198,,-87.0,-100.0,
18.981856,-0.836,0.36,0.328,,-95.0,-91.0,
19.031904,-0.846,0.376,0.334,,-95.0,-91.0,
19.081952,-0.884,0.384,0.35,,-95.0,-91.0,
19.132,-0.858,0.406,0.316,,-95.0,-91.0,
19.181856,-0.864,0.418,0.334,,-96.0,,
19.231904,-0.878,0.44,0.35,,-96.0,,
19.281952,-0.928,0.462,0.384,,-96.0,,
19.332,-0.932,0.422,0.384,,-96.0,,
19.381856,-0.964,0.408,0.368,,,-95.0,
19.431904,-0.9,0.378,0.278,,,-95.0,
19.481952,-0.852,0.486,0.16,,,-95.0,
19.532,-0.736,0.556,0.04,,,-95.0,
19.581856,-0.744,0.498,0.096,,-100.0,,
19.631904,-0.702,0.462,0.136,,-100.0,,
19.681952,-0.73,0.496,0.108,,-100.0,,
19.732,-0.786,0.522,0.248,,-100.0,,
19.782856,-0.818,0.654,0.28,,-95.0,-93.0,
19.832904,-0.74,0.5,0.124,,-95.0,-93.0,
19.882952,-0.672,0.374,0.156,,-95.0,-93.0,
19.933,-0.572,0.558,0.056,,-95.0,-93.0,
19.982856,-0.61,0.752,0.134,,-93.0,-88.0,
20.032904,-0.552,0.786,0.064,,-93.0,-88.0,
20.082952,-0.548,0.782,0.014,,-93.0,-88.0,
20.133,-0.52,0.566,0.14,,-93.0,-88.0,
20.182856,-0.53,0.492,0.334,,-93.0,-90.0,
20.232904,-0.642,0.642,0.078,,-93.0,-90.0,
20.282952,-0.654,0.67,0.152,,-93.0,-90.0,
20.333,-0.586,0.962,0.152,,-93.0,-90.0,
20.382856,-0.718,1.102,0.178,,-96.0,,
20.432904,-0.866,0.828,0.206,,-96.0,,
20.482952,-0.744,0.55,0.24,,-96.0,,
20.533,-0.832,0.454,0.092,,-96.0,,
20.582856,-0.816,0.332,0.158,,-92.0,-91.0,
20.632904,-0.756,0.46,0.102,,-92.0,-91.0,
20.682952,-0.802,0.524,0.152,,-92.0,-91.0,
20.733,-0.804,0.502,0.252,,-92.0,-91.0,
20.783856,-0.8,0.744,0.296,,,-87.0,
20.833904,-0.734,0.626,0.2,,,-87.0,
20.883952,-0.734,0.71,0.16,,,-87.0,
20.934,-0.68,0.754,0.104,,,-87.0,
20.983856,-0.664,0.658,0.056,,-99.0,-91.0,
21.033904,-0.624,0.59,0.028,,-99.0,-91.0,
21.083952,-0.626,0.578,0.078,,-99.0,-91.0,
21.134,-0.646,0.638,0.012,,-99.0,-91.0,
21.183856,-0.642,0.734,0.05,,-82.0,,
21.233904,-0.73,0.664,-0.016,,-82.0,,
21.283952,-0.734,0.654,0.148,,-82.0,,
21.334,-0.73,0.462,0.318,,-82.0,,
21.383856,-0.68,0.464,0.176,,-84.0,,
21.433904,-0.984,0.67,0.012,,-84.0,,
21.483952,-0.846,0.742,0.006,,-84.0,,
21.534,-0.69,0.398,-0.04,,-84.0,,
21.583856,-0.654,0.416,-0.126,,-93.0,-99.0,
21.633904,-0.714,0.446,-0.018,,-93.0,-99.0,
21.683952,-0.762,0.444,0.12,,-93.0,-99.0,
21.734,-0.872,0.368,0.172,,-93.0,-99.0,
21.784856,-0.89,0.398,0.16,,-95.0,-88.0,
21.834904,-0.938,0.418,0.182,,-95.0,-88.0,
21.884952,-0.936,0.486,0.152,,-95.0,-88.0,
21.935,-0.916,0.45,0.172,,-95.0,-88.0,
21.984856,-0.936,0.414,0.192,,-81.0,-94.0,
22.034904,-0.89,0.37,0.176,,-81.0,-94.0,
22.084952,-0.898,0.34,0.156,,-81.0,-94.0,
22.135,-0.9,0.316,0.152,,-81.0,-94.0,
22.184856,-0.882,0.344,0.11,,-91.0,-94.0,
22.234904,-0.852,0.396,0.102,,-91.0,-94.0,
22.284952,-0.784,0.408,0.102,,-91.0,-94.0,
22.335,-0.69,0.424,0.088,,-91.0,-94.0,
22.384856,-0.89,0.49,0.146,,-105.0,-88.0,
22.434904,-1.028,0.438,0.088,,-105.0,-88.0,
22.484952,-0.974,0.352,0.062,,-105.0,-88.0,
22.535,-1.006,0.2,0.092,,-105.0,-88.0,
22.584856,-0.97,0.206,0.112,,-85.0,-96.0,
22.634904,-0.914,0.296,0.094,,-85.0,-96.0,
22.684952,-0.89,0.368,0.076,,-85.0,-96.0,
22.735,-0.878,0.354,0.046,,-85.0,-96.0,
22.785856,-0.866,0.338,0.006,,,-93.0,
22.835904,-0.808,0.368,-0.014,,,-93.0,
22.885952,-0.99,0.366,0.104,,,-93.0,
22.936,-0.922,0.398,0.096,,,-93.0,
22.985856,-0.9,0.352,0.15,,,-99.0,
23.035904,-0.84,0.352,0.21,,,-99.0,
23.085952,-0.894,0.398,0.272,,,-99.0,
23.136,-0.952,0.508,0.322,,,-99.0,
23.185856,-1.074,-0.186,0.882,,,-94.0,
23.235904,-0.904,0.06,0.546,,,-94.0,
23.285952,-0.784,0.172,0.252,,,-94.0,
23.336,-0.794,0.224,0.146,,,-94.0,
23.385856,-0.8,0.368,0.168,,-100.0,-95.0,
23.435904,-0.858,0.358,0.348,,-100.0,-95.0,
23.485952,-0.842,0.248,0.704,,-100.0,-95.0,
23.536,-0.788,0.23,0.542,,-100.0,-95.0,
23.585856,-0.752,0.368,0.312,,-97.0,-98.0,
23.635904,-0.782,0.352,0.312,,-97.0,-98.0,
23.685952,-0.85,0.326,0.438,,-97.0,-98.0,
23.736,-0.848,0.316,0.486,,-97.0,-98.0,
23.785856,-0.818,0.322,0.396,,-89.0,-96.0,
23.835904,-0.808,0.3,0.38,,-89.0,-96.0,
23.885952,-0.818,0.288,0.43,,-89.0,-96.0,
23.936,-0.818,0.306,0.414,,-89.0,-96.0,
23.986856,-0.808,0.338,0.4,,-86.0,-99.0,
