t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.193,186.140762329,89.9127197266,213.0,147.0,166.0,36.0,302.579772949,348.26071167,3300.85986328,619.051330566,-315.365844727,3330.85986328,68.818939209,963.464416504,3270.85986328
1.224,186.182723999,90.4207763672,215.0,147.0,166.0,40.0,302.676208496,341.940185547,3296.62036133,641.594238281,-314.964447021,3326.62036133,68.7297439575,916.395874023,3266.62036133
1.255,185.978881836,89.3395690918,215.0,147.0,164.0,34.0,299.877227783,353.916870117,3291.76342773,640.657470703,-314.504608154,3321.76342773,45.751625061,983.660888672,3261.76342773
1.302,185.617355347,89.5724411011,215.0,147.0,164.0,34.0,295.289916992,350.736907959,3287.15307617,639.768249512,-314.068084717,3317.15307617,45.686958313,982.270568848,3257.15307617
1.333,185.205596924,89.7821426392,213.0,147.0,162.0,38.0,290.487854004,348.252868652,3286.5222168,616.38659668,-314.008361816,3316.5222168,22.8391647339,936.402160645,3256.5222168
1.365,184.370788574,91.2336425781,213.0,147.0,162.0,42.0,281.172790527,331.885620117,3290.1003418,617.051635742,-314.347137451,3320.1003418,22.8642597198,891.702636719,3260.1003418
1.396,184.004272461,90.3478317261,213.0,147.0,162.0,34.0,276.311737061,341.324188232,3282.58618164,615.655151367,-313.635681152,3312.58618164,22.8115596771,980.893310547,3252.58618164
1.427,183.315567017,90.921913147,211.0,147.0,160.0,36.0,268.328277588,334.646453857,3281.90405273,592.301025391,-313.571105957,3311.90405273,0.0,957.88079834,3251.90405273
1.474,182.673583984,90.8183288574,211.0,149.0,160.0,36.0,260.589141846,335.386871338,3277.49072266,591.511657715,-336.349761963,3307.49072266,0.0,956.580810547,3247.49072266
1.505,182.044921875,90.9034957886,209.0,149.0,160.0,34.0,253.429107666,334.494354248,3278.33618164,568.460327148,-336.43572998,3308.33618164,0.0,979.611633301,3248.33618164
1.536,180.993759155,91.9083404541,209.0,147.0,160.0,36.0,241.655471802,323.358215332,3282.5546875,569.185180664,-313.632720947,3312.5546875,0.0,958.072509766,3252.5546875
1.568,180.151519775,91.4210281372,207.0,151.0,158.0,34.0,231.739456177,328.653839111,3279.42431641,545.43737793,-359.756469727,3309.42431641,-22.7892742157,979.939758301,3249.42431641
1.599,179.219543457,92.7263641357,207.0,153.0,158.0,36.0,221.357223511,314.118652344,3284.40161133,546.25769043,-383.542541504,3314.40161133,-22.8241825104,958.616516113,3254.40161133
1.63,177.725341797,92.885925293,205.0,153.0,158.0,34.0,203.859466553,311.839385986,3279.7578125,522.279785156,-383.005157471,3309.7578125,-22.7916126251,980.040344238,3249.7578125
1.677,176.372375488,92.7594985962,203.0,153.0,156.0,34.0,188.03817749,312.859588623,3275.21557617,498.382385254,-382.479522705,3305.21557617,-45.5195159912,978.670593262,3245.21557617
1.708,175.392456055,92.8954544067,201.0,153.0,156.0,34.0,176.780273438,311.292114258,3275.15234375,475.192840576,-382.472198486,3305.15234375,-45.5186271667,978.651428223,3245.15234375
1.724,174.13444519,92.5896682739,201.0,153.0,154.0,34.0,162.267318726,314.678222656,3273.84399414,475.004730225,-382.320800781,3303.84399414,-68.2505264282,978.256835938,3243.84399414
1.771,172.524169922,93.5958099365,199.0,153.0,152.0,36.0,143.889724731,303.356872559,3276.32104492,452.172424316,-382.607452393,3306.32104492,-91.0701522827,956.23638916,3246.32104492
1.802,171.400878906,93.4335708618,199.0,153.0,150.0,36.0,130.861450195,304.934509277,3273.24804688,451.752166748,-382.251831055,3303.24804688,-113.729904175,955.331176758,3243.24804688
1.833,169.792861938,93.2519989014,197.0,153.0,148.0,34.0,112.546989441,307.408447266,3277.40356445,429.124694824,-382.732696533,3307.40356445,-136.650726318,979.330322266,3247.40356445
1.865,168.441329956,93.805770874,193.0,153.0,146.0,36.0,96.9629135132,300.885040283,3275.67236328,382.532318115,-382.53237915,3305.67236328,-159.340835571,956.045288086,3245.67236328
1.896,167.336105347,94.0796737671,191.0,153.0,144.0,38.0,84.3100814819,297.889160156,3277.32739258,359.528594971,-382.723907471,3307.32739258,-182.196762085,933.758178711,3247.32739258
1.943,166.454238892,94.0680999756,191.0,153.0,144.0,38.0,74.2134933472,298.175445557,3279.01220703,359.711761475,-382.91885376,3309.01220703,-182.291305542,934.242675781,3249.01220703
1.974,165.115142822,93.8664321899,189.0,153.0,142.0,36.0,58.7679901123,300.249389648,3276.33984375,336.232696533,-382.609619141,3306.33984375,-204.908996582,956.241821289,3246.33984375
2.005,164.341629028,93.5827636719,187.0,153.0,142.0,38.0,49.8129768372,303.094146729,3271.86767578,312.620910645,-382.092102051,3301.86767578,-204.626708984,932.188293457,3241.86767578
2.036,163.635040283,94.1054077148,187.0,153.0,140.0,40.0,41.7519187927,297.424560547,3275.46679688,312.961700439,-382.508575439,3305.46679688,-227.61541748,910.461486816,3245.46679688
2.068,162.736938477,92.9189987183,185.0,153.0,140.0,34.0,31.4105129242,310.79473877,3272.76220703,289.542144775,-382.195617676,3302.76220703,-227.425735474,977.930664062,3242.76220703
2.099,162.229995728,93.3089675903,185.0,153.0,140.0,34.0,25.6401519775,306.888885498,3278.84838867,290.075714111,-382.899902344,3308.84838867,-227.85256958,979.766113281,3248.84838867
2.146,161.662979126,93.1077728271,183.0,153.0,140.0,36.0,19.1005153656,308.877563477,3275.40576172,266.591918945,-382.501525879,3305.40576172,-227.611129761,955.966674805,3245.40576172
2.177,161.178787231,93.1476211548,183.0,153.0,140.0,38.0,13.5522193909,308.715423584,3278.54443359,266.845062256,-382.864746094,3308.54443359,-227.831253052,934.108093262,3248.54443359
2.208,160.874465942,92.1241073608,183.0,153.0,140.0,38.0,10.0423841476,320.129821777,3274.93652344,266.554077148,-382.447235107,3304.93652344,-227.578216553,933.070678711,3244.93652344
2.224,160.636871338,91.7152862549,183.0,153.0,140.0,36.0,7.31025266647,324.659118652,3273.26611328,266.419342041,-382.253936768,3303.26611328,-227.461074829,955.336425781,3243.26611328
2.271,160.662597656,92.3164978027,183.0,153.0,138.0,38.0,7.61917829514,318.334259033,3279.20019531,266.897949219,-382.940612793,3309.20019531,-250.66494751,934.296691895,3249.20019531
2.302,160.255889893,91.9114303589,183.0,153.0,134.0,40.0,2.94743919373,323.533691406,3284.69799805,267.341369629,-383.576812744,3314.69799805,-296.741699219,913.051269531,3254.69799805
2.333,160.238128662,92.6039581299,181.0,153.0,138.0,38.0,2.74344825745,315.633117676,3285.49121094,244.152816772,-383.668609619,3315.49121094,-251.150283813,936.105651855,3255.49121094
2.364,160.535171509,93.0092010498,181.0,153.0,138.0,40.0,6.17280435562,311.320098877,3289.25073242,244.429672241,-384.103668213,3319.25073242,-251.440322876,914.328430176,3259.25073242
2.396,160.656356812,93.0071868896,181.0,153.0,138.0,38.0,7.57714271545,311.611419678,3292.08276367,244.63822937,-384.431396484,3322.08276367,-251.658798218,938.001037598,3262.08276367
2.443,160.502975464,93.1666030884,181.0,153.0,138.0,38.0,5.81481456757,310.213684082,3296.78637695,244.984588623,-384.97567749,3326.78637695,-252.021652222,939.353515625,3266.78637695
2.474,160.231933594,92.7221069336,181.0,153.0,138.0,38.0,2.6802816391,315.226745605,3295.47314453,244.887893677,-384.823730469,3325.47314453,-251.92036438,938.975952148,3265.47314453
2.505,160.41758728,93.0468444824,179.0,153.0,136.0,40.0,4.82639884949,311.520812988,3295.96850586,221.59815979,-384.88104248,3325.96850586,-274.863891602,916.213012695,3265.96850586
2.536,160.497833252,93.2734451294,181.0,153.0,138.0,38.0,5.76361036301,309.424072266,3301.5402832,245.334686279,-385.525817871,3331.5402832,-252.388427734,940.720458984,3271.5402832
2.568,160.4584198,93.4486236572,179.0,153.0,136.0,40.0,5.31088829041,307.601745605,3303.75073242,222.116653442,-385.781616211,3333.75073242,-275.518829346,918.396118164,3273.75073242
2.614,160.646774292,93.9129333496,181.0,153.0,136.0,40.0,7.50000047684,302.50579834,3306.84643555,245.72543335,-386.139831543,3336.84643555,-275.77935791,919.264648438,3276.84643555
2.646,160.780151367,93.8404693604,179.0,155.0,136.0,40.0,9.04892063141,303.424468994,3307.70068359,222.379821777,-409.647094727,3337.70068359,-275.851257324,919.504211426,3277.70068359
2.677,160.772598267,93.8468322754,179.0,153.0,136.0,42.0,8.96334266663,303.41494751,3308.40185547,222.426559448,-386.319824219,3338.40185547,-275.910247803,896.708496094,3278.40185547
2.708,160.733734131,94.0195541382,179.0,155.0,136.0,42.0,8.51585006714,301.531677246,3309.72460938,222.514678955,-409.895477295,3339.72460938,-276.021606445,897.07019043,3279.72460938
2.739,160.817108154,94.2559127808,179.0,153.0,134.0,42.0,9.49635028839,299.19708252,3314.25097656,222.816268921,-386.996704102,3344.25097656,-299.436157227,898.308227539,3284.25097656
2.771,160.977279663,94.3653106689,181.0,153.0,134.0,44.0,11.3701581955,298.248199463,3317.83935547,246.534942627,-387.411956787,3347.83935547,-299.763336182,876.231140137,3287.83935547
2.818,160.963500977,94.3329925537,181.0,153.0,134.0,44.0,11.196557045,298.266845703,3313.86791992,246.242492676,-386.952362061,3343.86791992,-299.401245117,875.172668457,3283.86791992
2.833,160.937210083,93.6889419556,181.0,153.0,134.0,42.0,10.8809528351,305.471984863,3310.84326172,246.019744873,-386.602355957,3340.84326172,-299.125457764,897.376220703,3280.84326172
2.864,160.835601807,93.7247924805,181.0,153.0,134.0,42.0,9.71056270599,305.342926025,3313.96020508,246.249282837,-386.963043213,3343.96020508,-299.409667969,898.228759766,3283.96020508
2.911,160.682022095,93.9020690918,181.0,153.0,132.0,40.0,7.92434692383,303.229705811,3313.37963867,246.20652771,-386.895874023,3343.37963867,-322.384155273,921.097412109,3283.37963867
2.943,160.562454224,93.7515335083,181.0,153.0,132.0,42.0,6.52732229233,304.617492676,3309.45483398,245.917510986,-386.441680908,3339.45483398,-321.998779297,896.996459961,3279.45483398
2.974,160.486572266,94.3817672729,181.0,153.0,132.0,44.0,5.65094327927,297.526947021,3311.94189453,246.100646973,-386.729492188,3341.94189453,-322.242950439,874.659423828,3281.94189453
3.005,160.3828125,93.7559127808,181.0,153.0,132.0,38.0,4.43799495697,304.255950928,3306.07788086,245.668823242,-386.05090332,3336.07788086,-321.667205811,942.02532959,3276.07788086
3.036,160.6431427,95.1109771729,183.0,155.0,134.0,44.0,7.46631479263,288.93661499,3310.55102539,269.426483154,-409.996917725,3340.55102539,-299.098815918,874.288757324,3280.55102539
3.068,160.472640991,95.3883666992,183.0,155.0,134.0,46.0,5.48361730576,285.547851562,3308.59765625,269.268951416,-409.757171631,3338.59765625,-298.92074585,850.774230957,3278.59765625
3.114,160.455047607,95.5202255249,183.0,155.0,134.0,44.0,5.27023506165,283.519592285,3302.79125977,268.80065918,-409.044525146,3332.79125977,-298.391357422,872.220703125,3272.79125977
3.146,160.692047119,95.7121734619,183.0,155.0,134.0,44.0,8.00905609131,281.080200195,3300.25219727,268.595855713,-408.732910156,3330.25219727,-298.159851074,871.544006348,3270.25219727
3.177,160.569274902,95.9122161865,183.0,155.0,134.0,48.0,6.57294416428,278.118041992,3292.59155273,267.977996826,-407.792663574,3322.59155273,-297.461395264,823.739196777,3262.59155273
3.208,160.382019043,95.4924316406,181.0,155.0,134.0,46.0,4.39762210846,282.114929199,3282.70166016,243.947402954,-406.578857422,3312.70166016,-296.559692383,844.054443359,3252.70166016
3.239,160.522689819,95.8960037231,183.0,155.0,134.0,48.0,6.01168823242,277.231170654,3279.88427734,266.953125,-406.233093262,3309.88427734,-296.302825928,820.530822754,3249.88427734
3.286,160.203033447,96.1900177002,181.0,157.0,134.0,46.0,2.33032274246,273.276153564,3273.0168457,243.234207153,-428.555328369,3303.0168457,-295.676696777,841.541259766,3243.0168457
3.318,160.09262085,96.213973999,181.0,155.0,136.0,50.0,1.05966281891,272.15435791,3262.86376953,242.486541748,-404.144073486,3292.86376953,-272.077758789,793.560302734,3232.86376953
3.333,159.332977295,95.2422332764,181.0,157.0,136.0,44.0,-7.59743595123,281.994873047,3248.14379883,241.402557373,-425.328155518,3278.14379883,-270.83895874,857.656738281,3218.14379883
3.364,159.022155762,95.3798370361,181.0,155.0,136.0,48.0,-11.1201553345,279.98449707,3243.01171875,241.024627686,-401.707580566,3273.01171875,-270.407043457,811.221252441,3213.01171875
3.411,158.621414185,95.8468551636,181.0,157.0,136.0,48.0,-15.6658191681,274.470123291,3240.61108398,240.847854614,-424.350799561,3270.61108398,-270.204986572,810.615112305,3210.61108398
3.443,158.112869263,95.7916488647,181.0,157.0,134.0,46.0,-21.3928565979,274.431121826,3232.76147461,240.269805908,-423.332336426,3262.76147461,-292.006469727,831.095275879,3202.76147461
3.474,158.184539795,96.5378723145,181.0,157.0,136.0,50.0,-20.5545444489,265.636352539,3228.68432617,239.969558716,-422.803344727,3258.68432617,-269.20123291,785.170410156,3198.68432617
3.505,157.732299805,96.5757675171,179.0,157.0,136.0,48.0,-25.5907897949,264.339477539,3218.11987305,216.411376953,-421.432647705,3248.11987305,-268.312133789,804.936523438,3188.11987305
3.536,157.464080811,96.9859924316,179.0,157.0,136.0,50.0,-28.5852050781,259.417449951,3214.49291992,216.169708252,-420.96206665,3244.49291992,-268.006896973,781.686889648,3184.49291992
3.583,155.848022461,98.1065750122,179.0,157.0,122.0,50.0,-46.8992424011,247.299743652,3221.18383789,216.615509033,-421.830200195,3251.18383789,-425.235900879,783.329345703,3191.18383789
3.614,154.811477661,98.4016799927,177.0,157.0,122.0,50.0,-58.5166854858,243.588378906,3216.19287109,193.516464233,-421.182647705,3246.19287109,-424.570831299,782.104187012,3186.19287109
3.646,154.975524902,98.9251174927,177.0,157.0,122.0,52.0,-56.6588668823,237.652709961,3215.75610352,193.490447998,-421.125946045,3245.75610352,-424.512664795,759.65411377,3185.75610352
3.677,154.796066284,99.6287384033,177.0,157.0,122.0,52.0,-58.5863800049,229.34173584,3210.4855957,193.176239014,-420.442138672,3240.4855957,-423.810333252,758.397399902,3180.4855957
3.708,154.469650269,99.5690536499,177.0,157.0,122.0,52.0,-62.211517334,229.829788208,3207.91870117,193.023223877,-420.109100342,3237.91870117,-423.468292236,757.78527832,3177.91870117
3.739,154.313781738,99.7968673706,177.0,157.0,122.0,54.0,-63.8250312805,226.770111084,3200.90405273,192.605056763,-419.198974609,3230.90405273,-422.533569336,733.874084473,3170.90405273
3.786,154.096298218,99.434967041,177.0,157.0,124.0,50.0,-66.1065979004,230.276641846,3193.19921875,192.145736694,-418.199279785,3223.19921875,-399.32232666,776.460021973,3163.19921875
3.818,154.143341064,100.43561554,177.0,157.0,124.0,54.0,-65.619720459,219.204864502,3195.13696289,192.261260986,-418.450683594,3225.13696289,-399.566955566,732.539306641,3165.13696289
3.849,153.95350647,100.519950867,177.0,157.0,124.0,54.0,-67.5981674194,217.781417847,3188.13232422,191.843688965,-417.541870117,3218.13232422,-398.682678223,730.918151855,3158.13232422
3.88,153.855331421,100.547767639,177.0,157.0,124.0,54.0,-68.638961792,217.290908813,3185.5,191.686767578,-417.2003479,3215.5,-398.350372314,730.308959961,3155.5
3.911,153.799819946,100.528869629,177.0,157.0,124.0,54.0,-69.1712799072,217.226623535,3181.46655273,191.44631958,-416.677001953,3211.46655273,-397.841217041,729.375427246,3151.46655273
3.943,153.57699585,100.359115601,177.0,157.0,124.0,52.0,-71.5583267212,218.817825317,3177.07348633,191.184432983,-416.107025146,3207.07348633,-397.286621094,750.430175781,3147.07348633
3.974,153.780410767,100.870315552,177.0,159.0,124.0,52.0,-69.298286438,213.141906738,3177.36132812,191.201583862,-438.638793945,3207.36132812,-397.322937012,750.498779297,3147.36132812
4.005,153.568649292,100.509727478,175.0,157.0,124.0,52.0,-71.5920028687,216.959991455,3174.44140625,168.553619385,-415.765533447,3204.44140625,-396.954345703,749.80255127,3144.44140625
4.052,153.443618774,100.590896606,177.0,157.0,124.0,52.0,-72.9365081787,215.916656494,3172.38745117,190.905075073,-415.499023438,3202.38745117,-396.695037842,749.312744141,3142.38745117
4.083,153.306411743,101.037338257,175.0,157.0,124.0,52.0,-74.5601043701,211.225891113,3176.53369141,168.66368103,-416.036987305,3206.53369141,-397.218475342,750.301452637,3146.53369141
4.114,153.103347778,100.920135498,175.0,157.0,124.0,50.0,-76.8031463623,212.479003906,3175.74926758,168.622421265,-415.935211182,3205.74926758,-397.119445801,772.176635742,3145.74926758
4.146,152.997756958,100.954528809,175.0,157.0,124.0,52.0,-77.9266662598,211.953338623,3173.61328125,168.510070801,-415.658081055,3203.61328125,-396.84979248,749.605041504,3143.61328125
4.177,152.99420166,101.229598999,175.0,157.0,124.0,52.0,-78.0173339844,209.029327393,3175.69873047,168.619750977,-415.928649902,3205.69873047,-397.113067627,750.102355957,3145.69873047
4.208,152.814971924,101.326316833,175.0,157.0,124.0,52.0,-80.001335144,207.921325684,3175.2253418,168.594848633,-415.867248535,3205.2253418,-397.053314209,749.989440918,3145.2253418
4.255,152.825454712,101.134880066,175.0,157.0,124.0,50.0,-79.8447113037,209.947784424,3173.63720703,168.51133728,-415.66116333,3203.63720703,-396.852813721,771.658203125,3143.63720703
4.286,152.385726929,100.978347778,175.0,157.0,124.0,50.0,-84.6830215454,211.551727295,3171.56616211,168.402389526,-415.392486572,3201.56616211,-396.591369629,771.149841309,3141.56616211
4.318,152.454940796,101.525382996,175.0,157.0,124.0,54.0,-83.9614868164,205.585662842,3173.38647461,168.498123169,-415.628631592,3203.38647461,-396.821166992,727.505371094,3143.38647461
4.349,152.378311157,101.098983765,175.0,157.0,124.0,54.0,-84.7722549438,210.22644043,3171.81420898,168.415435791,-415.4246521,3201.81420898,-396.622680664,727.141479492,3141.81420898
4.38,152.359558105,101.47492218,175.0,157.0,124.0,56.0,-84.9840393066,206.053192139,3171.9387207,168.421981812,-415.440795898,3201.9387207,-396.638397217,705.13482666,3141.9387207
4.411,152.553070068,101.953201294,175.0,157.0,124.0,54.0,-82.9195709229,200.946380615,3175.30566406,168.599090576,-415.877655029,3205.30566406,-397.063446045,727.949584961,3145.30566406
4.458,152.494384766,101.75466156,175.0,157.0,124.0,56.0,-83.4953308105,202.967971802,3172.34985352,168.443618774,-415.494140625,3202.34985352,-396.690307617,705.227050781,3142.34985352
4.474,152.046813965,101.600608826,175.0,157.0,124.0,54.0,-88.630607605,205.043548584,3177.95800781,168.738601685,-416.22177124,3207.95800781,-397.398284912,728.563415527,3147.95800781
4.505,152.346328735,102.000480652,175.0,157.0,124.0,56.0,-85.3026657104,200.610671997,3178.32788086,168.758041382,-416.269775391,3208.32788086,-397.444976807,706.568725586,3148.32788086
4.552,152.139129639,101.451675415,175.0,157.0,124.0,54.0,-87.5271530151,206.527160645,3175.25048828,168.596191406,-415.870483398,3205.25048828,-397.056488037,727.936767578,3145.25048828
4.583,152.287994385,102.307540894,175.0,157.0,124.0,56.0,-86.0108947754,197.321517944,3180.47265625,168.870864868,-416.548065186,3210.47265625,-397.71572876,707.050048828,3150.47265625
4.614,152.282928467,102.0390625,175.0,157.0,124.0,56.0,-86.0027313232,200.165298462,3178.08325195,168.745193481,-416.238037109,3208.08325195,-397.4140625,706.513793945,3148.08325195
4.646,151.707870483,100.769065857,175.0,157.0,124.0,52.0,-92.244392395,213.93132019,3172.33837891,168.443008423,-415.492675781,3202.33837891,-396.688842773,749.301086426,3142.33837891
4.677,151.902603149,101.332794189,173.0,157.0,124.0,54.0,-90.1335983276,207.788116455,3174.29150391,146.072891235,-415.746063232,3204.29150391,-396.935394287,727.71484375,3144.29150391
4.724,151.937088013,101.473098755,173.0,157.0,124.0,56.0,-89.7756500244,206.285919189,3175.20947266,146.114746094,-415.86517334,3205.20947266,-397.051300049,705.868835449,3145.20947266
4.755,151.323013306,100.913970947,173.0,157.0,122.0,52.0,-96.5753936768,212.42855835,3173.96948242,146.058197021,-415.704284668,3203.96948242,-418.944458008,749.690002441,3143.96948242
4.786,152.067153931,101.385421753,173.0,157.0,124.0,52.0,-88.1710357666,206.895172119,3169.58764648,145.858459473,-415.135772705,3199.58764648,-396.341583252,748.645141602,3139.58764648
4.818,151.953598022,101.722862244,173.0,157.0,124.0,52.0,-89.4833374023,203.258331299,3171.36108398,145.939300537,-415.365875244,3201.36108398,-396.565490723,749.067993164,3141.36108398
4.849,151.834625244,101.562973022,173.0,157.0,124.0,52.0,-90.8372421265,205.106216431,3172.44018555,145.988494873,-415.505859375,3202.44018555,-396.701721191,749.325317383,3142.44018555
4.88,151.249206543,100.812164307,173.0,157.0,122.0,48.0,-97.2855224609,213.317703247,3170.34472656,145.892974854,-415.233978271,3200.34472656,-418.461425781,792.874267578,3140.34472656
4.927,151.112243652,100.475120544,173.0,157.0,122.0,46.0,-98.8512649536,217.159362793,3171.7265625,145.955963135,-415.413269043,3201.7265625,-418.645568848,815.257080078,3141.7265625
4.958,150.823165894,99.8999557495,171.0,157.0,122.0,44.0,-101.997367859,223.405029297,3169.57788086,123.418434143,-415.134490967,3199.57788086,-418.35925293,836.718444824,3139.57788086
